timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777836417556459992,34,0,1,0,true,0.00024774670600891113,0.010435989126563072,0,0,0.0,0.0,47.87099075317383,0.0,0,0,-0.0010864846408367157,0.0,0.0,0.0,30.10174560546875,,1777836417553395524
1777836417656466293,34,0,1,0,true,0.00010389089584350586,-0.01955261267721653,0,0,0.0,0.0,47.881080627441406,0.0,0,0,0.0021310339216142893,0.0,0.0,0.0,30.101776123046875,,1777836417653411861
1777836417756462223,34,0,1,0,true,-1.430511474609375e-6,-0.08886536955833435,0,0,0.0,0.0,47.88444519042969,0.0,0,0,0.01383899711072445,0.0,0.0,0.0,30.102264404296875,,1777836417753401680
1777836417856460857,34,0,1,0,true,0.00022417306900024414,0.034948401153087616,0,0,0.0,0.0,47.89117431640625,0.0,0,0,-0.006848370656371117,0.0,0.0,0.0,30.102752685546875,,1777836417853396203
1777836417956467416,34,0,1,0,true,0.0002981424331665039,0.01838575303554535,0,0,0.0,0.0,47.88444519042969,0.0,0,0,-0.002622340340167284,0.0,0.0,0.0,30.102081298828125,,1777836417953406133
1777836418056475921,34,0,1,0,true,0.00012281537055969238,-0.03167467191815376,0,0,0.0,0.0,47.88444519042969,0.0,0,0,0.004501573275774717,0.0,0.0,0.0,30.102020263671875,,1777836418053415489
1777836418156476277,34,0,1,0,true,0.00008386373519897461,-0.046296440064907074,0,0,0.0,0.0,47.881080627441406,0.0,0,0,0.008633178658783436,0.0,0.0,0.0,30.1015625,,1777836418153414086
1777836418256471651,34,0,1,0,true,0.00024947524070739746,0.06326810270547867,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.01095669250935316,0.0,0.0,0.0,30.102813720703125,,1777836418253411109
1777836418356489378,34,0,1,0,true,0.00020906329154968262,-0.01293270569294691,0,0,0.0,0.0,47.87435531616211,0.0,0,0,0.0019390539964661002,0.0,0.0,0.0,30.102325439453125,,1777836418353417521
1777836418456490753,34,0,1,0,true,0.00022038817405700684,0.023329291492700577,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.003756193444132805,0.0,0.0,0.0,30.102264404296875,,1777836418453411895
1777836418556549998,34,0,1,0,true,0.00024822354316711426,0.009683542884886265,0,0,0.0,0.0,47.88780975341797,0.0,0,0,-0.002224844181910157,0.0,0.0,0.0,30.10223388671875,,1777836418553429381
1777836418656479242,34,0,1,0,true,0.00026214122772216797,0.03938155993819237,0,0,0.0,0.0,47.877716064453125,0.0,0,0,-0.005520936567336321,0.0,0.0,0.0,30.104278564453125,,1777836418653411570
1777836418756498525,34,0,1,0,true,0.00011163949966430664,-0.032147739082574844,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.005619595292955637,0.0,0.0,0.0,30.102813720703125,,1777836418753431778
1777836418856503807,34,0,1,0,true,0.00012168288230895996,0.016519442200660706,0,0,0.0,0.0,47.88444519042969,0.0,0,0,-0.005942050367593765,0.0,0.0,0.0,30.10162353515625,,1777836418853431634
1777836418956488626,34,0,1,0,true,0.0002872347831726074,0.02426433190703392,0,0,0.0,0.0,47.881080627441406,0.0,0,0,-0.0025352449156343937,0.0,0.0,0.0,30.1025390625,,1777836418953427620
1777836419056486815,34,0,1,0,true,0.000028848648071289062,-0.05721522867679596,0,0,0.0,0.0,47.894535064697266,0.0,0,0,0.008016988635063171,0.0,0.0,0.0,30.10284423828125,,1777836419053425384
1777836419156480245,34,0,1,0,true,0.00013878941535949707,-0.022879213094711304,0,0,0.0,0.0,47.881080627441406,0.0,0,0,0.0008486139122396708,0.0,0.0,0.0,30.103271484375,,1777836419153420166
1777836419256487657,34,0,1,0,true,0.0003446042537689209,0.10093081742525101,0,0,0.0,0.0,47.88780975341797,0.0,0,0,-0.016430454328656197,0.0,0.0,0.0,30.102020263671875,,1777836419253427188
1777836419356477087,34,0,1,0,true,0.00018104910850524902,-0.005273498594760895,0,0,0.0,0.0,47.881080627441406,0.0,0,0,-0.0011604056926444173,0.0,0.0,0.0,30.10382080078125,,1777836419353428063
1777836419456462776,34,0,1,0,true,0.00010901689529418945,-0.008127068169414997,0,0,0.0,0.0,47.877716064453125,0.0,0,0,-0.0009036288247443736,0.0,0.0,0.0,30.103973388671875,,1777836419453439641
1777836419556497410,34,0,1,0,true,0.00010141730308532715,-0.0649191290140152,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.008222703821957111,0.0,0.0,0.0,30.10516357421875,,1777836419553432775
1777836419656461747,34,0,1,0,true,0.0002377629280090332,-0.0077843572944402695,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.002129883971065283,0.0,0.0,0.0,30.10504150390625,,1777836419653433687
1777836419756507622,34,0,1,0,true,0.00029277801513671875,0.08416697382926941,0,0,0.0,0.0,47.88780975341797,0.0,0,0,-0.014754731208086014,0.0,0.0,0.0,30.10406494140625,,1777836419753438265
1777836419856505904,34,0,1,0,true,0.00020325183868408203,-0.021869678050279617,0,0,0.0,0.0,47.88780975341797,0.0,0,0,0.00455115269869566,0.0,0.0,0.0,30.1044921875,,1777836419853445029
1777836419956470964,34,0,1,0,true,0.000171661376953125,0.0018566746730357409,0,0,0.0,0.0,47.89117431640625,0.0,0,0,-0.002518966095522046,0.0,0.0,0.0,30.104034423828125,,1777836419953451588
1777836420056462505,34,0,1,0,true,0.00015395879745483398,-0.005389034748077393,0,0,0.0,0.0,47.864261627197266,0.0,0,0,-0.00042711530113592744,0.0,0.0,0.0,30.1036376953125,,1777836420053436981
1777836420156549862,34,0,1,0,true,0.00019794702529907227,0.04002227634191513,0,0,0.0,0.0,47.881080627441406,0.0,0,0,-0.0069463737308979034,0.0,0.0,0.0,30.10528564453125,,1777836420153433319
1777836420256468791,34,0,1,0,true,0.0002016127109527588,0.02027078904211521,0,0,0.0,0.0,47.88780975341797,0.0,0,0,-0.002369844587519765,0.0,0.0,0.0,30.10577392578125,,1777836420253434156
1777836420356502444,34,0,1,0,true,0.0002963840961456299,0.04275663569569588,0,0,0.0,0.0,47.87435531616211,0.0,0,0,-0.009185218252241611,0.0,0.0,0.0,30.104400634765625,,1777836420353442864
1777836420456523263,34,0,1,0,true,0.0003065168857574463,0.018419306725263596,0,0,0.0,0.0,47.88780975341797,0.0,0,0,-0.004998297430574894,0.0,0.0,0.0,30.105010986328125,,1777836420453462684
1777836420556470637,34,0,1,0,true,0.00025326013565063477,0.030798446387052536,0,0,0.0,0.0,47.89789962768555,0.0,0,0,-0.005572916939854622,0.0,0.0,0.0,30.1051025390625,,1777836420553448391
1777836420656520753,34,0,1,0,true,-2.980232238769531e-7,-0.08369462192058563,0,0,0.0,0.0,47.86762619018555,0.0,0,0,0.013016962446272373,0.0,0.0,0.0,30.104736328125,,1777836420653461562
1777836420756468998,34,0,1,0,true,0.00015538930892944336,-0.021806374192237854,0,0,0.0,0.0,47.87435531616211,0.0,0,0,0.002286309842020273,0.0,0.0,0.0,30.105682373046875,,1777836420753450604
1777836420856462557,34,0,1,0,true,0.00022971630096435547,-0.0028483509086072445,0,0,0.0,0.0,47.86762619018555,0.0,0,0,-0.000557254534214735,0.0,0.0,0.0,30.105682373046875,,1777836420853451756
1777836420956513155,34,0,1,0,true,0.00023731589317321777,-0.014672422781586647,0,0,0.0,0.0,47.88780975341797,0.0,0,0,0.004074007738381624,0.0,0.0,0.0,30.10479736328125,,1777836420953448482
1777836421056521677,34,0,1,0,true,0.00005576014518737793,-0.06124228239059448,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.010498533956706524,0.0,0.0,0.0,30.1058349609375,,1777836421053461153
1777836421156529033,34,0,1,0,true,0.0002547800540924072,0.0003591438289731741,0,0,0.0,0.0,47.89789962768555,0.0,0,0,-0.0018376377411186695,0.0,0.0,0.0,30.1051025390625,,1777836421153464324
1777836421256514001,34,0,1,0,true,0.00027254223823547363,0.043453287333250046,0,0,0.0,0.0,47.87099075317383,0.0,0,0,-0.004701409954577684,0.0,0.0,0.0,30.104736328125,,1777836421253436273
1777836421356527875,34,0,1,0,true,0.00028327107429504395,0.029014045372605324,0,0,0.0,0.0,47.881080627441406,0.0,0,0,-0.005935078486800194,0.0,0.0,0.0,30.10577392578125,,1777836421353461129
1777836421456529565,34,0,1,0,true,0.00029602646827697754,0.06326811015605927,0,0,0.0,0.0,47.89789962768555,0.0,0,0,-0.012543946504592896,0.0,0.0,0.0,30.10614013671875,,1777836421453463281
1777836421556536439,34,0,1,0,true,0.00023415684700012207,0.023742765188217163,0,0,0.0,0.0,47.89789962768555,0.0,0,0,-0.0035401233471930027,0.0,0.0,0.0,30.10711669921875,,1777836421554477701
1777836421656539981,34,0,1,0,true,0.00007137656211853027,-0.06656945496797562,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.007876159623265266,0.0,0.0,0.0,30.10687255859375,,1777836421653477086
1777836421756591670,34,0,1,0,true,0.00031301379203796387,0.03209858387708664,0,0,0.0,0.0,47.877716064453125,0.0,0,0,-0.0007432167185470462,0.0,0.0,0.0,30.10626220703125,,1777836421753469683
1777836421856538841,34,0,1,0,true,0.00008374452590942383,-0.016773506999015808,0,0,0.0,0.0,47.86762619018555,0.0,0,0,-8.539035661669914e-6,0.0,0.0,0.0,30.1058349609375,,1777836421853477669
1777836421956555104,34,0,1,0,true,0.0001195371150970459,-0.03293010964989662,0,0,0.0,0.0,47.89117431640625,0.0,0,0,0.005910720210522413,0.0,0.0,0.0,30.107025146484375,,1777836421953488747
1777836422057086409,34,0,1,0,true,0.00029653310775756836,0.02971065789461136,0,0,0.0,0.0,47.89117431640625,0.0,0,0,-0.0032341342885047197,0.0,0.0,0.0,30.108154296875,,1777836422053480233
1777836422156563502,34,0,1,0,true,0.00021389126777648926,0.006740501616150141,0,0,0.0,0.0,47.877716064453125,0.0,0,0,-0.001177641679532826,0.0,0.0,0.0,30.106658935546875,,1777836422153483107
1777836422256535135,34,0,1,0,true,0.00012794137001037598,-0.04178513213992119,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.0049887183122336864,0.0,0.0,0.0,30.10693359375,,1777836422253473797
1777836422356541973,34,0,1,0,true,0.0002510249614715576,0.024454249069094658,0,0,0.0,0.0,47.881080627441406,0.0,0,0,-0.007124141789972782,0.0,0.0,0.0,30.106964111328125,,1777836422353481949
1777836422456599033,34,0,1,0,true,0.0003262162208557129,0.018281450495123863,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.0007555432384833694,0.0,0.0,0.0,30.107086181640625,,1777836422453538695
1777836422556553852,34,0,1,0,true,0.0001360774040222168,-0.04379678890109062,0,0,0.0,0.0,47.877716064453125,0.0,0,0,0.009298110380768776,0.0,0.0,0.0,30.1075439453125,,1777836422553480439
1777836422656535152,34,0,1,0,true,0.00027930736541748047,0.05854066088795662,0,0,0.0,0.0,47.89117431640625,0.0,0,0,-0.009571665897965431,0.0,0.0,0.0,30.1072998046875,,1777836422653474795
1777836422756565898,34,0,1,0,true,0.0002530217170715332,0.03815217316150665,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.008050153031945229,0.0,0.0,0.0,30.107177734375,,1777836422753487929
1777836422856541402,34,0,1,0,true,0.00024884939193725586,0.025486202910542488,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.00479455292224884,0.0,0.0,0.0,30.108642578125,,1777836422853479785
1777836422956556850,34,0,1,0,true,0.00012832880020141602,-0.027360759675502777,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.0051820045337080956,0.0,0.0,0.0,30.10662841796875,,1777836422953493030
1777836423056549132,34,0,1,0,true,0.00017404556274414062,-0.03506094589829445,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.0035648136399686337,0.0,0.0,0.0,30.1077880859375,,1777836423053488182
1777836423156539044,34,0,1,0,true,0.00016200542449951172,-0.03852919116616249,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.002611309988424182,0.0,0.0,0.0,30.107940673828125,,1777836423153478001
1777836423256558252,34,0,1,0,true,0.0002040863037109375,-0.014087571762502193,0,0,0.0,0.0,47.87435531616211,0.0,0,0,-0.0005178031860850751,0.0,0.0,0.0,30.10662841796875,,1777836423253492543
1777836423356593867,34,0,1,0,true,0.00014927983283996582,-0.05068483203649521,0,0,0.0,0.0,47.87435531616211,0.0,0,0,0.00942344032227993,0.0,0.0,0.0,30.106903076171875,,1777836423353478417
1777836423456576853,34,0,1,0,true,0.00018468499183654785,-0.02968537248671055,0,0,0.0,0.0,47.87099075317383,0.0,0,0,0.004176560789346695,0.0,0.0,0.0,30.1072998046875,,1777836423453492570
1777836423556560598,34,0,1,0,true,0.0003426969051361084,0.022740645334124565,0,0,0.0,0.0,47.87435531616211,0.0,0,0,-0.0024177138693630695,0.0,0.0,0.0,30.107696533203125,,1777836423553490907
1777836423656563732,34,0,1,0,true,0.00019231438636779785,-0.01674370840191841,0,0,0.0,0.0,47.881080627441406,0.0,0,0,0.0047603207640349865,0.0,0.0,0.0,30.108184814453125,,1777836423653495300
1777836423756560273,34,0,1,0,true,0.0001894235610961914,-0.012075912207365036,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.002667033579200506,0.0,0.0,0.0,30.108154296875,,1777836423753501156
1777836423856581481,34,0,1,0,true,0.00011479854583740234,-0.06018057465553284,0,0,0.0,0.0,47.88444519042969,0.0,0,0,0.011539971455931664,0.0,0.0,0.0,30.107269287109375,,1777836423853508439
1777836423956555855,34,0,1,0,true,0.0002733767032623291,-0.0011347165564075112,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.0013321021106094122,0.0,0.0,0.0,30.10784912109375,,1777836423953495887
1777836424056571045,34,0,1,0,true,0.0001360774040222168,-0.06864070892333984,0,0,0.0,0.0,47.88780975341797,0.0,0,0,0.009544509463012218,0.0,0.0,0.0,30.10791015625,,1777836424053511410
1777836424156562734,34,0,1,0,true,0.0001742541790008545,-0.012012558989226818,0,0,0.0,0.0,47.87099075317383,0.0,0,0,-0.0001961441885214299,0.0,0.0,0.0,30.10723876953125,,1777836424153501636
1777836424256597239,34,0,1,0,true,0.00016561150550842285,-0.008864699862897396,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.0003820377169176936,0.0,0.0,0.0,30.10821533203125,,1777836424253535919
1777836424356568909,34,0,1,0,true,0.00019279122352600098,-0.0008776776376180351,0,0,0.0,0.0,47.88444519042969,0.0,0,0,-0.0003647379926405847,0.0,0.0,0.0,30.1090087890625,,1777836424353508311
1777836424456586229,34,0,1,0,true,0.0002034008502960205,-0.0008665289497002959,0,0,0.0,0.0,47.88780975341797,0.0,0,0,-0.001419181120581925,0.0,0.0,0.0,30.10845947265625,,1777836424453519445
1777836424556589696,34,0,1,0,true,0.0001163780689239502,-0.05349741876125336,0,0,0.0,0.0,47.88780975341797,0.0,0,0,0.006666287779808044,0.0,0.0,0.0,30.1083984375,,1777836424553531042
1777836424656584756,34,0,1,0,true,0.0001658797264099121,-0.007952015846967697,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.0010336270788684487,0.0,0.0,0.0,30.107513427734375,,1777836424653518732
1777836424756574871,34,0,1,0,true,0.00003314018249511719,-0.08508789539337158,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.01393456943333149,0.0,0.0,0.0,30.10736083984375,,1777836424753513828
1777836424856589560,34,0,1,0,true,0.00004678964614868164,-0.06045627221465111,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.008916236460208893,0.0,0.0,0.0,30.107513427734375,,1777836424853516481
1777836424956638102,34,0,1,0,true,0.00013065338134765625,-0.03290402144193649,0,0,0.0,0.0,47.881080627441406,0.0,0,0,0.00613562623038888,0.0,0.0,0.0,30.1083984375,,1777836424953506596
1777836425056578587,34,0,1,0,true,0.0002804398536682129,0.02455485239624977,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.007806692272424698,0.0,0.0,0.0,30.10870361328125,,1777836425053513267
1777836425156611147,34,0,1,0,true,0.00031688809394836426,0.04692893475294113,0,0,0.0,0.0,47.877716064453125,0.0,0,0,-0.0056299250572919846,0.0,0.0,0.0,30.108489990234375,,1777836425153542512
1777836425256584244,34,0,1,0,true,0.00015783309936523438,0.0025719183031469584,0,0,0.0,0.0,47.88780975341797,0.0,0,0,-0.001646750490181148,0.0,0.0,0.0,30.10888671875,,1777836425253525275
1777836425356580730,34,0,1,0,true,0.00027701258659362793,0.048113588243722916,0,0,0.0,0.0,47.89789962768555,0.0,0,0,-0.007911328226327896,0.0,0.0,0.0,30.110321044921875,,1777836425353520632
1777836425456600660,34,0,1,0,true,0.000049233436584472656,-0.05770698934793472,0,0,0.0,0.0,47.88444519042969,0.0,0,0,0.009788574650883675,0.0,0.0,0.0,30.110198974609375,,1777836425453524154
1777836425556591312,34,0,1,0,true,0.0004698634147644043,0.08771716803312302,0,0,0.0,0.0,47.881080627441406,0.0,0,0,-0.014238571748137474,0.0,0.0,0.0,30.1090087890625,,1777836425553525084
1777836425656608205,34,0,1,0,true,0.00006666779518127441,-0.06456150859594345,0,0,0.0,0.0,47.88444519042969,0.0,0,0,0.007452627178281546,0.0,0.0,0.0,30.109893798828125,,1777836425653540644
1777836425756620562,34,0,1,0,true,0.0002536773681640625,0.064311183989048,0,0,0.0,0.0,47.881080627441406,0.0,0,0,-0.008496512658894062,0.0,0.0,0.0,30.110931396484375,,1777836425753538093
1777836425856594806,34,0,1,0,true,0.000155717134475708,-0.03541483357548714,0,0,0.0,0.0,47.89117431640625,0.0,0,0,0.0057901786640286446,0.0,0.0,0.0,30.111053466796875,,1777836425853534468
1777836425956614033,34,0,1,0,true,0.00036093592643737793,0.04862027242779732,0,0,0.0,0.0,47.88780975341797,0.0,0,0,-0.008814604952931404,0.0,0.0,0.0,30.109710693359375,,1777836425953540675
1777836426056610796,34,0,1,0,true,0.00022962689399719238,0.031401943415403366,0,0,0.0,0.0,47.881080627441406,0.0,0,0,-0.004883517045527697,0.0,0.0,0.0,30.11016845703125,,1777836426053545050
1777836426156613689,34,0,1,0,true,0.0002091526985168457,0.012015544809401035,0,0,0.0,0.0,47.88780975341797,0.0,0,0,-0.0008640425512567163,0.0,0.0,0.0,30.1094970703125,,1777836426153552777
1777836426256622527,34,0,1,0,true,0.00026920437812805176,0.015398109331727028,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.00145541422534734,0.0,0.0,0.0,30.11041259765625,,1777836426253546836
1777836426356616105,34,0,1,0,true,0.0001690387725830078,-0.021869702264666557,0,0,0.0,0.0,47.894535064697266,0.0,0,0,0.005121789872646332,0.0,0.0,0.0,30.109954833984375,,1777836426353545174
1777836426456604072,34,0,1,0,true,-0.00003457069396972656,-0.07120371609926224,0,0,0.0,0.0,47.86762619018555,0.0,0,0,0.00773192010819912,0.0,0.0,0.0,30.10906982421875,,1777836426453539289
1777836426556664318,34,0,1,0,true,0.00020864605903625488,-0.0038355740252882242,0,0,0.0,0.0,47.88444519042969,0.0,0,0,0.0029880276415497065,0.0,0.0,0.0,30.109710693359375,,1777836426553546979
1777836426656610303,34,0,1,0,true,0.00027066469192504883,0.009292352944612503,0,0,0.0,0.0,47.881080627441406,0.0,0,0,-0.00296989968046546,0.0,0.0,0.0,30.110687255859375,,1777836426653549409
1777836426756608678,34,0,1,0,true,0.00023284554481506348,-0.006648162379860878,0,0,0.0,0.0,47.89117431640625,0.0,0,0,0.0001310111692873761,0.0,0.0,0.0,30.11126708984375,,1777836426753537968
1777836426856628182,34,0,1,0,true,0.00018295645713806152,0.01609472744166851,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.0004762376192957163,0.0,0.0,0.0,30.11151123046875,,1777836426853559251
1777836426956620279,34,0,1,0,true,0.0002605020999908447,0.020255882292985916,0,0,0.0,0.0,47.88780975341797,0.0,0,0,-0.0049691651947796345,0.0,0.0,0.0,30.110809326171875,,1777836426953552718
1777836427056614338,34,0,1,0,true,0.00008052587509155273,-0.01310410350561142,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.001871091197244823,0.0,0.0,0.0,30.11151123046875,,1777836427053553963
1777836427156606695,34,0,1,0,true,0.00024756789207458496,0.025773005560040474,0,0,0.0,0.0,47.87099075317383,0.0,0,0,-0.006138007156550884,0.0,0.0,0.0,30.111358642578125,,1777836427153545967
1777836427256614106,34,0,1,0,true,0.0001722276210784912,-0.0061713578179478645,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.002622209955006838,0.0,0.0,0.0,30.11279296875,,1777836427253553842
1777836427356602758,34,0,1,0,true,0.00022849440574645996,0.015200628899037838,0,0,0.0,0.0,47.87099075317383,0.0,0,0,-0.003529830602928996,0.0,0.0,0.0,30.112701416015625,,1777836427353542827
1777836427456605226,34,0,1,0,true,0.00022706389427185059,-0.01787625625729561,0,0,0.0,0.0,47.89117431640625,0.0,0,0,0.0031188298016786575,0.0,0.0,0.0,30.11126708984375,,1777836427453547961
1777836427556627137,34,0,1,0,true,0.0000667273998260498,-0.0615217462182045,0,0,0.0,0.0,47.877716064453125,0.0,0,0,0.009501609019935131,0.0,0.0,0.0,30.112640380859375,,1777836427553559688
1777836427656624271,34,0,1,0,true,0.000250011682510376,-0.006618412211537361,0,0,0.0,0.0,47.89117431640625,0.0,0,0,0.001749819261021912,0.0,0.0,0.0,30.113250732421875,,1777836427653563321
1777836427756625479,34,0,1,0,true,0.00017333030700683594,-0.012128138914704323,0,0,0.0,0.0,47.894535064697266,0.0,0,0,0.003619130700826645,0.0,0.0,0.0,30.113739013671875,,1777836427753561677
1777836427856635039,34,0,1,0,true,0.00006935000419616699,-0.07711582630872726,0,0,0.0,0.0,47.881080627441406,0.0,0,0,0.014647264033555984,0.0,0.0,0.0,30.11083984375,,1777836427853563034
1777836427956681858,34,0,1,0,true,0.00027179718017578125,0.006546716671437025,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.0013178556691855192,0.0,0.0,0.0,30.113372802734375,,1777836427953605649
1777836428056631473,34,0,1,0,true,0.00012043118476867676,0.0047585912980139256,0,0,0.0,0.0,47.877716064453125,0.0,0,0,-0.00022666994482278824,0.0,0.0,0.0,30.11260986328125,,1777836428053572190
1777836428156692348,34,0,1,0,true,0.00023162364959716797,0.02106044441461563,0,0,0.0,0.0,47.88780975341797,0.0,0,0,-0.005694916006177664,0.0,0.0,0.0,30.1121826171875,,1777836428153569991
1777836428256635408,34,0,1,0,true,0.00025853514671325684,0.024547303095459938,0,0,0.0,0.0,47.89789962768555,0.0,0,0,-0.006983674596995115,0.0,0.0,0.0,30.112701416015625,,1777836428253573088
1777836428356634653,34,0,1,0,true,0.0001634657382965088,0.04753609374165535,0,0,0.0,0.0,47.91471862792969,0.0,0,0,-0.008878547698259354,0.0,0.0,0.0,30.112152099609375,,1777836428353574370
1777836428456670139,34,0,1,0,true,0.00018405914306640625,0.006110878195613623,0,0,0.0,0.0,47.87435531616211,0.0,0,0,-0.00041273407987318933,0.0,0.0,0.0,30.113006591796875,,1777836428453570911
1777836428556623180,34,0,1,0,true,0.0002834498882293701,0.05583232641220093,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.009041868150234222,0.0,0.0,0.0,30.11358642578125,,1777836428553559989
1777836428656635684,34,0,1,0,true,0.00011041760444641113,-0.007180960848927498,0,0,0.0,0.0,47.89789962768555,0.0,0,0,-0.0022956745233386755,0.0,0.0,0.0,30.114105224609375,,1777836428653567252
1777836428756639707,34,0,1,0,true,0.00014197826385498047,-0.015834812074899673,0,0,0.0,0.0,47.88780975341797,0.0,0,0,0.0023091663606464863,0.0,0.0,0.0,30.113250732421875,,1777836428753573646
1777836428856635766,34,0,1,0,true,0.00023037195205688477,0.03324218839406967,0,0,0.0,0.0,47.881080627441406,0.0,0,0,-0.010253739543259144,0.0,0.0,0.0,30.113037109375,,1777836428853575687
1777836428956643400,34,0,1,0,true,0.00020310282707214355,0.006014029961079359,0,0,0.0,0.0,47.88780975341797,0.0,0,0,-0.0012773890048265457,0.0,0.0,0.0,30.113311767578125,,1777836428953578117
1777836429056648275,34,0,1,0,true,0.00030863285064697266,0.028838884085416794,0,0,0.0,0.0,47.88444519042969,0.0,0,0,-0.0015702670207247138,0.0,0.0,0.0,30.11370849609375,,1777836429053582455
1777836429156640816,34,0,1,0,true,0.00004476308822631836,-0.057252585887908936,0,0,0.0,0.0,47.87099075317383,0.0,0,0,0.007083036936819553,0.0,0.0,0.0,30.113983154296875,,1777836429153573218
1777836429256646765,34,0,1,0,true,0.00010716915130615234,-0.0023939532693475485,0,0,0.0,0.0,47.877716064453125,0.0,0,0,-0.0018753203330561519,0.0,0.0,0.0,30.113433837890625,,1777836429253586056
1777836429356641510,34,0,1,0,true,0.00027811527252197266,0.021898694336414337,0,0,0.0,0.0,47.877716064453125,0.0,0,0,-0.0048749083653092384,0.0,0.0,0.0,30.114593505859375,,1777836429353580319
1777836429456644995,34,0,1,0,true,-0.000027298927307128906,-0.09630103409290314,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.014524560421705246,0.0,0.0,0.0,30.115142822265625,,1777836429453584527
1777836429556652370,34,0,1,0,true,0.00023365020751953125,0.019231393933296204,0,0,0.0,0.0,47.89117431640625,0.0,0,0,-0.002810328733175993,0.0,0.0,0.0,30.114532470703125,,1777836429553580124
1777836429656651745,34,0,1,0,true,0.00011014938354492188,-0.07090198248624802,0,0,0.0,0.0,47.877716064453125,0.0,0,0,0.010654883459210396,0.0,0.0,0.0,30.114227294921875,,1777836429653592110
1777836429756709898,34,0,1,0,true,0.00016316771507263184,-0.04150572791695595,0,0,0.0,0.0,47.881080627441406,0.0,0,0,0.0069399201311171055,0.0,0.0,0.0,30.114471435546875,,1777836429753589318
1777836429856662550,34,0,1,0,true,0.00008937716484069824,-0.023035747930407524,0,0,0.0,0.0,47.88444519042969,0.0,0,0,0.004948372486978769,0.0,0.0,0.0,30.115081787109375,,1777836429853587692
1777836429956678128,34,0,1,0,true,0.0001488029956817627,0.014485391788184643,0,0,0.0,0.0,47.87435531616211,0.0,0,0,-0.0037768809124827385,0.0,0.0,0.0,30.114532470703125,,1777836429953605993
1777836430056657799,34,0,1,0,true,0.0001717209815979004,0.009348222054541111,0,0,0.0,0.0,47.881080627441406,0.0,0,0,-0.0011954385554417968,0.0,0.0,0.0,30.114166259765625,,1777836430053598719
1777836430156656951,34,0,1,0,true,0.00012603402137756348,-0.01851324737071991,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.0011475880164653063,0.0,0.0,0.0,30.11431884765625,,1777836430153589483
1777836430256662437,34,0,1,0,true,0.0002868473529815674,0.015696093440055847,0,0,0.0,0.0,47.881080627441406,0.0,0,0,-0.0024112944956868887,0.0,0.0,0.0,30.114654541015625,,1777836430253598783
1777836430356666163,34,0,1,0,true,0.00023883581161499023,0.015632785856723785,0,0,0.0,0.0,47.89117431640625,0.0,0,0,-0.0033875175286084414,0.0,0.0,0.0,30.113983154296875,,1777836430353605991
1777836430456701668,34,0,1,0,true,0.00017791986465454102,-0.0482783168554306,0,0,0.0,0.0,47.894535064697266,0.0,0,0,0.008350805379450321,0.0,0.0,0.0,30.1158447265625,,1777836430453621347
1777836430556683024,34,0,1,0,true,0.00016239285469055176,0.005496266297996044,0,0,0.0,0.0,47.88780975341797,0.0,0,0,-0.002029485534876585,0.0,0.0,0.0,30.115264892578125,,1777836430553616389
1777836430656686195,34,0,1,0,true,0.00030681490898132324,0.061383090913295746,0,0,0.0,0.0,47.881080627441406,0.0,0,0,-0.00819638092070818,0.0,0.0,0.0,30.115447998046875,,1777836430653618485
