timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777836552561198274,33,0,1,0,true,-0.001269996166229248,0.02918495424091816,0,0,0.0,0.0,47.75325393676758,0.0,0,0,-0.005644269287586212,0.0,0.0,0.0,30.15740966796875,,1777836552517266396
1777836552661181446,33,0,1,0,true,-0.0012717247009277344,-0.046490613371133804,0,0,0.0,0.0,47.77007293701172,0.0,0,0,0.007962488569319248,0.0,0.0,0.0,30.15924072265625,,1777836552617257142
1777836552761199433,33,0,1,0,true,-0.0011764764785766602,0.03000263124704361,0,0,0.0,0.0,47.78016662597656,0.0,0,0,-0.0038809380494058132,0.0,0.0,0.0,30.159423828125,,1777836552717273499
1777836552861259493,33,0,1,0,true,-0.001147344708442688,0.004197544418275356,0,0,0.0,0.0,47.76334762573242,0.0,0,0,0.000927372369915247,0.0,0.0,0.0,30.160125732421875,,1777836552817271059
1777836552961228017,33,0,1,0,true,-0.0011832267045974731,-0.016077347099781036,0,0,0.0,0.0,47.7498893737793,0.0,0,0,0.00478546554222703,0.0,0.0,0.0,30.160003662109375,,1777836552917263879
1777836553061210392,33,0,1,0,true,-0.0012911409139633179,-0.045305997133255005,0,0,0.0,0.0,47.76334762573242,0.0,0,0,0.007374810986220837,0.0,0.0,0.0,30.16119384765625,,1777836553017249643
1777836553161217193,33,0,1,0,true,-0.0010680556297302246,0.05525821074843407,0,0,0.0,0.0,47.73979949951172,0.0,0,0,-0.01216837391257286,0.0,0.0,0.0,30.159271240234375,,1777836553117260204
1777836553261215236,33,0,1,0,true,-0.0011711567640304565,0.0019381106831133366,0,0,0.0,0.0,47.75998306274414,0.0,0,0,-0.00045777784544043243,0.0,0.0,0.0,30.160064697265625,,1777836553217279728
1777836553361201852,33,0,1,0,true,-0.0010265558958053589,0.07540269941091537,0,0,0.0,0.0,47.7431640625,0.0,0,0,-0.014619549736380577,0.0,0.0,0.0,30.159698486328125,,1777836553317271733
1777836553461241986,33,0,1,0,true,-0.0013800263404846191,-0.09860935062170029,0,0,0.0,0.0,47.75661849975586,0.0,0,0,0.018100067973136902,0.0,0.0,0.0,30.1602783203125,,1777836553417271034
1777836553560265357,33,0,1,0,true,-0.0012570470571517944,-0.023097731173038483,0,0,0.0,0.0,47.74652862548828,0.0,0,0,0.005707799922674894,0.0,0.0,0.0,30.15966796875,,1777836553517266854
1777836553661217311,33,0,1,0,true,-0.001143917441368103,0.01954755373299122,0,0,0.0,0.0,47.7667121887207,0.0,0,0,-0.0015122679760679603,0.0,0.0,0.0,30.160247802734375,,1777836553617272877
1777836553761229483,33,0,1,0,true,-0.0012415796518325806,-0.008397731930017471,0,0,0.0,0.0,47.75998306274414,0.0,0,0,-0.0001958782086148858,0.0,0.0,0.0,30.15972900390625,,1777836553717271253
1777836553861211062,33,0,1,0,true,-0.0013578534126281738,-0.03757419064640999,0,0,0.0,0.0,47.76334762573242,0.0,0,0,0.0034863059408962727,0.0,0.0,0.0,30.16070556640625,,1777836553817266980
1777836553961255067,33,0,1,0,true,-0.0012048929929733276,-0.02425813116133213,0,0,0.0,0.0,47.75325393676758,0.0,0,0,0.003140281420201063,0.0,0.0,0.0,30.15960693359375,,1777836553917269781
1777836554061223239,33,0,1,0,true,-0.0011241436004638672,0.035219840705394745,0,0,0.0,0.0,47.77007293701172,0.0,0,0,-0.0036736601032316685,0.0,0.0,0.0,30.16058349609375,,1777836554017272509
1777836554161224281,33,0,1,0,true,-0.001084446907043457,0.024630701169371605,0,0,0.0,0.0,47.7498893737793,0.0,0,0,0.0014065115246921778,0.0,0.0,0.0,30.160675048828125,,1777836554117288829
1777836554261257749,33,0,1,0,true,-0.0012078583240509033,-0.012454590760171413,0,0,0.0,0.0,47.7498893737793,0.0,0,0,0.0036943918094038963,0.0,0.0,0.0,30.16082763671875,,1777836554217275130
1777836554361227939,33,0,1,0,true,-0.0012016445398330688,0.027569936588406563,0,0,0.0,0.0,47.77680206298828,0.0,0,0,-0.003994686063379049,0.0,0.0,0.0,30.1605224609375,,1777836554317283709
1777836554461243296,33,0,1,0,true,-0.0013757497072219849,-0.04590025916695595,0,0,0.0,0.0,47.75998306274414,0.0,0,0,0.007027351297438145,0.0,0.0,0.0,30.160980224609375,,1777836554417280196
1777836554561229486,33,0,1,0,true,-0.0012170374393463135,-0.005842194892466068,0,0,0.0,0.0,47.73979949951172,0.0,0,0,0.0011551618808880448,0.0,0.0,0.0,30.16168212890625,,1777836554517282386
1777836554661223843,33,0,1,0,true,-0.0012683272361755371,-0.02987777814269066,0,0,0.0,0.0,47.75998306274414,0.0,0,0,0.00404377980157733,0.0,0.0,0.0,30.162078857421875,,1777836554617285520
1777836554761227070,33,0,1,0,true,-0.0011171847581863403,0.03227869048714638,0,0,0.0,0.0,47.75998306274414,0.0,0,0,-0.0030510651413351297,0.0,0.0,0.0,30.1619873046875,,1777836554717280544
1777836554861239742,33,0,1,0,true,-0.001167386770248413,0.021484633907675743,0,0,0.0,0.0,47.7667121887207,0.0,0,0,-0.002304765395820141,0.0,0.0,0.0,30.162689208984375,,1777836554817301049
1777836554961250469,33,0,1,0,true,-0.001310691237449646,-0.028134379535913467,0,0,0.0,0.0,47.77680206298828,0.0,0,0,0.0028998933266848326,0.0,0.0,0.0,30.162109375,,1777836554917286721
1777836555060274025,33,0,1,0,true,-0.0013031214475631714,-0.010429956018924713,0,0,0.0,0.0,47.7431640625,0.0,0,0,0.0027026839088648558,0.0,0.0,0.0,30.16253662109375,,1777836555017295726
1777836555160334215,33,0,1,0,true,-0.0013679414987564087,-0.04295360669493675,0,0,0.0,0.0,47.74652862548828,0.0,0,0,0.007975850254297256,0.0,0.0,0.0,30.162384033203125,,1777836555117285638
1777836555261228873,33,0,1,0,true,-0.0013926923274993896,-0.05967456102371216,0,0,0.0,0.0,47.7431640625,0.0,0,0,0.010207262821495533,0.0,0.0,0.0,30.160980224609375,,1777836555217294828
1777836555361224249,33,0,1,0,true,-0.001249164342880249,0.0025731646455824375,0,0,0.0,0.0,47.7498893737793,0.0,0,0,-0.0021433010697364807,0.0,0.0,0.0,30.1629638671875,,1777836555317307797
1777836555461246106,33,0,1,0,true,-0.0012054890394210815,0.0022546439431607723,0,0,0.0,0.0,47.75325393676758,0.0,0,0,0.00006636798207182437,0.0,0.0,0.0,30.162506103515625,,1777836555417303783
1777836555561236240,33,0,1,0,true,-0.001283884048461914,-0.03679383173584938,0,0,0.0,0.0,47.75998306274414,0.0,0,0,0.008674215525388718,0.0,0.0,0.0,30.16339111328125,,1777836555517294195
1777836555661252264,33,0,1,0,true,-0.0012138932943344116,-0.020748993381857872,0,0,0.0,0.0,47.7667121887207,0.0,0,0,0.004928231239318848,0.0,0.0,0.0,30.162872314453125,,1777836555617315886
1777836555761231954,33,0,1,0,true,-0.0012591928243637085,-0.043244145810604095,0,0,0.0,0.0,47.7667121887207,0.0,0,0,0.006414467468857765,0.0,0.0,0.0,30.162139892578125,,1777836555717297520
1777836555861253126,33,0,1,0,true,-0.0013048797845840454,-0.03515840321779251,0,0,0.0,0.0,47.77007293701172,0.0,0,0,0.005437570624053478,0.0,0.0,0.0,30.1632080078125,,1777836555817283951
1777836555961254761,33,0,1,0,true,-0.0013266056776046753,0.0018523294711485505,0,0,0.0,0.0,47.77007293701172,0.0,0,0,-0.0023243362084031105,0.0,0.0,0.0,30.162322998046875,,1777836555917334864
1777836556061237377,33,0,1,0,true,-0.0011708736419677734,0.002791094360873103,0,0,0.0,0.0,47.7667121887207,0.0,0,0,0.003223780542612076,0.0,0.0,0.0,30.163787841796875,,1777836556017324276
1777836556160272728,33,0,1,0,true,-0.0011354684829711914,-0.009273255243897438,0,0,0.0,0.0,47.76334762573242,0.0,0,0,0.0033710577990859747,0.0,0.0,0.0,30.162750244140625,,1777836556117306726
1777836556261246553,33,0,1,0,true,-0.001205727458000183,-0.023747868835926056,0,0,0.0,0.0,47.75325393676758,0.0,0,0,0.006855151150375605,0.0,0.0,0.0,30.1627197265625,,1777836556217323546
1777836556361234540,33,0,1,0,true,-0.0012613385915756226,-0.024869170039892197,0,0,0.0,0.0,47.76334762573242,0.0,0,0,0.0059104072861373425,0.0,0.0,0.0,30.16229248046875,,1777836556317309254
1777836556461238397,33,0,1,0,true,-0.0013156086206436157,-0.01882115937769413,0,0,0.0,0.0,47.77680206298828,0.0,0,0,0.0012781356927007437,0.0,0.0,0.0,30.162933349609375,,1777836556417313889
1777836556561241883,33,0,1,0,true,-0.0011993199586868286,-0.02107495628297329,0,0,0.0,0.0,47.77007293701172,0.0,0,0,0.0014618395362049341,0.0,0.0,0.0,30.163909912109375,,1777836556517309653
1777836556661223259,33,0,1,0,true,-0.001219242811203003,-0.0313437394797802,0,0,0.0,0.0,47.75325393676758,0.0,0,0,0.005279822275042534,0.0,0.0,0.0,30.163116455078125,,1777836556617319140
1777836556760319907,33,0,1,0,true,-0.0013788789510726929,-0.04585001617670059,0,0,0.0,0.0,47.74652862548828,0.0,0,0,0.004412911366671324,0.0,0.0,0.0,30.163848876953125,,1777836556717328237
1777836556861254658,33,0,1,0,true,-0.0012016445398330688,0.06712686270475388,0,0,0.0,0.0,47.74652862548828,0.0,0,0,-0.011731899343430996,0.0,0.0,0.0,30.163482666015625,,1777836556817324020
1777836556961242755,33,0,1,0,true,-0.0010778605937957764,0.022035934031009674,0,0,0.0,0.0,47.75661849975586,0.0,0,0,-0.004392686299979687,0.0,0.0,0.0,30.16302490234375,,1777836556917321970
1777836557061255834,33,0,1,0,true,-0.0012155771255493164,-0.004793619271367788,0,0,0.0,0.0,47.75661849975586,0.0,0,0,-0.0002570059150457382,0.0,0.0,0.0,30.163818359375,,1777836557017315290
1777836557161258728,33,0,1,0,true,-0.0013078749179840088,-0.01846543326973915,0,0,0.0,0.0,47.77680206298828,0.0,0,0,0.001376636209897697,0.0,0.0,0.0,30.16510009765625,,1777836557117339221
1777836557261248585,33,0,1,0,true,-0.0011046528816223145,0.06544112414121628,0,0,0.0,0.0,47.76334762573242,0.0,0,0,-0.01203201338648796,0.0,0.0,0.0,30.163330078125,,1777836557217325763
1777836557361241701,33,0,1,0,true,-0.0011824220418930054,0.028065280988812447,0,0,0.0,0.0,47.77007293701172,0.0,0,0,-0.004956749267876148,0.0,0.0,0.0,30.164031982421875,,1777836557317322249
1777836557461278466,33,0,1,0,true,-0.0012339204549789429,-0.03774198889732361,0,0,0.0,0.0,47.7667121887207,0.0,0,0,0.007299068849533796,0.0,0.0,0.0,30.163909912109375,,1777836557417331291
1777836557560270891,33,0,1,0,true,-0.0011952370405197144,0.0009134903666563332,0,0,0.0,0.0,47.75998306274414,0.0,0,0,0.0004933460731990635,0.0,0.0,0.0,30.16375732421875,,1777836557517314555
1777836557661247050,33,0,1,0,true,-0.0014126449823379517,-0.04983425885438919,0,0,0.0,0.0,47.75998306274414,0.0,0,0,0.004379496909677982,0.0,0.0,0.0,30.164520263671875,,1777836557617327227
1777836557761247740,33,0,1,0,true,-0.0012354552745819092,-0.017142977565526962,0,0,0.0,0.0,47.7498893737793,0.0,0,0,0.005172200966626406,0.0,0.0,0.0,30.1654052734375,,1777836557717322121
1777836557861268838,33,0,1,0,true,-0.0012785494327545166,-0.01613527536392212,0,0,0.0,0.0,47.7667121887207,0.0,0,0,0.0028622536920011044,0.0,0.0,0.0,30.165679931640625,,1777836557817324978
1777836557960281523,33,0,1,0,true,-0.001140683889389038,-0.002873235149309039,0,0,0.0,0.0,47.7498893737793,0.0,0,0,0.0009470722870901227,0.0,0.0,0.0,30.1646728515625,,1777836557917333224
1777836558060292324,33,0,1,0,true,-0.0013093501329421997,-0.0505569651722908,0,0,0.0,0.0,47.7667121887207,0.0,0,0,0.00786392018198967,0.0,0.0,0.0,30.16424560546875,,1777836558017346544
1777836558160270255,33,0,1,0,true,-0.0012513399124145508,-0.016740640625357628,0,0,0.0,0.0,47.75661849975586,0.0,0,0,0.004784407559782267,0.0,0.0,0.0,30.164276123046875,,1777836558117340160
1777836558260289538,33,0,1,0,true,-0.0012053996324539185,0.02088664472103119,0,0,0.0,0.0,47.77007293701172,0.0,0,0,-0.004248954821377993,0.0,0.0,0.0,30.16387939453125,,1777836558217335276
1777836558360328488,33,0,1,0,true,-0.0011649727821350098,0.0070527843199670315,0,0,0.0,0.0,47.7667121887207,0.0,0,0,0.001375222927890718,0.0,0.0,0.0,30.1654052734375,,1777836558317363540
1777836558461264164,33,0,1,0,true,-0.0012634694576263428,-0.045954380184412,0,0,0.0,0.0,47.783531188964844,0.0,0,0,0.00677079800516367,0.0,0.0,0.0,30.16619873046875,,1777836558417325267
1777836558560279145,33,0,1,0,true,-0.0012424588203430176,-0.010998138226568699,0,0,0.0,0.0,47.77007293701172,0.0,0,0,0.0014826504047960043,0.0,0.0,0.0,30.1656494140625,,1777836558517354921
1777836558660273947,33,0,1,0,true,-0.0012153834104537964,0.027590245008468628,0,0,0.0,0.0,47.74652862548828,0.0,0,0,-0.0030041777063161135,0.0,0.0,0.0,30.1636962890625,,1777836558617336555
1777836558761271068,33,0,1,0,true,-0.001089528203010559,0.006657826714217663,0,0,0.0,0.0,47.7667121887207,0.0,0,0,0.0016980648506432772,0.0,0.0,0.0,30.1656494140625,,1777836558717351523
1777836558860263123,33,0,1,0,true,-0.0011387020349502563,0.019748501479625702,0,0,0.0,0.0,47.7667121887207,0.0,0,0,-0.0027101035229861736,0.0,0.0,0.0,30.16558837890625,,1777836558817368417
1777836558960268629,33,0,1,0,true,-0.0011784136295318604,0.006145591847598553,0,0,0.0,0.0,47.75998306274414,0.0,0,0,-0.001291600870899856,0.0,0.0,0.0,30.164642333984375,,1777836558917354478
1777836559060282689,33,0,1,0,true,-0.0011681318283081055,0.025192996487021446,0,0,0.0,0.0,47.77007293701172,0.0,0,0,-0.006740610580891371,0.0,0.0,0.0,30.165557861328125,,1777836559017357279
1777836559160269102,33,0,1,0,true,-0.0012503117322921753,-0.01810235157608986,0,0,0.0,0.0,47.75325393676758,0.0,0,0,0.005028138868510723,0.0,0.0,0.0,30.166046142578125,,1777836559117345136
1777836559260275903,33,0,1,0,true,-0.0011756569147109985,0.0013399356976151466,0,0,0.0,0.0,47.75661849975586,0.0,0,0,-0.0004504667886067182,0.0,0.0,0.0,30.165283203125,,1777836559217350678
1777836559360279112,33,0,1,0,true,-0.0011311471462249756,0.006231247913092375,0,0,0.0,0.0,47.7498893737793,0.0,0,0,-0.0016191962640732527,0.0,0.0,0.0,30.16455078125,,1777836559317368683
1777836559460298598,33,0,1,0,true,-0.0012832283973693848,-0.019462095573544502,0,0,0.0,0.0,47.76334762573242,0.0,0,0,0.003311322769150138,0.0,0.0,0.0,30.163604736328125,,1777836559417347614
1777836559560288363,33,0,1,0,true,-0.0012618452310562134,-0.02132100984454155,0,0,0.0,0.0,47.7734375,0.0,0,0,0.004048397298902273,0.0,0.0,0.0,30.16619873046875,,1777836559517353712
1777836559660254053,33,0,1,0,true,-0.0012506991624832153,-0.02367725595831871,0,0,0.0,0.0,47.76334762573242,0.0,0,0,0.0021162363700568676,0.0,0.0,0.0,30.165771484375,,1777836559617352606
1777836559760258428,33,0,1,0,true,-0.0010963231325149536,0.0019639350939542055,0,0,0.0,0.0,47.7667121887207,0.0,0,0,0.0010563887190073729,0.0,0.0,0.0,30.166015625,,1777836559717361185
1777836559860278155,33,0,1,0,true,-0.001136675477027893,0.011586353182792664,0,0,0.0,0.0,47.7734375,0.0,0,0,-0.0038782896008342505,0.0,0.0,0.0,30.165771484375,,1777836559817356931
1777836559960347864,33,0,1,0,true,-0.0012362897396087646,-0.02488797903060913,0,0,0.0,0.0,47.7498893737793,0.0,0,0,0.005150109529495239,0.0,0.0,0.0,30.166229248046875,,1777836559917385306
1777836560060344240,33,0,1,0,true,-0.0012681782245635986,-0.02331775799393654,0,0,0.0,0.0,47.77007293701172,0.0,0,0,0.002975161885842681,0.0,0.0,0.0,30.167449951171875,,1777836560017366459
1777836560160303985,33,0,1,0,true,-0.0013108402490615845,-0.04424644261598587,0,0,0.0,0.0,47.74652862548828,0.0,0,0,0.004259033128619194,0.0,0.0,0.0,30.167724609375,,1777836560117358205
1777836560260299287,33,0,1,0,true,-0.0011954903602600098,0.03822028636932373,0,0,0.0,0.0,47.75325393676758,0.0,0,0,-0.00560943316668272,0.0,0.0,0.0,30.167816162109375,,1777836560217368229
1777836560360984203,33,0,1,0,true,-0.0013072490692138672,-0.04802392050623894,0,0,0.0,0.0,47.74652862548828,0.0,0,0,0.010035679675638676,0.0,0.0,0.0,30.16766357421875,,1777836560317374548
1777836560460314815,33,0,1,0,true,-0.0011989772319793701,-0.010500953532755375,0,0,0.0,0.0,47.7667121887207,0.0,0,0,0.001012249500490725,0.0,0.0,0.0,30.167633056640625,,1777836560417381257
1777836560560302506,33,0,1,0,true,-0.001233220100402832,0.007251913193613291,0,0,0.0,0.0,47.73979949951172,0.0,0,0,-0.003855933202430606,0.0,0.0,0.0,30.167510986328125,,1777836560517387373
1777836560660309529,33,0,1,0,true,-0.001280665397644043,-0.03254165127873421,0,0,0.0,0.0,47.75661849975586,0.0,0,0,0.005501308012753725,0.0,0.0,0.0,30.16827392578125,,1777836560617367545
1777836560760308127,33,0,1,0,true,-0.0013341307640075684,-0.01641859859228134,0,0,0.0,0.0,47.74652862548828,0.0,0,0,0.0017812782898545265,0.0,0.0,0.0,30.169219970703125,,1777836560717370532
1777836560860796375,33,0,1,0,true,-0.001300722360610962,-0.04427444189786911,0,0,0.0,0.0,47.7734375,0.0,0,0,0.005741154309362173,0.0,0.0,0.0,30.167999267578125,,1777836560817372925
1777836560960286451,33,0,1,0,true,-0.0012024492025375366,-0.0031490884721279144,0,0,0.0,0.0,47.78016662597656,0.0,0,0,0.002282660221680999,0.0,0.0,0.0,30.167572021484375,,1777836560917403597
1777836561060285808,33,0,1,0,true,-0.0012560337781906128,0.02022526040673256,0,0,0.0,0.0,47.76334762573242,0.0,0,0,-0.002624967135488987,0.0,0.0,0.0,30.1676025390625,,1777836561017384547
1777836561160305091,33,0,1,0,true,-0.001067325472831726,0.055023208260536194,0,0,0.0,0.0,47.75325393676758,0.0,0,0,-0.00830038171261549,0.0,0.0,0.0,30.168243408203125,,1777836561117390385
1777836561260317078,33,0,1,0,true,-0.0010983645915985107,0.03488615155220032,0,0,0.0,0.0,47.7498893737793,0.0,0,0,-0.004366906825453043,0.0,0.0,0.0,30.168853759765625,,1777836561217391983
1777836561360881752,33,0,1,0,true,-0.0011336654424667358,0.01945970579981804,0,0,0.0,0.0,47.75998306274414,0.0,0,0,-0.0012898643035441637,0.0,0.0,0.0,30.16796875,,1777836561317370265
1777836561460306588,33,0,1,0,true,-0.0011031776666641235,0.034910332411527634,0,0,0.0,0.0,47.75661849975586,0.0,0,0,-0.0044686621986329556,0.0,0.0,0.0,30.1683349609375,,1777836561417393011
1777836561560356408,33,0,1,0,true,-0.001233130693435669,-0.016655145213007927,0,0,0.0,0.0,47.7667121887207,0.0,0,0,0.003867796855047345,0.0,0.0,0.0,30.16839599609375,,1777836561517390461
1777836561660311413,33,0,1,0,true,-0.001353144645690918,-0.050128743052482605,0,0,0.0,0.0,47.77007293701172,0.0,0,0,0.008177240379154682,0.0,0.0,0.0,30.16766357421875,,1777836561617416799
1777836561760310010,33,0,1,0,true,-0.0014277249574661255,-0.12133767455816269,0,0,0.0,0.0,47.75325393676758,0.0,0,0,0.023390553891658783,0.0,0.0,0.0,30.16845703125,,1777836561717402045
1777836561860889685,33,0,1,0,true,-0.0011508166790008545,0.025010354816913605,0,0,0.0,0.0,47.76334762573242,0.0,0,0,-0.0050882259383797646,0.0,0.0,0.0,30.168212890625,,1777836561817388828
1777836561960307298,33,0,1,0,true,-0.001171797513961792,0.0007885111845098436,0,0,0.0,0.0,47.75998306274414,0.0,0,0,0.0009891358204185963,0.0,0.0,0.0,30.16851806640625,,1777836561917399055
1777836562060318118,33,0,1,0,true,-0.0012368112802505493,-0.022857753559947014,0,0,0.0,0.0,47.75325393676758,0.0,0,0,0.0022641215473413467,0.0,0.0,0.0,30.169097900390625,,1777836562017392838
1777836562160328586,33,0,1,0,true,-0.0010607093572616577,0.06058315187692642,0,0,0.0,0.0,47.7734375,0.0,0,0,-0.01161912176758051,0.0,0.0,0.0,30.169097900390625,,1777836562117401584
1777836562260299961,33,0,1,0,true,-0.001222655177116394,-0.02128382958471775,0,0,0.0,0.0,47.75661849975586,0.0,0,0,0.00610882556065917,0.0,0.0,0.0,30.170654296875,,1777836562217413237
1777836562360309837,33,0,1,0,true,-0.0011700838804244995,0.015402842313051224,0,0,0.0,0.0,47.7498893737793,0.0,0,0,0.0011779260821640491,0.0,0.0,0.0,30.16888427734375,,1777836562317415927
1777836562460334398,33,0,1,0,true,-0.0011793971061706543,-0.03789491578936577,0,0,0.0,0.0,47.7498893737793,0.0,0,0,0.008429456502199173,0.0,0.0,0.0,30.16961669921875,,1777836562417411840
1777836562560313902,33,0,1,0,true,-0.0013565123081207275,-0.0694555789232254,0,0,0.0,0.0,47.7498893737793,0.0,0,0,0.00999678298830986,0.0,0.0,0.0,30.169403076171875,,1777836562517405345
1777836562660329296,33,0,1,0,true,-0.0013453364372253418,-0.038213424384593964,0,0,0.0,0.0,47.7431640625,0.0,0,0,0.006387850269675255,0.0,0.0,0.0,30.16986083984375,,1777836562617414090
1777836562760316320,33,0,1,0,true,-0.0010593980550765991,0.08646830916404724,0,0,0.0,0.0,47.76334762573242,0.0,0,0,-0.01328048575669527,0.0,0.0,0.0,30.169952392578125,,1777836562717403040
1777836562860320992,33,0,1,0,true,-0.0012619197368621826,0.0048062000423669815,0,0,0.0,0.0,47.7667121887207,0.0,0,0,-0.002767325611785054,0.0,0.0,0.0,30.16986083984375,,1777836562817415545
1777836562960340608,33,0,1,0,true,-0.0012295395135879517,-0.022533712908625603,0,0,0.0,0.0,47.7431640625,0.0,0,0,0.004901845008134842,0.0,0.0,0.0,30.170135498046875,,1777836562917421420
1777836563060310446,33,0,1,0,true,-0.001113593578338623,0.02874491922557354,0,0,0.0,0.0,47.76334762573242,0.0,0,0,-0.007487050723284483,0.0,0.0,0.0,30.169403076171875,,1777836563017407851
1777836563160385248,33,0,1,0,true,-0.0011681020259857178,0.06015842780470848,0,0,0.0,0.0,47.7498893737793,0.0,0,0,-0.009716655127704144,0.0,0.0,0.0,30.169403076171875,,1777836563117633098
1777836563260342419,33,0,1,0,true,-0.001240372657775879,-0.01890525035560131,0,0,0.0,0.0,47.7734375,0.0,0,0,0.0053603253327310085,0.0,0.0,0.0,30.169525146484375,,1777836563217417380
1777836563360314869,33,0,1,0,true,-0.00131949782371521,-0.03378405049443245,0,0,0.0,0.0,47.7498893737793,0.0,0,0,0.004915993195027113,0.0,0.0,0.0,30.168975830078125,,1777836563317408996
1777836563460319355,33,0,1,0,true,-0.0012378990650177002,-0.03535239398479462,0,0,0.0,0.0,47.79362106323242,0.0,0,0,0.004284358117729425,0.0,0.0,0.0,30.16888427734375,,1777836563417415019
1777836563560349749,33,0,1,0,true,-0.0012692064046859741,-0.04533429816365242,0,0,0.0,0.0,47.77007293701172,0.0,0,0,0.0065525672398507595,0.0,0.0,0.0,30.16998291015625,,1777836563517405321
1777836563660321162,33,0,1,0,true,-0.0011362731456756592,0.02804648131132126,0,0,0.0,0.0,47.77007293701172,0.0,0,0,-0.002746688202023506,0.0,0.0,0.0,30.170166015625,,1777836563618416220
1777836563760338796,33,0,1,0,true,-0.0011283308267593384,0.009466584771871567,0,0,0.0,0.0,47.7667121887207,0.0,0,0,0.0004514832398854196,0.0,0.0,0.0,30.1705322265625,,1777836563717418201
1777836563860338264,33,0,1,0,true,-0.0012812018394470215,-0.03902365639805794,0,0,0.0,0.0,47.77007293701172,0.0,0,0,0.009092403575778008,0.0,0.0,0.0,30.1708984375,,1777836563817419114
1777836563960351732,33,0,1,0,true,-0.0010359138250350952,0.0705334022641182,0,0,0.0,0.0,47.78016662597656,0.0,0,0,-0.010199285112321377,0.0,0.0,0.0,30.17095947265625,,1777836563917512601
1777836564060341145,33,0,1,0,true,-0.00114421546459198,0.026582416146993637,0,0,0.0,0.0,47.76334762573242,0.0,0,0,-0.0052111526019871235,0.0,0.0,0.0,30.17169189453125,,1777836564017434809
1777836564160340557,33,0,1,0,true,-0.0011245906352996826,0.03987237438559532,0,0,0.0,0.0,47.7734375,0.0,0,0,-0.006985978689044714,0.0,0.0,0.0,30.170318603515625,,1777836564117425425
1777836564260332340,33,0,1,0,true,-0.0012749284505844116,-0.007848583161830902,0,0,0.0,0.0,47.75325393676758,0.0,0,0,0.00030858904938213527,0.0,0.0,0.0,30.170806884765625,,1777836564217438689
1777836564360327123,33,0,1,0,true,-0.0011535882949829102,-0.002899558050557971,0,0,0.0,0.0,47.75325393676758,0.0,0,0,0.003232883056625724,0.0,0.0,0.0,30.1717529296875,,1777836564317435565
1777836564460339054,33,0,1,0,true,-0.0011231452226638794,0.030709998682141304,0,0,0.0,0.0,47.75325393676758,0.0,0,0,-0.0054585435427725315,0.0,0.0,0.0,30.172943115234375,,1777836564417435977
1777836564560348837,33,0,1,0,true,-0.0012089312076568604,-0.030327018350362778,0,0,0.0,0.0,47.75325393676758,0.0,0,0,0.005322195589542389,0.0,0.0,0.0,30.170745849609375,,1777836564517460908
1777836564660390175,33,0,1,0,true,-0.0013318955898284912,-0.034495629370212555,0,0,0.0,0.0,47.77007293701172,0.0,0,0,0.006053136195987463,0.0,0.0,0.0,30.1712646484375,,1777836564617434765
1777836564760389699,33,0,1,0,true,-0.001015007495880127,0.09766090661287308,0,0,0.0,0.0,47.76334762573242,0.0,0,0,-0.012938386760652065,0.0,0.0,0.0,30.172271728515625,,1777836564717445937
1777836564860360815,33,0,1,0,true,-0.0012639760971069336,-0.0008692967239767313,0,0,0.0,0.0,47.74652862548828,0.0,0,0,-0.0018810940673574805,0.0,0.0,0.0,30.1727294921875,,1777836564817435812
1777836564960356357,33,0,1,0,true,-0.0010789185762405396,0.05428176000714302,0,0,0.0,0.0,47.76334762573242,0.0,0,0,-0.009686624631285667,0.0,0.0,0.0,30.171630859375,,1777836564917444058
1777836565060380103,33,0,1,0,true,-0.0011316388845443726,0.038028329610824585,0,0,0.0,0.0,47.75661849975586,0.0,0,0,-0.0055556632578372955,0.0,0.0,0.0,30.17156982421875,,1777836565017436878
1777836565160357274,33,0,1,0,true,-0.0012449026107788086,-0.016774417832493782,0,0,0.0,0.0,47.75325393676758,0.0,0,0,0.0011059280950576067,0.0,0.0,0.0,30.1719970703125,,1777836565117442420
1777836565260379983,33,0,1,0,true,-0.0012183934450149536,-0.02315397746860981,0,0,0.0,0.0,47.75661849975586,0.0,0,0,0.0039575775153934956,0.0,0.0,0.0,30.17327880859375,,1777836565217448092
1777836565360337544,33,0,1,0,true,-0.0013277232646942139,-0.055845264345407486,0,0,0.0,0.0,47.77680206298828,0.0,0,0,0.009627660736441612,0.0,0.0,0.0,30.172393798828125,,1777836565317463393
1777836565460389012,33,0,1,0,true,-0.0011525899171829224,0.07391776144504547,0,0,0.0,0.0,47.7667121887207,0.0,0,0,-0.014390063472092152,0.0,0.0,0.0,30.172210693359375,,1777836565417443935
1777836654441575818,33,0,0,0,false,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,,,0
1777836654541763305,33,16777216,1,0,true,-0.001263454556465149,-0.0315532423555851,0,0,0.0,0.0,47.75661849975586,0.0,16777216,0,0.0069704740308225155,0.0,0.0,0.0,30.2542724609375,,1777836654518781926
