timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1777836340356280531,true,false,3,0,0,0,3,0,0.0,true,1777836340350078556
1777836340456271664,true,false,3,0,0,0,3,0,0.0,true,1777836340449090016
1777836340557160861,true,false,3,0,0,0,3,0,0.0,true,1777836340549096168
1777836340656294229,true,false,3,0,0,0,3,0,0.0,true,1777836340650085013
1777836340756289844,true,false,3,0,0,0,3,0,0.0,true,1777836340750085055
1777836340856291737,true,false,3,0,0,0,3,0,0.0,true,1777836340849141570
1777836340956285241,true,false,3,0,0,0,3,0,0.0,true,1777836340950094637
1777836341056266467,true,false,3,0,0,0,3,0,0.0,true,1777836341050094364
1777836341156286379,true,false,3,0,0,0,3,0,0.0,true,1777836341149430400
1777836341256284772,true,false,3,0,0,0,3,0,0.0,true,1777836341249193847
1777836341356292591,true,false,3,0,0,0,3,0,0.0,true,1777836341350096321
1777836341456307855,true,false,3,0,0,0,3,0,0.0,true,1777836341449098262
1777836341556306637,true,false,3,0,0,0,3,0,0.0,true,1777836341549100118
1777836341656314604,true,false,3,0,0,0,3,0,0.0,true,1777836341650103241
1777836341756363053,true,false,3,0,0,0,3,0,0.0,true,1777836341750102745
1777836341856304261,true,false,3,0,0,0,3,0,0.0,true,1777836341849766710
1777836341956334580,true,false,3,0,0,0,3,0,0.0,true,1777836341949105394
1777836342056295714,true,false,3,0,0,0,3,0,0.0,true,1777836342050113999
1777836342156304033,true,false,3,0,0,0,3,0,0.0,true,1777836342150116077
1777836342256316093,true,false,3,0,0,0,3,0,0.0,true,1777836342249111055
1777836342356320856,true,false,3,0,0,0,3,0,0.0,true,1777836342350135585
1777836342456319990,true,false,3,0,0,0,3,0,0.0,true,1777836342451130227
1777836342556338791,true,false,3,0,0,0,3,0,0.0,true,1777836342549139031
1777836342656307924,true,false,3,0,0,0,3,0,0.0,true,1777836342649120349
1777836342756312354,true,false,3,0,0,0,3,0,0.0,true,1777836342750125454
1777836342856325322,true,false,3,0,0,0,3,0,0.0,true,1777836342850123458
1777836342956894349,true,false,3,0,0,0,3,0,0.0,true,1777836342949174381
1777836343056330775,true,false,3,0,0,0,3,0,0.0,true,1777836343050125133
1777836343156328649,true,false,3,0,0,0,3,0,0.0,true,1777836343150130360
1777836343256317468,true,false,3,0,0,0,3,0,0.0,true,1777836343250132160
1777836343356367250,true,false,3,0,0,0,3,0,0.0,true,1777836343351135469
1777836343456944611,true,false,3,0,0,0,3,0,0.0,true,1777836343451150566
1777836343556320888,true,false,3,0,0,0,3,0,0.0,true,1777836343549780485
1777836343656325392,true,false,3,0,0,0,3,0,0.0,true,1777836343649471487
1777836343756321878,true,false,3,0,0,0,3,0,0.0,true,1777836343749249082
1777836343856334290,true,false,3,0,0,0,3,0,0.0,true,1777836343850142241
1777836343956342535,true,false,3,0,0,0,3,0,0.0,true,1777836343949788169
1777836344056336428,true,false,3,0,0,0,3,0,0.0,true,1777836344049544078
1777836344156355469,true,false,3,0,0,0,3,0,0.0,true,1777836344151033854
1777836344256350788,true,false,3,0,0,0,3,0,0.0,true,1777836344250026480
1777836344356349737,true,false,3,0,0,0,3,0,0.0,true,1777836344349030013
1777836344456349037,true,false,3,0,0,0,3,0,0.0,true,1777836344450025618
1777836344556356319,true,false,3,0,0,0,3,0,0.0,true,1777836344550032789
1777836344656339657,true,false,3,0,0,0,3,0,0.0,true,1777836344649117489
1777836344756342272,true,false,3,0,0,0,3,0,0.0,true,1777836344749033197
1777836344856355258,true,false,3,0,0,0,3,0,0.0,true,1777836344849641113
1777836344956392522,true,false,3,0,0,0,3,0,0.0,true,1777836344949412782
1777836345056341248,true,false,3,0,0,0,3,0,0.0,true,1777836345049188136
1777836345156346641,true,false,3,0,0,0,3,0,0.0,true,1777836345150042981
1777836345256381868,true,false,3,0,0,0,3,0,0.0,true,1777836345250046059
1777836345356364076,true,false,3,0,0,0,3,0,0.0,true,1777836345349453466
1777836345456374191,true,false,3,0,0,0,3,0,0.0,true,1777836345449227394
1777836345556367010,true,false,3,0,0,0,3,0,0.0,true,1777836345550053238
1777836345656369662,true,false,3,0,0,0,3,0,0.0,true,1777836345649742296
1777836345756370889,true,false,3,0,0,0,3,0,0.0,true,1777836345749048424
1777836345856366597,true,false,3,0,0,0,3,0,0.0,true,1777836345850052695
1777836345956371193,true,false,3,0,0,0,3,0,0.0,true,1777836345951073096
1777836346056381550,true,false,3,0,0,0,3,0,0.0,true,1777836346050057463
1777836346156376869,true,false,3,0,0,0,3,0,0.0,true,1777836346149064460
1777836346256350613,true,false,3,0,0,0,3,0,0.0,true,1777836346250060157
1777836346356359858,true,false,3,0,0,0,3,0,0.0,true,1777836346349119987
1777836346456373659,true,false,3,0,0,0,3,0,0.0,true,1777836346449063324
1777836346556438053,true,false,3,0,0,0,3,0,0.0,true,1777836346550101633
1777836346656370612,true,false,3,0,0,0,3,0,0.0,true,1777836346650382213
1777836346756392913,true,false,3,0,0,0,3,0,0.0,true,1777836346750142086
1777836346856391972,true,false,3,0,0,0,3,0,0.0,true,1777836346849904662
1777836346956395051,true,false,3,0,0,0,3,0,0.0,true,1777836346950660802
1777836347056382758,true,false,3,0,0,0,3,0,0.0,true,1777836347050075302
1777836347156380485,true,false,3,0,0,0,3,0,0.0,true,1777836347149205410
1777836347256383785,true,false,3,0,0,0,3,0,0.0,true,1777836347250081903
1777836347356398975,true,false,3,0,0,0,3,0,0.0,true,1777836347350092518
1777836347456391220,true,false,3,0,0,0,3,0,0.0,true,1777836347450101152
1777836347556399187,true,false,3,0,0,0,3,0,0.0,true,1777836347549252779
1777836347656404821,true,false,3,0,0,0,3,0,0.0,true,1777836347650087457
1777836347756400973,true,false,3,0,0,0,3,0,0.0,true,1777836347750083850
1777836347856391385,true,false,3,0,0,0,3,0,0.0,true,1777836347849547739
1777836347956403019,true,false,3,0,0,0,3,0,0.0,true,1777836347950103933
1777836348056395690,true,false,3,0,0,0,3,0,0.0,true,1777836348050096455
1777836348156461528,true,false,3,0,0,0,3,0,0.0,true,1777836348149117415
1777836348256412291,true,false,3,0,0,0,3,0,0.0,true,1777836348250098371
1777836348356418702,true,false,3,0,0,0,3,0,0.0,true,1777836348350103783
1777836348456444448,true,false,3,0,0,0,3,0,0.0,true,1777836348449157631
1777836348556404581,true,false,3,0,0,0,3,0,0.0,true,1777836348549107432
1777836348656417641,true,false,3,0,0,0,3,0,0.0,true,1777836348650106166
1777836348756404941,true,false,3,0,0,0,3,0,0.0,true,1777836348750111059
1777836348856408872,true,false,3,0,0,0,3,0,0.0,true,1777836348849190797
1777836348956410635,true,false,3,0,0,0,3,0,0.0,true,1777836348949139356
1777836349056423065,true,false,3,0,0,0,3,0,0.0,true,1777836349050112794
1777836349156407310,true,false,3,0,0,0,3,0,0.0,true,1777836349149114327
1777836349256421296,true,false,3,0,0,0,3,0,0.0,true,1777836349249118480
1777836349356433726,true,false,3,0,0,0,3,0,0.0,true,1777836349350116547
1777836349456436712,true,false,3,0,0,0,3,0,0.0,true,1777836349450141829
1777836349556452920,true,false,3,0,0,0,3,0,0.0,true,1777836349549529496
1777836349656435035,true,false,3,0,0,0,3,0,0.0,true,1777836349650285543
1777836349756464873,true,false,3,0,0,0,3,0,0.0,true,1777836349750133490
1777836349856430803,true,false,3,0,0,0,3,0,0.0,true,1777836349849812251
1777836349956438326,true,false,3,0,0,0,3,0,0.0,true,1777836349949582976
1777836350056429608,true,false,3,0,0,0,3,0,0.0,true,1777836350050347597
1777836350156444093,true,false,3,0,0,0,3,0,0.0,true,1777836350150150155
1777836350256442190,true,false,3,0,0,0,3,0,0.0,true,1777836350249146670
1777836350356446935,true,false,3,0,0,0,3,0,0.0,true,1777836350350143571
1777836350456445532,true,false,3,0,0,0,3,0,0.0,true,1777836350450160687
1777836350556472796,true,false,3,0,0,0,3,0,0.0,true,1777836350549200072
1777836350656438114,true,false,3,0,0,0,3,0,0.0,true,1777836350649147557
1777836350756449989,true,false,3,0,0,0,3,0,0.0,true,1777836350750148366
1777836350856435234,true,false,3,0,0,0,3,0,0.0,true,1777836350850020221
1777836350956440164,true,false,3,0,0,0,3,0,0.0,true,1777836350949231756
1777836351056449483,true,false,3,0,0,0,3,0,0.0,true,1777836351050029489
1777836351156445969,true,false,3,0,0,0,3,0,0.0,true,1777836351150044086
1777836351256990089,true,false,3,0,0,0,3,0,0.0,true,1777836351250151924
1777836351356955000,true,false,3,0,0,0,3,0,0.0,true,1777836351350031761
1777836351456874022,true,false,3,0,0,0,3,0,0.0,true,1777836351450081117
1777836351556872915,true,false,3,0,0,0,3,0,0.0,true,1777836351550037584
1777836351656856808,true,false,3,0,0,0,3,0,0.0,true,1777836351650033921
1777836351756912553,true,false,3,0,0,0,3,0,0.0,true,1777836351750347928
1777836351856865983,true,false,3,0,0,0,3,0,0.0,true,1777836351850098023
1777836351956890988,true,false,3,0,0,0,3,0,0.0,true,1777836351950040916
1777836352056917103,true,false,3,0,0,0,3,0,0.0,true,1777836352050044401
1777836352156877848,true,false,3,0,0,0,3,0,0.0,true,1777836352150045387
1777836352256846259,true,false,3,0,0,0,3,0,0.0,true,1777836352250046410
1777836352356848671,true,false,3,0,0,0,3,0,0.0,true,1777836352350049321
1777836352456982380,true,false,3,0,0,0,3,0,0.0,true,1777836352450070159
1777836352556898809,true,false,3,0,0,0,3,0,0.0,true,1777836352550052459
1777836352656908165,true,false,3,0,0,0,3,0,0.0,true,1777836352650057204
1777836352756860614,true,false,3,0,0,0,3,0,0.0,true,1777836352749058516
1777836352856965471,true,false,3,0,0,0,3,0,0.0,true,1777836352850056935
1777836352956954697,true,false,3,0,0,0,3,0,0.0,true,1777836352949509454
1777836353056897849,true,false,3,0,0,0,3,0,0.0,true,1777836353050061147
1777836353156914150,true,false,3,0,0,0,3,0,0.0,true,1777836353150098133
1777836353256883505,true,false,3,0,0,0,3,0,0.0,true,1777836353250060637
1777836353356876010,true,false,3,0,0,0,3,0,0.0,true,1777836353350065864
1777836353457149627,true,false,3,0,0,0,3,0,0.0,true,1777836353450086109
1777836353556892944,true,false,3,0,0,0,3,0,0.0,true,1777836353550119706
1777836353656921134,true,false,3,0,0,0,3,0,0.0,true,1777836353650071673
1777836353756897860,true,false,3,0,0,0,3,0,0.0,true,1777836353750101288
1777836353856874494,true,false,3,0,0,0,3,0,0.0,true,1777836353850079477
1777836353957017184,true,false,3,0,0,0,3,0,0.0,true,1777836353950101686
1777836354056883780,true,false,3,0,0,0,3,0,0.0,true,1777836354050081597
1777836354156878506,true,false,3,0,0,0,3,0,0.0,true,1777836354150085842
1777836354256964882,true,false,3,0,0,0,3,0,0.0,true,1777836354250091865
1777836354356916108,true,false,3,0,0,0,3,0,0.0,true,1777836354350094388
1777836354456887241,true,false,3,0,0,0,3,0,0.0,true,1777836354450088503
1777836354556920116,true,false,3,0,0,0,3,0,0.0,true,1777836354550092081
1777836354656875083,true,false,3,0,0,0,3,0,0.0,true,1777836354650089363
1777836354756187637,true,false,3,0,0,0,3,0,0.0,true,1777836354750270350
1777836354856908166,true,false,3,0,0,0,3,0,0.0,true,1777836354850095057
1777836354956885022,true,false,3,0,0,0,3,0,0.0,true,1777836354950098968
1777836355056962545,true,false,3,0,0,0,3,0,0.0,true,1777836355050103602
1777836355156883086,true,false,3,0,0,0,3,0,0.0,true,1777836355150099421
1777836355256932664,true,false,3,0,0,0,3,0,0.0,true,1777836355250107444
1777836355356938835,true,false,3,0,0,0,3,0,0.0,true,1777836355350098578
1777836355456888487,true,false,3,0,0,0,3,0,0.0,true,1777836355450105508
1777836355556976159,true,false,3,0,0,0,3,0,0.0,true,1777836355550135457
1777836355656849032,true,false,3,0,0,0,3,0,0.0,true,1777836355650158498
1777836355756875703,true,false,3,0,0,0,3,0,0.0,true,1777836355750114836
1777836355856885041,true,false,3,0,0,0,3,0,0.0,true,1777836355850112432
1777836355956873101,true,false,3,0,0,0,3,0,0.0,true,1777836355950114289
1777836356056869123,true,false,3,0,0,0,3,0,0.0,true,1777836356050184812
1777836356156918739,true,false,3,0,0,0,3,0,0.0,true,1777836356150118575
1777836356256837669,true,false,3,0,0,0,3,0,0.0,true,1777836356250145783
1777836356356890229,true,false,3,0,0,0,3,0,0.0,true,1777836356350122380
1777836356456931252,true,false,3,0,0,0,3,0,0.0,true,1777836356450264496
1777836356556834718,true,false,3,0,0,0,3,0,0.0,true,1777836356550128240
1777836356656864093,true,false,3,0,0,0,3,0,0.0,true,1777836356650128948
1777836356756865116,true,false,3,0,0,0,3,0,0.0,true,1777836356750538566
1777836356856962973,true,false,3,0,0,0,3,0,0.0,true,1777836356850302884
1777836356956941254,true,false,3,0,0,0,3,0,0.0,true,1777836356950143164
1777836357056849665,true,false,3,0,0,0,3,0,0.0,true,1777836357050129557
1777836357156965411,true,false,3,0,0,0,3,0,0.0,true,1777836357150593287
1777836357256969804,true,false,3,0,0,0,3,0,0.0,true,1777836357250358475
1777836357356975938,true,false,3,0,0,0,3,0,0.0,true,1777836357350168367
1777836357456998906,true,false,3,0,0,0,3,0,0.0,true,1777836357450143945
1777836357556900113,true,false,3,0,0,0,3,0,0.0,true,1777836357550145930
1777836357656887006,true,false,3,0,0,0,3,0,0.0,true,1777836357650422640
1777836357756977140,true,false,3,0,0,0,3,0,0.0,true,1777836357750172976
1777836357856937292,true,false,3,0,0,0,3,0,0.0,true,1777836357850043461
1777836357957026538,true,false,3,0,0,0,3,0,0.0,true,1777836357951026417
1777836358056896115,true,false,3,0,0,0,3,0,0.0,true,1777836358050465806
1777836358156873490,true,false,3,0,0,0,3,0,0.0,true,1777836358150228586
1777836358256844494,true,false,3,0,0,0,3,0,0.0,true,1777836358250080645
1777836358356880998,true,false,3,0,0,0,3,0,0.0,true,1777836358350033871
1777836358457102023,true,false,3,0,0,0,3,0,0.0,true,1777836358450542212
1777836358556888766,true,false,3,0,0,0,3,0,0.0,true,1777836358550292900
1777836358656862900,true,false,3,0,0,0,3,0,0.0,true,1777836358650043865
1777836358756905701,true,false,3,0,0,0,3,0,0.0,true,1777836358750041184
1777836358856571035,true,false,3,0,0,0,3,0,0.0,true,1777836358850038688
1777836358956592725,true,false,3,0,0,0,3,0,0.0,true,1777836358950051081
1777836359056564988,true,false,3,0,0,0,3,0,0.0,true,1777836359050094697
1777836359156570067,true,false,3,0,0,0,3,0,0.0,true,1777836359150046330
1777836359256562552,true,false,3,0,0,0,3,0,0.0,true,1777836359249628442
1777836359356638557,true,false,3,0,0,0,3,0,0.0,true,1777836359349395686
1777836359456580153,true,false,3,0,0,0,3,0,0.0,true,1777836359450158696
1777836359556577565,true,false,3,0,0,0,3,0,0.0,true,1777836359549937032
1777836359656589458,true,false,3,0,0,0,3,0,0.0,true,1777836359649704404
1777836359756578110,true,false,3,0,0,0,3,0,0.0,true,1777836359750474711
1777836359856601245,true,false,3,0,0,0,3,0,0.0,true,1777836359850220139
1777836359956591823,true,false,3,0,0,0,3,0,0.0,true,1777836359949977567
1777836360056594512,true,false,3,0,0,0,3,0,0.0,true,1777836360049070287
1777836360156613479,true,false,3,0,0,0,3,0,0.0,true,1777836360150065725
1777836360256587354,true,false,3,0,0,0,3,0,0.0,true,1777836360250068451
1777836360356590988,true,false,3,0,0,0,3,0,0.0,true,1777836360349072910
1777836360456594492,true,false,3,0,0,0,3,0,0.0,true,1777836360450074534
1777836360556627830,true,false,3,0,0,0,3,0,0.0,true,1777836360551080360
1777836360656596167,true,false,3,0,0,0,3,0,0.0,true,1777836360649334721
1777836360756597394,true,false,3,0,0,0,3,0,0.0,true,1777836360749130854
1777836360856609527,true,false,3,0,0,0,3,0,0.0,true,1777836360850085143
1777836360956672273,true,false,3,0,0,0,3,0,0.0,true,1777836360949626385
1777836361056596795,true,false,3,0,0,0,3,0,0.0,true,1777836361049376813
1777836361156607540,true,false,3,0,0,0,3,0,0.0,true,1777836361150144212
1777836361256619304,true,false,3,0,0,0,3,0,0.0,true,1777836361250087919
1777836361356613382,true,false,3,0,0,0,3,0,0.0,true,1777836361349668791
1777836361456605738,true,false,3,0,0,0,3,0,0.0,true,1777836361449449626
1777836361556609650,true,false,3,0,0,0,3,0,0.0,true,1777836361550197451
1777836361656632821,true,false,3,0,0,0,3,0,0.0,true,1777836361649975306
1777836361756605917,true,false,3,0,0,0,3,0,0.0,true,1777836361749745715
1777836361856612514,true,false,3,0,0,0,3,0,0.0,true,1777836361850490077
1777836361956627944,true,false,3,0,0,0,3,0,0.0,true,1777836361950240098
1777836362056631523,true,false,3,0,0,0,3,0,0.0,true,1777836362050012193
1777836362156614971,true,false,3,0,0,0,3,0,0.0,true,1777836362150781648
1777836362256608846,true,false,3,0,0,0,3,0,0.0,true,1777836362250535706
1777836362356616406,true,false,3,0,0,0,3,0,0.0,true,1777836362350294708
1777836362456638688,true,false,3,0,0,0,3,0,0.0,true,1777836362450050192
1777836362556665414,true,false,3,0,0,0,3,0,0.0,true,1777836362549827917
1777836362656652678,true,false,3,0,0,0,3,0,0.0,true,1777836362650121479
1777836362756627089,true,false,3,0,0,0,3,0,0.0,true,1777836362749350218
1777836362856636297,true,false,3,0,0,0,3,0,0.0,true,1777836362849157702
1777836362956633376,true,false,3,0,0,0,3,0,0.0,true,1777836362951118258
1777836363056644009,true,false,3,0,0,0,3,0,0.0,true,1777836363051120318
1777836363156631254,true,false,3,0,0,0,3,0,0.0,true,1777836363149396920
1777836363256648870,true,false,3,0,0,0,3,0,0.0,true,1777836363250178282
1777836363356635078,true,false,3,0,0,0,3,0,0.0,true,1777836363350127990
1777836363456651675,true,false,3,0,0,0,3,0,0.0,true,1777836363449718565
1777836363556659808,true,false,3,0,0,0,3,0,0.0,true,1777836363551133136
1777836363656643961,true,false,3,0,0,0,3,0,0.0,true,1777836363650215151
1777836363756688132,true,false,3,0,0,0,3,0,0.0,true,1777836363749977654
1777836363856653951,true,false,3,0,0,0,3,0,0.0,true,1777836363849760489
1777836363956667881,true,false,3,0,0,0,3,0,0.0,true,1777836363950153608
1777836364056672700,true,false,3,0,0,0,3,0,0.0,true,1777836364049267938
1777836364156699371,true,false,3,0,0,0,3,0,0.0,true,1777836364149147886
1777836364256653431,true,false,3,0,0,0,3,0,0.0,true,1777836364250146787
1777836364356650305,true,false,3,0,0,0,3,0,0.0,true,1777836364350145254
1777836364456651346,true,false,3,0,0,0,3,0,0.0,true,1777836364449333734
1777836364556659036,true,false,3,0,0,0,3,0,0.0,true,1777836364549103180
1777836364656657021,true,false,3,0,0,0,3,0,0.0,true,1777836364650157526
1777836364756676396,true,false,3,0,0,0,3,0,0.0,true,1777836364749619360
1777836364856676863,true,false,3,0,0,0,3,0,0.0,true,1777836364849383177
1777836364956672868,true,false,3,0,0,0,3,0,0.0,true,1777836364950169632
1777836365056851744,true,false,3,0,0,0,3,0,0.0,true,1777836365050031857
1777836365156667283,true,false,3,0,0,0,3,0,0.0,true,1777836365149033539
1777836365256680343,true,false,3,0,0,0,3,0,0.0,true,1777836365249035691
1777836365356684810,true,false,3,0,0,0,3,0,0.0,true,1777836365350040018
1777836365456678407,true,false,3,0,0,0,3,0,0.0,true,1777836365449039403
1777836365556680226,true,false,3,0,0,0,3,0,0.0,true,1777836365549043018
1777836365656675545,true,false,3,0,0,0,3,0,0.0,true,1777836365651063890
1777836365756741439,true,false,3,0,0,0,3,0,0.0,true,1777836365750044461
1777836365856668776,true,false,3,0,0,0,3,0,0.0,true,1777836365849022216
1777836365956714299,true,false,3,0,0,0,3,0,0.0,true,1777836365949050035
1777836366056291874,true,false,3,0,0,0,3,0,0.0,true,1777836366050054973
1777836366156686900,true,false,3,0,0,0,3,0,0.0,true,1777836366149331250
