timestamp_ns,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_4_vel,joint_5_vel,joint_6_vel,joint_1_current,joint_2_current,joint_3_current,joint_4_current,joint_5_current,joint_6_current,joint_1_temp,joint_2_temp,joint_3_temp,joint_4_temp,joint_5_temp,joint_6_temp,bus_voltage,bus_current,accel_x,accel_y,accel_z,timestamp_ns
1777874406522760956,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162245273590088,0.0,0.0,0.0,28.469999313354492,27.579999923706055,31.770000457763672,29.43000030517578,28.8700008392334,30.719999313354492,23.835996627807617,0.07331505417823792,-0.15630722045898438,-0.00631848955526948,-1.1396498680114746,1777874406517439534
1777874406622493217,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293357014656067,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.690000534057617,29.43000030517578,28.8700008392334,30.799999237060547,23.835996627807617,0.08539995551109314,-0.1571754515171051,-0.007164875511080027,-1.1398470401763916,1777874406617504443
1777874406723258758,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5768910646438599,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.690000534057617,29.350000381469727,28.790000915527344,30.799999237060547,23.835996627807617,0.08137165755033493,-0.15571554005146027,-0.00709215784445405,-1.142398476600647,1777874406717554890
1777874406822881388,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6424468159675598,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.690000534057617,29.43000030517578,28.790000915527344,30.719999313354492,23.835996627807617,0.07814902067184448,-0.15703320503234863,-0.006902217864990234,-1.1396936178207397,1777874406817624299
1777874406922617463,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031133532524109,0.0,0.0,0.0,28.469999313354492,27.579999923706055,31.690000534057617,29.350000381469727,28.8700008392334,30.719999313354492,23.835996627807617,0.08781693875789642,-0.15782475471496582,-0.0061702728271484375,-1.1408320665359497,1777874406917681024
1777874407023340708,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162245273590088,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.770000457763672,29.350000381469727,28.709999084472656,30.719999313354492,23.835996627807617,0.08539995551109314,-0.15535831451416016,-0.0075956182554364204,-1.1409635543823242,1777874407017732915
1777874407123005246,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162245273590088,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.690000534057617,29.43000030517578,28.790000915527344,30.719999313354492,23.835996627807617,0.08056599646806717,-0.15737970173358917,-0.007573763374239206,-1.1408904790878296,1777874407117797009
1777874407222717766,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900022387504578,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.690000534057617,29.43000030517578,28.8700008392334,30.719999313354492,23.835996627807617,0.08217731863260269,-0.15431442856788635,-0.0074640908278524876,-1.1408042907714844,1777874407217875419
1777874407323405677,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031133532524109,0.0,0.0,0.0,28.549999237060547,27.579999923706055,31.770000457763672,29.43000030517578,28.8700008392334,30.799999237060547,23.835996627807617,0.07653769850730896,-0.15803773701190948,-0.0068509578704833984,-1.1393359899520874,1777874407317934810
1777874407423119122,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096689105033875,0.0,0.0,0.0,28.549999237060547,27.739999771118164,31.690000534057617,29.43000030517578,28.8700008392334,30.639999389648438,23.835996627807617,0.09345655888319016,-0.15658417344093323,-0.01006404496729374,-1.1413061618804932,1777874407417983015
1777874407522832605,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900022387504578,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.690000534057617,29.350000381469727,28.790000915527344,30.719999313354492,23.835996627807617,0.07412071526050568,-0.15712419152259827,-0.005727211479097605,-1.1393141746520996,1777874407518007888
1777874407622540347,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162245273590088,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.770000457763672,29.510000228881836,28.790000915527344,30.799999237060547,23.835996627807617,0.07895468175411224,-0.15724816918373108,-0.008164644241333008,-1.1392629146575928,1777874407618061242
1777874407723247443,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096689105033875,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.690000534057617,29.43000030517578,28.8700008392334,30.719999313354492,23.835996627807617,0.07976034283638,-0.15744805335998535,-0.007778008468449116,-1.1393852233886719,1777874407718137707
1777874407822983111,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162245273590088,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.770000457763672,29.43000030517578,28.8700008392334,30.719999313354492,23.835996627807617,0.0757320374250412,-0.15539565682411194,-0.006999969482421875,-1.1397520303726196,1777874407818200635
1777874407922687371,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5768910646438599,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.690000534057617,29.43000030517578,28.8700008392334,30.719999313354492,23.835996627807617,0.07492638379335403,-0.15589118003845215,-0.005661646369844675,-1.14065682888031,1777874407918270451
1777874408023374949,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227800846099854,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.690000534057617,29.43000030517578,28.8700008392334,30.719999313354492,23.835996627807617,0.07976033538579941,-0.15615344047546387,-0.008507569320499897,-1.1422840356826782,1777874408018325898
1777874408123081635,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293357014656067,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.690000534057617,29.43000030517578,28.790000915527344,30.719999313354492,23.8358211517334,0.07412071526050568,-0.15774448215961456,-0.00828862190246582,-1.1416049003601074,1777874408118394419
1777874408222798859,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227800846099854,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.690000534057617,29.510000228881836,28.790000915527344,30.719999313354492,23.8358211517334,0.07331505417823792,-0.15771031379699707,-0.0095367431640625,-1.1401970386505127,1777874408218451439
1777874408322509786,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5441131591796875,0.0,0.0,0.0,28.549999237060547,27.579999923706055,31.770000457763672,29.350000381469727,28.790000915527344,30.719999313354492,23.8358211517334,0.08217732608318329,-0.15599289536476135,-0.004845857620239258,-1.1415473222732544,1777874408318514015
1777874408423253345,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965577363967896,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.610000610351562,29.43000030517578,28.790000915527344,30.639999389648438,23.8358211517334,0.07734335958957672,-0.15765705704689026,-0.008186498656868935,-1.1398541927337646,1777874408418582295
1777874408522945328,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834466218948364,0.0,0.0,0.0,28.469999313354492,27.579999923706055,31.770000457763672,29.510000228881836,28.790000915527344,30.719999313354492,23.8358211517334,0.07734335213899612,-0.15571554005146027,-0.006267229560762644,-1.141116976737976,1777874408518646242
1777874408622700921,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900022387504578,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.690000534057617,29.43000030517578,28.790000915527344,30.639999389648438,23.8358211517334,0.10554145276546478,-0.1569124013185501,-0.009784698486328125,-1.140702486038208,1777874408618711762
1777874408723324981,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5572242736816406,0.0,0.0,0.0,28.549999237060547,27.579999923706055,31.690000534057617,29.59000015258789,28.790000915527344,30.719999313354492,23.8358211517334,0.0757320374250412,-0.1563052237033844,-0.005887746810913086,-1.140642523765564,1777874408718782172
1777874408823049148,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162245273590088,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.610000610351562,29.43000030517578,28.8700008392334,30.799999237060547,23.8358211517334,0.07331506162881851,-0.1571388989686966,-0.005311568267643452,-1.1401898860931396,1777874408818839285
1777874408922764501,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703354477882385,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.770000457763672,29.43000030517578,28.8700008392334,30.719999313354492,23.8358211517334,0.07089807838201523,-0.1568690836429596,-0.004749298095703125,-1.1409854888916016,1777874408918905139
1777874409022450539,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096689105033875,0.0,0.0,0.0,28.469999313354492,27.579999923706055,31.610000610351562,29.350000381469727,28.8700008392334,30.719999313354492,23.8358211517334,0.07734335958957672,-0.15592733025550842,-0.009398062713444233,-1.1420289278030396,1777874409018967733
1777874409123169562,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096689105033875,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.770000457763672,29.43000030517578,28.790000915527344,30.719999313354492,23.8358211517334,0.08056599646806717,-0.15783190727233887,-0.007712443359196186,-1.1400694847106934,1777874409119023476
1777874409222888341,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162245273590088,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.690000534057617,29.43000030517578,28.8700008392334,30.639999389648438,23.8358211517334,0.07734335958957672,-0.15605051815509796,-0.008084376342594624,-1.140663981437683,1777874409219084237
1777874409322590638,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965577363967896,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.690000534057617,29.510000228881836,28.790000915527344,30.719999313354492,23.8358211517334,0.0966791957616806,-0.15699267387390137,-0.007516542915254831,-1.1404526233673096,1777874409319142702
1777874409423293957,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293357014656067,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.770000457763672,29.43000030517578,28.790000915527344,30.639999389648438,23.8358211517334,0.08298297971487045,-0.15621185302734375,-0.009011030197143555,-1.1409635543823242,1777874409419204167
1777874409523032921,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965577363967896,0.0,0.0,0.0,28.469999313354492,27.579999923706055,31.850000381469727,29.510000228881836,28.790000915527344,30.799999237060547,23.8358211517334,0.07734335958957672,-0.15646734833717346,-0.005975564010441303,-1.139639973640442,1777874409519274540
1777874409622710014,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293357014656067,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.610000610351562,29.43000030517578,28.790000915527344,30.799999237060547,23.8358211517334,0.08217731863260269,-0.15648722648620605,-0.004749298095703125,-1.140629768371582,1777874409619334986
1777874409722425127,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096689105033875,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.770000457763672,29.43000030517578,28.709999084472656,30.799999237060547,23.8358211517334,0.0757320374250412,-0.15638549625873566,-0.0073568024672567844,-1.1416641473770142,1777874409719399488
1777874409823152075,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162245273590088,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.690000534057617,29.43000030517578,28.790000915527344,30.799999237060547,23.8358211517334,0.07734335958957672,-0.15625596046447754,-0.0075312452390789986,-1.141685962677002,1777874409819452268
1777874409922854520,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358912587165833,0.0,0.0,0.0,28.469999313354492,27.739999771118164,31.610000610351562,29.510000228881836,28.790000915527344,30.799999237060547,23.8358211517334,0.07734335958957672,-0.15689054131507874,-0.00715772295370698,-1.1399201154708862,1777874409919553141
1777874410022557558,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834466218948364,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.770000457763672,29.43000030517578,28.790000915527344,30.719999313354492,23.8358211517334,0.07492638379335403,-0.1571313440799713,-0.005282163619995117,-1.1399165391921997,1777874410019611032
1777874410123284025,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900022387504578,0.0,0.0,0.0,28.389999389648438,27.65999984741211,31.690000534057617,29.43000030517578,28.790000915527344,30.639999389648438,23.8358211517334,0.08862259238958359,-0.15795746445655823,-0.008624394424259663,-1.1409051418304443,1777874410119687071
1777874410223044897,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227800846099854,0.0,0.0,0.0,28.469999313354492,27.739999771118164,31.610000610351562,29.350000381469727,28.8700008392334,30.639999389648438,23.8358211517334,0.07976033538579941,-0.15758395195007324,-0.0038484730757772923,-1.1399856805801392,1777874410219751166
1777874410322696490,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096689105033875,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.770000457763672,29.43000030517578,28.790000915527344,30.719999313354492,23.8358211517334,0.0757320448756218,-0.1570439338684082,-0.00695347785949707,-1.1408320665359497,1777874410319810631
1777874410423414124,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096689105033875,0.0,0.0,0.0,28.469999313354492,27.739999771118164,31.770000457763672,29.43000030517578,28.8700008392334,30.719999313354492,23.8358211517334,0.08056599646806717,-0.15731413662433624,-0.005690653808414936,-1.1411384344100952,1777874410419869558
1777874410523108569,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162245273590088,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.690000534057617,29.510000228881836,28.790000915527344,30.719999313354492,23.8358211517334,0.07331505417823792,-0.1560731679201126,-0.007573763374239206,-1.139421820640564,1777874410519938431
1777874410622813959,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358912587165833,0.0,0.0,0.0,28.469999313354492,27.739999771118164,31.690000534057617,29.43000030517578,28.8700008392334,30.639999389648438,23.8358211517334,0.07814902067184448,-0.1564292013645172,-0.00809152889996767,-1.1407442092895508,1777874410619994637
1777874410722548479,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965577363967896,0.0,0.0,0.0,28.469999313354492,27.579999923706055,31.770000457763672,29.43000030517578,28.709999084472656,30.799999237060547,23.8358211517334,0.08056598901748657,-0.1575402319431305,-0.006963411811739206,-1.140175223350525,1777874410720016361
