timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777874426222553789,33,0,1,0,true,-0.0003018379211425781,-0.012411870062351227,0,0,0.0,0.0,47.54806137084961,0.0,0,0,0.0031002748291939497,0.0,0.0,0.0,32.999359130859375,,1777874426212513890
1777874426323174052,33,0,1,0,true,-0.00031834840774536133,-0.03483811393380165,0,0,0.0,0.0,47.54469680786133,0.0,0,0,0.011513618752360344,0.0,0.0,0.0,32.99908447265625,,1777874426312511615
1777874426422879905,33,0,1,0,true,-0.0002416372299194336,0.016138752922415733,0,0,0.0,0.0,47.551422119140625,0.0,0,0,0.0022045148070901632,0.0,0.0,0.0,32.99859619140625,,1777874426412517228
1777874426522588813,33,0,1,0,true,-0.0002810359001159668,-0.023125821724534035,0,0,0.0,0.0,47.554786682128906,0.0,0,0,0.007818637415766716,0.0,0.0,0.0,32.999755859375,,1777874426512513655
1777874426623284706,33,0,1,0,true,-0.00026929378509521484,0.006229462567716837,0,0,0.0,0.0,47.54806137084961,0.0,0,0,0.005802884232252836,0.0,0.0,0.0,32.9991455078125,,1777874426612516194
1777874426722997059,33,0,1,0,true,-0.00023317337036132812,-0.004849539604038,0,0,0.0,0.0,47.554786682128906,0.0,0,0,0.008353197015821934,0.0,0.0,0.0,32.999176025390625,,1777874426712521455
1777874426822710282,33,0,1,0,true,-0.00024062395095825195,0.020199337974190712,0,0,0.0,0.0,47.554786682128906,0.0,0,0,0.004105950240045786,0.0,0.0,0.0,32.998626708984375,,1777874426812517791
1777874426922416265,33,0,1,0,true,-0.0003476142883300781,-0.07230706512928009,0,0,0.0,0.0,47.54133224487305,0.0,0,0,0.01576901413500309,0.0,0.0,0.0,32.9989013671875,,1777874426912525348
1777874427023132435,33,0,1,0,true,-0.000453948974609375,-0.01463955920189619,0,0,0.0,0.0,47.54806137084961,0.0,0,0,0.006715771276503801,0.0,0.0,0.0,32.998779296875,,1777874427012526943
1777874427122840251,33,0,1,0,true,-0.00009775161743164062,0.0733368918299675,0,0,0.0,0.0,47.534603118896484,0.0,0,0,-0.006748812273144722,0.0,0.0,0.0,33.000091552734375,,1777874427112522648
1777874427222542234,33,0,1,0,true,-0.00022912025451660156,0.01066261250525713,0,0,0.0,0.0,47.56151580810547,0.0,0,0,0.004625523928552866,0.0,0.0,0.0,32.999176025390625,,1777874427212518520
1777874427323260404,33,0,1,0,true,-0.0001703500747680664,0.058696500957012177,0,0,0.0,0.0,47.54806137084961,0.0,0,0,-0.0032950439490377903,0.0,0.0,0.0,32.9996337890625,,1777874427312524689
1777874427422961609,33,0,1,0,true,-0.0002390742301940918,0.017710816115140915,0,0,0.0,0.0,47.54133224487305,0.0,0,0,0.0020007933489978313,0.0,0.0,0.0,32.998931884765625,,1777874427412521228
1777874427522670369,33,0,1,0,true,-0.0002568364143371582,0.010684934444725513,0,0,0.0,0.0,47.537967681884766,0.0,0,0,0.0027858095709234476,0.0,0.0,0.0,32.999359130859375,,1777874427512527415
1777874427623387151,33,0,1,0,true,-0.00019222497940063477,0.024230076000094414,0,0,0.0,0.0,47.554786682128906,0.0,0,0,0.0031651135068386793,0.0,0.0,0.0,32.998260498046875,,1777874427612529454
1777874427723078967,33,0,1,0,true,-0.00032448768615722656,-0.006086320616304874,0,0,0.0,0.0,47.534603118896484,0.0,0,0,0.00669060880318284,0.0,0.0,0.0,32.99920654296875,,1777874427712530956
1777874427822859949,33,0,1,0,true,-0.00040084123611450195,-0.04231850057840347,0,0,0.0,0.0,47.54806137084961,0.0,0,0,0.013598231598734856,0.0,0.0,0.0,32.9989013671875,,1777874427812543939
1777874427922525321,33,0,1,0,true,-0.0001703500747680664,0.0472896471619606,0,0,0.0,0.0,47.551422119140625,0.0,0,0,0.001112698926590383,0.0,0.0,0.0,32.99951171875,,1777874427912533830
1777874428023211028,33,0,1,0,true,-0.0002440810203552246,0.02680799551308155,0,0,0.0,0.0,47.54133224487305,0.0,0,0,0.0029562674462795258,0.0,0.0,0.0,32.998138427734375,,1777874428012534221
1777874428122923196,33,0,1,0,true,-0.0003147125244140625,-0.020376527681946754,0,0,0.0,0.0,47.54806137084961,0.0,0,0,0.00795318465679884,0.0,0.0,0.0,32.99853515625,,1777874428112535723
1777874428222631642,33,0,1,0,true,-0.00020939111709594727,0.03133049234747887,0,0,0.0,0.0,47.537967681884766,0.0,0,0,0.0016535224858671427,0.0,0.0,0.0,32.997955322265625,,1777874428212536836
1777874428323313942,33,0,1,0,true,-0.0002701282501220703,0.015840739011764526,0,0,0.0,0.0,47.534603118896484,0.0,0,0,0.0042159161530435085,0.0,0.0,0.0,32.999542236328125,,1777874428312540115
1777874428423026998,33,0,1,0,true,-0.0002905726432800293,-0.01992204040288925,0,0,0.0,0.0,47.54133224487305,0.0,0,0,0.007099994458258152,0.0,0.0,0.0,32.9991455078125,,1777874428412539710
1777874428522757055,33,0,1,0,true,-0.0002562999725341797,-0.012829098850488663,0,0,0.0,0.0,47.53124237060547,0.0,0,0,0.00791456550359726,0.0,0.0,0.0,32.999603271484375,,1777874428512541045
1777874428622446963,33,0,1,0,true,-0.00026726722717285156,-0.007352936081588268,0,0,0.0,0.0,47.534603118896484,0.0,0,0,0.008067197166383266,0.0,0.0,0.0,32.999542236328125,,1777874428612543047
1777874428723165523,33,0,1,0,true,-0.0002785325050354004,0.01815783604979515,0,0,0.0,0.0,47.54133224487305,0.0,0,0,0.004939548671245575,0.0,0.0,0.0,32.999237060546875,,1777874428712544475
1777874428822865061,33,0,1,0,true,-0.00026470422744750977,0.04051702842116356,0,0,0.0,0.0,47.537967681884766,0.0,0,0,-0.0035185026936233044,0.0,0.0,0.0,33.000030517578125,,1777874428812545199
1777874428922574395,33,0,1,0,true,-0.0003478527069091797,-0.04982127621769905,0,0,0.0,0.0,47.54469680786133,0.0,0,0,0.013364261947572231,0.0,0.0,0.0,33.0001220703125,,1777874428912541812
1777874429023281510,33,0,1,0,true,2.9206275939941406e-6,0.10108276456594467,0,0,0.0,0.0,47.53124237060547,0.0,0,0,-0.009226048365235329,0.0,0.0,0.0,32.9989013671875,,1777874429012548295
1777874429122985271,33,0,1,0,true,-0.00019156932830810547,0.10114236921072006,0,0,0.0,0.0,47.53124237060547,0.0,0,0,-0.013206840492784977,0.0,0.0,0.0,32.99884033203125,,1777874429112549482
1777874429222696605,33,0,1,0,true,-0.00030815601348876953,-0.014632217586040497,0,0,0.0,0.0,47.52787780761719,0.0,0,0,0.005879211239516735,0.0,0.0,0.0,32.99884033203125,,1777874429212549947
1777874429323408572,33,0,1,0,true,-0.0003466010093688965,0.008650844916701317,0,0,0.0,0.0,47.551422119140625,0.0,0,0,0.0025602267123758793,0.0,0.0,0.0,32.999542236328125,,1777874429312551819
1777874429423173629,33,0,1,0,true,-0.00030499696731567383,-0.01377539336681366,0,0,0.0,0.0,47.54133224487305,0.0,0,0,0.00707716541364789,0.0,0.0,0.0,32.999176025390625,,1777874429412556895
1777874429522835259,33,0,1,0,true,-0.0001811385154724121,0.048660460859537125,0,0,0.0,0.0,47.534603118896484,0.0,0,0,-0.0018721759552136064,0.0,0.0,0.0,33.000274658203125,,1777874429512554786
1777874429622545260,33,0,1,0,true,-0.00035965442657470703,-0.03057645633816719,0,0,0.0,0.0,47.52787780761719,0.0,0,0,0.009979413822293282,0.0,0.0,0.0,33.000823974609375,,1777874429612557788
1777874429723246153,33,0,1,0,true,-0.00012892484664916992,0.08633805811405182,0,0,0.0,0.0,47.53124237060547,0.0,0,0,-0.006964713800698519,0.0,0.0,0.0,32.99981689453125,,1777874429712557105
1777874429822953135,33,0,1,0,true,-0.000493466854095459,-0.0864558145403862,0,0,0.0,0.0,47.52787780761719,0.0,0,0,0.0176509041339159,0.0,0.0,0.0,32.999176025390625,,1777874429812559718
1777874429922692192,33,0,1,0,true,-0.0002487301826477051,0.015579876489937305,0,0,0.0,0.0,47.54133224487305,0.0,0,0,0.0008855226333253086,0.0,0.0,0.0,32.99951171875,,1777874429912559960
1777874430023386622,33,0,1,0,true,-0.0002484321594238281,0.007190519943833351,0,0,0.0,0.0,47.51105880737305,0.0,0,0,0.0009895333787426353,0.0,0.0,0.0,33.00054931640625,,1777874430012561462
1777874430123130271,33,0,1,0,true,-0.0002028346061706543,0.011862036772072315,0,0,0.0,0.0,47.54133224487305,0.0,0,0,0.0024291423615068197,0.0,0.0,0.0,33.000823974609375,,1777874430112562797
1777874430222813550,33,0,1,0,true,-0.0002461671829223633,-0.025934739038348198,0,0,0.0,0.0,47.54469680786133,0.0,0,0,0.011538629420101643,0.0,0.0,0.0,32.99951171875,,1777874430212563132
1777874430322540884,33,0,1,0,true,-0.0005241036415100098,-0.10290669649839401,0,0,0.0,0.0,47.551422119140625,0.0,0,0,0.02225652150809765,0.0,0.0,0.0,32.999786376953125,,1777874430312565875
1777874430423216870,33,0,1,0,true,-0.00026339292526245117,-0.00002908306305471342,0,0,0.0,0.0,47.537967681884766,0.0,0,0,0.008222963660955429,0.0,0.0,0.0,32.999298095703125,,1777874430412566747
1777874430522930130,33,0,1,0,true,-0.0001691579818725586,0.02631615661084652,0,0,0.0,0.0,47.534603118896484,0.0,0,0,0.002025814726948738,0.0,0.0,0.0,32.999755859375,,1777874430512568083
1777874430622642983,33,0,1,0,true,-0.00027740001678466797,-0.017627358436584473,0,0,0.0,0.0,47.537967681884766,0.0,0,0,0.009542294777929783,0.0,0.0,0.0,33.000274658203125,,1777874430612569714
1777874430723339431,33,0,1,0,true,-0.00019627809524536133,0.05704236030578613,0,0,0.0,0.0,47.54133224487305,0.0,0,0,-0.004820061847567558,0.0,0.0,0.0,32.999420166015625,,1777874430712571716
1777874430823070081,33,0,1,0,true,-0.00040531158447265625,-0.018893947824835777,0,0,0.0,0.0,47.52787780761719,0.0,0,0,0.008409579284489155,0.0,0.0,0.0,33.000152587890625,,1777874430812571662
1777874430922846415,33,0,1,0,true,-0.0003439784049987793,0.02669614925980568,0,0,0.0,0.0,47.534603118896484,0.0,0,0,0.0022099530324339867,0.0,0.0,0.0,33.000335693359375,,1777874430912578127
1777874431022616731,33,0,1,0,true,-0.0001932382583618164,0.02453549951314926,0,0,0.0,0.0,47.52787780761719,0.0,0,0,0.0018256159964948893,0.0,0.0,0.0,32.999481201171875,,1777874431012575240
1777874431123202809,33,0,1,0,true,-0.00024712085723876953,0.010938196443021297,0,0,0.0,0.0,47.55815124511719,0.0,0,0,0.0016777580603957176,0.0,0.0,0.0,33.0003662109375,,1777874431112575964
1777874431222921291,33,0,1,0,true,-0.00025331974029541016,0.02849174104630947,0,0,0.0,0.0,47.551422119140625,0.0,0,0,-0.00004783941403729841,0.0,0.0,0.0,32.9998779296875,,1777874431212577374
1777874431322619737,33,0,1,0,true,-0.00025141239166259766,0.012674165889620781,0,0,0.0,0.0,47.534603118896484,0.0,0,0,0.0038492875173687935,0.0,0.0,0.0,32.999908447265625,,1777874431312582931
1777874431423324611,33,0,1,0,true,-0.00022965669631958008,-0.020518172532320023,0,0,0.0,0.0,47.51105880737305,0.0,0,0,0.012261641211807728,0.0,0.0,0.0,32.9993896484375,,1777874431412587285
1777874431523054742,33,0,1,0,true,-0.000278472900390625,-0.008545108139514923,0,0,0.0,0.0,47.534603118896484,0.0,0,0,0.004222902003675699,0.0,0.0,0.0,33.0001220703125,,1777874431512586435
1777874431622763169,33,0,1,0,true,-0.0002574324607849121,0.00695208553224802,0,0,0.0,0.0,47.521148681640625,0.0,0,0,0.0033911813516169786,0.0,0.0,0.0,32.999420166015625,,1777874431612585344
1777874431722454559,33,0,1,0,true,-0.00020778179168701172,0.03796885162591934,0,0,0.0,0.0,47.534603118896484,0.0,0,0,-0.0019367631757631898,0.0,0.0,0.0,33.000030517578125,,1777874431712584827
1777874431823186618,33,0,1,0,true,-0.00026112794876098633,0.0029139011166989803,0,0,0.0,0.0,47.524513244628906,0.0,0,0,0.0027026052121073008,0.0,0.0,0.0,32.99993896484375,,1777874431812588885
1777874431922883693,33,0,1,0,true,-0.0002478957176208496,0.0212944895029068,0,0,0.0,0.0,47.551422119140625,0.0,0,0,0.0025144140236079693,0.0,0.0,0.0,32.99932861328125,,1777874431912587276
1777874432022614250,33,0,1,0,true,-0.00017625093460083008,0.04521084576845169,0,0,0.0,0.0,47.537967681884766,0.0,0,0,-0.002476421417668462,0.0,0.0,0.0,32.99896240234375,,1777874432012583926
1777874432123313365,33,0,1,0,true,-0.0003655552864074707,-0.013425232842564583,0,0,0.0,0.0,47.537967681884766,0.0,0,0,0.0045137968845665455,0.0,0.0,0.0,33.0,,1777874432112590520
1777874432223005273,33,0,1,0,true,-0.00009262561798095703,0.0758923590183258,0,0,0.0,0.0,47.534603118896484,0.0,0,0,-0.004514021333307028,0.0,0.0,0.0,32.999755859375,,1777874432212591411
1777874432322716737,33,0,1,0,true,-0.00020682811737060547,0.032939743250608444,0,0,0.0,0.0,47.54806137084961,0.0,0,0,0.00017735299479681998,0.0,0.0,0.0,33.000762939453125,,1777874432312596820
1777874432422440998,33,0,1,0,true,-0.0002632737159729004,0.006967023480683565,0,0,0.0,0.0,47.517784118652344,0.0,0,0,0.0032697776332497597,0.0,0.0,0.0,32.999908447265625,,1777874432412594267
1777874432523133428,33,0,1,0,true,-0.00027614831924438477,0.017703332006931305,0,0,0.0,0.0,47.53124237060547,0.0,0,0,-0.00001816049189073965,0.0,0.0,0.0,32.999114990234375,,1777874432512595657
1777874432622897225,33,0,1,0,true,-0.00028961896896362305,-0.00648872833698988,0,0,0.0,0.0,47.51442337036133,0.0,0,0,0.007473702542483807,0.0,0.0,0.0,32.9998779296875,,1777874432612596530
1777874432722578893,33,0,1,0,true,-0.0004462003707885742,-0.04036654159426689,0,0,0.0,0.0,47.517784118652344,0.0,0,0,0.008542959578335285,0.0,0.0,0.0,33.000518798828125,,1777874432712598346
1777874432823253915,33,0,1,0,true,-0.00024384260177612305,0.006646617781370878,0,0,0.0,0.0,47.517784118652344,0.0,0,0,0.007534998934715986,0.0,0.0,0.0,33.000335693359375,,1777874432812594200
1777874432922976175,33,0,1,0,true,-0.00010865926742553711,0.07014047354459763,0,0,0.0,0.0,47.53124237060547,0.0,0,0,-0.005172261968255043,0.0,0.0,0.0,32.99920654296875,,1777874432912600591
1777874433022681639,33,0,1,0,true,-0.00027054548263549805,-0.025912443175911903,0,0,0.0,0.0,47.537967681884766,0.0,0,0,0.009767639450728893,0.0,0.0,0.0,32.9989013671875,,1777874433012601333
1777874433123382236,33,0,1,0,true,-0.0005177855491638184,-0.09621611982584,0,0,0.0,0.0,47.524513244628906,0.0,0,0,0.01621127873659134,0.0,0.0,0.0,32.999908447265625,,1777874433112608335
1777874433223088237,33,0,1,0,true,-0.00010836124420166016,0.06084955483675003,0,0,0.0,0.0,47.52787780761719,0.0,0,0,-0.0023748858366161585,0.0,0.0,0.0,33.000701904296875,,1777874433212605226
1777874433322809497,33,0,1,0,true,-0.00021028518676757812,0.034243516623973846,0,0,0.0,0.0,47.59515380859375,0.0,0,0,-0.00010605685383779928,0.0,0.0,0.0,32.999481201171875,,1777874433312605580
1777874433422500257,33,0,1,0,true,-0.0003725886344909668,-0.013738243840634823,0,0,0.0,0.0,47.58842468261719,0.0,0,0,0.0031515387818217278,0.0,0.0,0.0,32.99981689453125,,1777874433412608156
1777874433523221021,33,0,1,0,true,-0.00021523237228393555,0.010282441973686218,0,0,0.0,0.0,47.56151580810547,0.0,0,0,0.0037105351220816374,0.0,0.0,0.0,33.00054931640625,,1777874433512609213
1777874433622924836,33,0,1,0,true,-0.00026232004165649414,0.027359168976545334,0,0,0.0,0.0,47.56824493408203,0.0,0,0,0.0012298038927838206,0.0,0.0,0.0,33.00030517578125,,1777874433612610252
1777874433722617282,33,0,1,0,true,-0.00009721517562866211,0.03907147794961929,0,0,0.0,0.0,47.59515380859375,0.0,0,0,0.00014058624219615012,0.0,0.0,0.0,32.99951171875,,1777874433712608272
1777874433823349434,33,0,1,0,true,-0.00031244754791259766,-0.02135273441672325,0,0,0.0,0.0,47.58506393432617,0.0,0,0,0.009438379667699337,0.0,0.0,0.0,32.999298095703125,,1777874433812613700
1777874433923050713,33,0,1,0,true,-0.0003648996353149414,-0.020667271688580513,0,0,0.0,0.0,47.58842468261719,0.0,0,0,0.009078054688870907,0.0,0.0,0.0,32.9989013671875,,1777874433912538998
1777874434022780677,33,0,1,0,true,-0.0003998875617980957,-0.06473000347614288,0,0,0.0,0.0,47.58169937133789,0.0,0,0,0.014743363484740257,0.0,0.0,0.0,32.999969482421875,,1777874434012621297
1777874434122462659,33,0,1,0,true,-0.0002351999282836914,0.035234421491622925,0,0,0.0,0.0,47.58842468261719,0.0,0,0,-0.0007748548523522913,0.0,0.0,0.0,33.000762939453125,,1777874434112619539
1777874434223226849,33,0,1,0,true,-0.0004469156265258789,-0.02700027823448181,0,0,0.0,0.0,47.57497024536133,0.0,0,0,0.010160728357732296,0.0,0.0,0.0,33.000213623046875,,1777874434212622467
1777874434322883090,33,0,1,0,true,-0.0002544522285461426,-0.00573631701990962,0,0,0.0,0.0,47.60188293457031,0.0,0,0,0.006799459923058748,0.0,0.0,0.0,33.000885009765625,,1777874434312626636
1777874434422597832,33,0,1,0,true,-0.0003331303596496582,-0.05754765123128891,0,0,0.0,0.0,47.58506393432617,0.0,0,0,0.014934385195374489,0.0,0.0,0.0,33.00048828125,,1777874434413326547
1777874434523296706,33,0,1,0,true,-0.00019532442092895508,0.02117518149316311,0,0,0.0,0.0,47.60188293457031,0.0,0,0,0.001064780866727233,0.0,0.0,0.0,32.999359130859375,,1777874434512622232
1777874434623011559,33,0,1,0,true,-0.0002671480178833008,0.005983451381325722,0,0,0.0,0.0,47.58506393432617,0.0,0,0,0.004624645691365004,0.0,0.0,0.0,33.000335693359375,,1777874434612624197
1777874434722728412,33,0,1,0,true,-0.0004513859748840332,-0.07193474471569061,0,0,0.0,0.0,47.53124237060547,0.0,0,0,0.017412610352039337,0.0,0.0,0.0,32.998931884765625,,1777874434712624662
1777874434823406786,33,0,1,0,true,-0.0002676844596862793,-0.02267148718237877,0,0,0.0,0.0,47.507694244384766,0.0,0,0,0.008026734925806522,0.0,0.0,0.0,32.99951171875,,1777874434812627441
1777874434923123787,33,0,1,0,true,-0.00022774934768676758,-0.03495004400610924,0,0,0.0,0.0,47.507694244384766,0.0,0,0,0.013393749482929707,0.0,0.0,0.0,33.000396728515625,,1777874434912834444
1777874435022843344,33,0,1,0,true,-0.00034755468368530273,-0.049411624670028687,0,0,0.0,0.0,47.507694244384766,0.0,0,0,0.009496375918388367,0.0,0.0,0.0,32.999176025390625,,1777874435012629130
1777874435122526604,33,0,1,0,true,-0.00034487247467041016,-0.002249447861686349,0,0,0.0,0.0,47.524513244628906,0.0,0,0,0.0018411886412650347,0.0,0.0,0.0,33.00018310546875,,1777874435112632188
1777874435223246201,33,0,1,0,true,-0.00022619962692260742,0.013091284781694412,0,0,0.0,0.0,47.53124237060547,0.0,0,0,0.006844483315944672,0.0,0.0,0.0,33.00115966796875,,1777874435212632282
1777874435322960035,33,0,1,0,true,-0.00024080276489257812,0.021637095138430595,0,0,0.0,0.0,47.51442337036133,0.0,0,0,0.00006378487887559459,0.0,0.0,0.0,33.000030517578125,,1777874435312635654
1777874435422659147,33,0,1,0,true,-0.0003235340118408203,-0.005520286038517952,0,0,0.0,0.0,47.51442337036133,0.0,0,0,0.006627301219850779,0.0,0.0,0.0,33.00140380859375,,1777874435412629304
1777874435523367077,33,0,1,0,true,-0.0002402663230895996,0.014223753474652767,0,0,0.0,0.0,47.5009651184082,0.0,0,0,-0.0012585287913680077,0.0,0.0,0.0,33.000885009765625,,1777874435512640806
1777874435623095375,33,0,1,0,true,-0.0003738999366760254,-0.06004362553358078,0,0,0.0,0.0,47.507694244384766,0.0,0,0,0.014510455541312695,0.0,0.0,0.0,33.00042724609375,,1777874435612637197
1777874435722771764,33,0,1,0,true,-0.00027298927307128906,0.0010138951474800706,0,0,0.0,0.0,47.54469680786133,0.0,0,0,0.004051031544804573,0.0,0.0,0.0,33.000152587890625,,1777874435712632921
1777874435822553506,33,0,1,0,true,-0.0002824068069458008,-0.004954010713845491,0,0,0.0,0.0,47.59178924560547,0.0,0,0,0.006105953361839056,0.0,0.0,0.0,33.001556396484375,,1777874435812639386
1777874435922708898,33,0,1,0,true,-0.0003921389579772949,-0.0445687435567379,0,0,0.0,0.0,47.59851837158203,0.0,0,0,0.012881847098469734,0.0,0.0,0.0,33.00079345703125,,1777874435912646703
1777874436022904622,33,0,1,0,true,-0.000053822994232177734,0.06222043186426163,0,0,0.0,0.0,47.59515380859375,0.0,0,0,-0.0027520847506821156,0.0,0.0,0.0,32.99951171875,,1777874436012643445
1777874436122622679,33,0,1,0,true,-0.0002117156982421875,0.004813726060092449,0,0,0.0,0.0,47.59851837158203,0.0,0,0,0.007222319487482309,0.0,0.0,0.0,33.00079345703125,,1777874436112642873
1777874436223327590,33,0,1,0,true,-0.0002497434616088867,0.03312593698501587,0,0,0.0,0.0,47.58842468261719,0.0,0,0,-0.0019960650242865086,0.0,0.0,0.0,33.00115966796875,,1777874436212647097
1777874436323031721,33,0,1,0,true,-0.00031936168670654297,-0.02963775023818016,0,0,0.0,0.0,47.60860824584961,0.0,0,0,0.011928007937967777,0.0,0.0,0.0,33.001861572265625,,1777874436312647044
1777874436422504981,33,0,1,0,true,-0.0003700852394104004,-0.022865161299705505,0,0,0.0,0.0,47.59515380859375,0.0,0,0,0.009786353446543217,0.0,0.0,0.0,33.001068115234375,,1777874436412647786
1777874436522460112,33,0,1,0,true,-0.00036215782165527344,-0.02076408639550209,0,0,0.0,0.0,47.605247497558594,0.0,0,0,0.009604105725884438,0.0,0.0,0.0,33.00128173828125,,1777874436512649640
1777874436623169153,33,0,1,0,true,-0.00031954050064086914,0.007883385755121708,0,0,0.0,0.0,47.62879180908203,0.0,0,0,0.004521673079580069,0.0,0.0,0.0,33.00048828125,,1777874436612651012
1777874436722889580,33,0,1,0,true,-0.00026923418045043945,-0.0028454505372792482,0,0,0.0,0.0,47.551422119140625,0.0,0,0,0.006030486896634102,0.0,0.0,0.0,33.0006103515625,,1777874436712651385
1777874436822641451,33,0,1,0,true,-0.00013625621795654297,0.055321235209703445,0,0,0.0,0.0,47.605247497558594,0.0,0,0,-0.0033053045626729727,0.0,0.0,0.0,33.000823974609375,,1777874436812654627
1777874436922832435,33,0,1,0,true,-0.0002524256706237793,0.017911868169903755,0,0,0.0,0.0,47.60188293457031,0.0,0,0,0.002980917226523161,0.0,0.0,0.0,33.000396728515625,,1777874436912654907
1777874437023018512,33,0,1,0,true,-0.000286102294921875,0.025995733216404915,0,0,0.0,0.0,47.59515380859375,0.0,0,0,0.0009717247448861599,0.0,0.0,0.0,33.00115966796875,,1777874437012657779
1777874437122721383,33,0,1,0,true,-0.00041097402572631836,-0.01914733648300171,0,0,0.0,0.0,47.59178924560547,0.0,0,0,0.005802042782306671,0.0,0.0,0.0,33.001190185546875,,1777874437112686633
1777874437222418421,33,0,1,0,true,-0.00034606456756591797,-0.029473841190338135,0,0,0.0,0.0,47.537967681884766,0.0,0,0,0.008814322762191296,0.0,0.0,0.0,33.0006103515625,,1777874437212672653
1777874437323145166,33,0,1,0,true,-0.00016242265701293945,0.010237767361104488,0,0,0.0,0.0,47.54469680786133,0.0,0,0,0.0060721393674612045,0.0,0.0,0.0,33.001220703125,,1777874437312669970
1777874437423140001,33,0,1,0,true,-0.0002315044403076172,0.007495959289371967,0,0,0.0,0.0,47.54469680786133,0.0,0,0,0.005111368838697672,0.0,0.0,0.0,33.001220703125,,1777874437412664509
1777874437522556890,33,0,1,0,true,-0.0003654956817626953,-0.043607600033283234,0,0,0.0,0.0,47.60188293457031,0.0,0,0,0.010728622786700726,0.0,0.0,0.0,33.00115966796875,,1777874437512662770
1777874437623273857,33,0,1,0,true,-0.0003981590270996094,-0.006123725790530443,0,0,0.0,0.0,47.59851837158203,0.0,0,0,0.003934489097446203,0.0,0.0,0.0,33.000946044921875,,1777874437612664013
1777874437722983099,33,0,1,0,true,-0.0003008842468261719,-0.0282445065677166,0,0,0.0,0.0,47.59515380859375,0.0,0,0,0.009537220001220703,0.0,0.0,0.0,33.000762939453125,,1777874437712670496
1777874437822690396,33,0,1,0,true,-0.0003885626792907715,-0.019229285418987274,0,0,0.0,0.0,47.57497024536133,0.0,0,0,0.006273963954299688,0.0,0.0,0.0,33.001129150390625,,1777874437812694331
1777874437922428990,33,0,1,0,true,-0.0001221299171447754,0.056528240442276,0,0,0.0,0.0,47.59515380859375,0.0,0,0,-0.0032122619450092316,0.0,0.0,0.0,33.001190185546875,,1777874437912673278
1777874438023105846,33,0,1,0,true,-0.00034987926483154297,-0.008604735136032104,0,0,0.0,0.0,47.59515380859375,0.0,0,0,0.006598600652068853,0.0,0.0,0.0,33.00115966796875,,1777874438012670502
1777874438122816013,33,0,1,0,true,-0.00010842084884643555,0.04123220965266228,0,0,0.0,0.0,47.59851837158203,0.0,0,0,0.0008399229263886809,0.0,0.0,0.0,33.001708984375,,1777874438112671855
1777874438222530163,33,0,1,0,true,-0.0004576444625854492,-0.10127505660057068,0,0,0.0,0.0,47.58842468261719,0.0,0,0,0.022089427337050438,0.0,0.0,0.0,33.00128173828125,,1777874438212673357
1777874438323235222,33,0,1,0,true,-0.0002701282501220703,-0.0053711626678705215,0,0,0.0,0.0,47.58169937133789,0.0,0,0,0.00515382457524538,0.0,0.0,0.0,32.99896240234375,,1777874438312673915
1777874438422951779,33,0,1,0,true,-0.0002734661102294922,0.008911613374948502,0,0,0.0,0.0,47.58842468261719,0.0,0,0,0.005296611227095127,0.0,0.0,0.0,33.000579833984375,,1777874438412674472
1777874438522656817,33,0,1,0,true,-0.00021731853485107422,0.03375928848981857,0,0,0.0,0.0,47.59851837158203,0.0,0,0,-0.00016155561024788767,0.0,0.0,0.0,32.99932861328125,,1777874438512677215
1777874438623357561,33,0,1,0,true,-0.00024002790451049805,-0.028207190334796906,0,0,0.0,0.0,47.59178924560547,0.0,0,0,0.009504171088337898,0.0,0.0,0.0,33.000091552734375,,1777874438612673309
1777874438723066859,33,0,1,0,true,-0.00011175870895385742,0.014968935400247574,0,0,0.0,0.0,47.58506393432617,0.0,0,0,0.007607428357005119,0.0,0.0,0.0,33.00042724609375,,1777874438712679126
1777874438822750341,33,0,1,0,true,-0.000292360782623291,-0.02452659420669079,0,0,0.0,0.0,47.59178924560547,0.0,0,0,0.010377660393714905,0.0,0.0,0.0,33.001556396484375,,1777874438812681220
1777874438922495602,33,0,1,0,true,-0.0003005862236022949,-0.01754540577530861,0,0,0.0,0.0,47.58842468261719,0.0,0,0,0.007797001861035824,0.0,0.0,0.0,33.001190185546875,,1777874438912682593
1777874439023255050,33,0,1,0,true,-0.0002598762512207031,-0.010914389975368977,0,0,0.0,0.0,47.57497024536133,0.0,0,0,0.01008592452853918,0.0,0.0,0.0,33.0006103515625,,1777874439012684446
1777874439122918736,33,0,1,0,true,-0.0003356337547302246,-0.04359263926744461,0,0,0.0,0.0,47.57833480834961,0.0,0,0,0.01261064875870943,0.0,0.0,0.0,33.0020751953125,,1777874439112683930
1777874439222667348,33,0,1,0,true,-0.0002785921096801758,-0.006444044876843691,0,0,0.0,0.0,47.58169937133789,0.0,0,0,0.007701434660702944,0.0,0.0,0.0,33.0013427734375,,1777874439212686246
1777874439323316519,33,0,1,0,true,-0.00026917457580566406,-0.008410999551415443,0,0,0.0,0.0,47.59178924560547,0.0,0,0,0.00948641449213028,0.0,0.0,0.0,33.001373291015625,,1777874439312687452
