timestamp_ns,port,gps_tow,gps_week,ins_status_raw,ins_mode,ins_error,gnss_fix,gnss_compass_active,gnss_heading_aiding,yaw,pitch,roll,latitude,longitude,altitude,vel_north,vel_east,vel_down,att_uncertainty,pos_uncertainty,vel_uncertainty,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gnss_num_sats,gnss_fix_type,temperature,pressure,last_async_header,messages_parsed,messages_dropped,timestamp_ns
1777874402422686860,/dev/ttyUSB_VN300,9823.050006000001,0,55424,0,0,false,false,false,-167.21278381347656,0.22050070762634277,-0.16664807498455048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07555997371673584,0.015006494708359241,0.14378149807453156,0.04403337091207504,0.031160902231931686,-9.394304275512695,0.0002478365786373615,0.0001228551845997572,-0.00022571301087737083,0,0,21.825864791870117,100.37100219726562,VNBIN,2957,0,1777874402416616269
1777874402522798733,/dev/ttyUSB_VN300,9823.150006,0,59520,0,0,false,false,false,-167.21299743652344,0.21579596400260925,-0.16742859780788422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07252762466669083,0.013949771411716938,0.14266349375247955,0.026957910507917404,0.0354485809803009,-9.395110130310059,0.000481494702398777,-0.0003783827996812761,-0.000047229230403900146,0,0,21.827152252197266,100.35900115966797,VNBIN,2959,0,1777874402517339125
1777874402623174829,/dev/ttyUSB_VN300,9823.250006,0,39040,0,0,false,false,false,-167.21240234375,0.21835507452487946,-0.16669198870658875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07151917368173599,0.013951540924608707,0.14270298182964325,0.03419731929898262,0.02335631474852562,-9.393375396728516,-0.0005192435346543789,0.0001896603498607874,-0.00014446955174207687,0,0,21.8262882232666,100.35900115966797,VNBIN,2961,0,1777874402617107441
1777874402722853385,/dev/ttyUSB_VN300,9823.350006,0,10368,0,0,false,false,false,-167.21351623535156,0.2192084640264511,-0.1660226285457611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07347949594259262,0.01181329321116209,0.1438439041376114,0.030995888635516167,0.027668718248605728,-9.396551132202148,0.0001517697237432003,0.0007202991982921958,0.0005477950908243656,0,0,21.82648468017578,100.35900115966797,VNBIN,2963,0,1777874402716785905
1777874402822511979,/dev/ttyUSB_VN300,9823.450006000001,0,30848,0,0,false,false,false,-167.2129669189453,0.2163468450307846,-0.16850891709327698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06948719173669815,0.013950688764452934,0.1440136879682541,0.014455133117735386,0.028789237141609192,-9.396060943603516,0.00043821893632411957,0.0001935563632287085,0.00011129351332783699,0,0,21.826335906982422,100.35900115966797,VNBIN,2965,0,1777874402817443335
1777874402923221482,/dev/ttyUSB_VN300,9823.550006000001,0,12416,0,0,false,false,false,-167.20986938476562,0.2161198854446411,-0.1682986468076706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07149789482355118,0.01288691908121109,0.14269748330116272,0.023425228893756866,0.026305757462978363,-9.40451717376709,-0.000017362646758556366,0.0001766374334692955,-0.0001512821763753891,0,0,21.826133728027344,100.35900115966797,VNBIN,2967,0,1777874402917154854
1777874403022513056,/dev/ttyUSB_VN300,9823.650006,0,6272,0,0,false,false,false,-167.20733642578125,0.21617141366004944,-0.1674569845199585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06846379488706589,0.013948032632470131,0.14528456330299377,0.027697501704096794,0.02150542289018631,-9.377792358398438,0.0002787252888083458,0.0005266849184408784,0.000668832566589117,0,0,21.826990127563477,100.34700775146484,VNBIN,2969,0,1777874403016894318
1777874403122666374,/dev/ttyUSB_VN300,9823.750006,0,10368,0,0,false,false,false,-167.20443725585938,0.2145961970090866,-0.16361631453037262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07251934707164764,0.015006151981651783,0.1451316922903061,0.03489481285214424,0.0312982052564621,-9.39380931854248,0.0011671571992337704,-0.0002858355874195695,0.000542184803634882,0,0,21.827190399169922,100.35900115966797,VNBIN,2971,0,1777874403116597264
1777874403223360248,/dev/ttyUSB_VN300,9823.850006,0,30848,0,0,false,false,false,-167.20457458496094,0.21757426857948303,-0.16434715688228607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07244797796010971,0.012867052108049393,0.1475832462310791,0.04101128131151199,0.019726192578673363,-9.380977630615234,0.000029948540031909943,0.00025279464898630977,0.00042618950828909874,0,0,21.826704025268555,100.34300231933594,VNBIN,2973,0,1777874403217289360
1777874403323064341,/dev/ttyUSB_VN300,9823.950006000001,0,55424,0,0,false,false,false,-167.20191955566406,0.21719145774841309,-0.1644791066646576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07051676511764526,0.015014800243079662,0.14397965371608734,0.01876542530953884,0.020838608965277672,-9.395684242248535,0.0005551250651478767,0.00012046645861119032,0.0002428474836051464,0,0,21.826265335083008,100.35900115966797,VNBIN,2975,0,1777874403316995084
