timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777874439323316519,32,0,1,0,true,-0.001076284795999527,-0.050851237028837204,0,0,0.0,0.0,47.67588806152344,0.0,0,0,0.011476125568151474,0.0,0.0,0.0,31.730743408203125,,1777874439287822975
1777874439423050224,32,0,1,0,true,-0.0010440051555633545,-0.012775516137480736,0,0,0.0,0.0,47.669158935546875,0.0,0,0,0.0021067613270133734,0.0,0.0,0.0,31.730255126953125,,1777874439387818921
1777874439522752465,32,0,1,0,true,-0.0010837316513061523,0.009317330084741116,0,0,0.0,0.0,47.652339935302734,0.0,0,0,0.00021807315351907164,0.0,0.0,0.0,31.73016357421875,,1777874439487832201
1777874439622451541,32,0,1,0,true,-0.0009115450084209442,0.07266638427972794,0,0,0.0,0.0,47.652339935302734,0.0,0,0,-0.010389112867414951,0.0,0.0,0.0,31.72991943359375,,1777874439587826962
1777874439723178341,32,0,1,0,true,-0.0010096989572048187,0.059474680572748184,0,0,0.0,0.0,47.6590690612793,0.0,0,0,-0.008990716189146042,0.0,0.0,0.0,31.730255126953125,,1777874439687828909
1777874439822863471,32,0,1,0,true,-0.0011461339890956879,-0.08561649918556213,0,0,0.0,0.0,47.655704498291016,0.0,0,0,0.01825599931180477,0.0,0.0,0.0,31.730926513671875,,1777874439787828947
1777874439922582380,32,0,1,0,true,-0.0011239461600780487,-0.01377105712890625,0,0,0.0,0.0,47.665794372558594,0.0,0,0,0.003159526502713561,0.0,0.0,0.0,31.73114013671875,,1777874439887831523
1777874440023322625,32,0,1,0,true,-0.001193370670080185,-0.03995152562856674,0,0,0.0,0.0,47.672523498535156,0.0,0,0,0.007273926865309477,0.0,0.0,0.0,31.731292724609375,,1777874439987837581
1777874440123007163,32,0,1,0,true,-0.0010852143168449402,-0.039201825857162476,0,0,0.0,0.0,47.672523498535156,0.0,0,0,0.006844725925475359,0.0,0.0,0.0,31.7298583984375,,1777874440087847046
1777874440222701441,32,0,1,0,true,-0.0009670555591583252,0.013809995725750923,0,0,0.0,0.0,47.665794372558594,0.0,0,0,-0.004461830947548151,0.0,0.0,0.0,31.731109619140625,,1777874440188590013
1777874440322459109,32,0,1,0,true,-0.0011921748518943787,-0.07323142886161804,0,0,0.0,0.0,47.682613372802734,0.0,0,0,0.014008540660142899,0.0,0.0,0.0,31.730499267578125,,1777874440287849698
1777874440423133520,32,0,1,0,true,-0.0011787042021751404,-0.0350518599152565,0,0,0.0,0.0,47.672523498535156,0.0,0,0,0.0016902951756492257,0.0,0.0,0.0,31.730499267578125,,1777874440387833107
1777874440522854392,32,0,1,0,true,-0.0010260380804538727,0.022936038672924042,0,0,0.0,0.0,47.682613372802734,0.0,0,0,-0.002086138352751732,0.0,0.0,0.0,31.730255126953125,,1777874440487844850
1777874440622628782,32,0,1,0,true,-0.001179032027721405,-0.012734530493617058,0,0,0.0,0.0,47.669158935546875,0.0,0,0,0.001851082663051784,0.0,0.0,0.0,31.731414794921875,,1777874440587843259
1777874440723253175,32,0,1,0,true,-0.0010249651968479156,-0.0052085258066654205,0,0,0.0,0.0,47.665794372558594,0.0,0,0,-8.00774523668224e-6,0.0,0.0,0.0,31.73150634765625,,1777874440688053002
1777874440822970139,32,0,1,0,true,-0.0011448636651039124,-0.030725836753845215,0,0,0.0,0.0,47.672523498535156,0.0,0,0,0.005497689824551344,0.0,0.0,0.0,31.7310791015625,,1777874440787845114
1777874440922689566,32,0,1,0,true,-0.0011085085570812225,-0.04807819426059723,0,0,0.0,0.0,47.669158935546875,0.0,0,0,0.007813428528606892,0.0,0.0,0.0,31.731292724609375,,1777874440887850042
1777874441023394403,32,0,1,0,true,-0.0011151060461997986,-0.006125818472355604,0,0,0.0,0.0,47.652339935302734,0.0,0,0,0.0033645101357251406,0.0,0.0,0.0,31.7310791015625,,1777874440987858655
1777874441123105645,32,0,1,0,true,-0.000901196151971817,0.05711238458752632,0,0,0.0,0.0,47.67924880981445,0.0,0,0,-0.0076334415934979916,0.0,0.0,0.0,31.732025146484375,,1777874441087844602
1777874441222832924,32,0,1,0,true,-0.0010714121162891388,-0.019332408905029297,0,0,0.0,0.0,47.665794372558594,0.0,0,0,0.005154493264853954,0.0,0.0,0.0,31.731719970703125,,1777874441188102586
1777874441322511832,32,0,1,0,true,-0.0009925179183483124,0.029889419674873352,0,0,0.0,0.0,47.655704498291016,0.0,0,0,-0.005072624888271093,0.0,0.0,0.0,31.73052978515625,,1777874441287849902
1777874441423239669,32,0,1,0,true,-0.0011951103806495667,-0.037903934717178345,0,0,0.0,0.0,47.655704498291016,0.0,0,0,0.005631634965538979,0.0,0.0,0.0,31.730743408203125,,1777874441387845329
1777874441522957485,32,0,1,0,true,-0.0010165795683860779,0.07368849962949753,0,0,0.0,0.0,47.6590690612793,0.0,0,0,-0.012727460823953152,0.0,0.0,0.0,31.731292724609375,,1777874441487866831
1777874441622703246,32,0,1,0,true,-0.0011807717382907867,-0.048902902752161026,0,0,0.0,0.0,47.669158935546875,0.0,0,0,0.010268734768033028,0.0,0.0,0.0,31.731414794921875,,1777874441587862741
1777874441723348231,32,0,1,0,true,-0.0010448209941387177,-0.044670961797237396,0,0,0.0,0.0,47.672523498535156,0.0,0,0,0.00730180274695158,0.0,0.0,0.0,31.73150634765625,,1777874441687870094
1777874441823082547,32,0,1,0,true,-0.001117456704378128,-0.008573822677135468,0,0,0.0,0.0,47.672523498535156,0.0,0,0,-0.0000987468592938967,0.0,0.0,0.0,31.7310791015625,,1777874441787870189
1777874441922769344,32,0,1,0,true,-0.0012559741735458374,-0.055916666984558105,0,0,0.0,0.0,47.669158935546875,0.0,0,0,0.01113157719373703,0.0,0.0,0.0,31.732269287109375,,1777874441887872469
1777874442022475234,32,0,1,0,true,-0.0012915506958961487,-0.08222977817058563,0,0,0.0,0.0,47.672523498535156,0.0,0,0,0.009609718807041645,0.0,0.0,0.0,31.732025146484375,,1777874441987872582
1777874442123167978,32,0,1,0,true,-0.0011314153671264648,-0.009567031636834145,0,0,0.0,0.0,47.665794372558594,0.0,0,0,0.0010465236846357584,0.0,0.0,0.0,31.7310791015625,,1777874442087874454
1777874442222942887,32,0,1,0,true,-0.0011513009667396545,-0.048421867191791534,0,0,0.0,0.0,47.672523498535156,0.0,0,0,0.009527805261313915,0.0,0.0,0.0,31.7305908203125,,1777874442187874567
1777874442322584518,32,0,1,0,true,-0.0009582079946994781,0.06409497559070587,0,0,0.0,0.0,47.67924880981445,0.0,0,0,-0.011224743910133839,0.0,0.0,0.0,31.7315673828125,,1777874442287861383
1777874442423310170,32,0,1,0,true,-0.0011229440569877625,-0.04869842156767845,0,0,0.0,0.0,47.66242980957031,0.0,0,0,0.00888784695416689,0.0,0.0,0.0,31.73138427734375,,1777874442387877682
1777874442523013504,32,0,1,0,true,-0.0010627955198287964,-0.029731102287769318,0,0,0.0,0.0,47.66242980957031,0.0,0,0,0.008303538896143436,0.0,0.0,0.0,31.732391357421875,,1777874442487861906
1777874442622714079,32,0,1,0,true,-0.0011852756142616272,-0.05405869334936142,0,0,0.0,0.0,47.672523498535156,0.0,0,0,0.009746571071445942,0.0,0.0,0.0,31.73223876953125,,1777874442587874537
1777874442722419654,32,0,1,0,true,-0.0013396963477134705,-0.10028394311666489,0,0,0.0,0.0,47.67588806152344,0.0,0,0,0.015378951095044613,0.0,0.0,0.0,31.7305908203125,,1777874442687893817
1777874442823134380,32,0,1,0,true,-0.0009470731019973755,0.07016908377408981,0,0,0.0,0.0,47.665794372558594,0.0,0,0,-0.013258667662739754,0.0,0.0,0.0,31.73211669921875,,1777874442787870930
1777874442922874104,32,0,1,0,true,-0.001197628676891327,-0.07746180146932602,0,0,0.0,0.0,47.665794372558594,0.0,0,0,0.013315454125404358,0.0,0.0,0.0,31.7313232421875,,1777874442887875136
1777874443022548216,32,0,1,0,true,-0.0012379921972751617,-0.06418300420045853,0,0,0.0,0.0,47.66242980957031,0.0,0,0,0.006496037822216749,0.0,0.0,0.0,31.731414794921875,,1777874442987885860
1777874443123263294,32,0,1,0,true,-0.0009840354323387146,0.039467621594667435,0,0,0.0,0.0,47.655704498291016,0.0,0,0,-0.002647815039381385,0.0,0.0,0.0,31.73095703125,,1777874443087905788
1777874443222987110,32,0,1,0,true,-0.0011530518531799316,-0.0813901275396347,0,0,0.0,0.0,47.672523498535156,0.0,0,0,0.013607623055577278,0.0,0.0,0.0,31.733001708984375,,1777874443187887549
1777874443322719389,32,0,1,0,true,-0.0010504387319087982,0.008998866192996502,0,0,0.0,0.0,47.665794372558594,0.0,0,0,-0.002856314880773425,0.0,0.0,0.0,31.732696533203125,,1777874443287879495
1777874443423398485,32,0,1,0,true,-0.0009069293737411499,0.05487072095274925,0,0,0.0,0.0,47.66242980957031,0.0,0,0,-0.006113991141319275,0.0,0.0,0.0,31.73236083984375,,1777874443387910497
1777874443523113782,32,0,1,0,true,-0.0009266138076782227,0.08129659295082092,0,0,0.0,0.0,47.67924880981445,0.0,0,0,-0.012110880576074123,0.0,0.0,0.0,31.73162841796875,,1777874443487891499
1777874443622846024,32,0,1,0,true,-0.0009885020554065704,0.008876976557075977,0,0,0.0,0.0,47.66242980957031,0.0,0,0,-0.0002842019312083721,0.0,0.0,0.0,31.73089599609375,,1777874443587903130
1777874443722529877,32,0,1,0,true,-0.0010798238217830658,0.006564483046531677,0,0,0.0,0.0,47.665794372558594,0.0,0,0,-0.0005228716181591153,0.0,0.0,0.0,31.7315673828125,,1777874443687888706
1777874443823290900,32,0,1,0,true,-0.001140683889389038,-0.0472361296415329,0,0,0.0,0.0,47.6590690612793,0.0,0,0,0.008282257243990898,0.0,0.0,0.0,31.730926513671875,,1777874443787902486
1777874443922965419,32,0,1,0,true,-0.0010572634637355804,0.04588354006409645,0,0,0.0,0.0,47.67588806152344,0.0,0,0,-0.007753217127174139,0.0,0.0,0.0,31.731201171875,,1777874443887897784
1777874444022733235,32,0,1,0,true,-0.000909559428691864,0.07842211425304413,0,0,0.0,0.0,47.685977935791016,0.0,0,0,-0.013831824995577335,0.0,0.0,0.0,31.730560302734375,,1777874443987905527
1777874444123378406,32,0,1,0,true,-0.0013144835829734802,-0.06162731349468231,0,0,0.0,0.0,47.67588806152344,0.0,0,0,0.00958351232111454,0.0,0.0,0.0,31.73175048828125,,1777874444087912066
1777874444223109055,32,0,1,0,true,-0.0010310746729373932,0.034820012748241425,0,0,0.0,0.0,47.67924880981445,0.0,0,0,-0.009218623861670494,0.0,0.0,0.0,31.7303466796875,,1777874444187913753
1777874444322812852,32,0,1,0,true,-0.001114383339881897,-0.022892627865076065,0,0,0.0,0.0,47.682613372802734,0.0,0,0,0.0010332236997783184,0.0,0.0,0.0,31.731292724609375,,1777874444287901032
1777874444422501427,32,0,1,0,true,-0.0011643283069133759,-0.05746844410896301,0,0,0.0,0.0,47.665794372558594,0.0,0,0,0.0069222780875861645,0.0,0.0,0.0,31.730499267578125,,1777874444387908701
1777874444523225716,32,0,1,0,true,-0.0009893886744976044,0.02794596180319786,0,0,0.0,0.0,47.682613372802734,0.0,0,0,-0.004690432921051979,0.0,0.0,0.0,31.7314453125,,1777874444487897141
1777874444622926050,32,0,1,0,true,-0.0010153502225875854,0.028000425547361374,0,0,0.0,0.0,47.67924880981445,0.0,0,0,-0.001421248191036284,0.0,0.0,0.0,31.732025146484375,,1777874444587908032
1777874444722620459,32,0,1,0,true,-0.0010714009404182434,0.0018922205781564116,0,0,0.0,0.0,47.67924880981445,0.0,0,0,-0.0021284688264131546,0.0,0.0,0.0,31.732452392578125,,1777874444687915645
1777874444823331740,32,0,1,0,true,-0.0010295771062374115,-0.009650140069425106,0,0,0.0,0.0,47.672523498535156,0.0,0,0,0.000622713821940124,0.0,0.0,0.0,31.731536865234375,,1777874444787909795
1777874444923041130,32,0,1,0,true,-0.0011779405176639557,-0.06963153183460236,0,0,0.0,0.0,47.67588806152344,0.0,0,0,0.009900121949613094,0.0,0.0,0.0,31.731353759765625,,1777874444887918871
1777874445022750242,32,0,1,0,true,-0.0010041259229183197,0.047199152410030365,0,0,0.0,0.0,47.665794372558594,0.0,0,0,-0.0068697803653776646,0.0,0.0,0.0,31.73223876953125,,1777874444987913354
1777874445122463910,32,0,1,0,true,-0.0011033080518245697,-0.032023366540670395,0,0,0.0,0.0,47.6590690612793,0.0,0,0,0.005297473166137934,0.0,0.0,0.0,31.7318115234375,,1777874445087920430
1777874445223167377,32,0,1,0,true,-0.0010242797434329987,0.013266824185848236,0,0,0.0,0.0,47.64561080932617,0.0,0,0,-0.0042843506671488285,0.0,0.0,0.0,31.73211669921875,,1777874445187923432
1777874445322878600,32,0,1,0,true,-0.0013461560010910034,-0.08572156727313995,0,0,0.0,0.0,47.66242980957031,0.0,0,0,0.014137386344373226,0.0,0.0,0.0,31.73175048828125,,1777874445287911860
1777874445422641768,32,0,1,0,true,-0.0012478604912757874,-0.06549371033906937,0,0,0.0,0.0,47.6590690612793,0.0,0,0,0.010321283712983131,0.0,0.0,0.0,31.732025146484375,,1777874445387925380
1777874445523296957,32,0,1,0,true,-0.0011062398552894592,-0.04767148196697235,0,0,0.0,0.0,47.6590690612793,0.0,0,0,0.007794008124619722,0.0,0.0,0.0,31.7327880859375,,1777874445487928234
1777874445623006143,32,0,1,0,true,-0.0010455772280693054,0.038386933505535126,0,0,0.0,0.0,47.6590690612793,0.0,0,0,-0.006286509335041046,0.0,0.0,0.0,31.73236083984375,,1777874445587933365
1777874445722754311,32,0,1,0,true,-0.0011184290051460266,-0.05211014673113823,0,0,0.0,0.0,47.66242980957031,0.0,0,0,0.010810310952365398,0.0,0.0,0.0,31.731964111328125,,1777874445687922219
1777874445822419830,32,0,1,0,true,-0.0011002123355865479,-0.009204113855957985,0,0,0.0,0.0,47.669158935546875,0.0,0,0,0.0029039373621344566,0.0,0.0,0.0,31.7325439453125,,1777874445787936665
1777874445923140853,32,0,1,0,true,-0.0011204034090042114,-0.06615448743104935,0,0,0.0,0.0,47.665794372558594,0.0,0,0,0.007978420704603195,0.0,0.0,0.0,31.732177734375,,1777874445887925797
1777874446022853557,32,0,1,0,true,-0.0009658448398113251,0.052224043756723404,0,0,0.0,0.0,47.669158935546875,0.0,0,0,-0.009442538022994995,0.0,0.0,0.0,31.7330322265625,,1777874445987926076
1777874446122546984,32,0,1,0,true,-0.0011447668075561523,-0.08689550310373306,0,0,0.0,0.0,47.669158935546875,0.0,0,0,0.017221778631210327,0.0,0.0,0.0,31.732147216796875,,1777874446087940412
1777874446223253729,32,0,1,0,true,-0.0010662786662578583,-0.01176152192056179,0,0,0.0,0.0,47.672523498535156,0.0,0,0,0.007838254794478416,0.0,0.0,0.0,31.73138427734375,,1777874446187935321
1777874446322966100,32,0,1,0,true,-0.0011788718402385712,-0.028311146423220634,0,0,0.0,0.0,47.672523498535156,0.0,0,0,0.0031282776035368443,0.0,0.0,0.0,31.73223876953125,,1777874446287964878
1777874446422668972,32,0,1,0,true,-0.0011563748121261597,-0.05530088022351265,0,0,0.0,0.0,47.66242980957031,0.0,0,0,0.011818825267255306,0.0,0.0,0.0,31.732177734375,,1777874446387953306
1777874446523381791,32,0,1,0,true,-0.0011596307158470154,-0.017255427315831184,0,0,0.0,0.0,47.64897537231445,0.0,0,0,0.004262795206159353,0.0,0.0,0.0,31.73223876953125,,1777874446487952975
1777874446623105180,32,0,1,0,true,-0.0011189021170139313,-0.03799082711338997,0,0,0.0,0.0,47.672523498535156,0.0,0,0,0.005950272548943758,0.0,0.0,0.0,31.7315673828125,,1777874446587935236
1777874446722778755,32,0,1,0,true,-0.0009371563792228699,0.07226286828517914,0,0,0.0,0.0,47.66242980957031,0.0,0,0,-0.01085256040096283,0.0,0.0,0.0,31.731353759765625,,1777874446687936626
1777874446822489738,32,0,1,0,true,-0.0011467821896076202,-0.010161084122955799,0,0,0.0,0.0,47.655704498291016,0.0,0,0,-0.00044559870730154216,0.0,0.0,0.0,31.730926513671875,,1777874446787944758
1777874446923233501,32,0,1,0,true,-0.0012071654200553894,-0.013655426912009716,0,0,0.0,0.0,47.652339935302734,0.0,0,0,0.002691640518605709,0.0,0.0,0.0,31.73260498046875,,1777874446887957815
1777874447022978169,32,0,1,0,true,-0.0008270964026451111,0.09257593005895615,0,0,0.0,0.0,47.652339935302734,0.0,0,0,-0.014439856633543968,0.0,0.0,0.0,31.7332763671875,,1777874446987953206
1777874447122636651,32,0,1,0,true,-0.0011041723191738129,-0.03826139494776726,0,0,0.0,0.0,47.64561080932617,0.0,0,0,0.0075704497285187244,0.0,0.0,0.0,31.731964111328125,,1777874447087960597
1777874447222673598,32,0,1,0,true,-0.0010225549340248108,0.025130007416009903,0,0,0.0,0.0,47.652339935302734,0.0,0,0,-0.0011010750895366073,0.0,0.0,0.0,31.73138427734375,,1777874447187954784
1777874447323048267,32,0,1,0,true,-0.0009576454758644104,-0.0023672408424317837,0,0,0.0,0.0,47.652339935302734,0.0,0,0,0.000919564685318619,0.0,0.0,0.0,31.73223876953125,,1777874447287944397
1777874447422784657,32,0,1,0,true,-0.0011332258582115173,-0.012434795498847961,0,0,0.0,0.0,47.6590690612793,0.0,0,0,0.004020910244435072,0.0,0.0,0.0,31.732635498046875,,1777874447387952251
1777874447522450565,32,0,1,0,true,-0.001071784645318985,-0.011473690159618855,0,0,0.0,0.0,47.66242980957031,0.0,0,0,0.0025911664124578238,0.0,0.0,0.0,31.73193359375,,1777874447487960678
1777874447623167403,32,0,1,0,true,-0.001081213355064392,0.03532944247126579,0,0,0.0,0.0,47.64897537231445,0.0,0,0,-0.007795367389917374,0.0,0.0,0.0,31.732879638671875,,1777874447587949662
1777874447723284720,32,0,1,0,true,-0.0009948275983333588,0.01975495181977749,0,0,0.0,0.0,47.652339935302734,0.0,0,0,-0.0009209252893924713,0.0,0.0,0.0,31.732818603515625,,1777874447687953145
1777874447822566460,32,0,1,0,true,-0.0010022558271884918,0.03662024065852165,0,0,0.0,0.0,47.67588806152344,0.0,0,0,-0.005102084018290043,0.0,0.0,0.0,31.7320556640625,,1777874447787965573
1777874447923295575,32,0,1,0,true,-0.0013446733355522156,-0.12372045964002609,0,0,0.0,0.0,47.66242980957031,0.0,0,0,0.021649286150932312,0.0,0.0,0.0,31.73260498046875,,1777874447887959908
1777874448023005169,32,0,1,0,true,-0.001047719269990921,0.025645500048995018,0,0,0.0,0.0,47.64897537231445,0.0,0,0,-0.004248657263815403,0.0,0.0,0.0,31.73309326171875,,1777874447987961058
1777874448122703948,32,0,1,0,true,-0.0011049769818782806,-0.028670648112893105,0,0,0.0,0.0,47.665794372558594,0.0,0,0,0.00852981023490429,0.0,0.0,0.0,31.7327880859375,,1777874448087957115
1777874448222989135,32,0,1,0,true,-0.0010011568665504456,0.025150928646326065,0,0,0.0,0.0,47.669158935546875,0.0,0,0,-0.0019335444085299969,0.0,0.0,0.0,31.732208251953125,,1777874448187964099
1777874448323154953,32,0,1,0,true,-0.001139819622039795,-0.00016991083975881338,0,0,0.0,0.0,47.669158935546875,0.0,0,0,-0.0032059196382761,0.0,0.0,0.0,31.732696533203125,,1777874448287972823
1777874448422853324,32,0,1,0,true,-0.0010835714638233185,-0.0032833439763635397,0,0,0.0,0.0,47.64897537231445,0.0,0,0,0.00228060781955719,0.0,0.0,0.0,31.73175048828125,,1777874448387972158
1777874448522553936,32,0,1,0,true,-0.0011720657348632812,-0.04720262810587883,0,0,0.0,0.0,47.6590690612793,0.0,0,0,0.01144260074943304,0.0,0.0,0.0,31.73193359375,,1777874448487989771
1777874448623336274,32,0,1,0,true,-0.0011424124240875244,0.006023833062499762,0,0,0.0,0.0,47.638885498046875,0.0,0,0,-0.0030001525301486254,0.0,0.0,0.0,31.73248291015625,,1777874448587981032
1777874448723207034,32,0,1,0,true,-0.0011843442916870117,-0.10465407371520996,0,0,0.0,0.0,47.6590690612793,0.0,0,0,0.0154909398406744,0.0,0.0,0.0,31.7327880859375,,1777874448687991775
1777874448822676627,32,0,1,0,true,-0.001033589243888855,0.005327257327735424,0,0,0.0,0.0,47.66242980957031,0.0,0,0,-0.0006362280109897256,0.0,0.0,0.0,31.73193359375,,1777874448787977925
1777874448923393853,32,0,1,0,true,-0.0009463615715503693,0.05393996834754944,0,0,0.0,0.0,47.652339935302734,0.0,0,0,-0.0080484040081501,0.0,0.0,0.0,31.731964111328125,,1777874448887994389
1777874449023101854,32,0,1,0,true,-0.0010708160698413849,-0.011559946462512016,0,0,0.0,0.0,47.6590690612793,0.0,0,0,0.001353769563138485,0.0,0.0,0.0,31.732818603515625,,1777874448987985262
1777874449122818189,32,0,1,0,true,-0.0010400637984275818,0.07064555585384369,0,0,0.0,0.0,47.669158935546875,0.0,0,0,-0.00890110433101654,0.0,0.0,0.0,31.73291015625,,1777874449087988004
1777874449222736283,32,0,1,0,true,-0.0009349547326564789,0.019033577293157578,0,0,0.0,0.0,47.64897537231445,0.0,0,0,-0.003379927482455969,0.0,0.0,0.0,31.73321533203125,,1777874449187983950
1777874449323214971,32,0,1,0,true,-0.0009919814765453339,0.06284720450639725,0,0,0.0,0.0,47.672523498535156,0.0,0,0,-0.010447127744555473,0.0,0.0,0.0,31.733001708984375,,1777874449287997471
1777874449422952287,32,0,1,0,true,-0.0010329335927963257,0.011952738277614117,0,0,0.0,0.0,47.669158935546875,0.0,0,0,0.0008379406062886119,0.0,0.0,0.0,31.732147216796875,,1777874449387969602
1777874449522636140,32,0,1,0,true,-0.0009362027049064636,0.04809129983186722,0,0,0.0,0.0,47.64224624633789,0.0,0,0,-0.006882667075842619,0.0,0.0,0.0,31.732635498046875,,1777874449487990826
1777874449623353959,32,0,1,0,true,-0.0011756978929042816,-0.010093079879879951,0,0,0.0,0.0,47.66242980957031,0.0,0,0,0.00021695767645724118,0.0,0.0,0.0,31.732330322265625,,1777874449587988384
1777874449723063497,32,0,1,0,true,-0.0009852461516857147,0.03431333601474762,0,0,0.0,0.0,47.665794372558594,0.0,0,0,-0.006916610989719629,0.0,0.0,0.0,31.7318115234375,,1777874449687989960
1777874449822836220,32,0,1,0,true,-0.0010409653186798096,0.03202503174543381,0,0,0.0,0.0,47.655704498291016,0.0,0,0,-0.0038797780871391296,0.0,0.0,0.0,31.733062744140625,,1777874449787995276
1777874449922486832,32,0,1,0,true,-0.0010982565581798553,-0.03371141850948334,0,0,0.0,0.0,47.66242980957031,0.0,0,0,0.006949376314878464,0.0,0.0,0.0,31.732208251953125,,1777874449887996389
1777874450023172169,32,0,1,0,true,-0.0011813938617706299,-0.05276212468743324,0,0,0.0,0.0,47.655704498291016,0.0,0,0,0.012158403173089027,0.0,0.0,0.0,31.7327880859375,,1777874449988011021
1777874450122901226,32,0,1,0,true,-0.0010796859860420227,-0.04163230210542679,0,0,0.0,0.0,47.66242980957031,0.0,0,0,0.009899379685521126,0.0,0.0,0.0,31.732208251953125,,1777874450087991856
1777874450222652542,32,0,1,0,true,-0.0011986158788204193,-0.04289935529232025,0,0,0.0,0.0,47.66242980957031,0.0,0,0,0.008918972685933113,0.0,0.0,0.0,31.73297119140625,,1777874450187994765
1777874450323322638,32,0,1,0,true,-0.0010762959718704224,-0.013629723340272903,0,0,0.0,0.0,47.665794372558594,0.0,0,0,0.004121752455830574,0.0,0.0,0.0,31.732452392578125,,1777874450288024230
1777874450423011454,32,0,1,0,true,-0.0009096972644329071,0.06079087778925896,0,0,0.0,0.0,47.652339935302734,0.0,0,0,-0.007138351444154978,0.0,0.0,0.0,31.73193359375,,1777874450388024399
1777874450522713047,32,0,1,0,true,-0.0010679252445697784,0.040554191917181015,0,0,0.0,0.0,47.655704498291016,0.0,0,0,-0.00583109725266695,0.0,0.0,0.0,31.732635498046875,,1777874450488013641
1777874450622437715,32,0,1,0,true,-0.0012271255254745483,-0.05092030391097069,0,0,0.0,0.0,47.66242980957031,0.0,0,0,0.008368775248527527,0.0,0.0,0.0,31.732666015625,,1777874450588021402
1777874450723137941,32,0,1,0,true,-0.0011067576706409454,-0.04453842714428902,0,0,0.0,0.0,47.655704498291016,0.0,0,0,0.008542980067431927,0.0,0.0,0.0,31.7335205078125,,1777874450688003775
1777874450822846664,32,0,1,0,true,-0.0009220056235790253,0.04902035742998123,0,0,0.0,0.0,47.64897537231445,0.0,0,0,-0.008012519218027592,0.0,0.0,0.0,31.7332763671875,,1777874450788025462
1777874450922562702,32,0,1,0,true,-0.0010670535266399384,-0.009852266870439053,0,0,0.0,0.0,47.6590690612793,0.0,0,0,0.003695653984323144,0.0,0.0,0.0,31.732635498046875,,1777874450888006463
1777874451023263318,32,0,1,0,true,-0.001031767576932907,-0.008065074682235718,0,0,0.0,0.0,47.62879180908203,0.0,0,0,0.005404856987297535,0.0,0.0,0.0,31.733795166015625,,1777874450988013502
