timestamp_ns,port,gps_tow,gps_week,ins_status_raw,ins_mode,ins_error,gnss_fix,gnss_compass_active,gnss_heading_aiding,yaw,pitch,roll,latitude,longitude,altitude,vel_north,vel_east,vel_down,att_uncertainty,pos_uncertainty,vel_uncertainty,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gnss_num_sats,gnss_fix_type,temperature,pressure,last_async_header,messages_parsed,messages_dropped,timestamp_ns
1781044345285677119,sim,513145.278,-308096,774,2,0,true,true,true,133.40085797313876,0.2844289076130075,0.0925281797125862,46.751179427562334,7.61362727823226,559.9757516733791,-0.004286882080707984,-0.0003323450970174036,-1.418873245784269e-6,0.5,0.4,0.1,-0.14539205841867386,-0.13890064460378418,0.4395085440323478,-0.2612106653640561,0.2602848208868541,9.805621498910943,0.00013736987925026036,-0.0007567411106427976,-0.006290252662606099,14,3,25.0,94.776,VNINS,0,0,1781044345277947895
1781044345382412661,sim,513145.363,-308096,774,2,0,true,true,true,133.4025875792574,0.2844442569317204,0.09316992157091072,46.7511795895887,7.613637963893905,559.9757492075042,0.0034163360634007055,0.0003131431737683605,0.00007924697376157641,0.5,0.4,0.1,-0.14539646399591596,-0.13889132334781665,0.4395100323726144,0.13203980967581022,-0.18981093892557585,9.804895906147994,0.00024290769853512823,0.0006337874928609393,0.00475694767042306,14,3,25.0,94.776,VNINS,0,0,1781044345362923367
1781044345485690651,sim,513145.477,-308096,774,2,0,true,true,true,133.40104450098846,0.28456525756186585,0.09261626553480444,46.75117882097216,7.613640051608733,559.9757508870522,-0.004007388038021676,-0.0003061653837171983,3.6787222861961455e-6,0.5,0.4,0.1,-0.14539356623672106,-0.1388994951119995,0.4395084085141032,-0.32689139204996587,0.3306014685848308,9.80474959490882,0.0001706233203316457,-0.0007318950760293292,-0.006637839479166529,14,3,25.0,94.776,VNINS,0,0,1781044345476865739
1781044345585687146,sim,513145.57,-308096,774,2,0,true,true,true,133.40126811157856,0.2843018975843093,0.09318180508597255,46.75118212986702,7.613635976856259,559.9757489312796,-0.003448906884358162,-0.0003610710017209744,-4.68323933987963e-6,0.5,0.4,0.1,-0.14539210143241665,-0.1388945871762408,0.43951044412415,-0.3572888877945212,0.36427974916273687,9.807994986726252,-0.000010040433651632407,-0.0007044698226791633,-0.005046545094208945,14,3,25.0,94.776,VNINS,0,0,1781044345569652624
1781044345682245830,sim,513145.667,-308096,774,2,0,true,true,true,133.40002224347668,0.28452694080742835,0.09281829057061929,46.75118428828638,7.61363410662831,559.9757501133153,-0.00466281662506619,-0.0002231570347548101,-0.00005704236454932843,0.5,0.4,0.1,-0.14539073811420247,-0.13890054491353537,0.4395090123004651,-0.36327009830534024,0.338720825649629,9.80517058822029,-0.0004907976090442431,-0.0006466139681472494,-0.009926589400640208,14,3,25.0,94.776,VNINS,0,0,1781044345666743344
1781044345782345451,sim,513145.761,-308096,774,2,0,true,true,true,133.40061823234626,0.2843174282726404,0.09281305680352188,46.75117877399802,7.613636094769931,559.9757510432125,-0.004296717519315955,-0.0003490488135606839,-0.000015610916206366954,0.5,0.4,0.1,-0.14539060935630563,-0.13889906856697615,0.4395095214693632,-0.3216217553623642,0.32452187243704955,9.805135846236844,-0.000024521197921088187,-0.0007332597779038173,-0.00739804578004479,14,3,25.0,94.776,VNINS,0,0,1781044345761479091
1781044345882349883,sim,513145.88,-308096,774,2,0,true,true,true,133.40214828913489,0.28467358477032917,0.09316323000366272,46.75118591135678,7.613633807520659,559.9757484198348,0.003281258825008202,0.000024825884617884133,0.000019832598722901995,0.5,0.4,0.1,-0.14539713320019007,-0.13889249280324129,0.4395094414231255,0.15428660153395998,-0.19778855550330823,9.80852621537157,0.00002940653493624153,0.0008746760680125185,0.0060050409767491994,14,3,25.0,94.776,VNINS,0,0,1781044345880342395
1781044345984842351,sim,513145.975,-308096,774,2,0,true,true,true,133.40130646598956,0.2851244694136395,0.09199777308381138,46.75118246594313,7.6136373283996335,559.975752039185,0.004683257718211639,0.0005195919656710773,1.6504776116990638e-6,0.5,0.4,0.1,-0.14539850312172237,-0.1389035755553968,0.43950548573128034,0.21682107043042656,-0.2877428788027039,9.804499359942866,0.00010853108013758962,0.0007416441830164418,0.008951207677240653,14,3,25.0,94.776,VNINS,0,0,1781044345974571008
1781044346082269904,sim,513146.066,-308096,774,2,0,true,true,true,133.40144643139004,0.284622673514902,0.09287126283675014,46.75118285318088,7.61364239324578,559.9757496282286,0.0039547643092577205,0.0004659637584984373,0.00004387506479327369,0.5,0.4,0.1,-0.14539500288220789,-0.13889651714814338,0.43950887438252967,0.20019841658835633,-0.2757933653150428,9.804636423583334,0.00016885652836216494,0.0005894280948239363,0.006369303382801835,14,3,25.0,94.776,VNINS,0,0,1781044346065794219
1781044346182155508,sim,513146.18,-308096,774,2,0,true,true,true,133.3995299778315,0.28458643856145216,0.09271804577811484,46.75118315930338,7.613634710795501,559.9757502935042,-0.004718958752480565,-0.00034225349430023875,-0.0000769095646824397,0.5,0.4,0.1,-0.14538997385287286,-0.13890256597056264,0.4395086263884413,-0.3294066834217789,0.3157865390617225,9.805156895332695,-0.0002933701234816228,-0.0008356350562882662,-0.008472400605726474,14,3,25.0,94.776,VNINS,0,0,1781044346179831912
1781044346282333493,sim,513146.268,-308096,774,2,0,true,true,true,133.4003398770936,0.28463686326030796,0.0925059005663018,46.751187654231565,7.61363959088185,559.9757509941418,-0.004335558689468302,-0.00025580850767845353,-0.00006595757857683765,0.5,0.4,0.1,-0.1453923683558085,-0.13890213390977046,0.43950797082555976,-0.2912906522751778,0.28737521315220776,9.809796908867463,-0.0003795434166038277,-0.0008234931858092824,-0.007874633128854757,14,3,25.0,94.776,VNINS,0,0,1781044346267856328
1781044346385698708,sim,513146.377,-308096,774,2,0,true,true,true,133.40166305467346,0.28423354358332414,0.09292699586564122,46.75118394526503,7.613632823943688,559.9757507155625,-0.0035758505885852064,-0.0002217305553843502,0.000011643776293451811,0.5,0.4,0.1,-0.14539255647998647,-0.1388955371284741,0.4395099933858235,-0.2647236607274243,0.2672283524019212,9.808496031957864,0.00015652979525561156,-0.0006078182046414523,-0.004752919712673986,14,3,25.0,94.776,VNINS,0,0,1781044346376815205
1781044346482157023,sim,513146.475,-308096,774,2,0,true,true,true,133.40191593545347,0.28440778418462004,0.09322959078303111,46.75118746143894,7.613630393364169,559.9757484529417,-0.0028107813769332954,-0.00017569102439671128,0.00010536323407881604,0.5,0.4,0.1,-0.14539451929422484,-0.13889257356544452,0.4395102806164708,-0.20506681210976457,0.1926698210961635,9.80424023049074,0.00011488233689195604,-0.0005932428423972747,-0.003951401246156737,14,3,25.0,94.776,VNINS,0,0,1781044346475122089
1781044346582323490,sim,513146.566,-308096,774,2,0,true,true,true,133.40274679245135,0.2846529101520133,0.09302853753997208,46.751181411019026,7.613634239915018,559.9757493473846,0.004014772447785832,0.0004178905401559968,0.00003932324462199016,0.5,0.4,0.1,-0.14539845842897922,-0.13889200384499342,0.439509157531898,0.1844750891401971,-0.2476548112147654,9.804875076583992,0.00006818859639565018,0.0006236671100553339,0.007059656056774534,14,3,25.0,94.776,VNINS,0,0,1781044346565584788
1781044346682101731,sim,513146.667,-308096,774,2,0,true,true,true,133.40291894888395,0.2845237613590383,0.09290960103112436,46.7511852639266,7.613647198829701,559.9757505952513,0.0041673754064866595,0.0004929741288073352,0.00004406839465360274,0.5,0.4,0.1,-0.1453978950402969,-0.13889247783870498,0.4395091941218929,0.1740317826497497,-0.24339733804123928,9.805018854907502,0.00008358216728313877,0.0006583982949310706,0.007624954173837414,14,3,25.0,94.776,VNINS,0,0,1781044346667275011
1781044346782485830,sim,513146.766,-308096,774,2,0,true,true,true,133.40306005561538,0.28466268228109626,0.09269898373098268,46.75118258152128,7.613634032371682,559.9757510319754,0.004229334293682592,0.0004284199666473902,0.00003306808970989644,0.5,0.4,0.1,-0.14539930995038533,-0.1388937351698312,0.4395083286998377,0.18941549554267312,-0.2545119910460432,9.80568273226632,0.0000774437021541991,0.0007336259933734162,0.007821679987275662,14,3,25.0,94.776,VNINS,0,0,1781044346766208755
1781044346882215676,sim,513146.869,-308096,774,2,0,true,true,true,133.402992698178,0.2848142557106617,0.09313860600617375,46.75118510176517,7.613632780334415,559.9757484643953,0.003643176358447991,-0.00008845342428907875,-0.00004395419718798005,0.5,0.4,0.1,-0.1454003050706059,-0.1388905348085652,0.4395090108586688,0.16020581723328664,-0.1883542938052029,9.812364880397787,-0.0000475445239826994,0.0007716384862118325,0.007323784727023223,14,3,25.0,94.776,VNINS,0,0,1781044346869282537
1781044346982686674,sim,513146.968,-308096,774,2,0,true,true,true,133.4002778048548,0.28466793125487877,0.0926044715172184,46.75118298051254,7.613633981695037,559.9757505445259,-0.004173993489800408,-0.00033090563116310696,-0.000031091313251657704,0.5,0.4,0.1,-0.1453924526638825,-0.13890153576604275,0.4395081319727946,-0.25092392095352734,0.22729792276334185,9.804668824722128,-0.00015284369687963706,-0.0007225272914707237,-0.008326179683320709,14,3,25.0,94.776,VNINS,0,0,1781044346968498520
1781044347081738592,sim,513147.08,-308096,774,2,0,true,true,true,133.39988834081598,0.28457906453941023,0.09272354531042168,46.751180269883264,7.613632600866317,559.9757501713725,-0.003849950188983978,-0.0002424270522173205,-8.252407633274617e-6,0.5,0.4,0.1,-0.14539080577281024,-0.1389016124266435,0.4395086525451023,-0.21501672264131483,0.18813587426783757,9.80381535798017,-0.000165737010719966,-0.000705978188529613,-0.008428224044549192,14,3,25.0,94.776,VNINS,0,0,1781044347080059165
1781044347182164949,sim,513147.172,-308096,774,2,0,true,true,true,133.3997945724261,0.2843972000018626,0.09301825299882573,46.75118358259784,7.613645794939428,559.9757492110214,-0.0035974529373081847,-0.00020948316166745568,0.00004542698390837957,0.5,0.4,0.1,-0.1453891789569114,-0.13889958946658412,0.4395098300245964,-0.3132995479271877,0.2772449108406448,9.802828058148403,0.00031653261906169417,-0.0004329907778772915,-0.006056001337267635,14,3,25.0,94.776,VNINS,0,0,1781044347171940346
1781044347285707342,sim,513147.264,-308096,774,2,0,true,true,true,133.3997944096862,0.28426559696525616,0.0929591622535862,46.7511806139627,7.613632702980648,559.9757504060624,-0.004412902795916465,-0.0004888473908944729,-0.00006345381740982536,0.5,0.4,0.1,-0.14538816955944983,-0.13890004261737904,0.4395100207197134,-0.29532067949825963,0.2817892361197117,9.8044580849815,9.84751511654904e-6,-0.0009027477606833642,-0.006320941891475406,14,3,25.0,94.776,VNINS,0,0,1781044347264007747
1781044347382053978,sim,513147.375,-308096,774,2,0,true,true,true,133.4024600766541,0.28450478682360314,0.09260839294349406,46.75118270804198,7.613637305803354,559.9757514480192,0.003954620342839017,0.0005214843909829619,0.00009770554790797248,0.5,0.4,0.1,-0.1453966119860168,-0.13889595527638185,0.4395085196339759,0.19500438285542868,-0.2678492533552818,9.80374814332012,0.00020922319861779503,0.0006197826813583935,0.006326436889601584,14,3,25.0,94.776,VNINS,0,0,1781044347375117480
1781044347481780946,sim,513147.454,-308096,774,2,0,true,true,true,133.40097141920214,0.28447594811350163,0.0931334044311577,46.75118130465338,7.613633261314336,559.9757488320905,-0.0038061972344050872,-0.0003496024727971097,6.072770162082741e-6,0.5,0.4,0.1,-0.14539270032574245,-0.13889571368658735,0.43950989000417545,-0.2229283229131865,0.21045820502741788,9.804936895553787,7.438622520781491e-6,-0.0005862763370883874,-0.006599637613103405,14,3,25.0,94.776,VNINS,0,0,1781044347454340680
1781044347582290328,sim,513147.564,-308096,774,2,0,true,true,true,133.40034269293002,0.2845462667667032,0.09242051514353072,46.75118010224862,7.613634971893264,559.9757521007913,-0.005055105966802354,-0.0004432727735322762,-0.00008449680456507763,0.5,0.4,0.1,-0.14539168073897302,-0.13890278135767903,0.43950799367360466,-0.2972810357740017,0.2868705947515844,9.803911487051122,-0.000553353040318048,-0.0007992258465200774,-0.009102816932287887,14,3,25.0,94.776,VNINS,0,0,1781044347564202433
1781044347682198362,sim,513147.665,-308096,774,2,0,true,true,true,133.4012642127393,0.28441087509355517,0.09291142629854332,46.75117992901376,7.613643496904204,559.975750374173,-0.004367230685664687,-0.0004449747179264036,-0.00002134018393004644,0.5,0.4,0.1,-0.1453929272916978,-0.13889667158807614,0.4395095122011641,-0.2941152722145835,0.28755890045372046,9.806353281649413,-0.0001722168394730894,-0.0006801798135669612,-0.008502186440605852,14,3,25.0,94.776,VNINS,0,0,1781044347665396206
1781044347782132738,sim,513147.766,-308096,774,2,0,true,true,true,133.4014638026015,0.28462111228407483,0.09288978690819612,46.75118127762379,7.613634590818635,559.9757492698458,-0.003527997432132688,-0.00021422759479773824,0.00004933478836532251,0.5,0.4,0.1,-0.14539503397781278,-0.13889633086901337,0.4395089229648429,-0.26644792208965146,0.2416954662668281,9.803364339716618,0.00011605446953535391,-0.0006431989302456702,-0.006483023884481205,14,3,25.0,94.776,VNINS,0,0,1781044347766120001
1781044347882302057,sim,513147.882,-308096,774,2,0,true,true,true,133.4031587825401,0.28443314454041785,0.09316875099760163,46.75117996366113,7.613640586120074,559.9757498496134,0.003952529300462806,0.00021845528620406448,-0.00003334768173719055,0.5,0.4,0.1,-0.14539779484755477,-0.13888987961535643,0.4395100483423562,0.1852695084548736,-0.23818744998748956,9.809289050088688,-0.00009649496194719024,0.0008105048134558066,0.00724186910284923,14,3,25.0,94.776,VNINS,0,0,1781044347882387349
1781044347982710403,sim,513147.968,-308096,774,2,0,true,true,true,133.40319200236902,0.2848674278274513,0.09241291244138752,46.75118849374092,7.61362872984491,559.9757515110875,0.004469636454263935,0.00030860753898518794,8.203005446322242e-6,0.5,0.4,0.1,-0.14540120682330646,-0.13889559485681505,0.43950711346199794,0.19378328887491136,-0.24906813945695555,9.806337657341652,0.00002667091429281069,0.0007904469233736265,0.009613997302747389,14,3,25.0,94.776,VNINS,0,0,1781044347967757758
1781044348085731566,sim,513148.079,-308096,774,2,0,true,true,true,133.40149654742638,0.2845517021688363,0.09302105005534966,46.75117811864052,7.613630164851232,559.975748471106,-0.0031316302605674316,-0.0003076447156351225,0.00005447293656833663,0.5,0.4,0.1,-0.14539458299327815,-0.13889524040554013,0.4395094167693088,-0.23178406896613624,0.2237726148414814,9.805937985135763,0.00017118409368547846,-0.0006596564063428342,-0.005217091538232811,14,3,25.0,94.776,VNINS,0,0,1781044348079098595
1781044348181736834,sim,513148.18,-308096,774,2,0,true,true,true,133.4004218431656,0.28458029840743343,0.09271961189108292,46.75118317572743,7.613639563036065,559.97574972144,-0.003481738705071547,-0.00006321361391568494,-8.645479402304146e-6,0.5,0.4,0.1,-0.14539213788496605,-0.1389002858821047,0.4395086311133248,-0.27712571731430524,0.22295124053547968,9.804371879695056,0.00012439270214705726,-0.0008233065576094337,-0.008524214699706809,14,3,25.0,94.776,VNINS,0,0,1781044348180259867
1781044348281779201,sim,513148.278,-308096,774,2,0,true,true,true,133.39985270980603,0.2846874405802589,0.0922025429441468,46.75117702039752,7.613651216793101,559.9757516684824,-0.003732638958489767,-0.000017729738341491495,0.00004045069993175582,0.5,0.4,0.1,-0.14539154834872475,-0.13890570001742847,0.43950711504073353,-0.2568605133684905,0.22441971279964112,9.805548071569104,-0.00011646779283003568,-0.0007467068225248357,-0.00860820249705319,14,3,25.0,94.776,VNINS,0,0,1781044348278505710
1781044348382385547,sim,513148.37,-308096,774,2,0,true,true,true,133.400690545027,0.2842883751532231,0.09302541335068704,46.75117891491239,7.613647650211892,559.9757496012869,-0.0037339076360968114,-0.0003140809886149833,0.00002234830266192173,0.5,0.4,0.1,-0.1453905658824815,-0.13889725558674249,0.43951010880620595,-0.2482312277395263,0.24979632945743663,9.8070435082296,0.00024002666405647288,-0.0006770132285651482,-0.00509703082959963,14,3,25.0,94.776,VNINS,0,0,1781044348369560404
1781044348484994848,sim,513148.471,-308096,774,2,0,true,true,true,133.4001419521917,0.2843333866072424,0.09285383424053532,46.751172010558314,7.6136413126908655,559.9757507487861,-0.004677570129753596,-0.0004282327284499933,-0.00005863614653266874,0.5,0.4,0.1,-0.14538955092525202,-0.1388999670416598,0.4395095876514861,-0.2805370662310865,0.2854866266470683,9.805203657411813,-0.00026074815064607574,-0.0007712084707040414,-0.0077790168768578655,14,3,25.0,94.776,VNINS,0,0,1781044348470606176
1781044348585676128,sim,513148.574,-308096,774,2,0,true,true,true,133.40088260822978,0.2842702646055916,0.0931268494125147,46.7511765098425,7.613633008122066,559.9757494486904,-0.004024368725546841,-0.0004324704252259148,-0.00001765786535284225,0.5,0.4,0.1,-0.14539090318492506,-0.13889598897472805,0.4395103975081864,-0.25032644929074593,0.2355828129771535,9.806554461121111,0.000041855586055744195,-0.0007110543214217931,-0.0062721483688957325,14,3,25.0,94.776,VNINS,0,0,1781044348574200776
1781044348682073781,sim,513148.674,-308096,774,2,0,true,true,true,133.40127803176978,0.284221776023399,0.09367089798381306,46.7511820358064,7.6136402334528,559.9757472710261,-0.0032576167401864916,-0.0002582687331557082,-0.000021520094856661287,0.5,0.4,0.1,-0.14539151173764656,-0.13889080982594032,0.43951183290161405,-0.2248615183882419,0.2040307275636995,9.8069071132274,-0.00009152505813963204,-0.0006637808188012782,-0.004815694652874462,14,3,25.0,94.776,VNINS,0,0,1781044348674351664
1781044348782368011,sim,513148.769,-308096,774,2,0,true,true,true,133.4010320591614,0.2847113900462814,0.0922045809139018,46.751179416375614,7.613645215991967,559.9757521120188,-0.004601713855090069,-0.00032074401327470087,-0.000012067790769829112,0.5,0.4,0.1,-0.14539465578013078,-0.13890268532455247,0.4395070398528398,-0.2899650326989595,0.2950140627155611,9.805449442391131,-9.427527592131395e-6,-0.0007791506202966466,-0.008250592542274523,14,3,25.0,94.776,VNINS,0,0,1781044348769505456
1781044348882083969,sim,513148.875,-308096,774,2,0,true,true,true,133.4013237391759,0.2844857967792756,0.09306049849258902,46.751180171165714,7.613638981264582,559.975748798151,-0.003512593416222484,-0.00034110330231571775,0.000016082502263412013,0.5,0.4,0.1,-0.1453936492862738,-0.13889537699868926,0.4395096824822088,-0.26200904181251683,0.23726884750181415,9.804204341203592,0.00014902589015039752,-0.000688551266804163,-0.0054085201231454634,14,3,25.0,94.776,VNINS,0,0,1781044348875148947
1781044348982210747,sim,513148.969,-308096,774,2,0,true,true,true,133.40074329358848,0.28444657594310835,0.09288428730249776,46.75117713648396,7.613634926648314,559.9757501648883,-0.0044032506934193645,-0.00036761083584547946,-0.000043993529950124566,0.5,0.4,0.1,-0.14539190957207643,-0.13889820465725114,0.439509364375752,-0.26806949955634624,0.2537694688228031,9.8040709728473,-0.00009383566971945911,-0.0008367182342087619,-0.0077137152940946335,14,3,25.0,94.776,VNINS,0,0,1781044348969212105
1781044349082410881,sim,513149.077,-308096,774,2,0,true,true,true,133.40122678015405,0.28438493251100583,0.09270548099653528,46.7511848475796,7.6136475850683105,559.975751126062,-0.004084895045972726,-0.00029622984030625206,0.000027759650219734425,0.5,0.4,0.1,-0.14539263559073812,-0.1388983464587039,0.4395090793908775,-0.25631170735885433,0.25376551339842196,9.805746142537656,0.00010723922521330388,-0.0007165167449482464,-0.006919878209330441,14,3,25.0,94.776,VNINS,0,0,1781044349077432388
1781044349181883279,sim,513149.157,-308096,774,2,0,true,true,true,133.40273816888154,0.2849656673971422,0.09305575585019564,46.751184044796965,7.613638304326539,559.9757469293867,0.0030195285109379175,-0.00011367034624122153,0.00004496116543151185,0.5,0.4,0.1,-0.14540083493811143,-0.13889181827671895,0.4395084299704466,0.13174548998731989,-0.16315201708885677,9.80745767715472,0.00008393481327034117,0.0008239676595006337,0.004796613132410573,14,3,25.0,94.776,VNINS,0,0,1781044349157237560
1781044349285691794,sim,513149.259,-308096,774,2,0,true,true,true,133.40178383238984,0.2850132572862542,0.09253863644959824,46.75117811466069,7.613643289663589,559.9757500769335,0.00482885732868991,0.00021863930224531847,-0.00015277062956092768,0.5,0.4,0.1,-0.14539883391812053,-0.13889821223390944,0.43950707131225386,0.17129766271566563,-0.21739398143051672,9.811081744014508,-0.00017473174884328024,0.0007893282812341119,0.00989587102921519,14,3,25.0,94.776,VNINS,0,0,1781044349258678967
1781044349385701812,sim,513149.371,-308096,774,2,0,true,true,true,133.40218871167727,0.28448252940263175,0.09209408195791516,46.751178689409905,7.613644983365231,559.9757543412701,0.004642905343444835,0.0006177665094812935,0.00002023618036278707,0.5,0.4,0.1,-0.14539576860165776,-0.1389005905133729,0.4395073337588003,0.14196226099204767,-0.2132814118414374,9.803695354361512,0.0001866277430014422,0.0007335267711624939,0.008328464079452019,14,3,25.0,94.776,VNINS,0,0,1781044349370808598
1781044349482631296,sim,513149.477,-308096,774,2,0,true,true,true,133.40343086353153,0.28436108064042237,0.0929823673224127,46.751181112431446,7.61364242651308,559.9757504062316,0.003783597161040806,0.000257939838261409,0.000030411381072577293,0.5,0.4,0.1,-0.1453979168385757,-0.13889061709514391,0.4395097749333145,0.15787855121980787,-0.2086797829525792,9.808529082749846,0.00013895854776573756,0.0007838210019516779,0.005336653476748037,14,3,25.0,94.776,VNINS,0,0,1781044349476731830
1781044349582453313,sim,513149.577,-308096,774,2,0,true,true,true,133.4029303663145,0.28479262769305225,0.09306841851600256,46.75117722134053,7.61364058263567,559.9757480796247,0.003342953048420834,0.0001513588877136185,-0.000026843821966923694,0.5,0.4,0.1,-0.14539998472567617,-0.13889123163972306,0.43950889662824105,0.15546557191655017,-0.2000972771980263,9.8120696073602,0.00013353742021123807,0.00047081280515622216,0.0050194482049358505,14,3,25.0,94.776,VNINS,0,0,1781044349576701977
1781044349681720863,sim,513149.68,-308096,774,2,0,true,true,true,133.403535298626,0.2843120164358047,0.09286306029836829,46.75118219564891,7.61364929627621,559.975751672015,0.004071003140071185,0.0005840410991377468,0.000036457546366081006,0.5,0.4,0.1,-0.14539779956423968,-0.138891266485607,0.4395096085137403,0.15993087395957245,-0.23196143542207073,9.803913326098428,0.00014173963911464502,0.0005805696811983243,0.006669154931930506,14,3,25.0,94.776,VNINS,0,0,1781044349680329785
1781044349782548153,sim,513149.758,-308096,774,2,0,true,true,true,133.40252438226725,0.2842313208150815,0.09286895143101224,46.75118343511252,7.613634587244516,559.9757512451154,-0.004170246912385682,-0.0001457032296013651,0.0000474487213922431,0.5,0.4,0.1,-0.14539467475507345,-0.13889379190074153,0.4395098441722323,-0.26435153478395557,0.25633894287497005,9.804975135757662,0.000012022295407189896,-0.0005626164407768924,-0.0061291465457151886,14,3,25.0,94.776,VNINS,0,0,1781044349758380479
1781044349882109303,sim,513149.863,-308096,774,2,0,true,true,true,133.40278062697482,0.28465704513339757,0.09289999434385872,46.751177943397224,7.613643400015683,559.9757494736634,-0.0035859776108247946,-0.0001812588016348332,0.00004908758726925033,0.5,0.4,0.1,-0.14539857400974485,-0.13889290385461422,0.43950883487680387,-0.25995118374995135,0.2395128192176127,9.804001503162011,-0.00003349162290568806,-0.0005579975939540211,-0.006996451476663257,14,3,25.0,94.776,VNINS,0,0,1781044349862704506
1781044349982265881,sim,513149.965,-308096,774,2,0,true,true,true,133.4026693690414,0.28437490441395974,0.0930878477494535,46.75117289280277,7.613635734497129,559.9757496553137,-0.003795644183905582,-0.0003013357659377903,-0.000026250950663185557,0.5,0.4,0.1,-0.14539613503691032,-0.1388917446372975,0.4395100080634527,-0.2394957092172495,0.2349562284126309,9.806410933664186,-0.00003120242528543523,-0.0007696284528117499,-0.00607401454030547,14,3,25.0,94.776,VNINS,0,0,1781044349964890004
1781044350082283314,sim,513150.063,-308096,774,2,0,true,true,true,133.40270898484894,0.2843045021619135,0.0929924267080256,46.751179504390706,7.6136443811159396,559.9757506039495,-0.004163614485548521,-0.000356424757809083,-3.1633303851155703e-6,0.5,0.4,0.1,-0.14539569347685202,-0.13889237556275988,0.4395099547552007,-0.30281153230395963,0.2991256216384851,9.80381062015817,-0.000059740895847228194,-0.0006743449571612014,-0.007442384590010588,14,3,25.0,94.776,VNINS,0,0,1781044350063479034
1781044350182200078,sim,513150.158,-308096,774,2,0,true,true,true,133.40273432701122,0.2844926883432514,0.09278914777420644,46.75117891024579,7.613648800156307,559.9757508261357,-0.0040999000377276735,-0.0002744813949124702,7.952906678973526e-7,0.5,0.4,0.1,-0.14539719911537843,-0.13889387121757532,0.4395089840123847,-0.2874056373338344,0.28201832321962966,9.804403503380245,0.00001223725081930628,-0.0006850564082657437,-0.007587286847758697,14,3,25.0,94.776,VNINS,0,0,1781044350157949223
1781044350282227506,sim,513150.279,-308096,774,2,0,true,true,true,133.40431909519424,0.2847942964378485,0.09293764946922788,46.75118437937964,7.61364643744361,559.9757491969204,0.003550624493978355,0.0000692708577906641,0.0000394099127951561,0.5,0.4,0.1,-0.1454034402209396,-0.13888870294259217,0.4395085525525528,0.1679883209686159,-0.2053611633280297,9.80698523485259,0.00015771483964593792,0.0007597593580893075,0.006385677020695517,14,3,25.0,94.776,VNINS,0,0,1781044350279075398
1781044350382191752,sim,513150.353,-308096,774,2,0,true,true,true,133.40259570704976,0.2845721159337324,0.09315975894808191,46.751181808977094,7.61363867218727,559.975747588102,-0.0026551269382891532,-0.00020096486180149045,0.0000734930115238383,0.5,0.4,0.1,-0.1453974644329294,-0.13889138116156502,0.4395096831419165,-0.23066279907810888,0.19446156065875975,9.802317737238813,0.00008702259507438741,-0.0009320369026188034,-0.005583389233865276,14,3,25.0,94.776,VNINS,0,0,1781044350353504443
1781044350481963862,sim,513150.474,-308096,774,2,0,true,true,true,133.40371815845208,0.2846044410483009,0.09253390665420884,46.75118354119753,7.613643206169075,559.9757516402414,0.004050317437871789,0.0006054168472066334,0.00010316124161927064,0.5,0.4,0.1,-0.14540049488251433,-0.13889332753374464,0.4395080655170322,0.1928411572090217,-0.2723193371588904,9.802176804385374,0.00022801866995044936,0.0006104897561520488,0.0069115599278255875,14,3,25.0,94.776,VNINS,0,0,1781044350474059142
1781044350582624092,sim,513150.562,-308096,774,2,0,true,true,true,133.40395901037164,0.2846332438552776,0.09295240186136,46.75118422988927,7.613641992504175,559.9757498550164,0.003887091807516079,0.00044362253066379336,0.000060936957357579646,0.5,0.4,0.1,-0.1454013127887385,-0.13888950489213048,0.4395090029454804,0.19084251365545343,-0.26420665408031246,9.804040663326838,0.00004751011397616793,0.0007350944972432112,0.006539471657406423,14,3,25.0,94.776,VNINS,0,0,1781044350561875943
1781044350682278094,sim,513150.674,-308096,774,2,0,true,true,true,133.40314631232005,0.28427808679969735,0.09279566875869144,46.75117773753174,7.61364917507249,559.9757514632648,-0.0042955507875808265,-0.0003455461175634832,-5.053100283064493e-6,0.5,0.4,0.1,-0.1453965751134545,-0.13889277256474117,0.439509537637759,-0.2915304500514175,0.30116267285716486,9.80632789282605,0.00009608781505372907,-0.0007326052856628444,-0.006623687717685129,14,3,25.0,94.776,VNINS,0,0,1781044350674471053
1781044350782501931,sim,513150.771,-308096,774,2,0,true,true,true,133.40276746341414,0.28435298850492663,0.09313397099560788,46.7511803552818,7.613639735105557,559.9757497016145,-0.0043812778117689,-0.0004286337076790295,-0.00004202603751678885,0.5,0.4,0.1,-0.1453962101917176,-0.13889114127038257,0.4395101738737074,-0.2753805416261499,0.26616993273093503,9.804366320940211,-0.0002766768787389653,-0.0006394064628923707,-0.008074392190591995,14,3,25.0,94.776,VNINS,0,0,1781044350771081198
1781044350882288072,sim,513150.865,-308096,774,2,0,true,true,true,133.40355342364953,0.28435102173254434,0.09321407182192566,46.75117472521806,7.613648984958747,559.9757490748319,-0.0033117968186806776,-0.0002297782523500941,0.000012240379302419502,0.5,0.4,0.1,-0.14539814354844782,-0.1388885279778155,0.43951036011545913,-0.27638736692477484,0.2561114687912763,9.803595858253498,0.000047463476455514395,-0.0006480564871488338,-0.004460505307187891,14,3,25.0,94.776,VNINS,0,0,1781044350865235535
