timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781044469566938129,31,0,1,0,true,63.7099,0.0067,521911,8192,0.672,0.672,46.53,0.672,0,0,0.0558,0.0558,31.27,0.0,31.7,27.7,1781044469561463243
1781044469665123981,31,0,1,0,true,63.7105,0.0078,521916,8192,0.825,0.825,46.53,0.825,0,0,0.0685,0.0685,38.39,0.0,31.7,27.7,1781044469640661497
1781044469764828205,31,0,1,0,true,63.7113,0.0062,521923,8192,0.574,0.574,46.53,0.574,0,0,0.0476,0.0476,26.69,0.0,31.7,27.7,1781044469763421435
1781044469865363549,31,0,1,0,true,63.7119,0.0061,521927,8192,0.738,0.738,46.53,0.738,0,0,0.0613,0.0613,34.36,0.0,31.7,27.7,1781044469843760631
1781044469970502260,31,0,1,0,true,63.7126,0.0064,521933,8192,0.705,0.705,46.53,0.705,0,0,0.0585,0.0585,32.81,0.0,31.7,27.7,1781044469955682373
1781044470070658170,31,0,1,0,true,63.7133,0.0068,521939,8192,0.678,0.678,46.54,0.678,0,0,0.0563,0.0563,31.56,0.0,31.7,27.7,1781044470061398248
1781044470172118914,31,0,1,0,true,63.714,0.006,521944,8192,0.809,0.809,46.53,0.809,0,0,0.0671,0.0671,37.64,0.0,31.7,27.7,1781044470155852547
1781044470273063409,31,0,1,0,true,63.7146,0.0074,521950,8192,0.721,0.721,46.53,0.721,0,0,0.0599,0.0599,33.57,0.0,31.7,27.7,1781044470248377383
1781044470370889013,31,0,1,0,true,63.7154,0.0068,521956,8192,0.67,0.67,46.53,0.67,0,0,0.0556,0.0556,31.19,0.0,31.7,27.7,1781044470367973044
1781044470472505177,31,0,1,0,true,63.7161,0.0062,521962,8192,0.657,0.657,46.53,0.657,0,0,0.0545,0.0545,30.56,0.0,31.7,27.7,1781044470458701473
1781044470570771866,31,0,1,0,true,63.7168,0.0079,521967,8192,0.798,0.798,46.52,0.798,0,0,0.0663,0.0663,37.14,0.0,31.7,27.7,1781044470549252693
1781044470670880713,31,0,1,0,true,63.7177,0.0067,521975,8192,0.647,0.647,46.53,0.647,0,0,0.0537,0.0537,30.11,0.0,31.7,27.7,1781044470668287462
1781044470771202522,31,0,1,0,true,63.7183,0.007,521980,8192,0.795,0.795,46.53,0.795,0,0,0.066,0.066,37.01,0.0,31.7,27.7,1781044470764029612
1781044470870694723,31,0,1,0,true,63.7188,0.0061,521984,8192,0.561,0.561,46.53,0.561,0,0,0.0466,0.0466,26.12,0.0,31.7,27.7,1781044470847871089
1781044470971521209,31,0,1,0,true,63.7197,0.008,521991,8192,0.906,0.906,46.53,0.906,0,0,0.0752,0.0752,42.16,0.0,31.7,27.7,1781044470960524453
1781044471070713968,31,0,1,0,true,63.7204,0.0069,521997,8192,0.758,0.758,46.53,0.758,0,0,0.0629,0.0629,35.26,0.0,31.7,27.7,1781044471067245768
1781044471171250306,31,0,1,0,true,63.721,0.0069,522002,8192,0.637,0.637,46.53,0.637,0,0,0.0529,0.0529,29.65,0.0,31.7,27.7,1781044471157470085
1781044471270715842,31,0,1,0,true,63.7217,0.0081,522007,8192,0.928,0.928,46.53,0.928,0,0,0.077,0.077,43.17,0.0,31.7,27.7,1781044471245734716
1781044471370684610,31,0,1,0,true,63.7224,0.0071,522014,8192,0.756,0.756,46.53,0.756,0,0,0.0628,0.0628,35.19,0.0,31.7,27.7,1781044471352184096
1781044471470629707,31,0,1,0,true,63.7231,0.007,522019,8192,0.766,0.766,46.53,0.766,0,0,0.0635,0.0635,35.62,0.0,31.7,27.7,1781044471455587135
1781044471574264590,31,0,1,0,true,63.7239,0.0058,522025,8192,0.663,0.663,46.53,0.663,0,0,0.055,0.055,30.85,0.0,31.7,27.7,1781044471562149500
1781044471674140406,31,0,1,0,true,63.7245,0.006,522030,8192,0.634,0.634,46.53,0.634,0,0,0.0526,0.0526,29.48,0.0,31.7,27.7,1781044471656148055
1781044471771336070,31,0,1,0,true,63.7253,0.0085,522037,8192,0.85,0.85,46.53,0.85,0,0,0.0706,0.0706,39.56,0.0,31.7,27.7,1781044471771045082
1781044471870745909,31,0,1,0,true,63.726,0.0069,522043,8192,0.663,0.663,46.52,0.663,0,0,0.055,0.055,30.82,0.0,31.7,27.7,1781044471862300649
1781044471970678356,31,0,1,0,true,63.7267,0.0065,522049,8192,0.717,0.717,46.53,0.717,0,0,0.0595,0.0595,33.35,0.0,31.7,27.7,1781044471958874912
1781044472070675215,31,0,1,0,true,63.7274,0.0066,522054,8192,0.692,0.692,46.54,0.692,0,0,0.0574,0.0574,32.19,0.0,31.7,27.7,1781044472069228016
1781044472171288113,31,0,1,0,true,63.7282,0.0085,522061,8192,0.893,0.893,46.52,0.893,0,0,0.0742,0.0742,41.56,0.0,31.7,27.7,1781044472160731306
1781044472271283933,31,0,1,0,true,63.729,0.0076,522067,8192,0.828,0.828,46.53,0.828,0,0,0.0687,0.0687,38.52,0.0,31.7,27.7,1781044472265640383
1781044472370719819,31,0,1,0,true,63.7296,0.0069,522072,8192,0.768,0.768,46.54,0.768,0,0,0.0638,0.0638,35.75,0.0,31.7,27.7,1781044472362806795
1781044472470761736,31,0,1,0,true,63.7303,0.0069,522078,8192,0.765,0.765,46.53,0.765,0,0,0.0635,0.0635,35.58,0.0,31.7,27.7,1781044472459012083
1781044472570709149,31,0,1,0,true,63.731,0.0074,522084,8192,0.814,0.814,46.53,0.814,0,0,0.0675,0.0675,37.85,0.0,31.7,27.7,1781044472559389130
1781044472670726854,31,0,1,0,true,63.7316,0.0074,522089,8192,0.847,0.847,46.53,0.847,0,0,0.0703,0.0703,39.43,0.0,31.7,27.7,1781044472652147200
1781044472770673520,31,0,1,0,true,63.7325,0.0071,522097,8192,0.702,0.702,46.52,0.702,0,0,0.0582,0.0582,32.64,0.0,31.7,27.7,1781044472769170499
1781044472871281686,31,0,1,0,true,63.7332,0.0073,522102,8192,0.66,0.66,46.53,0.66,0,0,0.0548,0.0548,30.73,0.0,31.7,27.7,1781044472864990503
1781044472971473330,31,0,1,0,true,63.7339,0.0086,522107,8192,0.898,0.898,46.52,0.898,0,0,0.0745,0.0745,41.78,0.0,31.7,27.7,1781044472958257077
1781044473070797931,31,0,1,0,true,63.7346,0.007,522113,8192,0.685,0.685,46.52,0.685,0,0,0.0568,0.0568,31.85,0.0,31.7,27.7,1781044473047912825
1781044473170714883,31,0,1,0,true,63.7353,0.0063,522119,8192,0.596,0.596,46.53,0.596,0,0,0.0494,0.0494,27.71,0.0,31.7,27.7,1781044473149977082
1781044473271295893,31,0,1,0,true,63.736,0.0075,522125,8192,0.776,0.776,46.52,0.776,0,0,0.0644,0.0644,36.09,0.0,31.7,27.7,1781044473266486374
1781044473370926986,31,0,1,0,true,63.7366,0.0076,522130,8192,0.808,0.808,46.53,0.808,0,0,0.067,0.067,37.58,0.0,31.7,27.7,1781044473341818985
1781044473471260125,31,0,1,0,true,63.7376,0.0067,522138,8192,0.671,0.671,46.52,0.671,0,0,0.0557,0.0557,31.2,0.0,31.7,27.7,1781044473479223626
1781044473571331906,31,0,1,0,true,63.7381,0.0068,522142,8192,0.726,0.726,46.53,0.726,0,0,0.0603,0.0603,33.8,0.0,31.7,27.7,1781044473559107231
1781044473670807315,31,0,1,0,true,63.7389,0.0075,522148,8192,0.753,0.753,46.53,0.753,0,0,0.0625,0.0625,35.03,0.0,31.7,27.7,1781044473669888901
1781044473771262497,31,0,1,0,true,63.7396,0.0073,522154,8192,0.646,0.646,46.53,0.646,0,0,0.0536,0.0536,30.06,0.0,31.7,27.7,1781044473764144475
1781044473870656803,31,0,1,0,true,63.7403,0.0068,522160,8192,0.678,0.678,46.53,0.678,0,0,0.0563,0.0563,31.53,0.0,31.7,27.7,1781044473862779018
1781044473970657116,31,0,1,0,true,63.741,0.0072,522166,8192,0.683,0.683,46.52,0.683,0,0,0.0567,0.0567,31.8,0.0,31.7,27.7,1781044473956151522
1781044474070735373,31,0,1,0,true,63.7417,0.0066,522171,8192,0.632,0.632,46.53,0.632,0,0,0.0525,0.0525,29.42,0.0,31.7,27.7,1781044474055510675
1781044474171884444,31,0,1,0,true,63.7424,0.007,522177,8192,0.686,0.686,46.53,0.686,0,0,0.0569,0.0569,31.91,0.0,31.7,27.7,1781044474155148213
1781044474270644442,31,0,1,0,true,63.7433,0.0077,522184,8192,0.762,0.762,46.52,0.762,0,0,0.0633,0.0633,35.46,0.0,31.7,27.7,1781044474269304300
1781044474372755568,31,0,1,0,true,63.744,0.0075,522191,8192,0.741,0.741,46.52,0.741,0,0,0.0615,0.0615,34.48,0.0,31.7,27.7,1781044474370963745
1781044474470965843,31,0,1,0,true,63.7447,0.0079,522196,8192,0.758,0.758,46.52,0.758,0,0,0.0629,0.0629,35.28,0.0,31.7,27.7,1781044474469899277
1781044474572204479,31,0,1,0,true,63.7453,0.0077,522201,8192,0.787,0.787,46.53,0.787,0,0,0.0653,0.0653,36.63,0.0,31.7,27.7,1781044474559641219
1781044474670983015,31,0,1,0,true,63.746,0.007,522207,8192,0.746,0.746,46.53,0.746,0,0,0.0619,0.0619,34.72,0.0,31.7,27.7,1781044474647541151
1781044474770756661,31,0,1,0,true,63.7467,0.0073,522212,8192,0.742,0.742,46.53,0.742,0,0,0.0616,0.0616,34.53,0.0,31.7,27.7,1781044474754375765
1781044474870824752,31,0,1,0,true,63.7474,0.0078,522218,8192,0.846,0.846,46.52,0.846,0,0,0.0702,0.0702,39.34,0.0,31.7,27.7,1781044474851023900
1781044474973831957,31,0,1,0,true,63.7481,0.0063,522224,8192,0.738,0.738,46.53,0.738,0,0,0.0613,0.0613,34.35,0.0,31.7,27.7,1781044474955722641
1781044475074065879,31,0,1,0,true,63.7488,0.0064,522229,8192,0.748,0.748,46.53,0.748,0,0,0.0621,0.0621,34.82,0.0,31.7,27.7,1781044475056809228
1781044475171909233,31,0,1,0,true,63.7494,0.0068,522235,8192,0.762,0.762,46.53,0.762,0,0,0.0632,0.0632,35.46,0.0,31.7,27.7,1781044475152424047
1781044475271950307,31,0,1,0,true,63.7501,0.0081,522241,8192,0.89,0.89,46.52,0.89,0,0,0.0739,0.0739,41.41,0.0,31.7,27.7,1781044475255175429
1781044475370666737,31,0,1,0,true,63.7507,0.008,522246,8192,0.872,0.872,46.54,0.872,0,0,0.0724,0.0724,40.57,0.0,31.7,27.7,1781044475347763194
1781044475474499736,31,0,1,0,true,63.7516,0.0088,522252,8192,0.861,0.861,46.53,0.861,0,0,0.0715,0.0715,40.08,0.0,31.7,27.7,1781044475452163594
1781044475571328027,31,0,1,0,true,63.7522,0.0058,522258,8192,0.657,0.657,46.53,0.657,0,0,0.0545,0.0545,30.56,0.0,31.7,27.7,1781044475545279560
1781044475670983999,31,0,1,0,true,63.753,0.0067,522264,8192,0.75,0.75,46.53,0.75,0,0,0.0623,0.0623,34.91,0.0,31.7,27.7,1781044475668988088
1781044475774106986,31,0,1,0,true,63.7537,0.0077,522270,8192,0.788,0.788,46.52,0.788,0,0,0.0654,0.0654,36.64,0.0,31.7,27.7,1781044475756956913
1781044475871126822,31,0,1,0,true,63.7543,0.0073,522275,8192,0.727,0.727,46.52,0.727,0,0,0.0603,0.0603,33.82,0.0,31.7,27.7,1781044475847262443
1781044475973045183,31,0,1,0,true,63.7551,0.0068,522281,8192,0.803,0.803,46.53,0.803,0,0,0.0666,0.0666,37.36,0.0,31.7,27.7,1781044475961307359
1781044476070723162,31,0,1,0,true,63.7558,0.0076,522287,8192,0.819,0.819,46.53,0.819,0,0,0.068,0.068,38.1,0.0,31.7,27.7,1781044476058436412
1781044476170661373,31,0,1,0,true,63.7564,0.0067,522292,8192,0.708,0.708,46.54,0.708,0,0,0.0587,0.0587,32.94,0.0,31.7,27.7,1781044476157125260
1781044476270705103,31,0,1,0,true,63.7572,0.0081,522298,8192,0.912,0.912,46.52,0.912,0,0,0.0757,0.0757,42.45,0.0,31.7,27.7,1781044476259287292
1781044476370771404,31,0,1,0,true,63.7579,0.0056,522304,8192,0.665,0.665,46.53,0.665,0,0,0.0552,0.0552,30.96,0.0,31.7,27.7,1781044476363595145
1781044476471283696,31,0,1,0,true,63.7585,0.0061,522309,8192,0.664,0.664,46.53,0.664,0,0,0.0551,0.0551,30.9,0.0,31.7,27.7,1781044476462876263
1781044476571134763,31,0,1,0,true,63.7594,0.0094,522316,8192,1.005,1.005,46.52,1.005,0,0,0.0834,0.0834,46.77,0.0,31.7,27.7,1781044476570425311
1781044476670887627,31,0,1,0,true,63.7601,0.0072,522322,8192,0.7,0.7,46.52,0.7,0,0,0.0581,0.0581,32.55,0.0,31.7,27.7,1781044476653764117
1781044476771375570,31,0,1,0,true,63.7607,0.0056,522327,8192,0.519,0.519,46.53,0.519,0,0,0.0431,0.0431,24.15,0.0,31.7,27.7,1781044476754427879
1781044476870779729,31,0,1,0,true,63.7614,0.0089,522333,8192,0.878,0.878,46.52,0.878,0,0,0.0729,0.0729,40.83,0.0,31.7,27.7,1781044476851021697
1781044476974025746,31,0,1,0,true,63.7623,0.0064,522340,8192,0.617,0.617,46.53,0.617,0,0,0.0512,0.0512,28.69,0.0,31.7,27.7,1781044476963569620
1781044477072625667,31,0,1,0,true,63.7629,0.0071,522345,8192,0.765,0.765,46.53,0.765,0,0,0.0635,0.0635,35.58,0.0,31.7,27.7,1781044477048481647
1781044477173105235,31,0,1,0,true,63.7637,0.0078,522352,8192,0.797,0.797,46.52,0.797,0,0,0.0662,0.0662,37.1,0.0,31.7,27.7,1781044477166175524
1781044477270648772,31,0,1,0,true,63.7643,0.0077,522356,8192,0.87,0.87,46.53,0.87,0,0,0.0722,0.0722,40.48,0.0,31.7,27.7,1781044477246488535
1781044477370758717,31,0,1,0,true,63.765,0.0057,522363,8192,0.65,0.65,46.53,0.65,0,0,0.0539,0.0539,30.24,0.0,31.7,27.7,1781044477356554482
1781044477470765722,31,0,1,0,true,63.7659,0.008,522369,8192,0.851,0.851,46.52,0.851,0,0,0.0706,0.0706,39.57,0.0,31.7,27.7,1781044477463196748
1781044477570738328,31,0,1,0,true,63.7666,0.0062,522375,8192,0.715,0.715,46.53,0.715,0,0,0.0594,0.0594,33.27,0.0,31.7,27.7,1781044477568046666
1781044477670744662,31,0,1,0,true,63.767,0.0065,522379,8192,0.59,0.59,46.54,0.59,0,0,0.049,0.049,27.45,0.0,31.7,27.7,1781044477639171519
1781044477771266611,31,0,1,0,true,63.7681,0.0076,522388,8192,0.785,0.785,46.53,0.785,0,0,0.0651,0.0651,36.51,0.0,31.7,27.7,1781044477774679891
1781044477870688453,31,0,1,0,true,63.7686,0.0065,522392,8192,0.676,0.676,46.53,0.676,0,0,0.0561,0.0561,31.47,0.0,31.7,27.7,1781044477856305615
1781044477972003382,31,0,1,0,true,63.7693,0.0082,522398,8192,0.878,0.878,46.53,0.878,0,0,0.0729,0.0729,40.85,0.0,31.7,27.7,1781044477955294845
1781044478070715689,31,0,1,0,true,63.7701,0.0064,522404,8192,0.63,0.63,46.53,0.63,0,0,0.0523,0.0523,29.31,0.0,31.7,27.7,1781044478070239543
1781044478170661554,31,0,1,0,true,63.7708,0.0075,522410,8192,0.699,0.699,46.53,0.699,0,0,0.058,0.058,32.51,0.0,31.7,27.7,1781044478163972757
1781044478271765230,31,0,1,0,true,63.7714,0.0077,522415,8192,0.811,0.811,46.53,0.811,0,0,0.0673,0.0673,37.74,0.0,31.7,27.7,1781044478261107507
1781044478370651567,31,0,1,0,true,63.7721,0.0068,522421,8192,0.658,0.658,46.52,0.658,0,0,0.0546,0.0546,30.61,0.0,31.7,27.7,1781044478357992244
1781044478470632857,31,0,1,0,true,63.7728,0.0073,522426,8192,0.726,0.726,46.53,0.726,0,0,0.0603,0.0603,33.78,0.0,31.7,27.7,1781044478451043031
1781044478571127729,31,0,1,0,true,63.7736,0.0072,522433,8192,0.726,0.726,46.52,0.726,0,0,0.0603,0.0603,33.78,0.0,31.7,27.7,1781044478553428417
1781044478674073717,31,0,1,0,true,63.7743,0.0051,522439,8192,0.613,0.613,46.53,0.613,0,0,0.0509,0.0509,28.54,0.0,31.7,27.7,1781044478666384768
1781044478770681343,31,0,1,0,true,63.775,0.0084,522444,8192,0.814,0.814,46.53,0.814,0,0,0.0676,0.0676,37.87,0.0,31.7,27.7,1781044478758937036
1781044478870934790,31,0,1,0,true,63.7757,0.0076,522450,8192,0.745,0.745,46.52,0.745,0,0,0.0619,0.0619,34.67,0.0,31.7,27.7,1781044478850781288
1781044478973397581,31,0,1,0,true,63.7766,0.0077,522457,8192,0.815,0.815,46.52,0.815,0,0,0.0677,0.0677,37.93,0.0,31.7,27.7,1781044478960678301
1781044479070654764,31,0,1,0,true,63.7772,0.0073,522462,8192,0.726,0.726,46.52,0.726,0,0,0.0603,0.0603,33.8,0.0,31.7,27.7,1781044479054600559
1781044479170632360,31,0,1,0,true,63.7779,0.0068,522468,8192,0.67,0.67,46.52,0.67,0,0,0.0556,0.0556,31.17,0.0,31.7,27.7,1781044479144938556
1781044479272506822,31,0,1,0,true,63.7787,0.0073,522474,8192,0.73,0.73,46.53,0.73,0,0,0.0606,0.0606,33.97,0.0,31.7,27.7,1781044479251910044
1781044479370720914,31,0,1,0,true,63.7795,0.0068,522481,8192,0.663,0.663,46.52,0.663,0,0,0.0551,0.0551,30.86,0.0,31.7,27.7,1781044479359483037
1781044479470713853,31,0,1,0,true,63.7802,0.0077,522487,8192,0.713,0.713,46.52,0.713,0,0,0.0592,0.0592,33.17,0.0,31.7,27.7,1781044479455347397
1781044479571773209,31,0,1,0,true,63.781,0.0074,522493,8192,0.77,0.77,46.53,0.77,0,0,0.0639,0.0639,35.8,0.0,31.7,27.7,1781044479567677687
1781044479670800733,31,0,1,0,true,63.7815,0.0079,522497,8192,0.809,0.809,46.52,0.809,0,0,0.0671,0.0671,37.62,0.0,31.7,27.7,1781044479630656740
1781044479770750176,31,0,1,0,true,63.7821,0.0066,522503,8192,0.731,0.731,46.53,0.731,0,0,0.0607,0.0607,34.02,0.0,31.7,27.7,1781044479722799664
1781044479871823382,31,0,1,0,true,63.783,0.0063,522510,8192,0.699,0.699,46.53,0.699,0,0,0.058,0.058,32.53,0.0,31.7,27.7,1781044479858705095
1781044479970681842,31,0,1,0,true,63.7837,0.0084,522515,8192,0.955,0.955,46.53,0.955,0,0,0.0793,0.0793,44.43,0.0,31.7,27.7,1781044479947113834
1781044480070635120,31,0,1,0,true,63.7846,0.0073,522523,8192,0.791,0.791,46.53,0.791,0,0,0.0657,0.0657,36.8,0.0,31.7,27.7,1781044480067045242
1781044480170742729,31,0,1,0,true,63.7851,0.0069,522527,8192,0.641,0.641,46.53,0.641,0,0,0.0532,0.0532,29.82,0.0,31.7,27.7,1781044480146981692
1781044480274139192,31,0,1,0,true,63.7859,0.0064,522534,8192,0.544,0.544,46.53,0.544,0,0,0.0452,0.0452,25.33,0.0,31.7,27.7,1781044480261948748
1781044480372966169,31,0,1,0,true,63.7864,0.0071,522538,8192,0.748,0.748,46.53,0.748,0,0,0.0621,0.0621,34.8,0.0,31.7,27.7,1781044480336765199
1781044480470645296,31,0,1,0,true,63.7873,0.007,522545,8192,0.682,0.682,46.52,0.682,0,0,0.0566,0.0566,31.72,0.0,31.7,27.7,1781044480451264132
1781044480570713040,31,0,1,0,true,63.788,0.0069,522551,8192,0.664,0.664,46.52,0.664,0,0,0.0551,0.0551,30.9,0.0,31.7,27.7,1781044480550567219
1781044480672421752,31,0,1,0,true,63.7888,0.0077,522558,8192,0.826,0.826,46.53,0.826,0,0,0.0685,0.0685,38.42,0.0,31.7,27.7,1781044480665314557
1781044480770648734,31,0,1,0,true,63.7895,0.0075,522563,8192,0.836,0.836,46.52,0.836,0,0,0.0694,0.0694,38.9,0.0,31.7,27.7,1781044480760758116
1781044480870628903,31,0,1,0,true,63.7901,0.007,522568,8192,0.643,0.643,46.52,0.643,0,0,0.0534,0.0534,29.91,0.0,31.7,27.7,1781044480844412432
1781044480972034738,31,0,1,0,true,63.7909,0.0076,522574,8192,0.751,0.751,46.52,0.751,0,0,0.0623,0.0623,34.93,0.0,31.7,27.7,1781044480942353951
1781044481071740903,31,0,1,0,true,63.7917,0.0061,522581,8192,0.732,0.732,46.53,0.732,0,0,0.0607,0.0607,34.05,0.0,31.7,27.7,1781044481064852201
1781044481170633535,31,0,1,0,true,63.7923,0.0067,522586,8192,0.734,0.734,46.53,0.734,0,0,0.0609,0.0609,34.15,0.0,31.7,27.7,1781044481157981697
1781044481270673505,31,0,1,0,true,63.7931,0.0079,522592,8192,0.853,0.853,46.52,0.853,0,0,0.0708,0.0708,39.69,0.0,31.7,27.7,1781044481256058527
1781044481371961318,31,0,1,0,true,63.7938,0.0078,522598,8192,0.844,0.844,46.53,0.844,0,0,0.07,0.07,39.25,0.0,31.7,27.7,1781044481349278119
1781044481471729755,31,0,1,0,true,63.7945,0.0079,522604,8192,0.889,0.889,46.53,0.889,0,0,0.0738,0.0738,41.37,0.0,31.7,27.7,1781044481453919311
1781044481570863971,31,0,1,0,true,63.7952,0.0071,522610,8192,0.768,0.768,46.52,0.768,0,0,0.0637,0.0637,35.71,0.0,31.7,27.7,1781044481547929003
1781044481671813410,31,0,1,0,true,63.796,0.007,522616,8192,0.674,0.674,46.52,0.674,0,0,0.0559,0.0559,31.34,0.0,31.7,27.7,1781044481665449027
1781044481773844694,31,0,1,0,true,63.7967,0.0075,522622,8192,0.696,0.696,46.52,0.696,0,0,0.0578,0.0578,32.38,0.0,31.7,27.7,1781044481765503763
1781044481870737930,31,0,1,0,true,63.7973,0.0067,522627,8192,0.646,0.646,46.52,0.646,0,0,0.0536,0.0536,30.06,0.0,31.7,27.7,1781044481854000883
1781044481970690094,31,0,1,0,true,63.798,0.0069,522633,8192,0.635,0.635,46.53,0.635,0,0,0.0527,0.0527,29.54,0.0,31.7,27.7,1781044481955140567
1781044482070718521,31,0,1,0,true,63.7987,0.0075,522638,8192,0.703,0.703,46.52,0.703,0,0,0.0584,0.0584,32.72,0.0,31.7,27.7,1781044482047258084
1781044482170673603,31,0,1,0,true,63.7996,0.0081,522646,8192,0.887,0.887,46.52,0.887,0,0,0.0736,0.0736,41.28,0.0,31.7,27.7,1781044482163517588
1781044482271716755,31,0,1,0,true,63.8001,0.0048,522650,8192,0.599,0.599,46.53,0.599,0,0,0.0497,0.0497,27.87,0.0,31.7,27.7,1781044482254383154
1781044482370717146,31,0,1,0,true,63.8008,0.0083,522655,8192,0.908,0.908,46.53,0.908,0,0,0.0754,0.0754,42.27,0.0,31.7,27.7,1781044482348389769
1781044482474100940,31,0,1,0,true,63.8016,0.007,522662,8192,0.803,0.803,46.52,0.803,0,0,0.0666,0.0666,37.34,0.0,31.7,27.7,1781044482453073478
1781044482570724160,31,0,1,0,true,63.8024,0.0073,522668,8192,0.643,0.643,46.53,0.643,0,0,0.0534,0.0534,29.93,0.0,31.7,27.7,1781044482571445946
1781044482670685282,31,0,1,0,true,63.803,0.008,522674,8192,0.827,0.827,46.52,0.827,0,0,0.0686,0.0686,38.46,0.0,31.7,27.7,1781044482661721836
1781044482770660702,31,0,1,0,true,63.8038,0.0072,522680,8192,0.707,0.707,46.52,0.707,0,0,0.0587,0.0587,32.9,0.0,31.7,27.7,1781044482756247315
1781044482872922003,31,0,1,0,true,63.8043,0.0078,522685,8192,0.756,0.756,46.53,0.756,0,0,0.0627,0.0627,35.17,0.0,31.7,27.7,1781044482850400250
1781044482970675722,31,0,1,0,true,63.8053,0.0088,522693,8192,0.944,0.944,46.52,0.944,0,0,0.0783,0.0783,43.9,0.0,31.7,27.7,1781044482968863252
1781044483070738022,31,0,1,0,true,63.806,0.0067,522698,8192,0.732,0.732,46.53,0.732,0,0,0.0607,0.0607,34.05,0.0,31.7,27.7,1781044483055765472
1781044483170630944,31,0,1,0,true,63.8067,0.0062,522704,8192,0.589,0.589,46.53,0.589,0,0,0.0489,0.0489,27.39,0.0,31.7,27.7,1781044483169167252
1781044483274070015,31,0,1,0,true,63.8075,0.0079,522710,8192,0.799,0.799,46.52,0.799,0,0,0.0663,0.0663,37.17,0.0,31.7,27.7,1781044483264669743
1781044483371175945,31,0,1,0,true,63.808,0.0074,522715,8192,0.795,0.795,46.52,0.795,0,0,0.066,0.066,37.0,0.0,31.7,27.7,1781044483338653969
1781044483471871940,31,0,1,0,true,63.8087,0.0064,522720,8192,0.612,0.612,46.53,0.612,0,0,0.0508,0.0508,28.47,0.0,31.7,27.7,1781044483447014530
1781044483570674699,31,0,1,0,true,63.8095,0.0071,522727,8192,0.775,0.775,46.53,0.775,0,0,0.0643,0.0643,36.06,0.0,31.7,27.7,1781044483567385425
1781044483670664644,31,0,1,0,true,63.8102,0.0076,522733,8192,0.832,0.832,46.53,0.832,0,0,0.0691,0.0691,38.71,0.0,31.7,27.7,1781044483661076081
1781044483771267210,31,0,1,0,true,63.8109,0.0065,522738,8192,0.701,0.701,46.53,0.701,0,0,0.0582,0.0582,32.61,0.0,31.7,27.7,1781044483760759109
1781044483870780716,31,0,1,0,true,63.8115,0.0078,522743,8192,0.78,0.78,46.52,0.78,0,0,0.0647,0.0647,36.26,0.0,31.7,27.7,1781044483842852785
1781044483970715307,31,0,1,0,true,63.8124,0.006,522751,8192,0.563,0.563,46.52,0.563,0,0,0.0467,0.0467,26.19,0.0,31.7,27.7,1781044483969933128
1781044484071848379,31,0,1,0,true,63.813,0.0082,522756,8192,0.891,0.891,46.53,0.891,0,0,0.074,0.074,41.46,0.0,31.7,27.7,1781044484050558265
1781044484170657941,31,0,1,0,true,63.8138,0.007,522762,8192,0.757,0.757,46.52,0.757,0,0,0.0628,0.0628,35.21,0.0,31.7,27.7,1781044484149691342
1781044484271277893,31,0,1,0,true,63.8146,0.0061,522768,8192,0.585,0.585,46.53,0.585,0,0,0.0486,0.0486,27.23,0.0,31.7,27.7,1781044484265252182
1781044484371721126,31,0,1,0,true,63.8152,0.0078,522774,8192,0.811,0.811,46.52,0.811,0,0,0.0673,0.0673,37.72,0.0,31.7,27.7,1781044484359256862
1781044484472375446,31,0,1,0,true,63.8159,0.0069,522779,8192,0.691,0.691,46.52,0.691,0,0,0.0573,0.0573,32.14,0.0,31.7,27.7,1781044484458735900
1781044484572423889,31,0,1,0,true,63.8166,0.0069,522785,8192,0.665,0.665,46.52,0.665,0,0,0.0552,0.0552,30.94,0.0,31.7,27.7,1781044484560425450
1781044484670690799,31,0,1,0,true,63.8173,0.0074,522791,8192,0.732,0.732,46.52,0.732,0,0,0.0607,0.0607,34.05,0.0,31.7,27.7,1781044484655186587
1781044484770673125,31,0,1,0,true,63.8182,0.0076,522798,8192,0.744,0.744,46.52,0.744,0,0,0.0618,0.0618,34.61,0.0,31.7,27.7,1781044484761998631
1781044484871836354,31,0,1,0,true,63.8188,0.006,522803,8192,0.607,0.607,46.52,0.607,0,0,0.0504,0.0504,28.24,0.0,31.7,27.7,1781044484858085025
1781044484970779858,31,0,1,0,true,63.8194,0.0069,522808,8192,0.633,0.633,46.52,0.633,0,0,0.0525,0.0525,29.43,0.0,31.7,27.7,1781044484947667252
1781044485070869121,31,0,1,0,true,63.8203,0.0061,522815,8192,0.718,0.718,46.52,0.718,0,0,0.0596,0.0596,33.41,0.0,31.7,27.7,1781044485069349496
1781044485170751079,31,0,1,0,true,63.821,0.0072,522821,8192,0.796,0.796,46.53,0.796,0,0,0.066,0.066,37.02,0.0,31.7,27.7,1781044485169108482
1781044485270669448,31,0,1,0,true,63.8215,0.0066,522825,8192,0.636,0.636,46.52,0.636,0,0,0.0528,0.0528,29.61,0.0,31.7,27.7,1781044485245019390
