timestamp_ns,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_4_vel,joint_5_vel,joint_6_vel,joint_1_current,joint_2_current,joint_3_current,joint_4_current,joint_5_current,joint_6_current,joint_1_temp,joint_2_temp,joint_3_temp,joint_4_temp,joint_5_temp,joint_6_temp,bus_voltage,bus_current,accel_x,accel_y,accel_z,timestamp_ns
1781042405981996094,0.0004638509271585208,57.27681474571667,103.13619753708596,-0.0027727222647050795,-0.011614996820680618,-0.001064938967033524,-0.006611402777137382,-0.04838820006585229,-0.03431653311392516,0.12947915880758068,0.010244206447541955,0.010135323083874536,5.643477355081603,5.996493210964355,2.125153173564089,0.3256797878895136,0.307282824007881,0.0651837767860698,25.0,25.0,25.0,25.0,25.0,25.0,24.0,14.463,0.0,0.0,1.0,1781042405974390277
1781042406082248486,0.0003920919998292952,57.27691038922514,103.13593462158876,-0.003291624238044956,-0.011401460968672388,-0.0009711563419438234,0.0012836138554489958,-0.01709466004296964,-0.01260049997090938,0.16469591894472357,0.008732293351794845,0.0019114691120933468,6.122419126096628,6.032169404483536,2.1043231473891373,0.2962840218213992,0.3081550244293291,0.05246788298493763,25.0,25.0,25.0,25.0,25.0,25.0,24.0,14.916,0.0,0.0,1.0,1781042406072504899
1781042406182367963,0.00037138430642822713,57.27690616227869,103.13600833256972,-0.003639910611086821,-0.011585763455753647,-0.0008738571037240802,0.006214667505621036,0.015702277175107072,0.011676154122511093,0.19500825528119956,0.0028226544676363662,-0.0012713878338815269,7.413138347428438,6.084633811017932,1.9900822168894772,0.2665948053897489,0.3140675747051356,0.03431555146858238,25.0,25.0,25.0,25.0,25.0,25.0,24.0,16.103,0.0,0.0,1.0,1781042406165125805
1781042406282362906,0.0004717128537011174,57.27702750304335,103.1362690553419,-0.00346912783314282,-0.01161043334565633,-0.0010810083251489105,0.02080966775953257,0.07661860996468105,0.04189771130754693,-0.05166196390070019,0.014035438128778725,-0.026536079298696516,6.353748458716612,5.821304155004547,3.496164319203036,0.4548021353508254,0.32675362473561903,0.19169317602365984,25.0,25.0,25.0,25.0,25.0,25.0,24.0,16.644,0.0,0.0,1.0,1781042406279071629
1781042406385671336,0.000378132287749371,57.27665185337539,103.1358558607318,-0.0037265560275166858,-0.01148359661302347,-0.0009364204144492404,-0.0033214727970286135,0.016227656374807147,0.00901114344772182,-0.16802199452630506,-0.01180528840036729,0.003580132283120581,5.323103096648842,5.821725087599936,3.385663025685838,0.45244154968335537,0.331647672852231,0.18380891207079209,25.0,25.0,25.0,25.0,25.0,25.0,24.0,15.498,0.0,0.0,1.0,1781042406372540935
1781042406482147976,0.0003875681338631156,57.2770788274352,103.13615171390884,-0.0043745797373706775,-0.011581845098646876,-0.0009237189934963076,-0.0034059917616335094,0.0015087728678955738,0.0022260229531485508,-0.20502605165513316,-0.0036257563641933846,0.0001548862381403869,7.268149902070853,5.8073100450551625,3.5675220380391943,0.4932227364520651,0.32376911121508944,0.21059448544269976,25.0,25.0,25.0,25.0,25.0,25.0,24.0,17.671,0.0,0.0,1.0,1781042406460250290
1781042406582236833,0.0004952524305267986,57.27736974047964,103.13637097944648,-0.002970851710178005,-0.011546792217962397,-0.001081011982529424,-0.012204584218081214,-0.06311074009411873,-0.038471364684861786,0.13381584761457985,0.004535257633695835,0.016388524458251036,7.661473308191322,6.039639364870997,1.9340863119333709,0.28983222292044203,0.3149291913234408,0.03925975344433288,25.0,25.0,25.0,25.0,25.0,25.0,24.0,16.279,0.0,0.0,1.0,1781042406567780197
1781042406685677307,0.00031066868191966174,57.27614276018968,103.1357367002294,-0.003970682147631401,-0.011637577960912289,-0.000865655968969931,-0.00981794435545214,-0.0257523980747128,-0.009930758497828844,-0.1680212282970517,-0.01856829773706368,0.0142916984771633,4.388440851856959,5.839341458475295,3.311243184096647,0.4310043884915898,0.32816026202925314,0.17018570412443504,25.0,25.0,25.0,25.0,25.0,25.0,24.0,14.468,0.0,0.0,1.0,1781042406665952670
1781042406781795429,0.0004183698459944866,57.277028788506826,103.13613414879492,-0.003196623888589757,-0.011491906915042116,-0.0010106228073590569,-0.007560411260356651,-0.04918765069107605,-0.028336511224029796,0.15047472341834495,0.0052162100220328085,0.01025558504264646,6.816214630401467,6.033871889651759,2.0303706802696415,0.29619151775054536,0.31463952695737973,0.04750212744870267,25.0,25.0,25.0,25.0,25.0,25.0,24.0,15.539,0.0,0.0,1.0,1781042406780883245
1781042406882315776,0.00039736606310494983,57.27658862236138,103.13594708600034,-0.0029461877674463294,-0.011549891280528272,-0.000948453962442898,-0.002942684396247497,-0.021593741028645384,-0.013499300638973566,0.1319846889202947,0.005547405836728282,0.0064700310153620955,5.600933375219599,6.025385450688214,2.1859785335787074,0.2979356151184788,0.30717361116177233,0.05675308173927053,25.0,25.0,25.0,25.0,25.0,25.0,24.0,14.474,0.0,0.0,1.0,1781042406867284943
1781042406981922598,0.00040940886248472697,57.277232920980296,103.13631807832026,-0.0035607717426648835,-0.011592841753257793,-0.0009668068083165628,0.0001687040632405034,-0.010203941309479351,-0.007905649242501046,0.16971224285694037,0.004584334879908916,0.00559167380622282,7.275461623893591,6.035223516591548,1.9631663070629788,0.27848191043297005,0.31695096010685064,0.038859998737473665,25.0,25.0,25.0,25.0,25.0,25.0,24.0,15.908,0.0,0.0,1.0,1781042406958939369
1781042407082277433,0.00042474850196753294,57.277118648517344,103.1361455238144,-0.0032442956288993,-0.011464259313323658,-0.0010231422419840568,-0.006095633523408546,-0.05262482520537592,-0.030346546270225427,0.14471874861142078,0.006525360475135315,0.008280700857929453,6.228300201872194,6.020461489204455,2.098486698965597,0.3027409939167141,0.310515617522819,0.053681837030892736,25.0,25.0,25.0,25.0,25.0,25.0,24.0,15.014,0.0,0.0,1.0,1781042407058649047
1781042407181772274,0.0004485542901256072,57.27731661722723,103.13639609919731,-0.003517170174777972,-0.011686457427012149,-0.000979720512200471,-0.013379398100797954,-0.06943881470370984,-0.03798423210418486,0.11996935318947773,-0.0013707524876810683,0.021095176999587736,8.376879715668153,6.0597919733273455,1.880295790232796,0.2899970621640329,0.3166840771803708,0.034274510063766084,25.0,25.0,25.0,25.0,25.0,25.0,24.0,16.958,0.0,0.0,1.0,1781042407173686713
1781042407282121618,0.00040855794775860536,57.27697705895833,103.13619329359383,-0.004018502912177255,-0.011583606039462324,-0.001032895014495616,0.003729748555461248,0.027478371544168087,0.012544486530962433,-0.15167877294593143,0.0018775466090602208,-0.008113097320143162,6.882036021980008,5.837814739525329,3.5671887998616807,0.4777530504779758,0.31661902394186725,0.20275453715610584,25.0,25.0,25.0,25.0,25.0,25.0,24.0,17.284,0.0,0.0,1.0,1781042407259604087
1781042407382352830,0.00039181904331013847,57.276376410488965,103.13582058016108,-0.0034717148244807687,-0.011509788226086415,-0.0009878454214423606,-0.0054125658508965765,-0.016146682903908634,-0.004938697253002237,-0.15453715182291977,-0.012102314472111674,0.006063076328150367,4.874150363524924,5.8606931040768515,3.3422939675151953,0.4361277917195271,0.3321566883049023,0.17543749214916435,25.0,25.0,25.0,25.0,25.0,25.0,24.0,15.021,0.0,0.0,1.0,1781042407363269536
1781042407482554554,0.0004777993823310899,57.27718204452363,103.13639789818458,-0.002797419172225474,-0.011607686667846432,-0.0011256476698718134,-0.008131219473363323,-0.025431810655173536,-0.01005758611617289,0.14761065137309864,-0.003741783950597122,0.015779480450587254,8.169908441115885,6.010364064769611,1.9123557179800177,0.29780321012952865,0.31569549379106876,0.03760825701421668,25.0,25.0,25.0,25.0,25.0,25.0,24.0,16.744,0.0,0.0,1.0,1781042407477283611
1781042407582278823,0.00044704763962217354,57.27687098115528,103.13619416790654,-0.0030429985374238197,-0.011525367173173966,-0.0011242029238699598,-0.00888218645525708,-0.055371234677808925,-0.03433157140332567,0.11091417044494932,0.008471060898255358,0.011703479401675033,5.740874682038946,6.088160371945068,2.1199745855594343,0.3125120392080996,0.29225986534007603,0.06018624076266014,25.0,25.0,25.0,25.0,25.0,25.0,24.0,14.614,0.0,0.0,1.0,1781042407564769909
1781042407682006586,0.0004861253942033964,57.27685250554788,103.13613887505878,-0.003471223467898676,-0.011555484480602157,-0.0010922679011122283,0.0166799521416065,0.08076076957923554,0.051876177454177566,-0.09878437687212711,-0.002284234901266594,-0.025130616915900895,6.861233381645898,5.940023654733453,3.5926972452483397,0.46232844536038736,0.309067349044404,0.19785648405183184,25.0,25.0,25.0,25.0,25.0,25.0,24.0,17.363,0.0,0.0,1.0,1781042407672715566
1781042407785682699,0.00041684080321486303,57.27707295364162,103.13617569185648,-0.003770161562278336,-0.011541855555024252,-0.0010233043690856146,-0.005289989582938531,0.029385335920270865,0.011962533893653864,-0.21118840294541377,-0.010109195165342366,0.0048880058407958,6.553668244695387,5.815288972254974,3.4725074905740865,0.48266660139933865,0.3293328822418676,0.20240988979230057,25.0,25.0,25.0,25.0,25.0,25.0,24.0,16.856,0.0,0.0,1.0,1781042407773298865
1781042407882224617,0.000471619141555833,57.27728210941999,103.1363713882297,-0.0037104048310761775,-0.011579335802003637,-0.0010883443834664283,0.008362652105269043,0.039876611053996855,0.021218214931915894,-0.13412407926743236,0.0045168623294784375,-0.01418664068756936,7.122112067624106,5.820317893237578,3.581586979411041,0.480610719908561,0.3211591354000326,0.20551820874597387,25.0,25.0,25.0,25.0,25.0,25.0,24.0,17.531,0.0,0.0,1.0,1781042407871396696
1781042407982114695,0.0004298814970584912,57.276943155762545,103.13614723940331,-0.0040298360388218105,-0.011597276327187867,-0.0010080764895302446,-0.016760012906356793,0.031632393412609934,0.012925036191871289,-0.33297767948827767,-0.023118657906863065,0.01901107252981237,8.045289692308268,5.8113936681675495,3.633802976314368,0.5090808821209744,0.3226103598237113,0.2215181671159621,25.0,25.0,25.0,25.0,25.0,25.0,24.0,18.544,0.0,0.0,1.0,1781042407960991003
1781042408082379447,0.0003829693650765911,57.27661818034284,103.13608722089384,-0.003261817537410263,-0.011642673638868716,-0.000977177424054224,-0.004560117327853063,-0.06106149056391581,-0.02829360046481441,0.15684978215686943,0.002988922186062881,0.004777739638509515,5.784316567176501,6.042155179166804,2.149527383385186,0.30921727868923754,0.31146686131153095,0.05929305327186329,25.0,25.0,25.0,25.0,25.0,25.0,24.0,14.656,0.0,0.0,1.0,1781042408077945811
1781042408183423841,0.000498936310936747,57.27717414182806,103.13635507755828,-0.002821927110055492,-0.011611113228381374,-0.001092998876108715,-0.01329892651815131,-0.06854230380891287,-0.04048823824198376,0.1332902259520275,0.0024641381410600346,0.019076529034313755,7.909853454137417,5.9911745585101785,1.9215766825242295,0.29424561413414635,0.32152908972540334,0.03898704852088543,25.0,25.0,25.0,25.0,25.0,25.0,24.0,16.477,0.0,0.0,1.0,1781042408169572814
1781042408281700141,0.0004734507862536688,57.277038623996255,103.13631293340988,-0.00357568037430541,-0.011638633089298267,-0.0010906970579310608,0.023877404522720025,0.1069388740601239,0.06077637776023891,-0.045456731558696506,0.007235984250886635,-0.03267275647257375,6.444880755689043,5.859853027644163,3.5323040532324743,0.4549079089788486,0.315405178572938,0.19243075251304573,25.0,25.0,25.0,25.0,25.0,25.0,24.0,16.8,0.0,0.0,1.0,1781042408280147987
1781042408382108524,0.0004569822812217655,57.27695316683492,103.13625785814176,-0.0033676447873599064,-0.01161877421030364,-0.0010996755488107727,0.016248601590508383,0.05655908565751665,0.038390897571332,-0.06214478257271811,0.00350059416564953,-0.0184076475121023,5.702508674475727,5.798569921864895,3.4125872824235133,0.4479748778310788,0.33668533468467127,0.1851742738369255,25.0,25.0,25.0,25.0,25.0,25.0,24.0,15.884,0.0,0.0,1.0,1781042408375321736
1781042408482243987,0.0003986650580536808,57.27693812184375,103.13627929154028,-0.004067267607802826,-0.01162811995538289,-0.0010715922370848536,-0.0002567938519734047,0.010018883860245496,0.006551500663470892,-0.17040957523664202,-0.008600234087029158,-0.0010724380062670368,6.702166962531219,5.833142822620909,3.543558336125459,0.4649121850408699,0.3230305226983989,0.1978008481566592,25.0,25.0,25.0,25.0,25.0,25.0,24.0,17.065,0.0,0.0,1.0,1781042408465341542
1781042408582206228,0.00046477914831945943,57.27686749174643,103.13622413838516,-0.002903017106495102,-0.011544693529356944,-0.0010679208533129342,-0.003350984315005605,-0.03250369566148267,-0.016083425908523196,0.14851282842068264,0.0030437902418208847,0.006522324975385385,6.260328875326737,6.009038994994221,2.0562991418858996,0.31009522431615405,0.31752536142342663,0.05611087729839754,25.0,25.0,25.0,25.0,25.0,25.0,24.0,15.009,0.0,0.0,1.0,1781042408567962469
1781042408682145557,0.0003751112935288412,57.276599852785914,103.13601066961608,-0.0032786487500082204,-0.011601378916490242,-0.0009386949512615464,-0.0005496676615453686,-0.025621649875203115,-0.01523701493385896,0.15820698626034302,0.007444171483873163,0.00264192136411617,5.766506224877993,5.996239261369403,2.1263121725124505,0.31506445381852816,0.3201574846631625,0.06126689998932942,25.0,25.0,25.0,25.0,25.0,25.0,24.0,14.586,0.0,0.0,1.0,1781042408662941014
1781042408782356632,0.00042011176976931543,57.27657184348657,103.13617866918008,-0.0033362389424053188,-0.011669264609961497,-0.0010071896826713066,-0.0009842192084020124,-0.024965212649621423,-0.011917019400153418,0.1458026829350679,0.005139557217489029,0.003954300078629612,5.844430334365805,6.032244494661941,2.1001418791692257,0.315104814466962,0.3122284661881306,0.06071883767026788,25.0,25.0,25.0,25.0,25.0,25.0,24.0,14.665,0.0,0.0,1.0,1781042408761989033
1781042408882095884,0.0004085492584855331,57.27670793590463,103.13618591561416,-0.0034777930562848005,-0.0116255504898565,-0.001008541937755884,0.000690080403717201,-0.040072267565070256,-0.01807411764927186,0.1772038950563461,0.0035656532052048234,0.001614033408034097,6.068693831724148,6.096753708011702,2.131066681588108,0.3026154378094407,0.3138379805302875,0.05532225744536707,25.0,25.0,25.0,25.0,25.0,25.0,24.0,14.968,0.0,0.0,1.0,1781042408866731696
1781042408982299478,0.0005032980367083982,57.27684863016583,103.13654803354258,-0.002874059451687651,-0.01182517075635376,-0.001124105566541855,-0.012818152191162675,-0.08750138038958492,-0.04326034920975221,0.1313519952250813,0.0015389851016925898,0.01509448417627596,6.872664099118892,6.024782983470638,2.023208593832243,0.30551064164671493,0.3151039176645381,0.05010274254832823,25.0,25.0,25.0,25.0,25.0,25.0,24.0,15.591,0.0,0.0,1.0,1781042408960358384
1781042409082746472,0.0004515495240987218,57.27663169988443,103.1364784766763,-0.003348575244907322,-0.011843046819346292,-0.0010945347404788717,-0.004661733225281571,-0.05253889063600507,-0.024260216256503823,0.14707989786327602,0.0015802396268680106,0.008304040190594705,6.237031838691278,6.030563258802788,2.0683334540748453,0.308048617027706,0.3167334383498582,0.05570487506489638,25.0,25.0,25.0,25.0,25.0,25.0,24.0,15.016,0.0,0.0,1.0,1781042409052671731
1781042409185680013,0.0005009194680783387,57.27702813918134,103.13667738260028,-0.003448907600402266,-0.01175838010566781,-0.0012014447992200726,0.010360490759784464,0.03421866731794861,0.022369491901613463,-0.1033851870615186,0.0006029730614028034,-0.014898715971672732,6.382344906327925,5.869512805597403,3.5334881379022782,0.448549491693621,0.31986502780242754,0.19010159578818733,25.0,25.0,25.0,25.0,25.0,25.0,24.0,16.744,0.0,0.0,1.0,1781042409178712801
1781042409282717351,0.0004703806113775226,57.276342316706426,103.13643398894912,-0.0028935289512564523,-0.011860034973881285,-0.0011129343648864662,-0.001832329293374105,-0.03169341208303058,-0.021199795674270192,0.12327517692248988,0.009294928351195298,0.004993215014470156,4.946574864787891,6.027640849739727,2.171067080329442,0.3314890539967253,0.30948395174046456,0.07230581516647246,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.859,0.0,0.0,1.0,1781042409274086606
1781042409382659257,0.00046478051517260713,57.277157008869615,103.13685768226124,-0.003286023720526987,-0.011881717124187284,-0.0011501433762515947,-0.01278188049197724,-0.05152582552461518,-0.02459799809783161,0.14678508311344268,-0.0017894630173694588,0.019085946591001157,8.28642188355809,6.015321096937481,1.897435367783717,0.29768239820590997,0.3208819139295723,0.03717959452144014,25.0,25.0,25.0,25.0,25.0,25.0,24.0,16.855,0.0,0.0,1.0,1781042409374436469
1781042409482236621,0.0004801372392989635,57.27643656177987,103.13652486228392,-0.00295149234986348,-0.011847274008732802,-0.0011420743100695643,-0.004041545629788183,-0.037019823709184566,-0.01751083465996383,0.13293475670218094,0.001520158545183328,0.008876555395336418,5.973852758774019,6.031657603944889,2.0708814630328027,0.31895628855481495,0.3181009672615593,0.06118158482365249,25.0,25.0,25.0,25.0,25.0,25.0,24.0,14.775,0.0,0.0,1.0,1781042409474720294
1781042409582130633,0.0005512865487227683,57.27704742693413,103.13671202295107,-0.0033595606259664,-0.011753139322183246,-0.0012013880731190898,-0.009299999964661106,0.030738057200154534,0.011470306457785313,-0.26596262194315073,-0.014695879134479362,0.009235284073598856,7.360406790120666,5.833368621364812,3.5820201483826657,0.49378734310626554,0.32121668861220143,0.21169381950102195,25.0,25.0,25.0,25.0,25.0,25.0,24.0,17.802,0.0,0.0,1.0,1781042409561182426
1781042409682378401,0.0005117205089882836,57.277096574823176,103.1368001148213,-0.003033309185118922,-0.011859100138424264,-0.001166818308353838,-0.010458224478487745,-0.05917173633747776,-0.031546167571864236,0.12701848718563397,0.00233912188978155,0.014251913560087896,6.6808632225992195,6.010413707810174,1.9839085675610837,0.31423736064937585,0.31794351886254457,0.05435268550343037,25.0,25.0,25.0,25.0,25.0,25.0,24.0,15.362,0.0,0.0,1.0,1781042409678072343
1781042409783101805,0.000490044576097406,57.27676404644818,103.13661023436768,-0.003049060699848708,-0.01183124770134756,-0.001149897936410976,-0.011604365192841404,-0.07810638658506076,-0.04006913837369322,0.13587737472760728,0.000767830346759831,0.014985840870087306,6.9407797719285895,6.05046837649546,1.9772011800881797,0.30414521537582,0.32154515785562443,0.04948685258022595,25.0,25.0,25.0,25.0,25.0,25.0,24.0,15.644,0.0,0.0,1.0,1781042409771766720
