timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781042415682072118,41,0,1,0,true,1.6828,0.003,13785,8192,0.493,0.493,47.3,0.493,0,0,0.0409,0.0409,23.3,0.0,27.7,23.7,1781042415665488656
1781042415785732843,41,0,1,0,true,1.683,0.002,13787,8192,0.467,0.467,47.3,0.467,0,0,0.0388,0.0388,22.09,0.0,27.7,23.7,1781042415778401193
1781042415881946688,41,0,1,0,true,1.6832,0.0019,13788,8192,0.476,0.476,47.29,0.476,0,0,0.0395,0.0395,22.49,0.0,27.7,23.7,1781042415871686190
1781042415982327657,41,0,1,0,true,1.6834,0.0019,13790,8192,0.469,0.469,47.3,0.469,0,0,0.0389,0.0389,22.18,0.0,27.7,23.7,1781042415961199863
1781042416082371916,41,0,1,0,true,1.6836,0.0019,13791,8192,0.465,0.465,47.29,0.465,0,0,0.0386,0.0386,21.98,0.0,27.7,23.7,1781042416057296156
1781042416181858437,41,0,1,0,true,1.6838,0.0012,13793,8192,0.487,0.487,47.29,0.487,0,0,0.0404,0.0404,23.03,0.0,27.7,23.7,1781042416177240548
1781042416282286372,41,0,1,0,true,1.684,0.0021,13795,8192,0.489,0.489,47.3,0.489,0,0,0.0406,0.0406,23.12,0.0,27.7,23.7,1781042416264666035
1781042416384681953,41,0,1,0,true,1.6842,0.0019,13796,8192,0.475,0.475,47.29,0.475,0,0,0.0394,0.0394,22.47,0.0,27.7,23.7,1781042416357986831
1781042416483697052,41,0,1,0,true,1.6844,0.0016,13798,8192,0.456,0.456,47.29,0.456,0,0,0.0379,0.0379,21.58,0.0,27.7,23.7,1781042416480686287
1781042416581952873,41,0,1,0,true,1.6846,0.0018,13799,8192,0.467,0.467,47.3,0.467,0,0,0.0387,0.0387,22.07,0.0,27.7,23.7,1781042416573889984
1781042416685680860,41,0,1,0,true,1.6847,0.0018,13801,8192,0.467,0.467,47.3,0.467,0,0,0.0388,0.0388,22.1,0.0,27.7,23.7,1781042416672979229
1781042416782022124,41,0,1,0,true,1.6849,0.0017,13802,8192,0.463,0.463,47.29,0.463,0,0,0.0385,0.0385,21.92,0.0,27.7,23.7,1781042416772043310
1781042416882492374,41,0,1,0,true,1.6851,0.0018,13803,8192,0.489,0.489,47.31,0.489,0,0,0.0406,0.0406,23.13,0.0,27.7,23.7,1781042416863655914
1781042416982334448,41,0,1,0,true,1.6853,0.0019,13805,8192,0.472,0.472,47.29,0.472,0,0,0.0392,0.0392,22.32,0.0,27.7,23.7,1781042416960247976
1781042417082689490,41,0,1,0,true,1.6855,0.0001,13807,8192,0.468,0.468,47.29,0.468,0,0,0.0389,0.0389,22.14,0.0,27.7,23.7,1781042417079860856
1781042417182194931,41,0,1,0,true,1.6857,0.0022,13809,8192,0.502,0.502,47.3,0.502,0,0,0.0416,0.0416,23.72,0.0,27.7,23.7,1781042417171135593
1781042417282477114,41,0,1,0,true,1.686,0.0016,13811,8192,0.479,0.479,47.29,0.479,0,0,0.0398,0.0398,22.68,0.0,27.7,23.7,1781042417279835121
1781042417381985053,41,0,1,0,true,1.6861,0.0019,13812,8192,0.476,0.476,47.29,0.476,0,0,0.0395,0.0395,22.52,0.0,27.7,23.7,1781042417366373893
1781042417482247813,41,0,1,0,true,1.6863,0.0019,13814,8192,0.478,0.478,47.29,0.478,0,0,0.0397,0.0397,22.61,0.0,27.7,23.7,1781042417470897913
1781042417582327212,41,0,1,0,true,1.6865,0.0031,13815,8192,0.481,0.481,47.3,0.481,0,0,0.0399,0.0399,22.76,0.0,27.7,23.7,1781042417581874703
1781042417681676412,41,0,1,0,true,1.6866,0.0018,13816,8192,0.474,0.474,47.29,0.474,0,0,0.0393,0.0393,22.4,0.0,27.7,23.7,1781042417661365855
1781042417782624354,41,0,1,0,true,1.6869,0.0008,13818,8192,0.492,0.492,47.3,0.492,0,0,0.0408,0.0408,23.28,0.0,27.7,23.7,1781042417780824060
1781042417882203520,41,0,1,0,true,1.687,0.0013,13820,8192,0.481,0.481,47.29,0.481,0,0,0.0399,0.0399,22.73,0.0,27.7,23.7,1781042417868075648
1781042417982216670,41,0,1,0,true,1.6872,0.0018,13821,8192,0.482,0.482,47.3,0.482,0,0,0.04,0.04,22.8,0.0,27.7,23.7,1781042417972703125
1781042418085694650,41,0,1,0,true,1.6874,0.0033,13823,8192,0.491,0.491,47.3,0.491,0,0,0.0408,0.0408,23.24,0.0,27.7,23.7,1781042418068814080
1781042418182203794,41,0,1,0,true,1.6876,0.0024,13824,8192,0.487,0.487,47.3,0.487,0,0,0.0404,0.0404,23.05,0.0,27.7,23.7,1781042418169570384
1781042418282545308,41,0,1,0,true,1.6878,0.0017,13826,8192,0.508,0.508,47.3,0.508,0,0,0.0422,0.0422,24.04,0.0,27.7,23.7,1781042418274756399
1781042418382386552,41,0,1,0,true,1.688,0.0012,13827,8192,0.489,0.489,47.29,0.489,0,0,0.0405,0.0405,23.1,0.0,27.7,23.7,1781042418376313782
1781042418482302539,41,0,1,0,true,1.6881,0.0018,13829,8192,0.482,0.482,47.29,0.482,0,0,0.04,0.04,22.81,0.0,27.7,23.7,1781042418470536509
1781042418582294028,41,0,1,0,true,1.6883,0.0026,13830,8192,0.493,0.493,47.3,0.493,0,0,0.0409,0.0409,23.31,0.0,27.7,23.7,1781042418566422156
1781042418681984469,41,0,1,0,true,1.6885,0.0018,13832,8192,0.464,0.464,47.29,0.464,0,0,0.0385,0.0385,21.93,0.0,27.7,23.7,1781042418673957580
1781042418782666836,41,0,1,0,true,1.6887,0.0016,13833,8192,0.465,0.465,47.3,0.465,0,0,0.0386,0.0386,21.97,0.0,27.7,23.7,1781042418767690340
1781042418882192261,41,0,1,0,true,1.6889,0.0018,13835,8192,0.464,0.464,47.29,0.464,0,0,0.0385,0.0385,21.95,0.0,27.7,23.7,1781042418871626909
1781042418981987663,41,0,1,0,true,1.689,0.0016,13836,8192,0.482,0.482,47.3,0.482,0,0,0.04,0.04,22.79,0.0,27.7,23.7,1781042418979358106
1781042419082207885,41,0,1,0,true,1.6892,0.0023,13838,8192,0.499,0.499,47.3,0.499,0,0,0.0414,0.0414,23.6,0.0,27.7,23.7,1781042419068834327
1781042419182252960,41,0,1,0,true,1.6894,0.0007,13839,8192,0.475,0.475,47.29,0.475,0,0,0.0394,0.0394,22.46,0.0,27.7,23.7,1781042419169242122
1781042419285854255,41,0,1,0,true,1.6896,0.0031,13841,8192,0.491,0.491,47.3,0.491,0,0,0.0407,0.0407,23.2,0.0,27.7,23.7,1781042419267615014
1781042419385699294,41,0,1,0,true,1.6898,0.0017,13842,8192,0.466,0.466,47.29,0.466,0,0,0.0387,0.0387,22.04,0.0,27.7,23.7,1781042419385382926
1781042419485721356,41,0,1,0,true,1.69,0.0016,13844,8192,0.459,0.459,47.29,0.459,0,0,0.0381,0.0381,21.72,0.0,27.7,23.7,1781042419485215430
1781042419582294576,41,0,1,0,true,1.6901,0.0008,13845,8192,0.489,0.489,47.3,0.489,0,0,0.0406,0.0406,23.14,0.0,27.7,23.7,1781042419563618794
1781042419682060834,41,0,1,0,true,1.6904,0.0028,13847,8192,0.496,0.496,47.3,0.496,0,0,0.0412,0.0412,23.48,0.0,27.7,23.7,1781042419667853652
1781042419781859137,41,0,1,0,true,1.6906,0.0018,13849,8192,0.468,0.468,47.3,0.468,0,0,0.0388,0.0388,22.12,0.0,27.7,23.7,1781042419759187414
1781042419885668379,41,0,1,0,true,1.6908,0.0033,13851,8192,0.497,0.497,47.3,0.497,0,0,0.0413,0.0413,23.53,0.0,27.7,23.7,1781042419879493155
1781042419982289368,41,0,1,0,true,1.6909,0.0005,13852,8192,0.48,0.48,47.29,0.48,0,0,0.0398,0.0398,22.69,0.0,27.7,23.7,1781042419977574319
1781042420085698431,41,0,1,0,true,1.6911,0.002,13853,8192,0.478,0.478,47.29,0.478,0,0,0.0397,0.0397,22.6,0.0,27.7,23.7,1781042420063855263
1781042420185681814,41,0,1,0,true,1.6913,0.0003,13854,8192,0.468,0.468,47.3,0.468,0,0,0.0388,0.0388,22.13,0.0,27.7,23.7,1781042420173487957
1781042420282419463,41,0,1,0,true,1.6914,0.0021,13856,8192,0.486,0.486,47.3,0.486,0,0,0.0403,0.0403,22.99,0.0,27.7,23.7,1781042420270865788
1781042420381729481,41,0,1,0,true,1.6916,0.0021,13857,8192,0.478,0.478,47.3,0.478,0,0,0.0397,0.0397,22.61,0.0,27.7,23.7,1781042420381504664
1781042420482090408,41,0,1,0,true,1.6918,0.0014,13859,8192,0.477,0.477,47.3,0.477,0,0,0.0396,0.0396,22.56,0.0,27.7,23.7,1781042420475462474
1781042420582164828,41,0,1,0,true,1.692,0.002,13860,8192,0.467,0.467,47.29,0.467,0,0,0.0388,0.0388,22.1,0.0,27.7,23.7,1781042420559230069
1781042420682086660,41,0,1,0,true,1.6921,0.0007,13861,8192,0.493,0.493,47.3,0.493,0,0,0.0409,0.0409,23.3,0.0,27.7,23.7,1781042420669287799
1781042420782239073,41,0,1,0,true,1.6924,0.0018,13863,8192,0.486,0.486,47.3,0.486,0,0,0.0403,0.0403,22.99,0.0,27.7,23.7,1781042420775363359
1781042420882127447,41,0,1,0,true,1.6925,0.0013,13864,8192,0.483,0.483,47.3,0.483,0,0,0.0401,0.0401,22.86,0.0,27.7,23.7,1781042420871882271
1781042420982334038,41,0,1,0,true,1.6927,0.0007,13866,8192,0.485,0.485,47.29,0.485,0,0,0.0402,0.0402,22.93,0.0,27.7,23.7,1781042420981541468
1781042421085691086,41,0,1,0,true,1.6929,0.0019,13868,8192,0.473,0.473,47.3,0.473,0,0,0.0393,0.0393,22.39,0.0,27.7,23.7,1781042421076329672
1781042421183502123,41,0,1,0,true,1.6931,0.0,13869,8192,0.475,0.475,47.29,0.475,0,0,0.0394,0.0394,22.44,0.0,27.7,23.7,1781042421171291377
1781042421282538934,41,0,1,0,true,1.6933,0.0017,13871,8192,0.475,0.475,47.29,0.475,0,0,0.0395,0.0395,22.48,0.0,27.7,23.7,1781042421277818310
1781042421381832911,41,0,1,0,true,1.6935,0.002,13872,8192,0.475,0.475,47.29,0.475,0,0,0.0394,0.0394,22.44,0.0,27.7,23.7,1781042421377835598
1781042421482769541,41,0,1,0,true,1.6936,0.0013,13874,8192,0.491,0.491,47.3,0.491,0,0,0.0408,0.0408,23.23,0.0,27.7,23.7,1781042421476361400
1781042421582345277,41,0,1,0,true,1.6938,0.0025,13875,8192,0.495,0.495,47.3,0.495,0,0,0.0411,0.0411,23.43,0.0,27.7,23.7,1781042421560043385
1781042421681701521,41,0,1,0,true,1.694,0.0021,13876,8192,0.471,0.471,47.3,0.471,0,0,0.0391,0.0391,22.26,0.0,27.7,23.7,1781042421657788564
1781042421782600561,41,0,1,0,true,1.6942,0.002,13878,8192,0.476,0.476,47.29,0.476,0,0,0.0395,0.0395,22.51,0.0,27.7,23.7,1781042421779290004
1781042421882396649,41,0,1,0,true,1.6944,0.0017,13880,8192,0.459,0.459,47.29,0.459,0,0,0.0381,0.0381,21.69,0.0,27.7,23.7,1781042421862205214
1781042421982400812,41,0,1,0,true,1.6946,0.0027,13881,8192,0.489,0.489,47.3,0.489,0,0,0.0406,0.0406,23.15,0.0,27.7,23.7,1781042421974839010
1781042422082061423,41,0,1,0,true,1.6948,0.0037,13883,8192,0.477,0.477,47.29,0.477,0,0,0.0396,0.0396,22.57,0.0,27.7,23.7,1781042422066771356
1781042422181932835,41,0,1,0,true,1.6949,0.002,13884,8192,0.469,0.469,47.3,0.469,0,0,0.0389,0.0389,22.16,0.0,27.7,23.7,1781042422177230843
1781042422282380940,41,0,1,0,true,1.6951,0.0009,13886,8192,0.474,0.474,47.29,0.474,0,0,0.0393,0.0393,22.4,0.0,27.7,23.7,1781042422261095619
1781042422385687447,41,0,1,0,true,1.6953,0.0016,13888,8192,0.457,0.457,47.29,0.457,0,0,0.0379,0.0379,21.6,0.0,27.7,23.7,1781042422372235844
1781042422482354043,41,0,1,0,true,1.6955,0.0018,13889,8192,0.464,0.464,47.3,0.464,0,0,0.0385,0.0385,21.93,0.0,27.7,23.7,1781042422479464896
1781042422581878186,41,0,1,0,true,1.6957,0.0019,13890,8192,0.469,0.469,47.3,0.469,0,0,0.0389,0.0389,22.16,0.0,27.7,23.7,1781042422577916877
1781042422682320440,41,0,1,0,true,1.6958,0.0018,13892,8192,0.466,0.466,47.29,0.466,0,0,0.0387,0.0387,22.05,0.0,27.7,23.7,1781042422664204284
1781042422782100661,41,0,1,0,true,1.696,0.0016,13893,8192,0.455,0.455,47.29,0.455,0,0,0.0378,0.0378,21.53,0.0,27.7,23.7,1781042422759067720
1781042422882296877,41,0,1,0,true,1.6963,0.0018,13895,8192,0.458,0.458,47.3,0.458,0,0,0.038,0.038,21.67,0.0,27.7,23.7,1781042422866917822
1781042422982583039,41,0,1,0,true,1.6964,0.0018,13897,8192,0.459,0.459,47.29,0.459,0,0,0.0381,0.0381,21.7,0.0,27.7,23.7,1781042422964489983
1781042423082219344,41,0,1,0,true,1.6966,0.0034,13898,8192,0.49,0.49,47.3,0.49,0,0,0.0406,0.0406,23.16,0.0,27.7,23.7,1781042423070832032
1781042423182544555,41,0,1,0,true,1.6968,0.0019,13900,8192,0.479,0.479,47.29,0.479,0,0,0.0397,0.0397,22.63,0.0,27.7,23.7,1781042423181100042
1781042423282176889,41,0,1,0,true,1.697,0.001,13901,8192,0.492,0.492,47.3,0.492,0,0,0.0408,0.0408,23.25,0.0,27.7,23.7,1781042423267780908
1781042423383353247,41,0,1,0,true,1.6972,0.0016,13903,8192,0.48,0.48,47.3,0.48,0,0,0.0399,0.0399,22.71,0.0,27.7,23.7,1781042423364319611
1781042423482591177,41,0,1,0,true,1.6973,0.0016,13904,8192,0.478,0.478,47.29,0.478,0,0,0.0397,0.0397,22.62,0.0,27.7,23.7,1781042423473946295
1781042423585057567,41,0,1,0,true,1.6975,0.0011,13905,8192,0.471,0.471,47.3,0.471,0,0,0.0391,0.0391,22.26,0.0,27.7,23.7,1781042423565519063
1781042423682098191,41,0,1,0,true,1.6977,0.0016,13907,8192,0.448,0.448,47.3,0.448,0,0,0.0372,0.0372,21.21,0.0,27.7,23.7,1781042423665234504
1781042423784175273,41,0,1,0,true,1.6979,0.0027,13908,8192,0.486,0.486,47.3,0.486,0,0,0.0403,0.0403,22.98,0.0,27.7,23.7,1781042423781178767
1781042423881999849,41,0,1,0,true,1.6981,0.0033,13910,8192,0.48,0.48,47.3,0.48,0,0,0.0398,0.0398,22.69,0.0,27.7,23.7,1781042423871585413
1781042423981733311,41,0,1,0,true,1.6982,0.0014,13911,8192,0.48,0.48,47.3,0.48,0,0,0.0398,0.0398,22.7,0.0,27.7,23.7,1781042423958594693
1781042424082655800,41,0,1,0,true,1.6984,0.0017,13913,8192,0.451,0.451,47.3,0.451,0,0,0.0375,0.0375,21.35,0.0,27.7,23.7,1781042424073704886
1781042424182243580,41,0,1,0,true,1.6986,0.0019,13914,8192,0.464,0.464,47.3,0.464,0,0,0.0385,0.0385,21.92,0.0,27.7,23.7,1781042424168728784
1781042424281890943,41,0,1,0,true,1.6988,0.0037,13916,8192,0.479,0.479,47.3,0.479,0,0,0.0398,0.0398,22.68,0.0,27.7,23.7,1781042424281391140
1781042424385677813,41,0,1,0,true,1.6989,0.0026,13917,8192,0.481,0.481,47.29,0.481,0,0,0.0399,0.0399,22.76,0.0,27.7,23.7,1781042424373776552
1781042424482386124,41,0,1,0,true,1.6991,0.0017,13918,8192,0.489,0.489,47.3,0.489,0,0,0.0406,0.0406,23.15,0.0,27.7,23.7,1781042424468763996
1781042424585678034,41,0,1,0,true,1.6993,0.0028,13920,8192,0.474,0.474,47.3,0.474,0,0,0.0394,0.0394,22.44,0.0,27.7,23.7,1781042424565015206
1781042424682354963,41,0,1,0,true,1.6994,0.0014,13921,8192,0.471,0.471,47.29,0.471,0,0,0.0391,0.0391,22.26,0.0,27.7,23.7,1781042424665377205
1781042424782174476,41,0,1,0,true,1.6996,0.0023,13922,8192,0.486,0.486,47.3,0.486,0,0,0.0403,0.0403,22.98,0.0,27.7,23.7,1781042424751118540
1781042424882602785,41,0,1,0,true,1.6997,0.0016,13924,8192,0.465,0.465,47.29,0.465,0,0,0.0386,0.0386,22.01,0.0,27.7,23.7,1781042424873125711
1781042424982333422,41,0,1,0,true,1.6999,0.0009,13925,8192,0.494,0.494,47.3,0.494,0,0,0.041,0.041,23.36,0.0,27.7,23.7,1781042424961064989
1781042425081752707,41,0,1,0,true,1.7001,0.0019,13927,8192,0.469,0.469,47.3,0.469,0,0,0.0389,0.0389,22.18,0.0,27.7,23.7,1781042425060450150
1781042425181897674,41,0,1,0,true,1.7003,0.0018,13928,8192,0.466,0.466,47.29,0.466,0,0,0.0387,0.0387,22.05,0.0,27.7,23.7,1781042425175090226
1781042425282488512,41,0,1,0,true,1.7005,0.0016,13930,8192,0.465,0.465,47.3,0.465,0,0,0.0386,0.0386,22.01,0.0,27.7,23.7,1781042425273826064
1781042425382387353,41,0,1,0,true,1.7006,0.0017,13931,8192,0.461,0.461,47.29,0.461,0,0,0.0383,0.0383,21.8,0.0,27.7,23.7,1781042425367195309
1781042425484195063,41,0,1,0,true,1.7008,0.0034,13933,8192,0.484,0.484,47.3,0.484,0,0,0.0402,0.0402,22.88,0.0,27.7,23.7,1781042425473548492
1781042425581670929,41,0,1,0,true,1.701,0.0016,13934,8192,0.457,0.457,47.29,0.457,0,0,0.0379,0.0379,21.6,0.0,27.7,23.7,1781042425581330100
1781042425682718469,41,0,1,0,true,1.7012,0.0016,13935,8192,0.457,0.457,47.29,0.457,0,0,0.0379,0.0379,21.59,0.0,27.7,23.7,1781042425676782549
1781042425781657071,41,0,1,0,true,1.7013,0.0017,13937,8192,0.453,0.453,47.29,0.453,0,0,0.0376,0.0376,21.42,0.0,27.7,23.7,1781042425758461641
1781042425885695999,41,0,1,0,true,1.7015,0.0019,13938,8192,0.474,0.474,47.3,0.474,0,0,0.0393,0.0393,22.41,0.0,27.7,23.7,1781042425876509407
1781042425982026432,41,0,1,0,true,1.7017,0.0025,13940,8192,0.481,0.481,47.3,0.481,0,0,0.0399,0.0399,22.73,0.0,27.7,23.7,1781042425975077810
1781042426083688337,41,0,1,0,true,1.7019,0.0004,13941,8192,0.47,0.47,47.29,0.47,0,0,0.039,0.039,22.23,0.0,27.7,23.7,1781042426069341761
1781042426182715374,41,0,1,0,true,1.7021,0.0017,13943,8192,0.453,0.453,47.29,0.453,0,0,0.0376,0.0376,21.43,0.0,27.7,23.7,1781042426179837680
1781042426281859813,41,0,1,0,true,1.7022,0.0017,13944,8192,0.461,0.461,47.29,0.461,0,0,0.0382,0.0382,21.79,0.0,27.7,23.7,1781042426272428287
1781042426381752590,41,0,1,0,true,1.7023,0.0016,13945,8192,0.461,0.461,47.3,0.461,0,0,0.0383,0.0383,21.82,0.0,27.7,23.7,1781042426359858188
1781042426481852168,41,0,1,0,true,1.7025,0.0017,13946,8192,0.479,0.479,47.3,0.479,0,0,0.0398,0.0398,22.68,0.0,27.7,23.7,1781042426470889561
1781042426581965968,41,0,1,0,true,1.7027,0.0019,13948,8192,0.471,0.471,47.29,0.471,0,0,0.0391,0.0391,22.27,0.0,27.7,23.7,1781042426580208184
1781042426681896703,41,0,1,0,true,1.7029,0.0018,13950,8192,0.449,0.449,47.29,0.449,0,0,0.0373,0.0373,21.25,0.0,27.7,23.7,1781042426670819928
1781042426785679093,41,0,1,0,true,1.703,0.0005,13951,8192,0.47,0.47,47.3,0.47,0,0,0.039,0.039,22.22,0.0,27.7,23.7,1781042426778328833
1781042426885681309,41,0,1,0,true,1.7032,0.002,13952,8192,0.473,0.473,47.3,0.473,0,0,0.0393,0.0393,22.38,0.0,27.7,23.7,1781042426880693532
1781042426982683188,41,0,1,0,true,1.7034,0.002,13953,8192,0.47,0.47,47.3,0.47,0,0,0.039,0.039,22.22,0.0,27.7,23.7,1781042426976774583
1781042427086082320,41,0,1,0,true,1.7035,0.003,13955,8192,0.491,0.491,47.3,0.491,0,0,0.0407,0.0407,23.22,0.0,27.7,23.7,1781042427066200783
1781042427183033680,41,0,1,0,true,1.7037,0.0011,13956,8192,0.459,0.459,47.29,0.459,0,0,0.0381,0.0381,21.71,0.0,27.7,23.7,1781042427175818321
1781042427282190195,41,0,1,0,true,1.7038,0.002,13957,8192,0.479,0.479,47.3,0.479,0,0,0.0398,0.0398,22.67,0.0,27.7,23.7,1781042427279186565
1781042427385691406,41,0,1,0,true,1.704,0.0017,13959,8192,0.461,0.461,47.29,0.461,0,0,0.0382,0.0382,21.78,0.0,27.7,23.7,1781042427371625817
1781042427481718760,41,0,1,0,true,1.7042,0.0021,13960,8192,0.471,0.471,47.3,0.471,0,0,0.0391,0.0391,22.27,0.0,27.7,23.7,1781042427446947110
1781042427584701213,41,0,1,0,true,1.7043,0.0007,13961,8192,0.473,0.473,47.3,0.473,0,0,0.0392,0.0392,22.36,0.0,27.7,23.7,1781042427562389723
1781042427682647152,41,0,1,0,true,1.7045,0.0018,13963,8192,0.459,0.459,47.3,0.459,0,0,0.0381,0.0381,21.73,0.0,27.7,23.7,1781042427668668385
1781042427782283491,41,0,1,0,true,1.7046,0.0002,13964,8192,0.466,0.466,47.29,0.466,0,0,0.0387,0.0387,22.06,0.0,27.7,23.7,1781042427757985983
1781042427882378940,41,0,1,0,true,1.7048,0.0013,13965,8192,0.47,0.47,47.3,0.47,0,0,0.039,0.039,22.21,0.0,27.7,23.7,1781042427863310357
1781042427982500986,41,0,1,0,true,1.705,0.0021,13967,8192,0.471,0.471,47.3,0.471,0,0,0.0391,0.0391,22.27,0.0,27.7,23.7,1781042427964789601
1781042428082237149,41,0,1,0,true,1.7051,0.0021,13968,8192,0.473,0.473,47.3,0.473,0,0,0.0392,0.0392,22.35,0.0,27.7,23.7,1781042428057036554
1781042428185009707,41,0,1,0,true,1.7053,0.0015,13970,8192,0.455,0.455,47.3,0.455,0,0,0.0378,0.0378,21.53,0.0,27.7,23.7,1781042428173051517
1781042428281965857,41,0,1,0,true,1.7055,0.0019,13971,8192,0.466,0.466,47.3,0.466,0,0,0.0387,0.0387,22.03,0.0,27.7,23.7,1781042428274028073
1781042428381937622,41,0,1,0,true,1.7057,0.0019,13973,8192,0.45,0.45,47.3,0.45,0,0,0.0373,0.0373,21.27,0.0,27.7,23.7,1781042428378346483
1781042428484513520,41,0,1,0,true,1.7059,0.0017,13974,8192,0.455,0.455,47.3,0.455,0,0,0.0378,0.0378,21.53,0.0,27.7,23.7,1781042428478006588
1781042428582388927,41,0,1,0,true,1.706,0.0016,13975,8192,0.46,0.46,47.29,0.46,0,0,0.0382,0.0382,21.77,0.0,27.7,23.7,1781042428565253928
1781042428681708892,41,0,1,0,true,1.7061,0.0017,13976,8192,0.452,0.452,47.3,0.452,0,0,0.0375,0.0375,21.36,0.0,27.7,23.7,1781042428657810547
1781042428782227486,41,0,1,0,true,1.7064,0.0019,13978,8192,0.469,0.469,47.3,0.469,0,0,0.0389,0.0389,22.19,0.0,27.7,23.7,1781042428778555251
1781042428885670513,41,0,1,0,true,1.7065,0.0017,13979,8192,0.486,0.486,47.3,0.486,0,0,0.0403,0.0403,22.99,0.0,27.7,23.7,1781042428878961261
1781042428985682557,41,0,1,0,true,1.7067,0.002,13981,8192,0.471,0.471,47.3,0.471,0,0,0.0391,0.0391,22.28,0.0,27.7,23.7,1781042428975785479
1781042429084183176,41,0,1,0,true,1.7069,0.003,13982,8192,0.474,0.474,47.3,0.474,0,0,0.0394,0.0394,22.44,0.0,27.7,23.7,1781042429068412120
1781042429182010805,41,0,1,0,true,1.707,0.001,13983,8192,0.475,0.475,47.3,0.475,0,0,0.0394,0.0394,22.46,0.0,27.7,23.7,1781042429159841392
1781042429282285659,41,0,1,0,true,1.7072,0.0017,13985,8192,0.463,0.463,47.3,0.463,0,0,0.0385,0.0385,21.92,0.0,27.7,23.7,1781042429265867658
1781042429382073253,41,0,1,0,true,1.7074,0.0012,13987,8192,0.472,0.472,47.3,0.472,0,0,0.0392,0.0392,22.34,0.0,27.7,23.7,1781042429378382962
1781042429482183902,41,0,1,0,true,1.7076,0.0023,13988,8192,0.476,0.476,47.3,0.476,0,0,0.0395,0.0395,22.5,0.0,27.7,23.7,1781042429467060257
1781042429581711475,41,0,1,0,true,1.7078,0.0014,13989,8192,0.463,0.463,47.3,0.463,0,0,0.0385,0.0385,21.92,0.0,27.7,23.7,1781042429570786335
1781042429682180802,41,0,1,0,true,1.708,0.0021,13991,8192,0.451,0.451,47.29,0.451,0,0,0.0375,0.0375,21.34,0.0,27.7,23.7,1781042429675581442
1781042429782991903,41,0,1,0,true,1.7082,0.0017,13993,8192,0.466,0.466,47.3,0.466,0,0,0.0386,0.0386,22.02,0.0,27.7,23.7,1781042429780023370
1781042429882183002,41,0,1,0,true,1.7083,0.003,13994,8192,0.478,0.478,47.3,0.478,0,0,0.0397,0.0397,22.6,0.0,27.7,23.7,1781042429853172684
1781042429982526676,41,0,1,0,true,1.7084,0.0003,13995,8192,0.472,0.472,47.3,0.472,0,0,0.0391,0.0391,22.3,0.0,27.7,23.7,1781042429961193594
1781042430082161961,41,0,1,0,true,1.7086,0.0019,13996,8192,0.471,0.471,47.3,0.471,0,0,0.0391,0.0391,22.28,0.0,27.7,23.7,1781042430067807855
1781042430182165825,41,0,1,0,true,1.7087,0.0004,13997,8192,0.47,0.47,47.3,0.47,0,0,0.039,0.039,22.22,0.0,27.7,23.7,1781042430172282927
1781042430282678729,41,0,1,0,true,1.7089,0.0013,13998,8192,0.473,0.473,47.3,0.473,0,0,0.0392,0.0392,22.35,0.0,27.7,23.7,1781042430266289350
1781042430382466333,41,0,1,0,true,1.7091,0.002,14000,8192,0.446,0.446,47.29,0.446,0,0,0.037,0.037,21.08,0.0,27.7,23.7,1781042430379702066
1781042430485698643,41,0,1,0,true,1.7091,0.0011,14001,8192,0.457,0.457,47.3,0.457,0,0,0.0379,0.0379,21.61,0.0,27.7,23.7,1781042430472762246
1781042430582023579,41,0,1,0,true,1.7093,0.0017,14002,8192,0.458,0.458,47.29,0.458,0,0,0.038,0.038,21.67,0.0,27.7,23.7,1781042430563031142
1781042430682516856,41,0,1,0,true,1.7095,0.0018,14004,8192,0.47,0.47,47.3,0.47,0,0,0.039,0.039,22.25,0.0,27.7,23.7,1781042430677730488
1781042430781914244,41,0,1,0,true,1.7097,0.0019,14005,8192,0.472,0.472,47.3,0.472,0,0,0.0391,0.0391,22.31,0.0,27.7,23.7,1781042430776025888
1781042430881788295,41,0,1,0,true,1.7098,0.0015,14006,8192,0.47,0.47,47.3,0.47,0,0,0.039,0.039,22.23,0.0,27.7,23.7,1781042430866346060
1781042430981878714,41,0,1,0,true,1.71,0.0022,14008,8192,0.479,0.479,47.3,0.479,0,0,0.0398,0.0398,22.65,0.0,27.7,23.7,1781042430965797793
1781042431082098852,41,0,1,0,true,1.7102,0.0013,14009,8192,0.449,0.449,47.3,0.449,0,0,0.0373,0.0373,21.23,0.0,27.7,23.7,1781042431064125112
1781042431181794837,41,0,1,0,true,1.7103,0.002,14011,8192,0.474,0.474,47.3,0.474,0,0,0.0394,0.0394,22.43,0.0,27.7,23.7,1781042431167217492
1781042431281693487,41,0,1,0,true,1.7105,0.0017,14012,8192,0.471,0.471,47.3,0.471,0,0,0.0391,0.0391,22.27,0.0,27.7,23.7,1781042431256372688
1781042431382099287,41,0,1,0,true,1.7107,0.0015,14013,8192,0.453,0.453,47.3,0.453,0,0,0.0376,0.0376,21.45,0.0,27.7,23.7,1781042431366147173
