timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781042415682072118,33,0,1,0,true,48.2702,0.0094,395429,8192,0.22,0.22,47.3,0.22,0,0,0.0183,0.0183,10.4,0.0,25.9,21.9,1781042415665339030
1781042415785732843,33,0,1,0,true,48.2713,0.0105,395438,8192,0.277,0.277,47.3,0.277,0,0,0.023,0.023,13.1,0.0,25.9,21.9,1781042415778244731
1781042415881946688,33,0,1,0,true,48.2723,0.0106,395446,8192,0.272,0.272,47.29,0.272,0,0,0.0226,0.0226,12.88,0.0,25.9,21.9,1781042415871536317
1781042415982327657,33,0,1,0,true,48.2731,0.0105,395453,8192,0.248,0.248,47.3,0.248,0,0,0.0206,0.0206,11.71,0.0,25.9,21.9,1781042415961052357
1781042416082371916,33,0,1,0,true,48.274,0.0102,395460,8192,0.313,0.313,47.29,0.313,0,0,0.026,0.026,14.81,0.0,25.9,21.9,1781042416057170072
1781042416181858437,33,0,1,0,true,48.2753,0.0095,395471,8192,0.315,0.315,47.29,0.315,0,0,0.0262,0.0262,14.91,0.0,25.9,21.9,1781042416176968020
1781042416282286372,33,0,1,0,true,48.2761,0.0098,395478,8192,0.327,0.327,47.3,0.327,0,0,0.0271,0.0271,15.47,0.0,25.9,21.9,1781042416264535843
1781042416384681953,33,0,1,0,true,48.277,0.0099,395485,8192,0.292,0.292,47.29,0.292,0,0,0.0242,0.0242,13.81,0.0,25.9,21.9,1781042416357845482
1781042416483697052,33,0,1,0,true,48.2781,0.0099,395494,8192,0.339,0.339,47.29,0.339,0,0,0.0282,0.0282,16.04,0.0,25.9,21.9,1781042416480540424
1781042416581952873,33,0,1,0,true,48.279,0.0113,395501,8192,0.31,0.31,47.3,0.31,0,0,0.0257,0.0257,14.65,0.0,25.9,21.9,1781042416573438379
1781042416685680860,33,0,1,0,true,48.28,0.0112,395509,8192,0.235,0.235,47.3,0.235,0,0,0.0195,0.0195,11.12,0.0,25.9,21.9,1781042416672550583
1781042416782022124,33,0,1,0,true,48.281,0.0103,395517,8192,0.304,0.304,47.29,0.304,0,0,0.0253,0.0253,14.39,0.0,25.9,21.9,1781042416771915139
1781042416882492374,33,0,1,0,true,48.2818,0.0086,395524,8192,0.234,0.234,47.31,0.234,0,0,0.0194,0.0194,11.06,0.0,25.9,21.9,1781042416863521125
1781042416982334448,33,0,1,0,true,48.2827,0.01,395532,8192,0.305,0.305,47.29,0.305,0,0,0.0253,0.0253,14.42,0.0,25.9,21.9,1781042416960111811
1781042417082689490,33,0,1,0,true,48.2839,0.0117,395541,8192,0.343,0.343,47.29,0.343,0,0,0.0285,0.0285,16.24,0.0,25.9,21.9,1781042417079469376
1781042417182194931,33,0,1,0,true,48.2848,0.0076,395548,8192,0.285,0.285,47.3,0.285,0,0,0.0236,0.0236,13.46,0.0,25.9,21.9,1781042417170995723
1781042417282477114,33,0,1,0,true,48.2859,0.0116,395558,8192,0.337,0.337,47.29,0.337,0,0,0.0279,0.0279,15.92,0.0,25.9,21.9,1781042417279443193
1781042417381985053,33,0,1,0,true,48.2868,0.0107,395565,8192,0.298,0.298,47.29,0.298,0,0,0.0247,0.0247,14.09,0.0,25.9,21.9,1781042417366224598
1781042417482247813,33,0,1,0,true,48.2877,0.0091,395573,8192,0.265,0.265,47.29,0.265,0,0,0.022,0.022,12.54,0.0,25.9,21.9,1781042417470516833
1781042417582327212,33,0,1,0,true,48.2886,0.0104,395579,8192,0.296,0.296,47.29,0.296,0,0,0.0245,0.0245,13.98,0.0,25.9,21.9,1781042417558765424
1781042417681676412,33,0,1,0,true,48.2896,0.0106,395588,8192,0.328,0.328,47.29,0.328,0,0,0.0272,0.0272,15.5,0.0,25.9,21.9,1781042417661218660
1781042417782624354,33,0,1,0,true,48.2908,0.0088,395597,8192,0.304,0.304,47.3,0.304,0,0,0.0252,0.0252,14.38,0.0,25.9,21.9,1781042417780443370
1781042417882203520,33,0,1,0,true,48.2916,0.0109,395604,8192,0.299,0.299,47.29,0.299,0,0,0.0249,0.0249,14.16,0.0,25.9,21.9,1781042417867993534
1781042417982216670,33,0,1,0,true,48.2926,0.0104,395612,8192,0.326,0.326,47.3,0.326,0,0,0.0271,0.0271,15.43,0.0,25.9,21.9,1781042417972564099
1781042418085694650,33,0,1,0,true,48.2935,0.0103,395620,8192,0.313,0.313,47.3,0.313,0,0,0.026,0.026,14.83,0.0,25.9,21.9,1781042418068415835
1781042418182203794,33,0,1,0,true,48.2946,0.0101,395628,8192,0.285,0.285,47.3,0.285,0,0,0.0237,0.0237,13.49,0.0,25.9,21.9,1781042418169291300
1781042418282545308,33,0,1,0,true,48.2955,0.0068,395636,8192,0.261,0.261,47.3,0.261,0,0,0.0217,0.0217,12.35,0.0,25.9,21.9,1781042418274631496
1781042418382386552,33,0,1,0,true,48.2965,0.0096,395645,8192,0.345,0.345,47.29,0.345,0,0,0.0286,0.0286,16.32,0.0,25.9,21.9,1781042418376170917
1781042418482302539,33,0,1,0,true,48.2976,0.0108,395653,8192,0.303,0.303,47.29,0.303,0,0,0.0251,0.0251,14.31,0.0,25.9,21.9,1781042418470434739
1781042418582294028,33,0,1,0,true,48.2985,0.0087,395661,8192,0.276,0.276,47.3,0.276,0,0,0.0229,0.0229,13.04,0.0,25.9,21.9,1781042418566341581
1781042418681984469,33,0,1,0,true,48.2995,0.0107,395669,8192,0.317,0.317,47.29,0.317,0,0,0.0263,0.0263,15.0,0.0,25.9,21.9,1781042418673698176
1781042418782666836,33,0,1,0,true,48.3004,0.0097,395676,8192,0.286,0.286,47.3,0.286,0,0,0.0237,0.0237,13.52,0.0,25.9,21.9,1781042418767520666
1781042418882192261,33,0,1,0,true,48.3014,0.0097,395685,8192,0.285,0.285,47.29,0.285,0,0,0.0236,0.0236,13.46,0.0,25.9,21.9,1781042418871467992
1781042418981987663,33,0,1,0,true,48.3024,0.0099,395693,8192,0.289,0.289,47.3,0.289,0,0,0.024,0.024,13.68,0.0,25.9,21.9,1781042418979218533
1781042419082207885,33,0,1,0,true,48.3033,0.0083,395700,8192,0.311,0.311,47.3,0.311,0,0,0.0258,0.0258,14.7,0.0,25.9,21.9,1781042419068686938
1781042419182252960,33,0,1,0,true,48.3043,0.0111,395708,8192,0.293,0.293,47.29,0.293,0,0,0.0243,0.0243,13.86,0.0,25.9,21.9,1781042419169105292
1781042419285854255,33,0,1,0,true,48.3053,0.0091,395716,8192,0.288,0.288,47.3,0.288,0,0,0.0239,0.0239,13.61,0.0,25.9,21.9,1781042419267499433
1781042419385699294,33,0,1,0,true,48.3062,0.0101,395724,8192,0.322,0.322,47.29,0.322,0,0,0.0267,0.0267,15.22,0.0,25.9,21.9,1781042419365440792
1781042419485721356,33,0,1,0,true,48.3074,0.0096,395733,8192,0.31,0.31,47.29,0.31,0,0,0.0257,0.0257,14.66,0.0,25.9,21.9,1781042419485067742
1781042419582294576,33,0,1,0,true,48.3081,0.0082,395740,8192,0.277,0.277,47.3,0.277,0,0,0.023,0.023,13.11,0.0,25.9,21.9,1781042419563175309
1781042419682060834,33,0,1,0,true,48.309,0.0085,395747,8192,0.285,0.285,47.3,0.285,0,0,0.0237,0.0237,13.49,0.0,25.9,21.9,1781042419667446843
1781042419781859137,33,0,1,0,true,48.3099,0.0108,395754,8192,0.305,0.305,47.3,0.305,0,0,0.0253,0.0253,14.41,0.0,25.9,21.9,1781042419759058501
1781042419885668379,33,0,1,0,true,48.3111,0.0079,395764,8192,0.306,0.306,47.3,0.306,0,0,0.0254,0.0254,14.47,0.0,25.9,21.9,1781042419879226043
1781042419982289368,33,0,1,0,true,48.3121,0.01,395772,8192,0.306,0.306,47.29,0.306,0,0,0.0254,0.0254,14.46,0.0,25.9,21.9,1781042419977437793
1781042420085698431,33,0,1,0,true,48.3129,0.0097,395779,8192,0.24,0.24,47.29,0.24,0,0,0.0199,0.0199,11.34,0.0,25.9,21.9,1781042420063707322
1781042420185681814,33,0,1,0,true,48.3139,0.0113,395787,8192,0.34,0.34,47.3,0.34,0,0,0.0283,0.0283,16.1,0.0,25.9,21.9,1781042420173402318
1781042420282419463,33,0,1,0,true,48.3149,0.01,395795,8192,0.308,0.308,47.3,0.308,0,0,0.0255,0.0255,14.55,0.0,25.9,21.9,1781042420270755021
1781042420381729481,33,0,1,0,true,48.316,0.0097,395804,8192,0.285,0.285,47.3,0.285,0,0,0.0236,0.0236,13.46,0.0,25.9,21.9,1781042420381122567
1781042420482090408,33,0,1,0,true,48.3168,0.009,395811,8192,0.255,0.255,47.3,0.255,0,0,0.0212,0.0212,12.07,0.0,25.9,21.9,1781042420475334598
1781042420582164828,33,0,1,0,true,48.3176,0.0103,395817,8192,0.277,0.277,47.29,0.277,0,0,0.023,0.023,13.09,0.0,25.9,21.9,1781042420558809166
1781042420682086660,33,0,1,0,true,48.3187,0.0078,395826,8192,0.261,0.261,47.3,0.261,0,0,0.0217,0.0217,12.37,0.0,25.9,21.9,1781042420669204152
1781042420782239073,33,0,1,0,true,48.3198,0.01,395835,8192,0.295,0.295,47.3,0.295,0,0,0.0245,0.0245,13.96,0.0,25.9,21.9,1781042420774959174
1781042420882127447,33,0,1,0,true,48.3207,0.0091,395843,8192,0.312,0.312,47.3,0.312,0,0,0.0259,0.0259,14.75,0.0,25.9,21.9,1781042420871735777
1781042420982334038,33,0,1,0,true,48.3217,0.0086,395851,8192,0.263,0.263,47.29,0.263,0,0,0.0218,0.0218,12.44,0.0,25.9,21.9,1781042420981200628
1781042421085691086,33,0,1,0,true,48.3227,0.0117,395859,8192,0.301,0.301,47.3,0.301,0,0,0.025,0.025,14.24,0.0,25.9,21.9,1781042421076200286
1781042421183502123,33,0,1,0,true,48.3236,0.0103,395866,8192,0.299,0.299,47.29,0.299,0,0,0.0248,0.0248,14.15,0.0,25.9,21.9,1781042421171164226
1781042421282538934,33,0,1,0,true,48.3246,0.0088,395874,8192,0.247,0.247,47.29,0.247,0,0,0.0205,0.0205,11.67,0.0,25.9,21.9,1781042421277727779
1781042421381832911,33,0,1,0,true,48.3256,0.0112,395883,8192,0.308,0.308,47.29,0.308,0,0,0.0255,0.0255,14.55,0.0,25.9,21.9,1781042421377345030
1781042421482769541,33,0,1,0,true,48.3265,0.0078,395890,8192,0.298,0.298,47.3,0.298,0,0,0.0247,0.0247,14.1,0.0,25.9,21.9,1781042421476221110
1781042421582345277,33,0,1,0,true,48.3273,0.0084,395897,8192,0.255,0.255,47.3,0.255,0,0,0.0212,0.0212,12.05,0.0,25.9,21.9,1781042421559958657
1781042421681701521,33,0,1,0,true,48.3283,0.0134,395905,8192,0.328,0.328,47.3,0.328,0,0,0.0272,0.0272,15.52,0.0,25.9,21.9,1781042421657628070
1781042421782600561,33,0,1,0,true,48.3295,0.0091,395915,8192,0.287,0.287,47.29,0.287,0,0,0.0238,0.0238,13.57,0.0,25.9,21.9,1781042421779163127
1781042421882396649,33,0,1,0,true,48.3302,0.0096,395921,8192,0.278,0.278,47.29,0.278,0,0,0.023,0.023,13.13,0.0,25.9,21.9,1781042421862068289
1781042421982400812,33,0,1,0,true,48.3313,0.0093,395929,8192,0.262,0.262,47.3,0.262,0,0,0.0218,0.0218,12.4,0.0,25.9,21.9,1781042421974684545
1781042422082061423,33,0,1,0,true,48.3322,0.0111,395937,8192,0.302,0.302,47.29,0.302,0,0,0.025,0.025,14.27,0.0,25.9,21.9,1781042422066602729
1781042422181932835,33,0,1,0,true,48.3333,0.0096,395946,8192,0.278,0.278,47.3,0.278,0,0,0.023,0.023,13.13,0.0,25.9,21.9,1781042422176948452
1781042422282380940,33,0,1,0,true,48.3341,0.0111,395952,8192,0.272,0.272,47.29,0.272,0,0,0.0226,0.0226,12.88,0.0,25.9,21.9,1781042422260937924
1781042422385687447,33,0,1,0,true,48.3351,0.0098,395961,8192,0.303,0.303,47.29,0.303,0,0,0.0252,0.0252,14.34,0.0,25.9,21.9,1781042422372122089
1781042422482354043,33,0,1,0,true,48.3362,0.0101,395970,8192,0.301,0.301,47.3,0.301,0,0,0.025,0.025,14.22,0.0,25.9,21.9,1781042422479311264
1781042422581878186,33,0,1,0,true,48.3372,0.0104,395978,8192,0.274,0.274,47.3,0.274,0,0,0.0227,0.0227,12.96,0.0,25.9,21.9,1781042422577466834
1781042422682320440,33,0,1,0,true,48.338,0.01,395984,8192,0.219,0.219,47.29,0.219,0,0,0.0182,0.0182,10.35,0.0,25.9,21.9,1781042422664049615
1781042422782100661,33,0,1,0,true,48.3389,0.0096,395992,8192,0.308,0.308,47.29,0.308,0,0,0.0256,0.0256,14.59,0.0,25.9,21.9,1781042422758947275
1781042422882296877,33,0,1,0,true,48.34,0.0106,396001,8192,0.294,0.294,47.3,0.294,0,0,0.0244,0.0244,13.91,0.0,25.9,21.9,1781042422866773189
1781042422982583039,33,0,1,0,true,48.341,0.0092,396009,8192,0.272,0.272,47.29,0.272,0,0,0.0226,0.0226,12.85,0.0,25.9,21.9,1781042422964339941
1781042423082219344,33,0,1,0,true,48.342,0.0084,396017,8192,0.277,0.277,47.3,0.277,0,0,0.023,0.023,13.09,0.0,25.9,21.9,1781042423070750848
1781042423182544555,33,0,1,0,true,48.3431,0.0093,396026,8192,0.304,0.304,47.29,0.304,0,0,0.0253,0.0253,14.4,0.0,25.9,21.9,1781042423180951542
1781042423282176889,33,0,1,0,true,48.3438,0.0074,396032,8192,0.291,0.291,47.3,0.291,0,0,0.0242,0.0242,13.78,0.0,25.9,21.9,1781042423267582788
1781042423383353247,33,0,1,0,true,48.3448,0.0099,396040,8192,0.234,0.234,47.3,0.234,0,0,0.0194,0.0194,11.07,0.0,25.9,21.9,1781042423363994795
1781042423482591177,33,0,1,0,true,48.3458,0.009,396048,8192,0.297,0.297,47.29,0.297,0,0,0.0247,0.0247,14.05,0.0,25.9,21.9,1781042423473815052
1781042423585057567,33,0,1,0,true,48.3466,0.0094,396055,8192,0.283,0.283,47.3,0.283,0,0,0.0235,0.0235,13.37,0.0,25.9,21.9,1781042423565382585
1781042423682098191,33,0,1,0,true,48.3476,0.0096,396063,8192,0.281,0.281,47.3,0.281,0,0,0.0233,0.0233,13.29,0.0,25.9,21.9,1781042423664867929
1781042423784175273,33,0,1,0,true,48.3487,0.0095,396072,8192,0.3,0.3,47.3,0.3,0,0,0.0249,0.0249,14.18,0.0,25.9,21.9,1781042423781094185
1781042423881999849,33,0,1,0,true,48.3495,0.01,396078,8192,0.24,0.24,47.3,0.24,0,0,0.02,0.02,11.37,0.0,25.9,21.9,1781042423871449697
1781042423981733311,33,0,1,0,true,48.3503,0.0091,396085,8192,0.243,0.243,47.3,0.243,0,0,0.0201,0.0201,11.48,0.0,25.9,21.9,1781042423958460760
1781042424082655800,33,0,1,0,true,48.3513,0.0097,396094,8192,0.283,0.283,47.3,0.283,0,0,0.0235,0.0235,13.41,0.0,25.9,21.9,1781042424073503002
1781042424182243580,33,0,1,0,true,48.3523,0.0098,396101,8192,0.263,0.263,47.3,0.263,0,0,0.0218,0.0218,12.42,0.0,25.9,21.9,1781042424168556377
1781042424281890943,33,0,1,0,true,48.3533,0.0101,396109,8192,0.312,0.312,47.3,0.312,0,0,0.0259,0.0259,14.78,0.0,25.9,21.9,1781042424281240971
1781042424385677813,33,0,1,0,true,48.3542,0.0104,396117,8192,0.292,0.292,47.29,0.292,0,0,0.0242,0.0242,13.79,0.0,25.9,21.9,1781042424373687981
1781042424482386124,33,0,1,0,true,48.355,0.0068,396124,8192,0.281,0.281,47.3,0.281,0,0,0.0233,0.0233,13.28,0.0,25.9,21.9,1781042424468616600
1781042424585678034,33,0,1,0,true,48.3559,0.0117,396131,8192,0.249,0.249,47.3,0.249,0,0,0.0207,0.0207,11.79,0.0,25.9,21.9,1781042424564868484
1781042424682354963,33,0,1,0,true,48.357,0.0113,396140,8192,0.251,0.251,47.29,0.251,0,0,0.0208,0.0208,11.85,0.0,25.9,21.9,1781042424665229459
1781042424782174476,33,0,1,0,true,48.3577,0.0079,396146,8192,0.314,0.314,47.3,0.314,0,0,0.0261,0.0261,14.87,0.0,25.9,21.9,1781042424750964757
1781042424882602785,33,0,1,0,true,48.3589,0.0087,396155,8192,0.267,0.267,47.29,0.267,0,0,0.0221,0.0221,12.61,0.0,25.9,21.9,1781042424872972720
1781042424982333422,33,0,1,0,true,48.3596,0.0064,396161,8192,0.275,0.275,47.3,0.275,0,0,0.0228,0.0228,13.0,0.0,25.9,21.9,1781042424960913149
1781042425081752707,33,0,1,0,true,48.3606,0.0125,396169,8192,0.298,0.298,47.3,0.298,0,0,0.0247,0.0247,14.09,0.0,25.9,21.9,1781042425060293236
1781042425181897674,33,0,1,0,true,48.3617,0.0087,396178,8192,0.267,0.267,47.29,0.267,0,0,0.0221,0.0221,12.62,0.0,25.9,21.9,1781042425174795509
1781042425282488512,33,0,1,0,true,48.3624,0.0093,396185,8192,0.241,0.241,47.3,0.241,0,0,0.02,0.02,11.41,0.0,25.9,21.9,1781042425273669114
1781042425382387353,33,0,1,0,true,48.3633,0.0081,396192,8192,0.198,0.198,47.29,0.198,0,0,0.0164,0.0164,9.35,0.0,25.9,21.9,1781042425366816720
1781042425484195063,33,0,1,0,true,48.3643,0.0093,396200,8192,0.257,0.257,47.3,0.257,0,0,0.0214,0.0214,12.18,0.0,25.9,21.9,1781042425473413906
1781042425581670929,33,0,1,0,true,48.3654,0.0084,396208,8192,0.283,0.283,47.29,0.283,0,0,0.0235,0.0235,13.4,0.0,25.9,21.9,1781042425581049369
1781042425682718469,33,0,1,0,true,48.3662,0.0082,396216,8192,0.252,0.252,47.29,0.252,0,0,0.0209,0.0209,11.93,0.0,25.9,21.9,1781042425676651602
1781042425781657071,33,0,1,0,true,48.3669,0.0095,396221,8192,0.209,0.209,47.29,0.209,0,0,0.0174,0.0174,9.89,0.0,25.9,21.9,1781042425758103011
1781042425885695999,33,0,1,0,true,48.3681,0.0104,396231,8192,0.293,0.293,47.3,0.293,0,0,0.0244,0.0244,13.88,0.0,25.9,21.9,1781042425876220228
1781042425982026432,33,0,1,0,true,48.3689,0.0087,396238,8192,0.284,0.284,47.3,0.284,0,0,0.0236,0.0236,13.45,0.0,25.9,21.9,1781042425974671817
1781042426083688337,33,0,1,0,true,48.3699,0.0108,396245,8192,0.25,0.25,47.29,0.25,0,0,0.0208,0.0208,11.83,0.0,25.9,21.9,1781042426069190319
1781042426182715374,33,0,1,0,true,48.3708,0.0091,396253,8192,0.215,0.215,47.29,0.215,0,0,0.0178,0.0178,10.15,0.0,25.9,21.9,1781042426179691263
1781042426281859813,33,0,1,0,true,48.3717,0.0079,396260,8192,0.216,0.216,47.29,0.216,0,0,0.0179,0.0179,10.23,0.0,25.9,21.9,1781042426272296105
1781042426381752590,33,0,1,0,true,48.3724,0.009,396266,8192,0.271,0.271,47.3,0.271,0,0,0.0225,0.0225,12.83,0.0,25.9,21.9,1781042426359414059
1781042426481852168,33,0,1,0,true,48.3735,0.0092,396275,8192,0.286,0.286,47.3,0.286,0,0,0.0237,0.0237,13.52,0.0,25.9,21.9,1781042426470769323
1781042426581965968,33,0,1,0,true,48.3745,0.0083,396284,8192,0.249,0.249,47.29,0.249,0,0,0.0206,0.0206,11.76,0.0,25.9,21.9,1781042426580123044
1781042426681896703,33,0,1,0,true,48.3754,0.0079,396291,8192,0.212,0.212,47.29,0.212,0,0,0.0176,0.0176,10.02,0.0,25.9,21.9,1781042426670653827
1781042426785679093,33,0,1,0,true,48.3764,0.0102,396299,8192,0.273,0.273,47.3,0.273,0,0,0.0226,0.0226,12.91,0.0,25.9,21.9,1781042426777916948
1781042426885681309,33,0,1,0,true,48.3774,0.0108,396307,8192,0.217,0.217,47.3,0.217,0,0,0.018,0.018,10.24,0.0,25.9,21.9,1781042426880265864
1781042426982683188,33,0,1,0,true,48.3782,0.0111,396314,8192,0.229,0.229,47.3,0.229,0,0,0.019,0.019,10.81,0.0,25.9,21.9,1781042426976356108
1781042427086082320,33,0,1,0,true,48.379,0.0073,396320,8192,0.31,0.31,47.3,0.31,0,0,0.0257,0.0257,14.67,0.0,25.9,21.9,1781042427066076452
1781042427183033680,33,0,1,0,true,48.38,0.0106,396329,8192,0.331,0.331,47.29,0.331,0,0,0.0275,0.0275,15.67,0.0,25.9,21.9,1781042427175534726
1781042427282190195,33,0,1,0,true,48.3809,0.0092,396336,8192,0.266,0.266,47.3,0.266,0,0,0.022,0.022,12.56,0.0,25.9,21.9,1781042427279060426
1781042427385691406,33,0,1,0,true,48.3818,0.0083,396343,8192,0.194,0.194,47.29,0.194,0,0,0.0161,0.0161,9.18,0.0,25.9,21.9,1781042427371475021
1781042427481718760,33,0,1,0,true,48.3825,0.0108,396349,8192,0.252,0.252,47.3,0.252,0,0,0.0209,0.0209,11.94,0.0,25.9,21.9,1781042427446556079
1781042427584701213,33,0,1,0,true,48.3835,0.0095,396357,8192,0.259,0.259,47.3,0.259,0,0,0.0215,0.0215,12.26,0.0,25.9,21.9,1781042427562257555
1781042427682647152,33,0,1,0,true,48.3845,0.0095,396366,8192,0.287,0.287,47.3,0.287,0,0,0.0238,0.0238,13.57,0.0,25.9,21.9,1781042427668574905
1781042427782283491,33,0,1,0,true,48.3855,0.0103,396373,8192,0.305,0.305,47.29,0.305,0,0,0.0253,0.0253,14.41,0.0,25.9,21.9,1781042427757871477
1781042427882378940,33,0,1,0,true,48.3864,0.0101,396381,8192,0.241,0.241,47.3,0.241,0,0,0.02,0.02,11.42,0.0,25.9,21.9,1781042427862885553
1781042427982500986,33,0,1,0,true,48.3873,0.011,396388,8192,0.259,0.259,47.3,0.259,0,0,0.0215,0.0215,12.27,0.0,25.9,21.9,1781042427964640228
1781042428082237149,33,0,1,0,true,48.3881,0.0102,396395,8192,0.278,0.278,47.3,0.278,0,0,0.0231,0.0231,13.14,0.0,25.9,21.9,1781042428056753302
1781042428185009707,33,0,1,0,true,48.3891,0.0079,396403,8192,0.247,0.247,47.3,0.247,0,0,0.0205,0.0205,11.68,0.0,25.9,21.9,1781042428172927828
1781042428281965857,33,0,1,0,true,48.3901,0.0087,396411,8192,0.245,0.245,47.3,0.245,0,0,0.0203,0.0203,11.58,0.0,25.9,21.9,1781042428273641390
1781042428381937622,33,0,1,0,true,48.391,0.0077,396419,8192,0.192,0.192,47.3,0.192,0,0,0.0159,0.0159,9.08,0.0,25.9,21.9,1781042428377294083
1781042428484513520,33,0,1,0,true,48.392,0.0081,396427,8192,0.259,0.259,47.3,0.259,0,0,0.0215,0.0215,12.26,0.0,25.9,21.9,1781042428477632899
1781042428582388927,33,0,1,0,true,48.3928,0.0084,396433,8192,0.212,0.212,47.29,0.212,0,0,0.0176,0.0176,10.01,0.0,25.9,21.9,1781042428564828437
1781042428681708892,33,0,1,0,true,48.3936,0.0087,396440,8192,0.217,0.217,47.3,0.217,0,0,0.0181,0.0181,10.29,0.0,25.9,21.9,1781042428657662920
1781042428782227486,33,0,1,0,true,48.3947,0.0104,396449,8192,0.245,0.245,47.3,0.245,0,0,0.0204,0.0204,11.61,0.0,25.9,21.9,1781042428778399669
1781042428885670513,33,0,1,0,true,48.3956,0.0079,396456,8192,0.263,0.263,47.3,0.263,0,0,0.0218,0.0218,12.43,0.0,25.9,21.9,1781042428878665068
1781042428985682557,33,0,1,0,true,48.3965,0.0105,396464,8192,0.239,0.239,47.3,0.239,0,0,0.0198,0.0198,11.3,0.0,25.9,21.9,1781042428975627865
1781042429084183176,33,0,1,0,true,48.3973,0.0103,396470,8192,0.227,0.227,47.3,0.227,0,0,0.0189,0.0189,10.75,0.0,25.9,21.9,1781042429068258253
1781042429182010805,33,0,1,0,true,48.3982,0.0094,396477,8192,0.282,0.282,47.3,0.282,0,0,0.0234,0.0234,13.34,0.0,25.9,21.9,1781042429159438694
1781042429282285659,33,0,1,0,true,48.3991,0.0085,396485,8192,0.212,0.212,47.3,0.212,0,0,0.0176,0.0176,10.04,0.0,25.9,21.9,1781042429265506855
1781042429382073253,33,0,1,0,true,48.4001,0.0094,396493,8192,0.28,0.28,47.3,0.28,0,0,0.0232,0.0232,13.23,0.0,25.9,21.9,1781042429378234114
1781042429482183902,33,0,1,0,true,48.4009,0.0086,396500,8192,0.262,0.262,47.3,0.262,0,0,0.0218,0.0218,12.39,0.0,25.9,21.9,1781042429466862688
1781042429581711475,33,0,1,0,true,48.4018,0.0086,396507,8192,0.234,0.234,47.3,0.234,0,0,0.0194,0.0194,11.08,0.0,25.9,21.9,1781042429570258399
1781042429682180802,33,0,1,0,true,48.4028,0.0081,396516,8192,0.267,0.267,47.29,0.267,0,0,0.0222,0.0222,12.63,0.0,25.9,21.9,1781042429675422137
1781042429782991903,33,0,1,0,true,48.4038,0.0083,396523,8192,0.204,0.204,47.3,0.204,0,0,0.017,0.017,9.66,0.0,25.9,21.9,1781042429779647177
1781042429882183002,33,0,1,0,true,48.4045,0.0099,396529,8192,0.203,0.203,47.3,0.203,0,0,0.0169,0.0169,9.61,0.0,25.9,21.9,1781042429853018283
1781042429982526676,33,0,1,0,true,48.4054,0.009,396537,8192,0.237,0.237,47.3,0.237,0,0,0.0197,0.0197,11.22,0.0,25.9,21.9,1781042429961064475
1781042430082161961,33,0,1,0,true,48.4064,0.0107,396545,8192,0.285,0.285,47.3,0.285,0,0,0.0237,0.0237,13.49,0.0,25.9,21.9,1781042430067422427
1781042430182165825,33,0,1,0,true,48.4074,0.0096,396553,8192,0.259,0.259,47.3,0.259,0,0,0.0215,0.0215,12.26,0.0,25.9,21.9,1781042430172147909
1781042430282678729,33,0,1,0,true,48.4082,0.0092,396559,8192,0.201,0.201,47.3,0.201,0,0,0.0167,0.0167,9.5,0.0,25.9,21.9,1781042430265910824
1781042430382466333,33,0,1,0,true,48.4092,0.0073,396568,8192,0.248,0.248,47.29,0.248,0,0,0.0206,0.0206,11.74,0.0,25.9,21.9,1781042430379335573
1781042430485698643,33,0,1,0,true,48.41,0.0092,396574,8192,0.235,0.235,47.3,0.235,0,0,0.0195,0.0195,11.13,0.0,25.9,21.9,1781042430472626577
1781042430582023579,33,0,1,0,true,48.4109,0.0086,396581,8192,0.209,0.209,47.29,0.209,0,0,0.0174,0.0174,9.9,0.0,25.9,21.9,1781042430562663322
1781042430682516856,33,0,1,0,true,48.412,0.01,396590,8192,0.241,0.241,47.3,0.241,0,0,0.02,0.02,11.4,0.0,25.9,21.9,1781042430677309854
1781042430781914244,33,0,1,0,true,48.4129,0.0105,396598,8192,0.271,0.271,47.3,0.271,0,0,0.0225,0.0225,12.84,0.0,25.9,21.9,1781042430775626763
1781042430881788295,33,0,1,0,true,48.4137,0.0114,396605,8192,0.247,0.247,47.3,0.247,0,0,0.0205,0.0205,11.7,0.0,25.9,21.9,1781042430866196121
1781042430981878714,33,0,1,0,true,48.4146,0.0083,396612,8192,0.205,0.205,47.3,0.205,0,0,0.017,0.017,9.69,0.0,25.9,21.9,1781042430965323178
1781042431082098852,33,0,1,0,true,48.4155,0.0125,396619,8192,0.237,0.237,47.3,0.237,0,0,0.0197,0.0197,11.23,0.0,25.9,21.9,1781042431063970151
1781042431181794837,33,0,1,0,true,48.4165,0.0097,396627,8192,0.256,0.256,47.3,0.256,0,0,0.0212,0.0212,12.1,0.0,25.9,21.9,1781042431166834705
1781042431281693487,33,0,1,0,true,48.4173,0.0109,396634,8192,0.22,0.22,47.3,0.22,0,0,0.0182,0.0182,10.39,0.0,25.9,21.9,1781042431256242915
1781042431382099287,33,0,1,0,true,48.4183,0.0084,396642,8192,0.221,0.221,47.3,0.221,0,0,0.0184,0.0184,10.46,0.0,25.9,21.9,1781042431365709081
