timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781042415682072118,43,0,1,0,true,1.7076,0.002,13989,8192,0.578,0.578,47.3,0.578,0,0,0.0479,0.0479,27.32,0.0,29.2,25.2,1781042415665668456
1781042415785732843,43,0,1,0,true,1.708,0.0031,13991,8192,0.591,0.591,47.3,0.591,0,0,0.0491,0.0491,27.96,0.0,29.2,25.2,1781042415778555558
1781042415881946688,43,0,1,0,true,1.7083,0.0031,13994,8192,0.588,0.588,47.29,0.588,0,0,0.0488,0.0488,27.81,0.0,29.2,25.2,1781042415871831050
1781042415982327657,43,0,1,0,true,1.7085,0.0031,13996,8192,0.588,0.588,47.3,0.588,0,0,0.0488,0.0488,27.83,0.0,29.2,25.2,1781042415961339597
1781042416082371916,43,0,1,0,true,1.7088,0.0031,13998,8192,0.588,0.588,47.29,0.588,0,0,0.0488,0.0488,27.82,0.0,29.2,25.2,1781042416057414758
1781042416181858437,43,0,1,0,true,1.7092,0.0021,14001,8192,0.582,0.582,47.29,0.582,0,0,0.0483,0.0483,27.51,0.0,29.2,25.2,1781042416177424578
1781042416282286372,43,0,1,0,true,1.7094,0.0027,14003,8192,0.579,0.579,47.3,0.579,0,0,0.0481,0.0481,27.4,0.0,29.2,25.2,1781042416264784087
1781042416384681953,43,0,1,0,true,1.7097,0.003,14005,8192,0.592,0.592,47.29,0.592,0,0,0.0491,0.0491,28.0,0.0,29.2,25.2,1781042416358269710
1781042416483697052,43,0,1,0,true,1.7101,0.0033,14008,8192,0.591,0.591,47.29,0.591,0,0,0.0491,0.0491,27.96,0.0,29.2,25.2,1781042416480822824
1781042416581952873,43,0,1,0,true,1.7103,0.0032,14011,8192,0.592,0.592,47.3,0.592,0,0,0.0491,0.0491,27.98,0.0,29.2,25.2,1781042416574456050
1781042416685680860,43,0,1,0,true,1.7106,0.0031,14013,8192,0.588,0.588,47.3,0.588,0,0,0.0488,0.0488,27.82,0.0,29.2,25.2,1781042416673379240
1781042416782022124,43,0,1,0,true,1.7109,0.0032,14015,8192,0.592,0.592,47.29,0.592,0,0,0.0491,0.0491,27.98,0.0,29.2,25.2,1781042416772158964
1781042416882492374,43,0,1,0,true,1.7111,0.0029,14017,8192,0.589,0.589,47.31,0.589,0,0,0.0489,0.0489,27.85,0.0,29.2,25.2,1781042416863773337
1781042416982334448,43,0,1,0,true,1.7114,0.0031,14020,8192,0.59,0.59,47.29,0.59,0,0,0.049,0.049,27.91,0.0,29.2,25.2,1781042416960380466
1781042417082689490,43,0,1,0,true,1.7118,0.0035,14023,8192,0.58,0.58,47.29,0.58,0,0,0.0481,0.0481,27.42,0.0,29.2,25.2,1781042417080224443
1781042417182194931,43,0,1,0,true,1.7121,0.0024,14025,8192,0.58,0.58,47.3,0.58,0,0,0.0481,0.0481,27.44,0.0,29.2,25.2,1781042417171270917
1781042417282477114,43,0,1,0,true,1.7124,0.0021,14028,8192,0.584,0.584,47.29,0.584,0,0,0.0484,0.0484,27.6,0.0,29.2,25.2,1781042417279967034
1781042417381985053,43,0,1,0,true,1.7127,0.0031,14030,8192,0.593,0.593,47.29,0.593,0,0,0.0492,0.0492,28.03,0.0,29.2,25.2,1781042417366519938
1781042417482247813,43,0,1,0,true,1.713,0.003,14033,8192,0.593,0.593,47.29,0.593,0,0,0.0493,0.0493,28.06,0.0,29.2,25.2,1781042417471304673
1781042417582327212,43,0,1,0,true,1.7134,0.0032,14036,8192,0.578,0.578,47.3,0.578,0,0,0.048,0.048,27.36,0.0,29.2,25.2,1781042417582011704
1781042417681676412,43,0,1,0,true,1.7137,0.003,14038,8192,0.589,0.589,47.29,0.589,0,0,0.0489,0.0489,27.86,0.0,29.2,25.2,1781042417661502569
1781042417782624354,43,0,1,0,true,1.714,0.0031,14041,8192,0.579,0.579,47.3,0.579,0,0,0.0481,0.0481,27.4,0.0,29.2,25.2,1781042417781174491
1781042417882203520,43,0,1,0,true,1.7143,0.0038,14043,8192,0.579,0.579,47.29,0.579,0,0,0.048,0.048,27.37,0.0,29.2,25.2,1781042417868154930
1781042417982216670,43,0,1,0,true,1.7146,0.0044,14046,8192,0.575,0.575,47.3,0.575,0,0,0.0477,0.0477,27.21,0.0,29.2,25.2,1781042417972835877
1781042418085694650,43,0,1,0,true,1.7149,0.0026,14048,8192,0.58,0.58,47.3,0.58,0,0,0.0482,0.0482,27.44,0.0,29.2,25.2,1781042418069169177
1781042418182203794,43,0,1,0,true,1.7152,0.0028,14051,8192,0.581,0.581,47.3,0.581,0,0,0.0482,0.0482,27.48,0.0,29.2,25.2,1781042418169865599
1781042418282545308,43,0,1,0,true,1.7155,0.002,14053,8192,0.58,0.58,47.3,0.58,0,0,0.0482,0.0482,27.45,0.0,29.2,25.2,1781042418274873442
1781042418382386552,43,0,1,0,true,1.7158,0.0014,14055,8192,0.586,0.586,47.29,0.586,0,0,0.0486,0.0486,27.7,0.0,29.2,25.2,1781042418376451941
1781042418482302539,43,0,1,0,true,1.7161,0.0039,14058,8192,0.58,0.58,47.29,0.58,0,0,0.0481,0.0481,27.42,0.0,29.2,25.2,1781042418470619607
1781042418582294028,43,0,1,0,true,1.7164,0.0035,14060,8192,0.578,0.578,47.3,0.578,0,0,0.048,0.048,27.33,0.0,29.2,25.2,1781042418566499524
1781042418681984469,43,0,1,0,true,1.7167,0.0031,14063,8192,0.592,0.592,47.29,0.592,0,0,0.0491,0.0491,27.98,0.0,29.2,25.2,1781042418674215938
1781042418782666836,43,0,1,0,true,1.717,0.003,14065,8192,0.591,0.591,47.3,0.591,0,0,0.049,0.049,27.94,0.0,29.2,25.2,1781042418767833352
1781042418882192261,43,0,1,0,true,1.7173,0.003,14067,8192,0.592,0.592,47.29,0.592,0,0,0.0491,0.0491,27.97,0.0,29.2,25.2,1781042418871771547
1781042418981987663,43,0,1,0,true,1.7176,0.0032,14070,8192,0.58,0.58,47.3,0.58,0,0,0.0482,0.0482,27.45,0.0,29.2,25.2,1781042418979490450
1781042419082207885,43,0,1,0,true,1.7179,0.003,14072,8192,0.579,0.579,47.3,0.579,0,0,0.0481,0.0481,27.39,0.0,29.2,25.2,1781042419068975234
1781042419182252960,43,0,1,0,true,1.7182,0.0044,14075,8192,0.577,0.577,47.29,0.577,0,0,0.0479,0.0479,27.31,0.0,29.2,25.2,1781042419169374913
1781042419285854255,43,0,1,0,true,1.7185,0.0025,14078,8192,0.583,0.583,47.3,0.583,0,0,0.0484,0.0484,27.58,0.0,29.2,25.2,1781042419267694958
1781042419385699294,43,0,1,0,true,1.7189,0.003,14080,8192,0.589,0.589,47.29,0.589,0,0,0.0489,0.0489,27.86,0.0,29.2,25.2,1781042419385518007
1781042419485721356,43,0,1,0,true,1.7192,0.0032,14083,8192,0.594,0.594,47.29,0.594,0,0,0.0493,0.0493,28.11,0.0,29.2,25.2,1781042419485358462
1781042419582294576,43,0,1,0,true,1.7194,0.0035,14085,8192,0.579,0.579,47.3,0.579,0,0,0.0481,0.0481,27.38,0.0,29.2,25.2,1781042419564124426
1781042419682060834,43,0,1,0,true,1.7197,0.0025,14087,8192,0.581,0.581,47.3,0.581,0,0,0.0482,0.0482,27.49,0.0,29.2,25.2,1781042419668231972
1781042419781859137,43,0,1,0,true,1.7199,0.0029,14089,8192,0.591,0.591,47.3,0.591,0,0,0.0491,0.0491,27.96,0.0,29.2,25.2,1781042419759310764
1781042419885668379,43,0,1,0,true,1.7203,0.0018,14092,8192,0.585,0.585,47.3,0.585,0,0,0.0485,0.0485,27.65,0.0,29.2,25.2,1781042419879773880
1781042419982289368,43,0,1,0,true,1.7206,0.0016,14094,8192,0.588,0.588,47.29,0.588,0,0,0.0488,0.0488,27.79,0.0,29.2,25.2,1781042419977731143
1781042420085698431,43,0,1,0,true,1.7208,0.0029,14097,8192,0.594,0.594,47.29,0.594,0,0,0.0493,0.0493,28.11,0.0,29.2,25.2,1781042420063998584
1781042420185681814,43,0,1,0,true,1.7212,0.0045,14099,8192,0.578,0.578,47.3,0.578,0,0,0.048,0.048,27.35,0.0,29.2,25.2,1781042420173589317
1781042420282419463,43,0,1,0,true,1.7214,0.002,14101,8192,0.585,0.585,47.3,0.585,0,0,0.0486,0.0486,27.69,0.0,29.2,25.2,1781042420270950416
1781042420381729481,43,0,1,0,true,1.7217,0.0032,14104,8192,0.582,0.582,47.29,0.582,0,0,0.0483,0.0483,27.52,0.0,29.2,25.2,1781042420359240034
1781042420482090408,43,0,1,0,true,1.722,0.003,14106,8192,0.596,0.596,47.3,0.596,0,0,0.0495,0.0495,28.21,0.0,29.2,25.2,1781042420475594218
1781042420582164828,43,0,1,0,true,1.7223,0.003,14108,8192,0.592,0.592,47.29,0.592,0,0,0.0492,0.0492,28.02,0.0,29.2,25.2,1781042420559568363
1781042420682086660,43,0,1,0,true,1.7226,0.003,14111,8192,0.581,0.581,47.3,0.581,0,0,0.0482,0.0482,27.47,0.0,29.2,25.2,1781042420669367139
1781042420782239073,43,0,1,0,true,1.723,0.003,14114,8192,0.583,0.583,47.3,0.583,0,0,0.0484,0.0484,27.57,0.0,29.2,25.2,1781042420775778371
1781042420882127447,43,0,1,0,true,1.7233,0.0034,14117,8192,0.582,0.582,47.3,0.582,0,0,0.0483,0.0483,27.54,0.0,29.2,25.2,1781042420872018260
1781042420982334038,43,0,1,0,true,1.7236,0.0031,14119,8192,0.582,0.582,47.29,0.582,0,0,0.0483,0.0483,27.54,0.0,29.2,25.2,1781042420981731231
1781042421085691086,43,0,1,0,true,1.7239,0.0045,14122,8192,0.576,0.576,47.3,0.576,0,0,0.0478,0.0478,27.25,0.0,29.2,25.2,1781042421076451279
1781042421183502123,43,0,1,0,true,1.7242,0.0037,14124,8192,0.582,0.582,47.29,0.582,0,0,0.0483,0.0483,27.5,0.0,29.2,25.2,1781042421171543879
1781042421282538934,43,0,1,0,true,1.7245,0.0029,14126,8192,0.597,0.597,47.29,0.597,0,0,0.0495,0.0495,28.21,0.0,29.2,25.2,1781042421277897429
1781042421381832911,43,0,1,0,true,1.7248,0.0044,14129,8192,0.576,0.576,47.29,0.576,0,0,0.0478,0.0478,27.24,0.0,29.2,25.2,1781042421378253533
1781042421482769541,43,0,1,0,true,1.7251,0.0029,14131,8192,0.583,0.583,47.3,0.583,0,0,0.0484,0.0484,27.56,0.0,29.2,25.2,1781042421476497666
1781042421582345277,43,0,1,0,true,1.7253,0.0033,14133,8192,0.581,0.581,47.3,0.581,0,0,0.0482,0.0482,27.49,0.0,29.2,25.2,1781042421560124895
1781042421681701521,43,0,1,0,true,1.7257,0.0045,14136,8192,0.573,0.573,47.3,0.573,0,0,0.0475,0.0475,27.08,0.0,29.2,25.2,1781042421657930616
1781042421782600561,43,0,1,0,true,1.726,0.0029,14139,8192,0.599,0.599,47.29,0.599,0,0,0.0497,0.0497,28.34,0.0,29.2,25.2,1781042421779412006
1781042421882396649,43,0,1,0,true,1.7262,0.003,14141,8192,0.594,0.594,47.29,0.594,0,0,0.0493,0.0493,28.1,0.0,29.2,25.2,1781042421862339796
1781042421982400812,43,0,1,0,true,1.7266,0.003,14144,8192,0.582,0.582,47.3,0.582,0,0,0.0483,0.0483,27.55,0.0,29.2,25.2,1781042421974986868
1781042422082061423,43,0,1,0,true,1.7268,0.0013,14146,8192,0.59,0.59,47.29,0.59,0,0,0.049,0.049,27.9,0.0,29.2,25.2,1781042422066920768
1781042422181932835,43,0,1,0,true,1.7272,0.0028,14148,8192,0.597,0.597,47.3,0.597,0,0,0.0496,0.0496,28.25,0.0,29.2,25.2,1781042422177509783
1781042422282380940,43,0,1,0,true,1.7274,0.0031,14151,8192,0.583,0.583,47.29,0.583,0,0,0.0484,0.0484,27.59,0.0,29.2,25.2,1781042422261247443
1781042422385687447,43,0,1,0,true,1.7278,0.003,14154,8192,0.593,0.593,47.29,0.593,0,0,0.0492,0.0492,28.04,0.0,29.2,25.2,1781042422372343473
1781042422482354043,43,0,1,0,true,1.7281,0.0029,14156,8192,0.596,0.596,47.3,0.596,0,0,0.0495,0.0495,28.19,0.0,29.2,25.2,1781042422479603735
1781042422581878186,43,0,1,0,true,1.7284,0.0029,14159,8192,0.594,0.594,47.3,0.594,0,0,0.0493,0.0493,28.09,0.0,29.2,25.2,1781042422578394505
1781042422682320440,43,0,1,0,true,1.7287,0.003,14161,8192,0.594,0.594,47.29,0.594,0,0,0.0493,0.0493,28.09,0.0,29.2,25.2,1781042422664352265
1781042422782100661,43,0,1,0,true,1.729,0.0031,14163,8192,0.594,0.594,47.29,0.594,0,0,0.0493,0.0493,28.09,0.0,29.2,25.2,1781042422759182994
1781042422882296877,43,0,1,0,true,1.7293,0.003,14166,8192,0.593,0.593,47.3,0.593,0,0,0.0492,0.0492,28.03,0.0,29.2,25.2,1781042422867056374
1781042422982583039,43,0,1,0,true,1.7295,0.003,14168,8192,0.593,0.593,47.29,0.593,0,0,0.0492,0.0492,28.03,0.0,29.2,25.2,1781042422964630466
1781042423082219344,43,0,1,0,true,1.7299,0.0027,14171,8192,0.585,0.585,47.3,0.585,0,0,0.0486,0.0486,27.67,0.0,29.2,25.2,1781042423070919976
1781042423182544555,43,0,1,0,true,1.7302,0.0029,14173,8192,0.602,0.602,47.29,0.602,0,0,0.05,0.05,28.47,0.0,29.2,25.2,1781042423181242418
1781042423282176889,43,0,1,0,true,1.7305,0.0026,14175,8192,0.586,0.586,47.3,0.586,0,0,0.0486,0.0486,27.7,0.0,29.2,25.2,1781042423267904817
1781042423383353247,43,0,1,0,true,1.7308,0.003,14178,8192,0.595,0.595,47.29,0.595,0,0,0.0494,0.0494,28.13,0.0,29.2,25.2,1781042423383130870
1781042423482591177,43,0,1,0,true,1.7311,0.0028,14180,8192,0.601,0.601,47.29,0.601,0,0,0.0499,0.0499,28.42,0.0,29.2,25.2,1781042423474073648
1781042423585057567,43,0,1,0,true,1.7314,0.003,14183,8192,0.598,0.598,47.3,0.598,0,0,0.0496,0.0496,28.29,0.0,29.2,25.2,1781042423566172496
1781042423682098191,43,0,1,0,true,1.7317,0.003,14185,8192,0.595,0.595,47.3,0.595,0,0,0.0493,0.0493,28.12,0.0,29.2,25.2,1781042423665696734
1781042423784175273,43,0,1,0,true,1.732,0.0027,14188,8192,0.586,0.586,47.3,0.586,0,0,0.0486,0.0486,27.72,0.0,29.2,25.2,1781042423781258521
1781042423881999849,43,0,1,0,true,1.7323,0.0028,14190,8192,0.585,0.585,47.3,0.585,0,0,0.0486,0.0486,27.67,0.0,29.2,25.2,1781042423871700560
1781042423981733311,43,0,1,0,true,1.7325,0.0021,14192,8192,0.589,0.589,47.3,0.589,0,0,0.0489,0.0489,27.87,0.0,29.2,25.2,1781042423958710719
1781042424082655800,43,0,1,0,true,1.7329,0.003,14195,8192,0.594,0.594,47.3,0.594,0,0,0.0493,0.0493,28.11,0.0,29.2,25.2,1781042424073853371
1781042424182243580,43,0,1,0,true,1.7331,0.003,14197,8192,0.593,0.593,47.3,0.593,0,0,0.0492,0.0492,28.03,0.0,29.2,25.2,1781042424168876491
1781042424281890943,43,0,1,0,true,1.7334,0.0031,14200,8192,0.586,0.586,47.3,0.586,0,0,0.0486,0.0486,27.7,0.0,29.2,25.2,1781042424281545446
1781042424385677813,43,0,1,0,true,1.7337,0.0016,14202,8192,0.592,0.592,47.29,0.592,0,0,0.0491,0.0491,27.98,0.0,29.2,25.2,1781042424373857662
1781042424482386124,43,0,1,0,true,1.7339,0.0026,14204,8192,0.589,0.589,47.3,0.589,0,0,0.0489,0.0489,27.84,0.0,29.2,25.2,1781042424468915582
1781042424585678034,43,0,1,0,true,1.7342,0.0022,14206,8192,0.588,0.588,47.3,0.588,0,0,0.0488,0.0488,27.79,0.0,29.2,25.2,1781042424565156502
1781042424682354963,43,0,1,0,true,1.7345,0.0032,14209,8192,0.585,0.585,47.29,0.585,0,0,0.0486,0.0486,27.68,0.0,29.2,25.2,1781042424665519474
1781042424782174476,43,0,1,0,true,1.7348,0.0033,14211,8192,0.588,0.588,47.3,0.588,0,0,0.0488,0.0488,27.81,0.0,29.2,25.2,1781042424752911740
1781042424882602785,43,0,1,0,true,1.7352,0.0031,14214,8192,0.594,0.594,47.29,0.594,0,0,0.0493,0.0493,28.09,0.0,29.2,25.2,1781042424873269308
1781042424982333422,43,0,1,0,true,1.7354,0.0031,14216,8192,0.584,0.584,47.3,0.584,0,0,0.0485,0.0485,27.64,0.0,29.2,25.2,1781042424961207963
1781042425081752707,43,0,1,0,true,1.7357,0.0021,14218,8192,0.589,0.589,47.3,0.589,0,0,0.0489,0.0489,27.87,0.0,29.2,25.2,1781042425060608074
1781042425181897674,43,0,1,0,true,1.736,0.0027,14221,8192,0.595,0.595,47.29,0.595,0,0,0.0494,0.0494,28.14,0.0,29.2,25.2,1781042425175242645
1781042425282488512,43,0,1,0,true,1.7363,0.0029,14223,8192,0.601,0.601,47.3,0.601,0,0,0.0499,0.0499,28.45,0.0,29.2,25.2,1781042425274088921
1781042425382387353,43,0,1,0,true,1.7366,0.003,14226,8192,0.597,0.597,47.29,0.597,0,0,0.0496,0.0496,28.26,0.0,29.2,25.2,1781042425367573784
1781042425484195063,43,0,1,0,true,1.7369,0.0024,14228,8192,0.586,0.586,47.3,0.586,0,0,0.0486,0.0486,27.71,0.0,29.2,25.2,1781042425473727962
1781042425581670929,43,0,1,0,true,1.7372,0.0037,14230,8192,0.585,0.585,47.3,0.585,0,0,0.0486,0.0486,27.69,0.0,29.2,25.2,1781042425562342633
1781042425682718469,43,0,1,0,true,1.7375,0.0028,14233,8192,0.594,0.594,47.29,0.594,0,0,0.0493,0.0493,28.09,0.0,29.2,25.2,1781042425676915592
1781042425781657071,43,0,1,0,true,1.7377,0.003,14235,8192,0.595,0.595,47.29,0.595,0,0,0.0494,0.0494,28.16,0.0,29.2,25.2,1781042425758820792
1781042425885695999,43,0,1,0,true,1.7381,0.0028,14238,8192,0.59,0.59,47.3,0.59,0,0,0.049,0.049,27.89,0.0,29.2,25.2,1781042425876673492
1781042425982026432,43,0,1,0,true,1.7384,0.0032,14240,8192,0.588,0.588,47.3,0.588,0,0,0.0488,0.0488,27.83,0.0,29.2,25.2,1781042425975480425
1781042426083688337,43,0,1,0,true,1.7387,0.0036,14243,8192,0.587,0.587,47.29,0.587,0,0,0.0487,0.0487,27.78,0.0,29.2,25.2,1781042426069489803
1781042426182715374,43,0,1,0,true,1.739,0.003,14245,8192,0.597,0.597,47.29,0.597,0,0,0.0496,0.0496,28.25,0.0,29.2,25.2,1781042426179975768
1781042426281859813,43,0,1,0,true,1.7392,0.0029,14247,8192,0.6,0.6,47.29,0.6,0,0,0.0498,0.0498,28.36,0.0,29.2,25.2,1781042426272566958
1781042426381752590,43,0,1,0,true,1.7395,0.0028,14249,8192,0.601,0.601,47.3,0.601,0,0,0.0499,0.0499,28.44,0.0,29.2,25.2,1781042426360273792
1781042426481852168,43,0,1,0,true,1.7398,0.0033,14252,8192,0.588,0.588,47.3,0.588,0,0,0.0488,0.0488,27.81,0.0,29.2,25.2,1781042426471035300
1781042426581965968,43,0,1,0,true,1.7401,0.0027,14255,8192,0.6,0.6,47.29,0.6,0,0,0.0498,0.0498,28.4,0.0,29.2,25.2,1781042426580289175
1781042426681896703,43,0,1,0,true,1.7404,0.0029,14257,8192,0.603,0.603,47.29,0.603,0,0,0.0501,0.0501,28.52,0.0,29.2,25.2,1781042426670956835
1781042426785679093,43,0,1,0,true,1.7407,0.004,14259,8192,0.586,0.586,47.3,0.586,0,0,0.0487,0.0487,27.74,0.0,29.2,25.2,1781042426778748394
1781042426885681309,43,0,1,0,true,1.741,0.0028,14262,8192,0.589,0.589,47.3,0.589,0,0,0.0489,0.0489,27.84,0.0,29.2,25.2,1781042426881107565
1781042426982683188,43,0,1,0,true,1.7413,0.0026,14264,8192,0.589,0.589,47.3,0.589,0,0,0.0489,0.0489,27.85,0.0,29.2,25.2,1781042426977179980
1781042427086082320,43,0,1,0,true,1.7415,0.0022,14266,8192,0.59,0.59,47.3,0.59,0,0,0.0489,0.0489,27.89,0.0,29.2,25.2,1781042427066461307
1781042427183033680,43,0,1,0,true,1.7418,0.001,14268,8192,0.596,0.596,47.29,0.596,0,0,0.0495,0.0495,28.21,0.0,29.2,25.2,1781042427175953376
1781042427282190195,43,0,1,0,true,1.7421,0.0023,14270,8192,0.593,0.593,47.3,0.593,0,0,0.0492,0.0492,28.05,0.0,29.2,25.2,1781042427279302660
1781042427385691406,43,0,1,0,true,1.7423,0.0029,14272,8192,0.602,0.602,47.29,0.602,0,0,0.0499,0.0499,28.46,0.0,29.2,25.2,1781042427371765447
1781042427481718760,43,0,1,0,true,1.7425,0.0031,14274,8192,0.589,0.589,47.3,0.589,0,0,0.0489,0.0489,27.86,0.0,29.2,25.2,1781042427447333323
1781042427584701213,43,0,1,0,true,1.7428,0.0033,14277,8192,0.591,0.591,47.3,0.591,0,0,0.049,0.049,27.95,0.0,29.2,25.2,1781042427562668374
1781042427682647152,43,0,1,0,true,1.7432,0.0029,14280,8192,0.602,0.602,47.3,0.602,0,0,0.05,0.05,28.48,0.0,29.2,25.2,1781042427668752011
1781042427782283491,43,0,1,0,true,1.7434,0.0006,14281,8192,0.598,0.598,47.29,0.598,0,0,0.0496,0.0496,28.28,0.0,29.2,25.2,1781042427758095430
1781042427882378940,43,0,1,0,true,1.7437,0.0033,14284,8192,0.591,0.591,47.3,0.591,0,0,0.0491,0.0491,27.96,0.0,29.2,25.2,1781042427863471248
1781042427982500986,43,0,1,0,true,1.744,0.0023,14286,8192,0.591,0.591,47.3,0.591,0,0,0.049,0.049,27.94,0.0,29.2,25.2,1781042427964922032
1781042428082237149,43,0,1,0,true,1.7443,0.0038,14289,8192,0.588,0.588,47.3,0.588,0,0,0.0488,0.0488,27.83,0.0,29.2,25.2,1781042428057180562
1781042428185009707,43,0,1,0,true,1.7446,0.0029,14291,8192,0.601,0.601,47.3,0.601,0,0,0.0499,0.0499,28.43,0.0,29.2,25.2,1781042428173170840
1781042428281965857,43,0,1,0,true,1.7449,0.0029,14293,8192,0.604,0.604,47.3,0.604,0,0,0.0501,0.0501,28.58,0.0,29.2,25.2,1781042428274392615
1781042428381937622,43,0,1,0,true,1.7451,0.0027,14296,8192,0.604,0.604,47.3,0.604,0,0,0.0502,0.0502,28.59,0.0,29.2,25.2,1781042428378793326
1781042428484513520,43,0,1,0,true,1.7455,0.0027,14298,8192,0.597,0.597,47.3,0.597,0,0,0.0496,0.0496,28.26,0.0,29.2,25.2,1781042428480657315
1781042428582388927,43,0,1,0,true,1.7457,0.0028,14300,8192,0.602,0.602,47.29,0.602,0,0,0.0499,0.0499,28.46,0.0,29.2,25.2,1781042428565727925
1781042428681708892,43,0,1,0,true,1.7459,0.0028,14302,8192,0.601,0.601,47.3,0.601,0,0,0.0499,0.0499,28.44,0.0,29.2,25.2,1781042428657952069
1781042428782227486,43,0,1,0,true,1.7463,0.0022,14305,8192,0.593,0.593,47.3,0.593,0,0,0.0492,0.0492,28.06,0.0,29.2,25.2,1781042428778696445
1781042428885670513,43,0,1,0,true,1.7465,0.0026,14307,8192,0.591,0.591,47.3,0.591,0,0,0.0491,0.0491,27.97,0.0,29.2,25.2,1781042428879111445
1781042428985682557,43,0,1,0,true,1.7468,0.0022,14309,8192,0.593,0.593,47.3,0.593,0,0,0.0492,0.0492,28.06,0.0,29.2,25.2,1781042428975948278
1781042429084183176,43,0,1,0,true,1.747,0.0028,14311,8192,0.591,0.591,47.3,0.591,0,0,0.0491,0.0491,27.96,0.0,29.2,25.2,1781042429068569557
1781042429182010805,43,0,1,0,true,1.7473,0.0016,14313,8192,0.597,0.597,47.3,0.597,0,0,0.0495,0.0495,28.22,0.0,29.2,25.2,1781042429160208934
1781042429282285659,43,0,1,0,true,1.7475,0.0028,14315,8192,0.605,0.605,47.3,0.605,0,0,0.0502,0.0502,28.6,0.0,29.2,25.2,1781042429266137103
1781042429382073253,43,0,1,0,true,1.7479,0.0042,14318,8192,0.588,0.588,47.3,0.588,0,0,0.0488,0.0488,27.83,0.0,29.2,25.2,1781042429378523317
1781042429482183902,43,0,1,0,true,1.7481,0.0045,14320,8192,0.588,0.588,47.3,0.588,0,0,0.0488,0.0488,27.8,0.0,29.2,25.2,1781042429467148561
1781042429581711475,43,0,1,0,true,1.7484,0.0028,14323,8192,0.597,0.597,47.3,0.597,0,0,0.0495,0.0495,28.22,0.0,29.2,25.2,1781042429571081129
1781042429682180802,43,0,1,0,true,1.7487,0.003,14325,8192,0.604,0.604,47.29,0.604,0,0,0.0502,0.0502,28.58,0.0,29.2,25.2,1781042429675728634
1781042429782991903,43,0,1,0,true,1.749,0.0027,14327,8192,0.606,0.606,47.3,0.606,0,0,0.0503,0.0503,28.68,0.0,29.2,25.2,1781042429780389783
1781042429882183002,43,0,1,0,true,1.7492,0.0022,14329,8192,0.592,0.592,47.3,0.592,0,0,0.0491,0.0491,27.98,0.0,29.2,25.2,1781042429853318828
1781042429982526676,43,0,1,0,true,1.7495,0.0016,14331,8192,0.597,0.597,47.3,0.597,0,0,0.0496,0.0496,28.24,0.0,29.2,25.2,1781042429961317579
1781042430082161961,43,0,1,0,true,1.7497,0.0031,14333,8192,0.59,0.59,47.3,0.59,0,0,0.049,0.049,27.92,0.0,29.2,25.2,1781042430068171709
1781042430182165825,43,0,1,0,true,1.75,0.0018,14336,8192,0.597,0.597,47.3,0.597,0,0,0.0495,0.0495,28.23,0.0,29.2,25.2,1781042430172419860
1781042430282678729,43,0,1,0,true,1.7503,0.0024,14338,8192,0.595,0.595,47.3,0.595,0,0,0.0494,0.0494,28.13,0.0,29.2,25.2,1781042430266660332
1781042430382466333,43,0,1,0,true,1.7506,0.0028,14341,8192,0.608,0.608,47.29,0.608,0,0,0.0504,0.0504,28.74,0.0,29.2,25.2,1781042430380048681
1781042430485698643,43,0,1,0,true,1.7509,0.0029,14343,8192,0.597,0.597,47.3,0.597,0,0,0.0496,0.0496,28.26,0.0,29.2,25.2,1781042430472894678
1781042430582023579,43,0,1,0,true,1.7511,0.0029,14345,8192,0.606,0.606,47.29,0.606,0,0,0.0503,0.0503,28.68,0.0,29.2,25.2,1781042430563162941
1781042430682516856,43,0,1,0,true,1.7514,0.0002,14347,8192,0.601,0.601,47.3,0.601,0,0,0.0499,0.0499,28.45,0.0,29.2,25.2,1781042430678073051
1781042430781914244,43,0,1,0,true,1.7517,0.0039,14349,8192,0.589,0.589,47.3,0.589,0,0,0.0489,0.0489,27.86,0.0,29.2,25.2,1781042430776177700
1781042430881788295,43,0,1,0,true,1.7519,0.0039,14351,8192,0.587,0.587,47.3,0.587,0,0,0.0487,0.0487,27.76,0.0,29.2,25.2,1781042430866490533
1781042430981878714,43,0,1,0,true,1.7522,0.0027,14353,8192,0.595,0.595,47.3,0.595,0,0,0.0493,0.0493,28.12,0.0,29.2,25.2,1781042430966093733
1781042431082098852,43,0,1,0,true,1.7524,0.0026,14355,8192,0.59,0.59,47.3,0.59,0,0,0.0489,0.0489,27.89,0.0,29.2,25.2,1781042431064275017
1781042431181794837,43,0,1,0,true,1.7527,0.0019,14358,8192,0.595,0.595,47.3,0.595,0,0,0.0494,0.0494,28.12,0.0,29.2,25.2,1781042431167601198
1781042431281693487,43,0,1,0,true,1.753,0.0035,14360,8192,0.59,0.59,47.3,0.59,0,0,0.049,0.049,27.93,0.0,29.2,25.2,1781042431256494932
1781042431382099287,43,0,1,0,true,1.7533,0.0027,14362,8192,0.609,0.609,47.3,0.609,0,0,0.0505,0.0505,28.8,0.0,29.2,25.2,1781042431366531450
