timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781044905443221776,42,0,1,0,true,10.131,0.0045,82993,8192,0.618,0.618,46.37,0.618,0,0,0.0513,0.0513,28.66,0.0,29.9,25.9,1781044905428692407
1781044905542761738,42,0,1,0,true,10.1315,0.0048,82997,8192,0.61,0.61,46.37,0.61,0,0,0.0506,0.0506,28.28,0.0,29.9,25.9,1781044905541134853
1781044905644317240,42,0,1,0,true,10.1319,0.0048,83000,8192,0.662,0.662,46.36,0.662,0,0,0.0549,0.0549,30.69,0.0,29.9,25.9,1781044905624986073
1781044905743079204,42,0,1,0,true,10.1325,0.0045,83005,8192,0.619,0.619,46.37,0.619,0,0,0.0514,0.0514,28.72,0.0,29.9,25.9,1781044905738490990
1781044905843055601,42,0,1,0,true,10.1329,0.0048,83008,8192,0.61,0.61,46.36,0.61,0,0,0.0506,0.0506,28.27,0.0,29.9,25.9,1781044905830354379
1781044905943338823,42,0,1,0,true,10.1334,0.0047,83012,8192,0.615,0.615,46.37,0.615,0,0,0.0511,0.0511,28.52,0.0,29.9,25.9,1781044905926388637
1781044906042719694,42,0,1,0,true,10.1339,0.0047,83016,8192,0.669,0.669,46.37,0.669,0,0,0.0555,0.0555,31.01,0.0,29.9,25.9,1781044906042523400
1781044906145673893,42,0,1,0,true,10.1344,0.0047,83020,8192,0.667,0.667,46.37,0.667,0,0,0.0554,0.0554,30.94,0.0,29.9,25.9,1781044906136960944
1781044906243087223,42,0,1,0,true,10.1348,0.0047,83023,8192,0.665,0.665,46.37,0.665,0,0,0.0552,0.0552,30.85,0.0,29.9,25.9,1781044906224836309
1781044906345691623,42,0,1,0,true,10.1353,0.0046,83028,8192,0.616,0.616,46.37,0.616,0,0,0.0511,0.0511,28.57,0.0,29.9,25.9,1781044906336976832
1781044906445719064,42,0,1,0,true,10.1357,0.0048,83031,8192,0.613,0.613,46.36,0.613,0,0,0.0509,0.0509,28.41,0.0,29.9,25.9,1781044906427780285
1781044906543453375,42,0,1,0,true,10.1362,0.0047,83036,8192,0.665,0.665,46.37,0.665,0,0,0.0552,0.0552,30.86,0.0,29.9,25.9,1781044906536800723
1781044906643143458,42,0,1,0,true,10.1367,0.0047,83039,8192,0.666,0.666,46.37,0.666,0,0,0.0552,0.0552,30.87,0.0,29.9,25.9,1781044906630744203
1781044906743121236,42,0,1,0,true,10.1371,0.0047,83043,8192,0.662,0.662,46.37,0.662,0,0,0.055,0.055,30.71,0.0,29.9,25.9,1781044906721347261
1781044906843200253,42,0,1,0,true,10.1376,0.0047,83047,8192,0.611,0.611,46.36,0.611,0,0,0.0507,0.0507,28.33,0.0,29.9,25.9,1781044906829829461
1781044906943153578,42,0,1,0,true,10.1381,0.0048,83050,8192,0.611,0.611,46.37,0.611,0,0,0.0507,0.0507,28.33,0.0,29.9,25.9,1781044906923576919
1781044907043156231,42,0,1,0,true,10.1386,0.0047,83055,8192,0.67,0.67,46.37,0.67,0,0,0.0556,0.0556,31.05,0.0,29.9,25.9,1781044907040435770
1781044907143200163,42,0,1,0,true,10.1391,0.0047,83059,8192,0.666,0.666,46.37,0.666,0,0,0.0553,0.0553,30.88,0.0,29.9,25.9,1781044907133349407
1781044907243108279,42,0,1,0,true,10.1395,0.0046,83062,8192,0.672,0.672,46.38,0.672,0,0,0.0558,0.0558,31.16,0.0,29.9,25.9,1781044907227074828
1781044907345686383,42,0,1,0,true,10.14,0.0048,83067,8192,0.61,0.61,46.36,0.61,0,0,0.0506,0.0506,28.26,0.0,29.9,25.9,1781044907340127926
1781044907447566118,42,0,1,0,true,10.1405,0.0047,83070,8192,0.611,0.611,46.37,0.611,0,0,0.0507,0.0507,28.32,0.0,29.9,25.9,1781044907431095953
1781044907548020040,42,0,1,0,true,10.1409,0.0046,83074,8192,0.614,0.614,46.37,0.614,0,0,0.051,0.051,28.48,0.0,29.9,25.9,1781044907525034565
1781044907648319781,42,0,1,0,true,10.1414,0.0047,83078,8192,0.614,0.614,46.36,0.614,0,0,0.051,0.051,28.47,0.0,29.9,25.9,1781044907630343870
1781044907748427880,42,0,1,0,true,10.1419,0.0044,83082,8192,0.617,0.617,46.37,0.617,0,0,0.0512,0.0512,28.61,0.0,29.9,25.9,1781044907737772410
1781044907848369289,42,0,1,0,true,10.1424,0.0047,83086,8192,0.613,0.613,46.36,0.613,0,0,0.0509,0.0509,28.44,0.0,29.9,25.9,1781044907847968318
1781044907947675698,42,0,1,0,true,10.1427,0.0047,83089,8192,0.667,0.667,46.37,0.667,0,0,0.0554,0.0554,30.93,0.0,29.9,25.9,1781044907920923361
1781044908048471268,42,0,1,0,true,10.1432,0.0046,83093,8192,0.664,0.664,46.38,0.664,0,0,0.0551,0.0551,30.81,0.0,29.9,25.9,1781044908028759061
1781044908148404689,42,0,1,0,true,10.1438,0.0047,83097,8192,0.664,0.664,46.37,0.664,0,0,0.0551,0.0551,30.77,0.0,29.9,25.9,1781044908142899964
1781044908248296188,42,0,1,0,true,10.1442,0.0047,83101,8192,0.667,0.667,46.37,0.667,0,0,0.0554,0.0554,30.95,0.0,29.9,25.9,1781044908233940205
1781044908349679950,42,0,1,0,true,10.1447,0.0047,83105,8192,0.669,0.669,46.37,0.669,0,0,0.0556,0.0556,31.04,0.0,29.9,25.9,1781044908335536885
1781044908448204314,42,0,1,0,true,10.1452,0.0047,83109,8192,0.668,0.668,46.37,0.668,0,0,0.0555,0.0555,31.0,0.0,29.9,25.9,1781044908439213168
1781044908548595781,42,0,1,0,true,10.1456,0.0047,83112,8192,0.67,0.67,46.37,0.67,0,0,0.0556,0.0556,31.08,0.0,29.9,25.9,1781044908532216050
1781044908649679816,42,0,1,0,true,10.1461,0.0047,83116,8192,0.665,0.665,46.37,0.665,0,0,0.0552,0.0552,30.84,0.0,29.9,25.9,1781044908630680857
1781044908748209877,42,0,1,0,true,10.1465,0.0047,83120,8192,0.662,0.662,46.37,0.662,0,0,0.0549,0.0549,30.7,0.0,29.9,25.9,1781044908727010271
1781044908847791890,42,0,1,0,true,10.1471,0.0047,83125,8192,0.615,0.615,46.37,0.615,0,0,0.051,0.051,28.5,0.0,29.9,25.9,1781044908847292731
1781044908948568819,42,0,1,0,true,10.1476,0.0047,83128,8192,0.611,0.611,46.37,0.611,0,0,0.0508,0.0508,28.35,0.0,29.9,25.9,1781044908945546773
1781044909047774603,42,0,1,0,true,10.1479,0.0048,83131,8192,0.664,0.664,46.36,0.664,0,0,0.0551,0.0551,30.77,0.0,29.9,25.9,1781044909024184963
1781044909148085138,42,0,1,0,true,10.1484,0.0047,83135,8192,0.668,0.668,46.37,0.668,0,0,0.0555,0.0555,30.98,0.0,29.9,25.9,1781044909131086900
1781044909248117969,42,0,1,0,true,10.1489,0.0046,83139,8192,0.666,0.666,46.38,0.666,0,0,0.0553,0.0553,30.87,0.0,29.9,25.9,1781044909237735971
1781044909347997175,42,0,1,0,true,10.1493,0.0048,83143,8192,0.611,0.611,46.37,0.611,0,0,0.0507,0.0507,28.32,0.0,29.9,25.9,1781044909321561958
1781044909448257581,42,0,1,0,true,10.1498,0.0047,83147,8192,0.613,0.613,46.36,0.613,0,0,0.0509,0.0509,28.41,0.0,29.9,25.9,1781044909430538337
1781044909547758098,42,0,1,0,true,10.1504,0.0045,83151,8192,0.619,0.619,46.37,0.619,0,0,0.0514,0.0514,28.69,0.0,29.9,25.9,1781044909545157647
1781044909648275427,42,0,1,0,true,10.1508,0.0047,83155,8192,0.668,0.668,46.38,0.668,0,0,0.0555,0.0555,31.0,0.0,29.9,25.9,1781044909629687463
1781044909748565146,42,0,1,0,true,10.1513,0.0048,83159,8192,0.66,0.66,46.36,0.66,0,0,0.0548,0.0548,30.61,0.0,29.9,25.9,1781044909733987387
1781044909847760627,42,0,1,0,true,10.1517,0.0047,83163,8192,0.668,0.668,46.37,0.668,0,0,0.0554,0.0554,30.96,0.0,29.9,25.9,1781044909834288906
1781044909948097660,42,0,1,0,true,10.1522,0.0046,83166,8192,0.677,0.677,46.37,0.677,0,0,0.0562,0.0562,31.37,0.0,29.9,25.9,1781044909926038472
1781044910048515044,42,0,1,0,true,10.1527,0.0048,83171,8192,0.666,0.666,46.36,0.666,0,0,0.0553,0.0553,30.88,0.0,29.9,25.9,1781044910039671524
1781044910148159109,42,0,1,0,true,10.1532,0.0047,83174,8192,0.668,0.668,46.37,0.668,0,0,0.0555,0.0555,31.0,0.0,29.9,25.9,1781044910136560681
1781044910248173323,42,0,1,0,true,10.1536,0.0047,83178,8192,0.672,0.672,46.37,0.672,0,0,0.0558,0.0558,31.15,0.0,29.9,25.9,1781044910231012505
1781044910349679541,42,0,1,0,true,10.1541,0.0048,83182,8192,0.611,0.611,46.36,0.611,0,0,0.0507,0.0507,28.34,0.0,29.9,25.9,1781044910344092288
1781044910447948767,42,0,1,0,true,10.1546,0.0047,83186,8192,0.613,0.613,46.36,0.613,0,0,0.0509,0.0509,28.42,0.0,29.9,25.9,1781044910440326572
1781044910548687379,42,0,1,0,true,10.1551,0.0048,83190,8192,0.612,0.612,46.37,0.612,0,0,0.0508,0.0508,28.39,0.0,29.9,25.9,1781044910544932524
1781044910648031909,42,0,1,0,true,10.1556,0.0046,83194,8192,0.614,0.614,46.36,0.614,0,0,0.051,0.051,28.46,0.0,29.9,25.9,1781044910647694693
1781044910748211822,42,0,1,0,true,10.156,0.0047,83197,8192,0.666,0.666,46.36,0.666,0,0,0.0553,0.0553,30.87,0.0,29.9,25.9,1781044910728639637
1781044910848417006,42,0,1,0,true,10.1564,0.0046,83201,8192,0.67,0.67,46.37,0.67,0,0,0.0556,0.0556,31.06,0.0,29.9,25.9,1781044910832465961
1781044910948561813,42,0,1,0,true,10.1569,0.0047,83205,8192,0.66,0.66,46.37,0.66,0,0,0.0548,0.0548,30.6,0.0,29.9,25.9,1781044910932161117
1781044911047820176,42,0,1,0,true,10.1574,0.0047,83209,8192,0.667,0.667,46.37,0.667,0,0,0.0554,0.0554,30.94,0.0,29.9,25.9,1781044911032427483
1781044911148281095,42,0,1,0,true,10.1579,0.0048,83213,8192,0.614,0.614,46.37,0.614,0,0,0.0509,0.0509,28.46,0.0,29.9,25.9,1781044911145571606
1781044911248307741,42,0,1,0,true,10.1583,0.0047,83217,8192,0.615,0.615,46.36,0.615,0,0,0.0511,0.0511,28.53,0.0,29.9,25.9,1781044911237638402
1781044911348159004,42,0,1,0,true,10.1588,0.0047,83220,8192,0.615,0.615,46.37,0.615,0,0,0.051,0.051,28.5,0.0,29.9,25.9,1781044911329073742
1781044911448297507,42,0,1,0,true,10.1593,0.0047,83225,8192,0.669,0.669,46.37,0.669,0,0,0.0555,0.0555,31.02,0.0,29.9,25.9,1781044911446734033
1781044911549680520,42,0,1,0,true,10.1598,0.0046,83228,8192,0.665,0.665,46.37,0.665,0,0,0.0552,0.0552,30.83,0.0,29.9,25.9,1781044911537395633
1781044911648064612,42,0,1,0,true,10.1602,0.0047,83232,8192,0.668,0.668,46.37,0.668,0,0,0.0554,0.0554,30.96,0.0,29.9,25.9,1781044911631427696
1781044911748573139,42,0,1,0,true,10.1608,0.0047,83236,8192,0.669,0.669,46.37,0.669,0,0,0.0555,0.0555,31.03,0.0,29.9,25.9,1781044911746919055
1781044911847951013,42,0,1,0,true,10.1612,0.0047,83240,8192,0.667,0.667,46.37,0.667,0,0,0.0554,0.0554,30.93,0.0,29.9,25.9,1781044911847550317
1781044911948321959,42,0,1,0,true,10.1616,0.0045,83243,8192,0.618,0.618,46.37,0.618,0,0,0.0513,0.0513,28.66,0.0,29.9,25.9,1781044911925879815
1781044912047991380,42,0,1,0,true,10.1621,0.0045,83247,8192,0.615,0.615,46.36,0.615,0,0,0.051,0.051,28.51,0.0,29.9,25.9,1781044912028205597
1781044912147961055,42,0,1,0,true,10.1625,0.0048,83251,8192,0.612,0.612,46.36,0.612,0,0,0.0508,0.0508,28.38,0.0,29.9,25.9,1781044912128303470
1781044912248250018,42,0,1,0,true,10.163,0.0046,83255,8192,0.616,0.616,46.36,0.616,0,0,0.0511,0.0511,28.55,0.0,29.9,25.9,1781044912229778537
1781044912348308715,42,0,1,0,true,10.1635,0.0048,83259,8192,0.612,0.612,46.36,0.612,0,0,0.0508,0.0508,28.39,0.0,29.9,25.9,1781044912328564660
1781044912448128709,42,0,1,0,true,10.164,0.0046,83263,8192,0.616,0.616,46.36,0.616,0,0,0.0511,0.0511,28.57,0.0,29.9,25.9,1781044912444062342
1781044912549693630,42,0,1,0,true,10.1645,0.0046,83267,8192,0.615,0.615,46.37,0.615,0,0,0.0511,0.0511,28.53,0.0,29.9,25.9,1781044912537279605
1781044912648540665,42,0,1,0,true,10.1649,0.0048,83271,8192,0.611,0.611,46.36,0.611,0,0,0.0508,0.0508,28.35,0.0,29.9,25.9,1781044912638604463
1781044912748216497,42,0,1,0,true,10.1654,0.0048,83274,8192,0.613,0.613,46.36,0.613,0,0,0.0508,0.0508,28.4,0.0,29.9,25.9,1781044912732432040
1781044912849697275,42,0,1,0,true,10.1659,0.0046,83278,8192,0.618,0.618,46.37,0.618,0,0,0.0513,0.0513,28.64,0.0,29.9,25.9,1781044912837962839
1781044912949683803,42,0,1,0,true,10.1663,0.0048,83282,8192,0.613,0.613,46.37,0.613,0,0,0.0509,0.0509,28.44,0.0,29.9,25.9,1781044912934485815
1781044913048357877,42,0,1,0,true,10.1667,0.0048,83285,8192,0.661,0.661,46.36,0.661,0,0,0.0549,0.0549,30.64,0.0,29.9,25.9,1781044913018677466
1781044913148021068,42,0,1,0,true,10.1673,0.0047,83290,8192,0.613,0.613,46.36,0.613,0,0,0.0508,0.0508,28.4,0.0,29.9,25.9,1781044913140401981
1781044913251260887,42,0,1,0,true,10.1678,0.0046,83294,8192,0.616,0.616,46.37,0.616,0,0,0.0511,0.0511,28.54,0.0,29.9,25.9,1781044913238768217
1781044913348179493,42,0,1,0,true,10.1683,0.0047,83298,8192,0.611,0.611,46.36,0.611,0,0,0.0507,0.0507,28.32,0.0,29.9,25.9,1781044913346329231
1781044913448296668,42,0,1,0,true,10.1687,0.0047,83302,8192,0.611,0.611,46.37,0.611,0,0,0.0508,0.0508,28.35,0.0,29.9,25.9,1781044913443520724
1781044913548459538,42,0,1,0,true,10.1692,0.0046,83306,8192,0.615,0.615,46.36,0.615,0,0,0.051,0.051,28.51,0.0,29.9,25.9,1781044913544049913
1781044913648457989,42,0,1,0,true,10.1697,0.0047,83309,8192,0.611,0.611,46.37,0.611,0,0,0.0507,0.0507,28.34,0.0,29.9,25.9,1781044913639813700
1781044913748680800,42,0,1,0,true,10.1701,0.0046,83313,8192,0.617,0.617,46.36,0.617,0,0,0.0512,0.0512,28.62,0.0,29.9,25.9,1781044913738922784
1781044913849282899,42,0,1,0,true,10.1706,0.0047,83317,8192,0.662,0.662,46.37,0.662,0,0,0.0549,0.0549,30.68,0.0,29.9,25.9,1781044913849003661
1781044913948298008,42,0,1,0,true,10.171,0.0046,83321,8192,0.617,0.617,46.36,0.617,0,0,0.0512,0.0512,28.6,0.0,29.9,25.9,1781044913929216486
1781044914048167511,42,0,1,0,true,10.1715,0.0048,83324,8192,0.613,0.613,46.36,0.613,0,0,0.0508,0.0508,28.4,0.0,29.9,25.9,1781044914030457683
1781044914149647227,42,0,1,0,true,10.1721,0.0048,83329,8192,0.611,0.611,46.37,0.611,0,0,0.0507,0.0507,28.35,0.0,29.9,25.9,1781044914149064292
1781044914247940259,42,0,1,0,true,10.1724,0.0047,83332,8192,0.665,0.665,46.37,0.665,0,0,0.0552,0.0552,30.82,0.0,29.9,25.9,1781044914229220041
1781044914347842781,42,0,1,0,true,10.1729,0.0047,83336,8192,0.666,0.666,46.37,0.666,0,0,0.0552,0.0552,30.86,0.0,29.9,25.9,1781044914336278119
1781044914448236893,42,0,1,0,true,10.1734,0.0047,83340,8192,0.667,0.667,46.37,0.667,0,0,0.0553,0.0553,30.92,0.0,29.9,25.9,1781044914432030059
1781044914549677855,42,0,1,0,true,10.1739,0.0046,83344,8192,0.665,0.665,46.37,0.665,0,0,0.0552,0.0552,30.85,0.0,29.9,25.9,1781044914536955598
1781044914649673626,42,0,1,0,true,10.1743,0.0047,83348,8192,0.668,0.668,46.37,0.668,0,0,0.0554,0.0554,30.96,0.0,29.9,25.9,1781044914633074052
1781044914749685370,42,0,1,0,true,10.1748,0.0047,83352,8192,0.613,0.613,46.36,0.613,0,0,0.0509,0.0509,28.42,0.0,29.9,25.9,1781044914742153332
1781044914847929303,42,0,1,0,true,10.1753,0.0045,83355,8192,0.619,0.619,46.37,0.619,0,0,0.0514,0.0514,28.7,0.0,29.9,25.9,1781044914838435175
1781044914948304634,42,0,1,0,true,10.1758,0.0048,83359,8192,0.611,0.611,46.36,0.611,0,0,0.0507,0.0507,28.34,0.0,29.9,25.9,1781044914939674362
1781044915048262724,42,0,1,0,true,10.1763,0.0048,83363,8192,0.613,0.613,46.36,0.613,0,0,0.0509,0.0509,28.43,0.0,29.9,25.9,1781044915041438849
1781044915147768102,42,0,1,0,true,10.1767,0.0046,83367,8192,0.664,0.664,46.37,0.664,0,0,0.0551,0.0551,30.8,0.0,29.9,25.9,1781044915126662361
1781044915248186174,42,0,1,0,true,10.1771,0.0046,83370,8192,0.672,0.672,46.37,0.672,0,0,0.0558,0.0558,31.18,0.0,29.9,25.9,1781044915218691611
1781044915347908478,42,0,1,0,true,10.1777,0.0048,83375,8192,0.667,0.667,46.36,0.667,0,0,0.0553,0.0553,30.92,0.0,29.9,25.9,1781044915342589472
1781044915448146316,42,0,1,0,true,10.1781,0.0047,83378,8192,0.609,0.609,46.37,0.609,0,0,0.0505,0.0505,28.23,0.0,29.9,25.9,1781044915425091349
1781044915547793040,42,0,1,0,true,10.1785,0.0046,83382,8192,0.617,0.617,46.36,0.617,0,0,0.0512,0.0512,28.61,0.0,29.9,25.9,1781044915523886540
1781044915648192546,42,0,1,0,true,10.179,0.0046,83386,8192,0.615,0.615,46.36,0.615,0,0,0.051,0.051,28.5,0.0,29.9,25.9,1781044915623806921
1781044915749676233,42,0,1,0,true,10.1795,0.0047,83390,8192,0.667,0.667,46.37,0.667,0,0,0.0554,0.0554,30.93,0.0,29.9,25.9,1781044915731723778
1781044915848275231,42,0,1,0,true,10.18,0.0047,83394,8192,0.664,0.664,46.37,0.664,0,0,0.0551,0.0551,30.8,0.0,29.9,25.9,1781044915836840477
1781044915948190462,42,0,1,0,true,10.1804,0.0047,83398,8192,0.669,0.669,46.37,0.669,0,0,0.0555,0.0555,31.01,0.0,29.9,25.9,1781044915929277322
1781044916048562805,42,0,1,0,true,10.1809,0.0047,83402,8192,0.662,0.662,46.37,0.662,0,0,0.055,0.055,30.71,0.0,29.9,25.9,1781044916031301407
1781044916147758696,42,0,1,0,true,10.1813,0.0046,83405,8192,0.662,0.662,46.37,0.662,0,0,0.055,0.055,30.71,0.0,29.9,25.9,1781044916123779215
1781044916248210469,42,0,1,0,true,10.1818,0.0047,83409,8192,0.668,0.668,46.36,0.668,0,0,0.0554,0.0554,30.96,0.0,29.9,25.9,1781044916227020878
1781044916348427954,42,0,1,0,true,10.1824,0.0048,83414,8192,0.609,0.609,46.37,0.609,0,0,0.0505,0.0505,28.23,0.0,29.9,25.9,1781044916343780853
1781044916447777493,42,0,1,0,true,10.1828,0.0046,83417,8192,0.616,0.616,46.36,0.616,0,0,0.0511,0.0511,28.55,0.0,29.9,25.9,1781044916440127054
1781044916548156493,42,0,1,0,true,10.1832,0.0045,83421,8192,0.617,0.617,46.37,0.617,0,0,0.0512,0.0512,28.62,0.0,29.9,25.9,1781044916527710352
1781044916648276483,42,0,1,0,true,10.1838,0.0047,83425,8192,0.667,0.667,46.36,0.667,0,0,0.0554,0.0554,30.92,0.0,29.9,25.9,1781044916646556377
1781044916749709479,42,0,1,0,true,10.1842,0.0048,83428,8192,0.613,0.613,46.36,0.613,0,0,0.0509,0.0509,28.42,0.0,29.9,25.9,1781044916729477163
1781044916848237033,42,0,1,0,true,10.1847,0.0047,83432,8192,0.613,0.613,46.37,0.613,0,0,0.0509,0.0509,28.41,0.0,29.9,25.9,1781044916826934123
1781044916948145712,42,0,1,0,true,10.1852,0.0048,83436,8192,0.664,0.664,46.36,0.664,0,0,0.0551,0.0551,30.78,0.0,29.9,25.9,1781044916935797288
1781044917048618013,42,0,1,0,true,10.1857,0.0047,83440,8192,0.669,0.669,46.37,0.669,0,0,0.0556,0.0556,31.03,0.0,29.9,25.9,1781044917039926920
1781044917148403893,42,0,1,0,true,10.1861,0.0047,83444,8192,0.669,0.669,46.37,0.669,0,0,0.0555,0.0555,31.01,0.0,29.9,25.9,1781044917139885383
1781044917248704143,42,0,1,0,true,10.1866,0.0047,83448,8192,0.663,0.663,46.37,0.663,0,0,0.055,0.055,30.74,0.0,29.9,25.9,1781044917240657354
1781044917348211598,42,0,1,0,true,10.187,0.0047,83452,8192,0.667,0.667,46.36,0.667,0,0,0.0554,0.0554,30.95,0.0,29.9,25.9,1781044917335528713
1781044917447999140,42,0,1,0,true,10.1875,0.0047,83455,8192,0.665,0.665,46.37,0.665,0,0,0.0552,0.0552,30.84,0.0,29.9,25.9,1781044917428711800
1781044917549679365,42,0,1,0,true,10.188,0.0048,83460,8192,0.612,0.612,46.36,0.612,0,0,0.0508,0.0508,28.39,0.0,29.9,25.9,1781044917540985838
1781044917648604144,42,0,1,0,true,10.1885,0.0048,83464,8192,0.612,0.612,46.36,0.612,0,0,0.0508,0.0508,28.39,0.0,29.9,25.9,1781044917643911420
1781044917748498579,42,0,1,0,true,10.189,0.0045,83468,8192,0.617,0.617,46.36,0.617,0,0,0.0512,0.0512,28.6,0.0,29.9,25.9,1781044917744541094
1781044917847942574,42,0,1,0,true,10.1894,0.0048,83471,8192,0.615,0.615,46.36,0.615,0,0,0.051,0.051,28.5,0.0,29.9,25.9,1781044917845648401
1781044917948567283,42,0,1,0,true,10.1898,0.0048,83474,8192,0.662,0.662,46.36,0.662,0,0,0.055,0.055,30.71,0.0,29.9,25.9,1781044917924568423
1781044918047767228,42,0,1,0,true,10.1903,0.0047,83478,8192,0.666,0.666,46.37,0.666,0,0,0.0553,0.0553,30.87,0.0,29.9,25.9,1781044918024325264
1781044918148272269,42,0,1,0,true,10.1908,0.0045,83483,8192,0.613,0.613,46.36,0.613,0,0,0.0509,0.0509,28.4,0.0,29.9,25.9,1781044918144479218
1781044918247955385,42,0,1,0,true,10.1913,0.0048,83487,8192,0.608,0.608,46.36,0.608,0,0,0.0504,0.0504,28.17,0.0,29.9,25.9,1781044918244714798
1781044918348041439,42,0,1,0,true,10.1918,0.0046,83491,8192,0.617,0.617,46.36,0.617,0,0,0.0512,0.0512,28.59,0.0,29.9,25.9,1781044918346383231
1781044918447937068,42,0,1,0,true,10.1922,0.0047,83494,8192,0.616,0.616,46.37,0.616,0,0,0.0512,0.0512,28.58,0.0,29.9,25.9,1781044918434294316
1781044918548133073,42,0,1,0,true,10.1927,0.0048,83498,8192,0.609,0.609,46.36,0.609,0,0,0.0506,0.0506,28.24,0.0,29.9,25.9,1781044918537486451
1781044918648265131,42,0,1,0,true,10.1932,0.0047,83502,8192,0.615,0.615,46.36,0.615,0,0,0.051,0.051,28.49,0.0,29.9,25.9,1781044918636667284
1781044918748207408,42,0,1,0,true,10.1936,0.0047,83506,8192,0.616,0.616,46.37,0.616,0,0,0.0511,0.0511,28.57,0.0,29.9,25.9,1781044918738213243
1781044918848321086,42,0,1,0,true,10.1941,0.0046,83509,8192,0.618,0.618,46.36,0.618,0,0,0.0513,0.0513,28.63,0.0,29.9,25.9,1781044918836803783
1781044918948275338,42,0,1,0,true,10.1946,0.0048,83513,8192,0.612,0.612,46.36,0.612,0,0,0.0508,0.0508,28.36,0.0,29.9,25.9,1781044918938388268
1781044919047671679,42,0,1,0,true,10.195,0.0048,83517,8192,0.614,0.614,46.36,0.614,0,0,0.051,0.051,28.47,0.0,29.9,25.9,1781044919024553940
1781044919147651811,42,0,1,0,true,10.1956,0.0047,83522,8192,0.669,0.669,46.36,0.669,0,0,0.0555,0.0555,31.01,0.0,29.9,25.9,1781044919147081793
1781044919248196736,42,0,1,0,true,10.1959,0.0048,83525,8192,0.612,0.612,46.36,0.612,0,0,0.0508,0.0508,28.38,0.0,29.9,25.9,1781044919225557980
1781044919348736404,42,0,1,0,true,10.1965,0.0048,83529,8192,0.612,0.612,46.36,0.612,0,0,0.0508,0.0508,28.37,0.0,29.9,25.9,1781044919335067341
1781044919448258493,42,0,1,0,true,10.1969,0.0047,83533,8192,0.617,0.617,46.36,0.617,0,0,0.0512,0.0512,28.61,0.0,29.9,25.9,1781044919436581112
1781044919548538712,42,0,1,0,true,10.1974,0.0047,83537,8192,0.608,0.608,46.36,0.608,0,0,0.0505,0.0505,28.2,0.0,29.9,25.9,1781044919541777519
1781044919647811259,42,0,1,0,true,10.1978,0.0048,83540,8192,0.612,0.612,46.35,0.612,0,0,0.0508,0.0508,28.39,0.0,29.9,25.9,1781044919628169011
1781044919748018587,42,0,1,0,true,10.1983,0.0047,83544,8192,0.616,0.616,46.36,0.616,0,0,0.0511,0.0511,28.56,0.0,29.9,25.9,1781044919724622539
1781044919847830942,42,0,1,0,true,10.1988,0.0045,83548,8192,0.663,0.663,46.37,0.663,0,0,0.055,0.055,30.72,0.0,29.9,25.9,1781044919844142241
1781044919948023506,42,0,1,0,true,10.1993,0.0048,83552,8192,0.666,0.666,46.36,0.666,0,0,0.0553,0.0553,30.86,0.0,29.9,25.9,1781044919944139239
1781044920049673025,42,0,1,0,true,10.1997,0.0047,83556,8192,0.675,0.675,46.37,0.675,0,0,0.056,0.056,31.3,0.0,29.9,25.9,1781044920035325033
1781044920147740080,42,0,1,0,true,10.2002,0.0047,83560,8192,0.668,0.668,46.36,0.668,0,0,0.0555,0.0555,30.98,0.0,29.9,25.9,1781044920139956415
1781044920249745350,42,0,1,0,true,10.2006,0.0047,83563,8192,0.613,0.613,46.36,0.613,0,0,0.0509,0.0509,28.43,0.0,29.9,25.9,1781044920214320131
1781044920349689674,42,0,1,0,true,10.2012,0.0047,83568,8192,0.669,0.669,46.37,0.669,0,0,0.0555,0.0555,31.03,0.0,29.9,25.9,1781044920344065420
1781044920448621203,42,0,1,0,true,10.2017,0.0048,83572,8192,0.663,0.663,46.36,0.663,0,0,0.055,0.055,30.72,0.0,29.9,25.9,1781044920442768097
1781044920548039259,42,0,1,0,true,10.2021,0.0048,83575,8192,0.665,0.665,46.36,0.665,0,0,0.0552,0.0552,30.81,0.0,29.9,25.9,1781044920542368577
1781044920648258556,42,0,1,0,true,10.2025,0.0047,83579,8192,0.613,0.613,46.36,0.613,0,0,0.0508,0.0508,28.4,0.0,29.9,25.9,1781044920627812641
1781044920748574376,42,0,1,0,true,10.203,0.0047,83583,8192,0.663,0.663,46.36,0.663,0,0,0.055,0.055,30.72,0.0,29.9,25.9,1781044920732941945
1781044920847986775,42,0,1,0,true,10.2036,0.0048,83587,8192,0.61,0.61,46.35,0.61,0,0,0.0507,0.0507,28.29,0.0,29.9,25.9,1781044920846458400
1781044920947846239,42,0,1,0,true,10.204,0.0048,83591,8192,0.608,0.608,46.36,0.608,0,0,0.0505,0.0505,28.21,0.0,29.9,25.9,1781044920942035196
1781044921047989981,42,0,1,0,true,10.2045,0.0048,83594,8192,0.611,0.611,46.36,0.611,0,0,0.0508,0.0508,28.35,0.0,29.9,25.9,1781044921030513214
1781044921148461698,42,0,1,0,true,10.205,0.0046,83599,8192,0.663,0.663,46.37,0.663,0,0,0.0551,0.0551,30.76,0.0,29.9,25.9,1781044921143925745
