timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781044339082231024,44,0,1,0,true,1.7777,0.0,14563,8192,0.455,0.455,46.57,0.455,0,0,0.0378,0.0378,21.19,0.0,27.5,23.5,1781044339065408687
1781044339182080443,44,0,1,0,true,1.7777,0.0,14563,8192,0.455,0.455,46.58,0.455,0,0,0.0378,0.0378,21.2,0.0,27.5,23.5,1781044339167080793
1781044339282022263,44,0,1,0,true,1.7777,0.0,14563,8192,0.463,0.463,46.58,0.463,0,0,0.0384,0.0384,21.56,0.0,27.5,23.5,1781044339276450670
1781044339381818931,44,0,1,0,true,1.7777,0.0,14563,8192,0.463,0.463,46.58,0.463,0,0,0.0384,0.0384,21.56,0.0,27.5,23.5,1781044339372025846
1781044339485688451,44,0,1,0,true,1.7777,0.0001,14563,8192,0.456,0.456,46.58,0.456,0,0,0.0378,0.0378,21.24,0.0,27.5,23.5,1781044339476596158
1781044339581923415,44,0,1,0,true,1.7777,0.0001,14563,8192,0.462,0.462,46.59,0.462,0,0,0.0384,0.0384,21.53,0.0,27.5,23.5,1781044339576433979
1781044339682146743,44,0,1,0,true,1.7777,0.0,14563,8192,0.463,0.463,46.57,0.463,0,0,0.0384,0.0384,21.57,0.0,27.5,23.5,1781044339666864201
1781044339782047078,44,0,1,0,true,1.7777,0.0,14563,8192,0.463,0.463,46.59,0.463,0,0,0.0384,0.0384,21.58,0.0,27.5,23.5,1781044339760905902
1781044339882038609,44,0,1,0,true,1.7777,0.0,14563,8192,0.455,0.455,46.58,0.455,0,0,0.0378,0.0378,21.21,0.0,27.5,23.5,1781044339875771931
1781044339982647190,44,0,1,0,true,1.7778,0.0,14563,8192,0.463,0.463,46.58,0.463,0,0,0.0385,0.0385,21.58,0.0,27.5,23.5,1781044339962291240
1781044340082370519,44,0,1,0,true,1.7778,0.0,14563,8192,0.463,0.463,46.58,0.463,0,0,0.0384,0.0384,21.55,0.0,27.5,23.5,1781044340064276115
1781044340182099861,44,0,1,0,true,1.7778,0.0001,14563,8192,0.462,0.462,46.59,0.462,0,0,0.0384,0.0384,21.53,0.0,27.5,23.5,1781044340158638324
1781044340282004772,44,0,1,0,true,1.7778,0.0,14563,8192,0.455,0.455,46.57,0.455,0,0,0.0377,0.0377,21.17,0.0,27.5,23.5,1781044340281109192
1781044340382402824,44,0,1,0,true,1.7778,0.0,14563,8192,0.456,0.456,46.58,0.456,0,0,0.0378,0.0378,21.22,0.0,27.5,23.5,1781044340380935988
1781044340484867309,44,0,1,0,true,1.7778,0.0,14563,8192,0.455,0.455,46.58,0.455,0,0,0.0378,0.0378,21.21,0.0,27.5,23.5,1781044340472739493
1781044340582676034,44,0,1,0,true,1.7778,0.0,14563,8192,0.455,0.455,46.57,0.455,0,0,0.0378,0.0378,21.19,0.0,27.5,23.5,1781044340574342899
1781044340682471612,44,0,1,0,true,1.7778,0.0,14563,8192,0.456,0.456,46.58,0.456,0,0,0.0379,0.0379,21.24,0.0,27.5,23.5,1781044340674827013
1781044340782270210,44,0,1,0,true,1.7778,0.0,14563,8192,0.455,0.455,46.57,0.455,0,0,0.0377,0.0377,21.17,0.0,27.5,23.5,1781044340774949678
1781044340882107250,44,0,1,0,true,1.7778,0.0,14563,8192,0.455,0.455,46.58,0.455,0,0,0.0377,0.0377,21.18,0.0,27.5,23.5,1781044340874236937
1781044340982142698,44,0,1,0,true,1.7778,0.0,14563,8192,0.455,0.455,46.58,0.455,0,0,0.0378,0.0378,21.2,0.0,27.5,23.5,1781044340972835702
1781044341082423560,44,0,1,0,true,1.7778,0.0,14563,8192,0.462,0.462,46.58,0.462,0,0,0.0383,0.0383,21.52,0.0,27.5,23.5,1781044341075631110
1781044341181930544,44,0,1,0,true,1.7778,0.0,14563,8192,0.454,0.454,46.57,0.454,0,0,0.0377,0.0377,21.16,0.0,27.5,23.5,1781044341165447062
1781044341285766692,44,0,1,0,true,1.7778,0.0,14563,8192,0.455,0.455,46.57,0.455,0,0,0.0378,0.0378,21.2,0.0,27.5,23.5,1781044341260195758
1781044341382151544,44,0,1,0,true,1.7778,0.0,14563,8192,0.462,0.462,46.58,0.462,0,0,0.0383,0.0383,21.52,0.0,27.5,23.5,1781044341370929406
1781044341482624124,44,0,1,0,true,1.7778,0.0,14563,8192,0.463,0.463,46.58,0.463,0,0,0.0385,0.0385,21.58,0.0,27.5,23.5,1781044341478578009
1781044341581760735,44,0,1,0,true,1.7778,0.0,14563,8192,0.463,0.463,46.57,0.463,0,0,0.0384,0.0384,21.57,0.0,27.5,23.5,1781044341572980595
1781044341682206465,44,0,1,0,true,1.7778,0.0,14563,8192,0.456,0.456,46.57,0.456,0,0,0.0378,0.0378,21.22,0.0,27.5,23.5,1781044341667961751
1781044341782462909,44,0,1,0,true,1.7778,0.0,14563,8192,0.456,0.456,46.58,0.456,0,0,0.0378,0.0378,21.23,0.0,27.5,23.5,1781044341762080663
1781044341881975974,44,0,1,0,true,1.7778,0.0,14563,8192,0.454,0.454,46.57,0.454,0,0,0.0377,0.0377,21.15,0.0,27.5,23.5,1781044341863315657
1781044341982180020,44,0,1,0,true,1.7778,0.0,14563,8192,0.455,0.455,46.58,0.455,0,0,0.0378,0.0378,21.21,0.0,27.5,23.5,1781044341962033760
1781044342081735126,44,0,1,0,true,1.7778,0.0,14563,8192,0.456,0.456,46.58,0.456,0,0,0.0378,0.0378,21.23,0.0,27.5,23.5,1781044342058304115
1781044342181918210,44,0,1,0,true,1.7778,0.0,14563,8192,0.463,0.463,46.57,0.463,0,0,0.0384,0.0384,21.57,0.0,27.5,23.5,1781044342180625693
1781044342282058092,44,0,1,0,true,1.7778,0.0,14563,8192,0.462,0.462,46.58,0.462,0,0,0.0384,0.0384,21.52,0.0,27.5,23.5,1781044342275702287
1781044342385672771,44,0,1,0,true,1.7778,0.0,14563,8192,0.462,0.462,46.58,0.462,0,0,0.0384,0.0384,21.53,0.0,27.5,23.5,1781044342372597145
1781044342482290860,44,0,1,0,true,1.7778,0.0,14563,8192,0.463,0.463,46.57,0.463,0,0,0.0385,0.0385,21.58,0.0,27.5,23.5,1781044342473010345
1781044342581748345,44,0,1,0,true,1.7778,0.0,14563,8192,0.462,0.462,46.58,0.462,0,0,0.0384,0.0384,21.52,0.0,27.5,23.5,1781044342565724915
1781044342682141243,44,0,1,0,true,1.7778,0.0,14563,8192,0.455,0.455,46.57,0.455,0,0,0.0378,0.0378,21.19,0.0,27.5,23.5,1781044342675918679
1781044342782109193,44,0,1,0,true,1.7778,0.0,14563,8192,0.455,0.455,46.58,0.455,0,0,0.0378,0.0378,21.21,0.0,27.5,23.5,1781044342769801252
1781044342882046961,44,0,1,0,true,1.7778,0.0,14563,8192,0.455,0.455,46.57,0.455,0,0,0.0377,0.0377,21.18,0.0,27.5,23.5,1781044342866955933
1781044342981645987,44,0,1,0,true,1.7778,0.0,14563,8192,0.462,0.462,46.58,0.462,0,0,0.0384,0.0384,21.54,0.0,27.5,23.5,1781044342981856214
1781044343082222873,44,0,1,0,true,1.7778,0.0,14563,8192,0.455,0.455,46.57,0.455,0,0,0.0378,0.0378,21.2,0.0,27.5,23.5,1781044343053117597
1781044343182278032,44,0,1,0,true,1.7778,0.0,14563,8192,0.456,0.456,46.58,0.456,0,0,0.0379,0.0379,21.25,0.0,27.5,23.5,1781044343166868151
1781044343281928006,44,0,1,0,true,1.7778,0.0,14563,8192,0.456,0.456,46.57,0.456,0,0,0.0378,0.0378,21.22,0.0,27.5,23.5,1781044343271285855
1781044343382175991,44,0,1,0,true,1.7778,0.0,14563,8192,0.455,0.455,46.57,0.455,0,0,0.0378,0.0378,21.21,0.0,27.5,23.5,1781044343360490636
1781044343481915159,44,0,1,0,true,1.7778,0.0,14563,8192,0.462,0.462,46.58,0.462,0,0,0.0384,0.0384,21.54,0.0,27.5,23.5,1781044343475506137
1781044343582127976,44,0,1,0,true,1.7778,0.0,14563,8192,0.463,0.463,46.57,0.463,0,0,0.0384,0.0384,21.57,0.0,27.5,23.5,1781044343566145810
1781044343682334607,44,0,1,0,true,1.7778,0.0,14563,8192,0.455,0.455,46.58,0.455,0,0,0.0378,0.0378,21.21,0.0,27.5,23.5,1781044343678591532
1781044343781924127,44,0,1,0,true,1.7778,0.0,14563,8192,0.455,0.455,46.58,0.455,0,0,0.0378,0.0378,21.21,0.0,27.5,23.5,1781044343774518157
1781044343882261898,44,0,1,0,true,1.7778,0.0,14563,8192,0.455,0.455,46.57,0.455,0,0,0.0378,0.0378,21.2,0.0,27.5,23.5,1781044343867747939
1781044343982085108,44,0,1,0,true,1.7778,0.0,14563,8192,0.455,0.455,46.57,0.455,0,0,0.0378,0.0378,21.19,0.0,27.5,23.5,1781044343963171570
1781044344082241257,44,0,1,0,true,1.7778,0.0,14563,8192,0.455,0.455,46.57,0.455,0,0,0.0378,0.0378,21.21,0.0,27.5,23.5,1781044344060186959
1781044344182134119,44,0,1,0,true,1.7778,0.0,14563,8192,0.456,0.456,46.57,0.456,0,0,0.0379,0.0379,21.25,0.0,27.5,23.5,1781044344159982574
1781044344285691592,44,0,1,0,true,1.7778,0.0,14563,8192,0.462,0.462,46.58,0.462,0,0,0.0383,0.0383,21.52,0.0,27.5,23.5,1781044344276020718
1781044344381943918,44,0,1,0,true,1.7778,0.0,14563,8192,0.462,0.462,46.58,0.462,0,0,0.0384,0.0384,21.53,0.0,27.5,23.5,1781044344373204871
1781044344482276517,44,0,1,0,true,1.7778,0.0,14563,8192,0.463,0.463,46.58,0.463,0,0,0.0384,0.0384,21.56,0.0,27.5,23.5,1781044344464450885
1781044344581969196,44,0,1,0,true,1.7778,0.0,14563,8192,0.455,0.455,46.57,0.455,0,0,0.0378,0.0378,21.2,0.0,27.5,23.5,1781044344573061319
1781044344685689595,44,0,1,0,true,1.7778,0.0,14563,8192,0.455,0.455,46.57,0.455,0,0,0.0377,0.0377,21.17,0.0,27.5,23.5,1781044344676780062
1781044344785412727,44,0,1,0,true,1.7778,0.0,14564,8192,0.456,0.456,46.58,0.456,0,0,0.0378,0.0378,21.24,0.0,27.5,23.5,1781044344778110855
1781044344885672387,44,0,1,0,true,1.7778,0.0,14564,8192,0.456,0.456,46.57,0.456,0,0,0.0378,0.0378,21.23,0.0,27.5,23.5,1781044344878842023
1781044344981805530,44,0,1,0,true,1.7778,0.0,14564,8192,0.463,0.463,46.57,0.463,0,0,0.0385,0.0385,21.58,0.0,27.5,23.5,1781044344955310340
1781044345081780054,44,0,1,0,true,1.7778,0.0,14564,8192,0.462,0.462,46.58,0.462,0,0,0.0384,0.0384,21.54,0.0,27.5,23.5,1781044345052629408
1781044345182634080,44,0,1,0,true,1.7778,0.0,14564,8192,0.454,0.454,46.57,0.454,0,0,0.0377,0.0377,21.16,0.0,27.5,23.5,1781044345180244612
1781044345285677119,44,0,1,0,true,1.7778,0.0,14564,8192,0.463,0.463,46.57,0.463,0,0,0.0384,0.0384,21.55,0.0,27.5,23.5,1781044345278675610
1781044345382412661,44,0,1,0,true,1.7778,0.0,14564,8192,0.456,0.456,46.58,0.456,0,0,0.0379,0.0379,21.24,0.0,27.5,23.5,1781044345363500397
1781044345485690651,44,0,1,0,true,1.7778,0.0,14564,8192,0.463,0.463,46.57,0.463,0,0,0.0384,0.0384,21.55,0.0,27.5,23.5,1781044345478157361
1781044345585687146,44,0,1,0,true,1.7778,0.0,14564,8192,0.462,0.462,46.58,0.462,0,0,0.0384,0.0384,21.53,0.0,27.5,23.5,1781044345571307384
1781044345682245830,44,0,1,0,true,1.7779,0.0,14564,8192,0.463,0.463,46.57,0.463,0,0,0.0385,0.0385,21.58,0.0,27.5,23.5,1781044345668516326
1781044345782345451,44,0,1,0,true,1.7779,0.0,14564,8192,0.463,0.463,46.58,0.463,0,0,0.0384,0.0384,21.56,0.0,27.5,23.5,1781044345762746180
1781044345882349883,44,0,1,0,true,1.7779,0.0,14564,8192,0.456,0.456,46.58,0.456,0,0,0.0378,0.0378,21.23,0.0,27.5,23.5,1781044345880878086
1781044345984842351,44,0,1,0,true,1.7779,0.0,14564,8192,0.455,0.455,46.56,0.455,0,0,0.0377,0.0377,21.17,0.0,27.5,23.5,1781044345975141230
1781044346082269904,44,0,1,0,true,1.7779,0.0,14564,8192,0.455,0.455,46.57,0.455,0,0,0.0378,0.0378,21.21,0.0,27.5,23.5,1781044346067384093
1781044346182155508,44,0,1,0,true,1.7779,0.0,14564,8192,0.463,0.463,46.57,0.463,0,0,0.0385,0.0385,21.58,0.0,27.5,23.5,1781044346180651238
1781044346282333493,44,0,1,0,true,1.7779,0.0,14564,8192,0.463,0.463,46.58,0.463,0,0,0.0384,0.0384,21.57,0.0,27.5,23.5,1781044346268498320
1781044346385698708,44,0,1,0,true,1.7779,0.0,14564,8192,0.462,0.462,46.58,0.462,0,0,0.0384,0.0384,21.53,0.0,27.5,23.5,1781044346378166142
1781044346482157023,44,0,1,0,true,1.7779,0.0,14564,8192,0.462,0.462,46.58,0.462,0,0,0.0383,0.0383,21.5,0.0,27.5,23.5,1781044346476878786
1781044346582323490,44,0,1,0,true,1.7779,0.0,14564,8192,0.455,0.455,46.57,0.455,0,0,0.0378,0.0378,21.21,0.0,27.5,23.5,1781044346566260952
1781044346682101731,44,0,1,0,true,1.7779,0.0,14564,8192,0.455,0.455,46.57,0.455,0,0,0.0378,0.0378,21.2,0.0,27.5,23.5,1781044346668153545
1781044346782485830,44,0,1,0,true,1.7779,0.0,14564,8192,0.455,0.455,46.57,0.455,0,0,0.0378,0.0378,21.19,0.0,27.5,23.5,1781044346766881245
1781044346882215676,44,0,1,0,true,1.7779,0.0,14564,8192,0.456,0.456,46.58,0.456,0,0,0.0378,0.0378,21.22,0.0,27.5,23.5,1781044346871325290
1781044346982686674,44,0,1,0,true,1.7779,0.0,14564,8192,0.463,0.463,46.57,0.463,0,0,0.0384,0.0384,21.57,0.0,27.5,23.5,1781044346970586878
1781044347081738592,44,0,1,0,true,1.7779,0.0,14564,8192,0.455,0.455,46.58,0.455,0,0,0.0378,0.0378,21.2,0.0,27.5,23.5,1781044347047473568
1781044347182164949,44,0,1,0,true,1.7779,0.0001,14564,8192,0.462,0.462,46.58,0.462,0,0,0.0383,0.0383,21.52,0.0,27.5,23.5,1781044347172605478
1781044347285707342,44,0,1,0,true,1.7779,0.0,14564,8192,0.463,0.463,46.58,0.463,0,0,0.0384,0.0384,21.55,0.0,27.5,23.5,1781044347265391536
1781044347382053978,44,0,1,0,true,1.7779,0.0,14564,8192,0.456,0.456,46.57,0.456,0,0,0.0378,0.0378,21.21,0.0,27.5,23.5,1781044347376498077
1781044347481780946,44,0,1,0,true,1.7779,0.0,14564,8192,0.462,0.462,46.58,0.462,0,0,0.0384,0.0384,21.54,0.0,27.5,23.5,1781044347456146217
1781044347582290328,44,0,1,0,true,1.7779,0.0,14564,8192,0.463,0.463,46.57,0.463,0,0,0.0385,0.0385,21.58,0.0,27.5,23.5,1781044347565988427
1781044347682198362,44,0,1,0,true,1.7779,0.0,14564,8192,0.463,0.463,46.58,0.463,0,0,0.0384,0.0384,21.57,0.0,27.5,23.5,1781044347667211848
1781044347782132738,44,0,1,0,true,1.7779,0.0,14564,8192,0.462,0.462,46.58,0.462,0,0,0.0384,0.0384,21.54,0.0,27.5,23.5,1781044347767902016
1781044347882302057,44,0,1,0,true,1.7779,0.0,14564,8192,0.455,0.455,46.58,0.455,0,0,0.0378,0.0378,21.21,0.0,27.5,23.5,1781044347883028543
1781044347982710403,44,0,1,0,true,1.7779,0.0,14564,8192,0.455,0.455,46.57,0.455,0,0,0.0377,0.0377,21.17,0.0,27.5,23.5,1781044347969356234
1781044348085731566,44,0,1,0,true,1.7779,0.0,14564,8192,0.462,0.462,46.58,0.462,0,0,0.0383,0.0383,21.52,0.0,27.5,23.5,1781044348080671765
1781044348181736834,44,0,1,0,true,1.7779,0.0,14564,8192,0.455,0.455,46.57,0.455,0,0,0.0377,0.0377,21.17,0.0,27.5,23.5,1781044348155177458
1781044348281779201,44,0,1,0,true,1.7779,0.0,14564,8192,0.463,0.463,46.57,0.463,0,0,0.0384,0.0384,21.57,0.0,27.5,23.5,1781044348279080249
1781044348382385547,44,0,1,0,true,1.7779,0.0,14564,8192,0.462,0.462,46.58,0.462,0,0,0.0384,0.0384,21.52,0.0,27.5,23.5,1781044348372080021
1781044348484994848,44,0,1,0,true,1.7779,0.0,14564,8192,0.463,0.463,46.57,0.463,0,0,0.0384,0.0384,21.56,0.0,27.5,23.5,1781044348472198650
1781044348585676128,44,0,1,0,true,1.7779,0.0,14564,8192,0.462,0.462,46.58,0.462,0,0,0.0384,0.0384,21.54,0.0,27.5,23.5,1781044348575058635
1781044348682073781,44,0,1,0,true,1.7779,0.0,14564,8192,0.462,0.462,46.58,0.462,0,0,0.0384,0.0384,21.53,0.0,27.5,23.5,1781044348675757128
1781044348782368011,44,0,1,0,true,1.7779,0.0,14564,8192,0.463,0.463,46.57,0.463,0,0,0.0384,0.0384,21.57,0.0,27.5,23.5,1781044348771530253
1781044348882083969,44,0,1,0,true,1.7779,0.0,14564,8192,0.462,0.462,46.58,0.462,0,0,0.0384,0.0384,21.53,0.0,27.5,23.5,1781044348875712453
1781044348982210747,44,0,1,0,true,1.7779,0.0,14564,8192,0.463,0.463,46.58,0.463,0,0,0.0384,0.0384,21.56,0.0,27.5,23.5,1781044348971212319
1781044349082410881,44,0,1,0,true,1.7779,0.0,14564,8192,0.463,0.463,46.57,0.463,0,0,0.0384,0.0384,21.55,0.0,27.5,23.5,1781044349080110527
1781044349181883279,44,0,1,0,true,1.7779,0.0001,14564,8192,0.456,0.456,46.58,0.456,0,0,0.0379,0.0379,21.25,0.0,27.5,23.5,1781044349158454478
1781044349285691794,44,0,1,0,true,1.7779,0.0,14564,8192,0.454,0.454,46.57,0.454,0,0,0.0377,0.0377,21.15,0.0,27.5,23.5,1781044349259693554
1781044349385701812,44,0,1,0,true,1.7779,0.0,14564,8192,0.455,0.455,46.57,0.455,0,0,0.0377,0.0377,21.17,0.0,27.5,23.5,1781044349372979836
1781044349482631296,44,0,1,0,true,1.7779,0.0,14564,8192,0.456,0.456,46.58,0.456,0,0,0.0379,0.0379,21.24,0.0,27.5,23.5,1781044349478143440
1781044349582453313,44,0,1,0,true,1.7779,0.0,14564,8192,0.456,0.456,46.58,0.456,0,0,0.0379,0.0379,21.26,0.0,27.5,23.5,1781044349579148758
1781044349681720863,44,0,1,0,true,1.7779,0.0,14564,8192,0.463,0.463,46.57,0.463,0,0,0.0384,0.0384,21.56,0.0,27.5,23.5,1781044349653669971
1781044349782548153,44,0,1,0,true,1.7779,0.0,14564,8192,0.462,0.462,46.57,0.462,0,0,0.0384,0.0384,21.53,0.0,27.5,23.5,1781044349759788157
1781044349882109303,44,0,1,0,true,1.7779,0.0,14564,8192,0.463,0.463,46.57,0.463,0,0,0.0384,0.0384,21.54,0.0,27.5,23.5,1781044349864391660
1781044349982265881,44,0,1,0,true,1.7779,0.0,14564,8192,0.463,0.463,46.57,0.463,0,0,0.0384,0.0384,21.54,0.0,27.5,23.5,1781044349966795849
1781044350082283314,44,0,1,0,true,1.7779,0.0,14564,8192,0.463,0.463,46.57,0.463,0,0,0.0384,0.0384,21.55,0.0,27.5,23.5,1781044350064112942
1781044350182200078,44,0,1,0,true,1.7779,0.0,14564,8192,0.463,0.463,46.57,0.463,0,0,0.0384,0.0384,21.55,0.0,27.5,23.5,1781044350159203221
1781044350282227506,44,0,1,0,true,1.7779,0.0,14564,8192,0.456,0.456,46.57,0.456,0,0,0.0378,0.0378,21.22,0.0,27.5,23.5,1781044350280953135
1781044350382191752,44,0,1,0,true,1.7779,0.0001,14564,8192,0.462,0.462,46.58,0.462,0,0,0.0383,0.0383,21.52,0.0,27.5,23.5,1781044350354106041
1781044350481963862,44,0,1,0,true,1.7779,0.0,14564,8192,0.455,0.455,46.57,0.455,0,0,0.0378,0.0378,21.2,0.0,27.5,23.5,1781044350475444600
1781044350582624092,44,0,1,0,true,1.7779,0.0,14564,8192,0.455,0.455,46.57,0.455,0,0,0.0378,0.0378,21.21,0.0,27.5,23.5,1781044350562450562
1781044350682278094,44,0,1,0,true,1.7779,0.0,14564,8192,0.463,0.463,46.57,0.463,0,0,0.0384,0.0384,21.55,0.0,27.5,23.5,1781044350676017987
1781044350782501931,44,0,1,0,true,1.7779,0.0,14564,8192,0.463,0.463,46.58,0.463,0,0,0.0384,0.0384,21.57,0.0,27.5,23.5,1781044350771733739
1781044350882288072,44,0,1,0,true,1.7779,0.0001,14564,8192,0.462,0.462,46.58,0.462,0,0,0.0384,0.0384,21.52,0.0,27.5,23.5,1781044350866605246
1781044350982315704,44,0,1,0,true,1.778,0.0,14564,8192,0.456,0.456,46.57,0.456,0,0,0.0378,0.0378,21.22,0.0,27.5,23.5,1781044350971133834
1781044351083003037,44,0,1,0,true,1.778,0.0,14564,8192,0.463,0.463,46.57,0.463,0,0,0.0384,0.0384,21.56,0.0,27.5,23.5,1781044351050012193
1781044351181660115,44,0,1,0,true,1.778,0.0,14565,8192,0.463,0.463,46.58,0.463,0,0,0.0384,0.0384,21.56,0.0,27.5,23.5,1781044351158549888
1781044351282484825,44,0,1,0,true,1.778,0.0,14565,8192,0.462,0.462,46.58,0.462,0,0,0.0384,0.0384,21.53,0.0,27.5,23.5,1781044351258930086
1781044351382360050,44,0,1,0,true,1.778,0.0,14565,8192,0.462,0.462,46.57,0.462,0,0,0.0384,0.0384,21.54,0.0,27.5,23.5,1781044351360503909
1781044351482290862,44,0,1,0,true,1.778,0.0,14565,8192,0.463,0.463,46.57,0.463,0,0,0.0384,0.0384,21.56,0.0,27.5,23.5,1781044351468507922
1781044351581951236,44,0,1,0,true,1.778,0.0,14565,8192,0.463,0.463,46.58,0.463,0,0,0.0384,0.0384,21.56,0.0,27.5,23.5,1781044351578338226
1781044351682239637,44,0,1,0,true,1.778,0.0,14565,8192,0.455,0.455,46.57,0.455,0,0,0.0378,0.0378,21.19,0.0,27.5,23.5,1781044351660108809
1781044351782145353,44,0,1,0,true,1.778,0.0,14565,8192,0.455,0.455,46.57,0.455,0,0,0.0378,0.0378,21.2,0.0,27.5,23.5,1781044351767389445
1781044351882637031,44,0,1,0,true,1.778,0.0,14565,8192,0.455,0.455,46.57,0.455,0,0,0.0378,0.0378,21.21,0.0,27.5,23.5,1781044351862877994
1781044351984403800,44,0,1,0,true,1.778,0.0,14565,8192,0.455,0.455,46.57,0.455,0,0,0.0377,0.0377,21.17,0.0,27.5,23.5,1781044351971087402
1781044352085709526,44,0,1,0,true,1.778,0.0,14565,8192,0.456,0.456,46.58,0.456,0,0,0.0378,0.0378,21.22,0.0,27.5,23.5,1781044352079403020
1781044352185680585,44,0,1,0,true,1.778,0.0,14565,8192,0.455,0.455,46.57,0.455,0,0,0.0377,0.0377,21.18,0.0,27.5,23.5,1781044352180321362
1781044352285690575,44,0,1,0,true,1.778,0.0,14565,8192,0.455,0.455,46.57,0.455,0,0,0.0378,0.0378,21.2,0.0,27.5,23.5,1781044352279523129
1781044352381681983,44,0,1,0,true,1.778,0.0001,14565,8192,0.462,0.462,46.58,0.462,0,0,0.0384,0.0384,21.53,0.0,27.5,23.5,1781044352356921686
1781044352482383905,44,0,1,0,true,1.778,0.0001,14565,8192,0.455,0.455,46.57,0.455,0,0,0.0378,0.0378,21.2,0.0,27.5,23.5,1781044352480598742
1781044352585689613,44,0,1,0,true,1.778,0.0,14565,8192,0.454,0.454,46.57,0.454,0,0,0.0377,0.0377,21.16,0.0,27.5,23.5,1781044352573267948
1781044352682257585,44,0,1,0,true,1.778,0.0,14565,8192,0.455,0.455,46.57,0.455,0,0,0.0378,0.0378,21.19,0.0,27.5,23.5,1781044352670940446
1781044352782313282,44,0,1,0,true,1.778,0.0,14565,8192,0.455,0.455,46.57,0.455,0,0,0.0378,0.0378,21.21,0.0,27.5,23.5,1781044352766170016
1781044352882121426,44,0,1,0,true,1.778,0.0,14565,8192,0.456,0.456,46.57,0.456,0,0,0.0378,0.0378,21.22,0.0,27.5,23.5,1781044352862231246
1781044352983439784,44,0,1,0,true,1.778,0.0,14565,8192,0.456,0.456,46.57,0.456,0,0,0.0378,0.0378,21.24,0.0,27.5,23.5,1781044352963254445
1781044353083901447,44,0,1,0,true,1.778,0.0,14565,8192,0.455,0.455,46.57,0.455,0,0,0.0378,0.0378,21.2,0.0,27.5,23.5,1781044353062560349
1781044353182390809,44,0,1,0,true,1.778,0.0,14565,8192,0.455,0.455,46.57,0.455,0,0,0.0378,0.0378,21.19,0.0,27.5,23.5,1781044353162050114
1781044353282423503,44,0,1,0,true,1.778,0.0,14565,8192,0.463,0.463,46.58,0.463,0,0,0.0384,0.0384,21.56,0.0,27.5,23.5,1781044353281428837
1781044353382232605,44,0,1,0,true,1.778,0.0,14565,8192,0.455,0.455,46.57,0.455,0,0,0.0378,0.0378,21.21,0.0,27.5,23.5,1781044353361544220
1781044353482647454,44,0,1,0,true,1.778,0.0,14565,8192,0.463,0.463,46.58,0.463,0,0,0.0384,0.0384,21.56,0.0,27.5,23.5,1781044353478136509
1781044353582270035,44,0,1,0,true,1.778,0.0,14565,8192,0.463,0.463,46.57,0.463,0,0,0.0384,0.0384,21.55,0.0,27.5,23.5,1781044353561833873
1781044353682813618,44,0,1,0,true,1.778,0.0,14565,8192,0.462,0.462,46.58,0.462,0,0,0.0384,0.0384,21.53,0.0,27.5,23.5,1781044353668939246
1781044353782712398,44,0,1,0,true,1.778,0.0,14565,8192,0.462,0.462,46.58,0.462,0,0,0.0383,0.0383,21.51,0.0,27.5,23.5,1781044353768937994
1781044353882684773,44,0,1,0,true,1.778,0.0,14565,8192,0.463,0.463,46.57,0.463,0,0,0.0384,0.0384,21.56,0.0,27.5,23.5,1781044353877218691
1781044353982276927,44,0,1,0,true,1.778,0.0,14565,8192,0.455,0.455,46.57,0.455,0,0,0.0378,0.0378,21.21,0.0,27.5,23.5,1781044353981029385
1781044354082145925,44,0,1,0,true,1.778,0.0,14565,8192,0.462,0.462,46.57,0.462,0,0,0.0383,0.0383,21.52,0.0,27.5,23.5,1781044354061056286
1781044354185682012,44,0,1,0,true,1.778,0.0,14565,8192,0.455,0.455,46.57,0.455,0,0,0.0377,0.0377,21.18,0.0,27.5,23.5,1781044354175365938
1781044354281910308,44,0,1,0,true,1.778,0.0,14565,8192,0.455,0.455,46.58,0.455,0,0,0.0378,0.0378,21.21,0.0,27.5,23.5,1781044354272659974
1781044354382386428,44,0,1,0,true,1.778,0.0,14565,8192,0.455,0.455,46.57,0.455,0,0,0.0377,0.0377,21.17,0.0,27.5,23.5,1781044354365434878
1781044354482208076,44,0,1,0,true,1.778,0.0,14565,8192,0.456,0.456,46.57,0.456,0,0,0.0378,0.0378,21.23,0.0,27.5,23.5,1781044354468834618
1781044354582285488,44,0,1,0,true,1.778,0.0,14565,8192,0.455,0.455,46.58,0.455,0,0,0.0378,0.0378,21.2,0.0,27.5,23.5,1781044354568098380
1781044354684901846,44,0,1,0,true,1.778,0.0,14565,8192,0.455,0.455,46.57,0.455,0,0,0.0378,0.0378,21.19,0.0,27.5,23.5,1781044354673801983
1781044354782344127,44,0,1,0,true,1.778,0.0,14565,8192,0.455,0.455,46.57,0.455,0,0,0.0378,0.0378,21.19,0.0,27.5,23.5,1781044354764828168
1781044354882362141,44,0,1,0,true,1.778,0.0,14565,8192,0.463,0.463,46.57,0.463,0,0,0.0384,0.0384,21.55,0.0,27.5,23.5,1781044354856761902
