timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781044987995198890,32,0,1,0,true,67.3177,0.0067,551466,8192,0.111,0.111,46.33,0.111,0,0,0.0092,0.0092,5.12,0.0,25.1,21.1,1781044987976972135
1781044988095389496,32,0,1,0,true,67.3184,0.0068,551472,8192,0.109,0.109,46.33,0.109,0,0,0.009,0.009,5.05,0.0,25.1,21.1,1781044988081944803
1781044988195404416,32,0,1,0,true,67.3191,0.006,551478,8192,0.105,0.105,46.34,0.105,0,0,0.0087,0.0087,4.86,0.0,25.1,21.1,1781044988195626655
1781044988294665087,32,0,1,0,true,67.3197,0.0072,551483,8192,0.104,0.104,46.34,0.104,0,0,0.0086,0.0086,4.8,0.0,25.1,21.1,1781044988293437302
1781044988395255924,32,0,1,0,true,67.3203,0.0075,551487,8192,0.115,0.115,46.34,0.115,0,0,0.0095,0.0095,5.33,0.0,25.1,21.1,1781044988369503492
1781044988495222840,32,0,1,0,true,67.3211,0.0061,551494,8192,0.106,0.106,46.34,0.106,0,0,0.0088,0.0088,4.91,0.0,25.1,21.1,1781044988484756199
1781044988595239401,32,0,1,0,true,67.3217,0.0065,551499,8192,0.107,0.107,46.33,0.107,0,0,0.0089,0.0089,4.97,0.0,25.1,21.1,1781044988583855427
1781044988695299419,32,0,1,0,true,67.3224,0.0078,551505,8192,0.112,0.112,46.33,0.112,0,0,0.0093,0.0093,5.2,0.0,25.1,21.1,1781044988686707581
1781044988797674707,32,0,1,0,true,67.323,0.0064,551509,8192,0.111,0.111,46.34,0.111,0,0,0.0092,0.0092,5.12,0.0,25.1,21.1,1781044988765074419
1781044988895267274,32,0,1,0,true,67.3236,0.0066,551515,8192,0.105,0.105,46.35,0.105,0,0,0.0087,0.0087,4.86,0.0,25.1,21.1,1781044988881008988
1781044988995285312,32,0,1,0,true,67.3243,0.0078,551520,8192,0.111,0.111,46.34,0.111,0,0,0.0093,0.0093,5.16,0.0,25.1,21.1,1781044988978835320
1781044989095250116,32,0,1,0,true,67.325,0.0066,551526,8192,0.113,0.113,46.34,0.113,0,0,0.0093,0.0093,5.22,0.0,25.1,21.1,1781044989087069386
1781044989195270178,32,0,1,0,true,67.3256,0.0038,551531,8192,0.1,0.1,46.34,0.1,0,0,0.0083,0.0083,4.62,0.0,25.1,21.1,1781044989189145653
1781044989295186644,32,0,1,0,true,67.3261,0.0076,551535,8192,0.109,0.109,46.33,0.109,0,0,0.009,0.009,5.04,0.0,25.1,21.1,1781044989265873067
1781044989395118175,32,0,1,0,true,67.3269,0.0069,551542,8192,0.111,0.111,46.33,0.111,0,0,0.0092,0.0092,5.13,0.0,25.1,21.1,1781044989376041881
1781044989495795246,32,0,1,0,true,67.3276,0.0062,551547,8192,0.101,0.101,46.34,0.101,0,0,0.0084,0.0084,4.68,0.0,25.1,21.1,1781044989478106045
1781044989595227086,32,0,1,0,true,67.3283,0.0069,551553,8192,0.107,0.107,46.34,0.107,0,0,0.0089,0.0089,4.96,0.0,25.1,21.1,1781044989590003833
1781044989695437112,32,0,1,0,true,67.3288,0.0065,551557,8192,0.114,0.114,46.34,0.114,0,0,0.0094,0.0094,5.26,0.0,25.1,21.1,1781044989670564605
1781044989794818566,32,0,1,0,true,67.3296,0.0066,551564,8192,0.095,0.095,46.34,0.095,0,0,0.0079,0.0079,4.38,0.0,25.1,21.1,1781044989793987655
1781044989895045857,32,0,1,0,true,67.3301,0.007,551568,8192,0.112,0.112,46.34,0.112,0,0,0.0093,0.0093,5.2,0.0,25.1,21.1,1781044989873237472
1781044989995407580,32,0,1,0,true,67.3308,0.006,551574,8192,0.106,0.106,46.34,0.106,0,0,0.0088,0.0088,4.9,0.0,25.1,21.1,1781044989972847329
1781044990094673608,32,0,1,0,true,67.3316,0.0069,551580,8192,0.109,0.109,46.34,0.109,0,0,0.009,0.009,5.03,0.0,25.1,21.1,1781044990093053981
1781044990195355165,32,0,1,0,true,67.3322,0.0066,551585,8192,0.108,0.108,46.33,0.108,0,0,0.009,0.009,5.01,0.0,25.1,21.1,1781044990189342193
1781044990295510863,32,0,1,0,true,67.3328,0.0072,551590,8192,0.111,0.111,46.33,0.111,0,0,0.0092,0.0092,5.15,0.0,25.1,21.1,1781044990286030587
1781044990397727871,32,0,1,0,true,67.3335,0.0066,551595,8192,0.107,0.107,46.33,0.107,0,0,0.0089,0.0089,4.96,0.0,25.1,21.1,1781044990377903028
1781044990495291732,32,0,1,0,true,67.3341,0.007,551600,8192,0.102,0.102,46.34,0.102,0,0,0.0084,0.0084,4.7,0.0,25.1,21.1,1781044990478345335
1781044990597670493,32,0,1,0,true,67.3347,0.0067,551606,8192,0.106,0.106,46.34,0.106,0,0,0.0088,0.0088,4.89,0.0,25.1,21.1,1781044990575158851
1781044990695138548,32,0,1,0,true,67.3353,0.0059,551610,8192,0.103,0.103,46.34,0.103,0,0,0.0085,0.0085,4.75,0.0,25.1,21.1,1781044990674643507
1781044990797679077,32,0,1,0,true,67.3361,0.0072,551616,8192,0.115,0.115,46.33,0.115,0,0,0.0096,0.0096,5.34,0.0,25.1,21.1,1781044990774945246
1781044990897692756,32,0,1,0,true,67.3367,0.0047,551622,8192,0.103,0.103,46.35,0.103,0,0,0.0085,0.0085,4.77,0.0,25.1,21.1,1781044990888325060
1781044990995264048,32,0,1,0,true,67.3373,0.0072,551627,8192,0.109,0.109,46.33,0.109,0,0,0.0091,0.0091,5.06,0.0,25.1,21.1,1781044990973054129
1781044991095132270,32,0,1,0,true,67.3381,0.0063,551633,8192,0.11,0.11,46.33,0.11,0,0,0.0091,0.0091,5.1,0.0,25.1,21.1,1781044991079256540
1781044991195236105,32,0,1,0,true,67.3387,0.0067,551638,8192,0.107,0.107,46.33,0.107,0,0,0.0088,0.0088,4.94,0.0,25.1,21.1,1781044991173672075
1781044991294658897,32,0,1,0,true,67.3395,0.0064,551645,8192,0.11,0.11,46.34,0.11,0,0,0.0091,0.0091,5.08,0.0,25.1,21.1,1781044991294958000
1781044991395209421,32,0,1,0,true,67.3402,0.007,551650,8192,0.112,0.112,46.33,0.112,0,0,0.0093,0.0093,5.18,0.0,25.1,21.1,1781044991382199444
1781044991495549614,32,0,1,0,true,67.3409,0.0065,551656,8192,0.107,0.107,46.34,0.107,0,0,0.0089,0.0089,4.97,0.0,25.1,21.1,1781044991483065514
1781044991597304490,32,0,1,0,true,67.3415,0.0058,551661,8192,0.107,0.107,46.34,0.107,0,0,0.0088,0.0088,4.94,0.0,25.1,21.1,1781044991592644706
1781044991695617351,32,0,1,0,true,67.3421,0.0076,551666,8192,0.112,0.112,46.34,0.112,0,0,0.0093,0.0093,5.17,0.0,25.1,21.1,1781044991680635156
1781044991795490668,32,0,1,0,true,67.3429,0.0071,551672,8192,0.112,0.112,46.34,0.112,0,0,0.0093,0.0093,5.18,0.0,25.1,21.1,1781044991784808889
1781044991894995999,32,0,1,0,true,67.3435,0.0054,551677,8192,0.105,0.105,46.34,0.105,0,0,0.0087,0.0087,4.88,0.0,25.1,21.1,1781044991888943299
1781044991996727212,32,0,1,0,true,67.3441,0.0068,551683,8192,0.111,0.111,46.34,0.111,0,0,0.0092,0.0092,5.12,0.0,25.1,21.1,1781044991988786245
1781044992095314326,32,0,1,0,true,67.3449,0.0077,551689,8192,0.113,0.113,46.33,0.113,0,0,0.0093,0.0093,5.22,0.0,25.1,21.1,1781044992084689162
1781044992195218658,32,0,1,0,true,67.3454,0.0056,551693,8192,0.098,0.098,46.34,0.098,0,0,0.0081,0.0081,4.54,0.0,25.1,21.1,1781044992172870449
1781044992295326051,32,0,1,0,true,67.3461,0.007,551699,8192,0.11,0.11,46.34,0.11,0,0,0.0091,0.0091,5.11,0.0,25.1,21.1,1781044992278169835
1781044992397695326,32,0,1,0,true,67.3469,0.0068,551706,8192,0.107,0.107,46.34,0.107,0,0,0.0089,0.0089,4.97,0.0,25.1,21.1,1781044992392094125
1781044992495396489,32,0,1,0,true,67.3474,0.0055,551709,8192,0.106,0.106,46.34,0.106,0,0,0.0088,0.0088,4.92,0.0,25.1,21.1,1781044992468868184
1781044992594987931,32,0,1,0,true,67.3481,0.0085,551715,8192,0.105,0.105,46.34,0.105,0,0,0.0087,0.0087,4.88,0.0,25.1,21.1,1781044992575876324
1781044992696935458,32,0,1,0,true,67.3488,0.0062,551721,8192,0.105,0.105,46.34,0.105,0,0,0.0087,0.0087,4.84,0.0,25.1,21.1,1781044992685131300
1781044992795308687,32,0,1,0,true,67.3493,0.0065,551725,8192,0.104,0.104,46.34,0.104,0,0,0.0086,0.0086,4.82,0.0,25.1,21.1,1781044992773278264
1781044992895118469,32,0,1,0,true,67.3501,0.0074,551731,8192,0.109,0.109,46.33,0.109,0,0,0.0091,0.0091,5.07,0.0,25.1,21.1,1781044992882587593
1781044992994991625,32,0,1,0,true,67.3507,0.006,551737,8192,0.105,0.105,46.34,0.105,0,0,0.0087,0.0087,4.86,0.0,25.1,21.1,1781044992984719206
1781044993095268774,32,0,1,0,true,67.3513,0.0059,551741,8192,0.102,0.102,46.34,0.102,0,0,0.0085,0.0085,4.74,0.0,25.1,21.1,1781044993074758875
1781044993197674227,32,0,1,0,true,67.352,0.007,551747,8192,0.114,0.114,46.34,0.114,0,0,0.0094,0.0094,5.26,0.0,25.1,21.1,1781044993191408066
1781044993295102013,32,0,1,0,true,67.3527,0.0062,551753,8192,0.109,0.109,46.34,0.109,0,0,0.0091,0.0091,5.06,0.0,25.1,21.1,1781044993285288557
1781044993395369379,32,0,1,0,true,67.3532,0.0045,551757,8192,0.102,0.102,46.34,0.102,0,0,0.0085,0.0085,4.74,0.0,25.1,21.1,1781044993384450322
1781044993495138219,32,0,1,0,true,67.3539,0.0076,551763,8192,0.114,0.114,46.33,0.114,0,0,0.0094,0.0094,5.27,0.0,25.1,21.1,1781044993476417503
1781044993594645389,32,0,1,0,true,67.3545,0.0059,551768,8192,0.107,0.107,46.34,0.107,0,0,0.0089,0.0089,4.96,0.0,25.1,21.1,1781044993572360453
1781044993695077546,32,0,1,0,true,67.3552,0.007,551774,8192,0.107,0.107,46.33,0.107,0,0,0.0089,0.0089,4.94,0.0,25.1,21.1,1781044993686412004
1781044993795197056,32,0,1,0,true,67.3559,0.0066,551779,8192,0.108,0.108,46.34,0.108,0,0,0.009,0.009,5.02,0.0,25.1,21.1,1781044993780784157
1781044993895237373,32,0,1,0,true,67.3565,0.0068,551784,8192,0.104,0.104,46.33,0.104,0,0,0.0086,0.0086,4.81,0.0,25.1,21.1,1781044993877633258
1781044993994692268,32,0,1,0,true,67.3572,0.0064,551789,8192,0.108,0.108,46.33,0.108,0,0,0.0089,0.0089,4.98,0.0,25.1,21.1,1781044993975856584
1781044994095279540,32,0,1,0,true,67.3579,0.0069,551795,8192,0.108,0.108,46.33,0.108,0,0,0.0089,0.0089,4.99,0.0,25.1,21.1,1781044994084488497
1781044994195392376,32,0,1,0,true,67.3585,0.0066,551800,8192,0.109,0.109,46.33,0.109,0,0,0.0091,0.0091,5.07,0.0,25.1,21.1,1781044994172231471
1781044994294863720,32,0,1,0,true,67.3591,0.0062,551806,8192,0.109,0.109,46.34,0.109,0,0,0.0091,0.0091,5.06,0.0,25.1,21.1,1781044994269103713
1781044994395165226,32,0,1,0,true,67.3597,0.0053,551810,8192,0.104,0.104,46.34,0.104,0,0,0.0086,0.0086,4.82,0.0,25.1,21.1,1781044994372293942
1781044994495206312,32,0,1,0,true,67.3605,0.0065,551816,8192,0.111,0.111,46.33,0.111,0,0,0.0092,0.0092,5.14,0.0,25.1,21.1,1781044994480138367
1781044994595071269,32,0,1,0,true,67.3609,0.0065,551820,8192,0.108,0.108,46.33,0.108,0,0,0.009,0.009,5.01,0.0,25.1,21.1,1781044994548506528
1781044994695041817,32,0,1,0,true,67.3618,0.0067,551827,8192,0.104,0.104,46.35,0.104,0,0,0.0087,0.0087,4.84,0.0,25.1,21.1,1781044994688159024
1781044994794743370,32,0,1,0,true,67.3624,0.0082,551832,8192,0.113,0.113,46.33,0.113,0,0,0.0094,0.0094,5.25,0.0,25.1,21.1,1781044994770550565
1781044994895266624,32,0,1,0,true,67.3632,0.0077,551839,8192,0.107,0.107,46.34,0.107,0,0,0.0089,0.0089,4.97,0.0,25.1,21.1,1781044994888310800
1781044994995291674,32,0,1,0,true,67.364,0.0082,551845,8192,0.122,0.122,46.33,0.122,0,0,0.0101,0.0101,5.65,0.0,25.1,21.1,1781044994980854313
1781044995095237824,32,0,1,0,true,67.3649,0.0095,551853,8192,0.118,0.118,46.33,0.118,0,0,0.0098,0.0098,5.45,0.0,25.1,21.1,1781044995084473560
1781044995195088350,32,0,1,0,true,67.3656,0.0083,551858,8192,0.112,0.112,46.34,0.112,0,0,0.0093,0.0093,5.2,0.0,25.1,21.1,1781044995180700257
1781044995295205340,32,0,1,0,true,67.3663,0.0076,551864,8192,0.112,0.112,46.33,0.112,0,0,0.0093,0.0093,5.18,0.0,25.1,21.1,1781044995274307588
1781044995394773337,32,0,1,0,true,67.3672,0.0081,551872,8192,0.112,0.112,46.33,0.112,0,0,0.0093,0.0093,5.19,0.0,25.1,21.1,1781044995392263022
1781044995495065709,32,0,1,0,true,67.3678,0.0081,551876,8192,0.111,0.111,46.33,0.111,0,0,0.0092,0.0092,5.16,0.0,25.1,21.1,1781044995474105280
1781044995595266941,32,0,1,0,true,67.3686,0.0079,551883,8192,0.115,0.115,46.33,0.115,0,0,0.0096,0.0096,5.34,0.0,25.1,21.1,1781044995578779127
1781044995695276794,32,0,1,0,true,67.3695,0.008,551891,8192,0.116,0.116,46.33,0.116,0,0,0.0096,0.0096,5.35,0.0,25.1,21.1,1781044995691009883
1781044995795222293,32,0,1,0,true,67.3702,0.0062,551896,8192,0.108,0.108,46.34,0.108,0,0,0.009,0.009,5.02,0.0,25.1,21.1,1781044995785254933
1781044995895097573,32,0,1,0,true,67.3709,0.0104,551902,8192,0.107,0.107,46.33,0.107,0,0,0.0089,0.0089,4.95,0.0,25.1,21.1,1781044995875841024
1781044995995186885,32,0,1,0,true,67.3718,0.0072,551909,8192,0.115,0.115,46.33,0.115,0,0,0.0095,0.0095,5.33,0.0,25.1,21.1,1781044995976298717
1781044996094851012,32,0,1,0,true,67.3725,0.0064,551915,8192,0.119,0.119,46.33,0.119,0,0,0.0099,0.0099,5.52,0.0,25.1,21.1,1781044996069446989
1781044996195122780,32,0,1,0,true,67.3734,0.0087,551923,8192,0.113,0.113,46.33,0.113,0,0,0.0094,0.0094,5.24,0.0,25.1,21.1,1781044996190550608
1781044996295239390,32,0,1,0,true,67.3741,0.0071,551928,8192,0.111,0.111,46.33,0.111,0,0,0.0092,0.0092,5.16,0.0,25.1,21.1,1781044996278028217
1781044996395218224,32,0,1,0,true,67.3747,0.0071,551933,8192,0.106,0.106,46.33,0.106,0,0,0.0088,0.0088,4.91,0.0,25.1,21.1,1781044996372249779
1781044996495359211,32,0,1,0,true,67.3757,0.0086,551941,8192,0.119,0.119,46.33,0.119,0,0,0.0099,0.0099,5.54,0.0,25.1,21.1,1781044996483040046
1781044996595202710,32,0,1,0,true,67.3765,0.0073,551948,8192,0.113,0.113,46.33,0.113,0,0,0.0094,0.0094,5.24,0.0,25.1,21.1,1781044996585765911
1781044996695441452,32,0,1,0,true,67.3773,0.0073,551954,8192,0.114,0.114,46.33,0.114,0,0,0.0094,0.0094,5.26,0.0,25.1,21.1,1781044996687333286
1781044996795372776,32,0,1,0,true,67.378,0.0095,551960,8192,0.12,0.12,46.33,0.12,0,0,0.01,0.01,5.57,0.0,25.1,21.1,1781044996768545113
1781044996895063202,32,0,1,0,true,67.379,0.0077,551968,8192,0.119,0.119,46.33,0.119,0,0,0.0099,0.0099,5.53,0.0,25.1,21.1,1781044996891179078
1781044996994859035,32,0,1,0,true,67.3798,0.0076,551974,8192,0.108,0.108,46.33,0.108,0,0,0.009,0.009,5.01,0.0,25.1,21.1,1781044996987914584
1781044997095070101,32,0,1,0,true,67.3805,0.0081,551980,8192,0.114,0.114,46.33,0.114,0,0,0.0095,0.0095,5.28,0.0,25.1,21.1,1781044997081293688
1781044997195346035,32,0,1,0,true,67.3812,0.0053,551986,8192,0.11,0.11,46.33,0.11,0,0,0.0091,0.0091,5.09,0.0,25.1,21.1,1781044997180177856
1781044997295361484,32,0,1,0,true,67.382,0.0081,551993,8192,0.118,0.118,46.32,0.118,0,0,0.0098,0.0098,5.45,0.0,25.1,21.1,1781044997278344917
1781044997394924008,32,0,1,0,true,67.3829,0.0089,552000,8192,0.118,0.118,46.32,0.118,0,0,0.0098,0.0098,5.46,0.0,25.1,21.1,1781044997377346418
1781044997495250344,32,0,1,0,true,67.3837,0.0071,552007,8192,0.118,0.118,46.33,0.118,0,0,0.0098,0.0098,5.47,0.0,25.1,21.1,1781044997484518224
1781044997595165321,32,0,1,0,true,67.3844,0.0061,552013,8192,0.119,0.119,46.33,0.119,0,0,0.0099,0.0099,5.5,0.0,25.1,21.1,1781044997575414897
1781044997695047213,32,0,1,0,true,67.3852,0.0088,552019,8192,0.111,0.111,46.33,0.111,0,0,0.0092,0.0092,5.13,0.0,25.1,21.1,1781044997676062362
1781044997795629571,32,0,1,0,true,67.3862,0.0069,552027,8192,0.121,0.121,46.33,0.121,0,0,0.01,0.01,5.6,0.0,25.1,21.1,1781044997793903116
1781044997895707864,32,0,1,0,true,67.3868,0.0069,552032,8192,0.103,0.103,46.34,0.103,0,0,0.0085,0.0085,4.77,0.0,25.1,21.1,1781044997885362582
1781044997995713280,32,0,1,0,true,67.3875,0.0065,552038,8192,0.112,0.112,46.33,0.112,0,0,0.0093,0.0093,5.18,0.0,25.1,21.1,1781044997983297881
1781044998095991061,32,0,1,0,true,67.3883,0.0078,552044,8192,0.121,0.121,46.33,0.121,0,0,0.0101,0.0101,5.62,0.0,25.1,21.1,1781044998085760194
1781044998194866969,32,0,1,0,true,67.389,0.0068,552050,8192,0.102,0.102,46.33,0.102,0,0,0.0085,0.0085,4.75,0.0,25.1,21.1,1781044998177234682
1781044998294747144,32,0,1,0,true,67.3896,0.0068,552055,8192,0.115,0.115,46.33,0.115,0,0,0.0095,0.0095,5.33,0.0,25.1,21.1,1781044998271196506
1781044998395161109,32,0,1,0,true,67.3906,0.0059,552063,8192,0.125,0.125,46.33,0.125,0,0,0.0104,0.0104,5.81,0.0,25.1,21.1,1781044998392578690
1781044998495030946,32,0,1,0,true,67.3913,0.0064,552069,8192,0.109,0.109,46.34,0.109,0,0,0.0091,0.0091,5.06,0.0,25.1,21.1,1781044998482309748
1781044998595087171,32,0,1,0,true,67.3919,0.0069,552074,8192,0.113,0.113,46.34,0.113,0,0,0.0094,0.0094,5.24,0.0,25.1,21.1,1781044998582140520
1781044998695188598,32,0,1,0,true,67.3926,0.0086,552080,8192,0.096,0.096,46.33,0.096,0,0,0.008,0.008,4.45,0.0,25.1,21.1,1781044998676700685
1781044998795280618,32,0,1,0,true,67.3934,0.0065,552086,8192,0.109,0.109,46.33,0.109,0,0,0.009,0.009,5.04,0.0,25.1,21.1,1781044998775163459
1781044998895388946,32,0,1,0,true,67.3944,0.0087,552094,8192,0.116,0.116,46.32,0.116,0,0,0.0096,0.0096,5.37,0.0,25.1,21.1,1781044998894115964
1781044998995083347,32,0,1,0,true,67.3952,0.0079,552101,8192,0.117,0.117,46.33,0.117,0,0,0.0097,0.0097,5.42,0.0,25.1,21.1,1781044998988935913
1781044999095398342,32,0,1,0,true,67.3958,0.0045,552106,8192,0.104,0.104,46.33,0.104,0,0,0.0086,0.0086,4.81,0.0,25.1,21.1,1781044999087256853
1781044999195221596,32,0,1,0,true,67.3966,0.0085,552112,8192,0.118,0.118,46.33,0.118,0,0,0.0098,0.0098,5.46,0.0,25.1,21.1,1781044999183130015
1781044999295193416,32,0,1,0,true,67.3972,0.0068,552118,8192,0.116,0.116,46.33,0.116,0,0,0.0096,0.0096,5.39,0.0,25.1,21.1,1781044999269222938
1781044999395136659,32,0,1,0,true,67.398,0.0055,552124,8192,0.11,0.11,46.33,0.11,0,0,0.0091,0.0091,5.08,0.0,25.1,21.1,1781044999373105497
1781044999495088743,32,0,1,0,true,67.3988,0.0088,552131,8192,0.113,0.113,46.33,0.113,0,0,0.0094,0.0094,5.25,0.0,25.1,21.1,1781044999476510657
1781044999597700844,32,0,1,0,true,67.3996,0.0078,552137,8192,0.123,0.123,46.33,0.123,0,0,0.0102,0.0102,5.72,0.0,25.1,21.1,1781044999577566742
1781044999697675749,32,0,1,0,true,67.4004,0.0073,552143,8192,0.11,0.11,46.34,0.11,0,0,0.0092,0.0092,5.12,0.0,25.1,21.1,1781044999683642774
1781044999795642173,32,0,1,0,true,67.4013,0.0091,552151,8192,0.114,0.114,46.33,0.114,0,0,0.0095,0.0095,5.29,0.0,25.1,21.1,1781044999790348457
1781044999895146236,32,0,1,0,true,67.402,0.0069,552156,8192,0.107,0.107,46.34,0.107,0,0,0.0089,0.0089,4.95,0.0,25.1,21.1,1781044999892260670
1781044999995520860,32,0,1,0,true,67.4027,0.0084,552162,8192,0.12,0.12,46.33,0.12,0,0,0.0099,0.0099,5.54,0.0,25.1,21.1,1781044999984848044
1781045000095255045,32,0,1,0,true,67.4035,0.0091,552169,8192,0.107,0.107,46.33,0.107,0,0,0.0089,0.0089,4.95,0.0,25.1,21.1,1781045000080484728
1781045000195119845,32,0,1,0,true,67.4043,0.0066,552175,8192,0.113,0.113,46.33,0.113,0,0,0.0093,0.0093,5.21,0.0,25.1,21.1,1781045000184797045
1781045000295080901,32,0,1,0,true,67.4049,0.0059,552181,8192,0.109,0.109,46.34,0.109,0,0,0.0091,0.0091,5.07,0.0,25.1,21.1,1781045000282700242
1781045000395287678,32,0,1,0,true,67.4058,0.009,552188,8192,0.111,0.111,46.33,0.111,0,0,0.0092,0.0092,5.16,0.0,25.1,21.1,1781045000381715877
1781045000495167814,32,0,1,0,true,67.4066,0.008,552194,8192,0.111,0.111,46.33,0.111,0,0,0.0093,0.0093,5.17,0.0,25.1,21.1,1781045000479241707
1781045000595363385,32,0,1,0,true,67.4074,0.0071,552201,8192,0.11,0.11,46.33,0.11,0,0,0.0091,0.0091,5.08,0.0,25.1,21.1,1781045000593525419
1781045000695198563,32,0,1,0,true,67.4082,0.0075,552207,8192,0.115,0.115,46.32,0.115,0,0,0.0095,0.0095,5.32,0.0,25.1,21.1,1781045000688348692
1781045000796962671,32,0,1,0,true,67.4089,0.0077,552213,8192,0.116,0.116,46.33,0.116,0,0,0.0096,0.0096,5.37,0.0,25.1,21.1,1781045000778107103
1781045000895078638,32,0,1,0,true,67.4095,0.0075,552219,8192,0.111,0.111,46.33,0.111,0,0,0.0093,0.0093,5.16,0.0,25.1,21.1,1781045000871413506
1781045000995274689,32,0,1,0,true,67.4105,0.0089,552227,8192,0.12,0.12,46.32,0.12,0,0,0.0099,0.0099,5.55,0.0,25.1,21.1,1781045000992204128
1781045001095172387,32,0,1,0,true,67.4111,0.007,552232,8192,0.116,0.116,46.34,0.116,0,0,0.0096,0.0096,5.36,0.0,25.1,21.1,1781045001085553685
1781045001195194720,32,0,1,0,true,67.412,0.0091,552238,8192,0.112,0.112,46.33,0.112,0,0,0.0093,0.0093,5.18,0.0,25.1,21.1,1781045001180781616
1781045001295295132,32,0,1,0,true,67.4126,0.0061,552244,8192,0.116,0.116,46.34,0.116,0,0,0.0097,0.0097,5.4,0.0,25.1,21.1,1781045001280789217
1781045001395193876,32,0,1,0,true,67.4134,0.0079,552250,8192,0.117,0.117,46.32,0.117,0,0,0.0097,0.0097,5.41,0.0,25.1,21.1,1781045001378048168
1781045001495251278,32,0,1,0,true,67.4143,0.0089,552257,8192,0.117,0.117,46.33,0.117,0,0,0.0097,0.0097,5.4,0.0,25.1,21.1,1781045001476054912
1781045001595063983,32,0,1,0,true,67.4151,0.0091,552264,8192,0.103,0.103,46.33,0.103,0,0,0.0085,0.0085,4.76,0.0,25.1,21.1,1781045001589397174
1781045001695222893,32,0,1,0,true,67.4159,0.0089,552271,8192,0.119,0.119,46.32,0.119,0,0,0.0099,0.0099,5.52,0.0,25.1,21.1,1781045001683586705
1781045001797688088,32,0,1,0,true,67.4166,0.0059,552276,8192,0.111,0.111,46.33,0.111,0,0,0.0092,0.0092,5.13,0.0,25.1,21.1,1781045001774268137
1781045001895042100,32,0,1,0,true,67.4176,0.0087,552284,8192,0.113,0.113,46.32,0.113,0,0,0.0093,0.0093,5.21,0.0,25.1,21.1,1781045001892894815
1781045001995512726,32,0,1,0,true,67.4183,0.0077,552290,8192,0.114,0.114,46.33,0.114,0,0,0.0095,0.0095,5.29,0.0,25.1,21.1,1781045001979844407
1781045002095178099,32,0,1,0,true,67.4189,0.0065,552295,8192,0.114,0.114,46.33,0.114,0,0,0.0095,0.0095,5.29,0.0,25.1,21.1,1781045002071656401
1781045002194715623,32,0,1,0,true,67.4199,0.0084,552303,8192,0.118,0.118,46.32,0.118,0,0,0.0098,0.0098,5.47,0.0,25.1,21.1,1781045002193891018
1781045002295260639,32,0,1,0,true,67.4206,0.0077,552309,8192,0.112,0.112,46.33,0.112,0,0,0.0093,0.0093,5.17,0.0,25.1,21.1,1781045002287239912
1781045002395239241,32,0,1,0,true,67.4213,0.0083,552315,8192,0.109,0.109,46.32,0.109,0,0,0.009,0.009,5.04,0.0,25.1,21.1,1781045002383583865
1781045002498335024,32,0,1,0,true,67.4221,0.0079,552321,8192,0.116,0.116,46.33,0.116,0,0,0.0097,0.0097,5.39,0.0,25.1,21.1,1781045002476740038
1781045002597668698,32,0,1,0,true,67.423,0.0088,552329,8192,0.11,0.11,46.33,0.11,0,0,0.0092,0.0092,5.11,0.0,25.1,21.1,1781045002593155283
1781045002695238818,32,0,1,0,true,67.4235,0.0075,552333,8192,0.113,0.113,46.33,0.113,0,0,0.0094,0.0094,5.25,0.0,25.1,21.1,1781045002663707167
1781045002795358839,32,0,1,0,true,67.4244,0.0097,552341,8192,0.114,0.114,46.33,0.114,0,0,0.0095,0.0095,5.3,0.0,25.1,21.1,1781045002775065886
1781045002895552241,32,0,1,0,true,67.4251,0.0067,552346,8192,0.108,0.108,46.34,0.108,0,0,0.009,0.009,5.0,0.0,25.1,21.1,1781045002872100373
1781045002995255792,32,0,1,0,true,67.4261,0.0095,552354,8192,0.112,0.112,46.32,0.112,0,0,0.0093,0.0093,5.2,0.0,25.1,21.1,1781045002982645105
1781045003095096558,32,0,1,0,true,67.4267,0.0061,552359,8192,0.102,0.102,46.34,0.102,0,0,0.0085,0.0085,4.75,0.0,25.1,21.1,1781045003075740735
1781045003195325994,32,0,1,0,true,67.4274,0.006,552365,8192,0.108,0.108,46.34,0.108,0,0,0.009,0.009,5.0,0.0,25.1,21.1,1781045003188502790
1781045003295355737,32,0,1,0,true,67.4279,0.0059,552369,8192,0.109,0.109,46.33,0.109,0,0,0.009,0.009,5.03,0.0,25.1,21.1,1781045003272797937
1781045003397654447,32,0,1,0,true,67.4288,0.0069,552376,8192,0.119,0.119,46.33,0.119,0,0,0.0099,0.0099,5.51,0.0,25.1,21.1,1781045003389513614
1781045003495315253,32,0,1,0,true,67.4295,0.0076,552382,8192,0.112,0.112,46.33,0.112,0,0,0.0093,0.0093,5.18,0.0,25.1,21.1,1781045003478288581
1781045003594897744,32,0,1,0,true,67.4303,0.0081,552389,8192,0.116,0.116,46.32,0.116,0,0,0.0097,0.0097,5.39,0.0,25.1,21.1,1781045003589751999
1781045003695037979,32,0,1,0,true,67.431,0.0062,552394,8192,0.108,0.108,46.33,0.108,0,0,0.0089,0.0089,4.99,0.0,25.1,21.1,1781045003681853106
