timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781044937860553522,34,0,1,0,true,66.9794,0.0077,548695,8192,0.752,0.752,46.36,0.752,0,0,0.0624,0.0624,34.87,0.0,31.4,27.4,1781044937842475068
1781044937959888469,34,0,1,0,true,66.9803,0.0074,548702,8192,0.757,0.757,46.35,0.757,0,0,0.0628,0.0628,35.07,0.0,31.4,27.4,1781044937954606333
1781044938060375600,34,0,1,0,true,66.9809,0.0055,548707,8192,0.523,0.523,46.36,0.523,0,0,0.0434,0.0434,24.23,0.0,31.4,27.4,1781044938055094559
1781044938160779000,34,0,1,0,true,66.9815,0.0074,548712,8192,0.713,0.713,46.35,0.713,0,0,0.0592,0.0592,33.05,0.0,31.4,27.4,1781044938152941742
1781044938260606779,34,0,1,0,true,66.9823,0.007,548718,8192,0.709,0.709,46.35,0.709,0,0,0.0589,0.0589,32.88,0.0,31.4,27.4,1781044938252678650
1781044938360203178,34,0,1,0,true,66.9828,0.0056,548722,8192,0.54,0.54,46.36,0.54,0,0,0.0448,0.0448,25.04,0.0,31.4,27.4,1781044938337482259
1781044938460205549,34,0,1,0,true,66.9835,0.0076,548728,8192,0.805,0.805,46.35,0.805,0,0,0.0668,0.0668,37.31,0.0,31.4,27.4,1781044938450349164
1781044938560203655,34,0,1,0,true,66.9843,0.0072,548735,8192,0.731,0.731,46.35,0.731,0,0,0.0607,0.0607,33.88,0.0,31.4,27.4,1781044938552876822
1781044938660320263,34,0,1,0,true,66.9847,0.0055,548738,8192,0.657,0.657,46.36,0.657,0,0,0.0545,0.0545,30.44,0.0,31.4,27.4,1781044938627343359
1781044938760233323,34,0,1,0,true,66.9854,0.0069,548744,8192,0.724,0.724,46.36,0.724,0,0,0.0601,0.0601,33.57,0.0,31.4,27.4,1781044938740437361
1781044938860116342,34,0,1,0,true,66.9861,0.0064,548750,8192,0.705,0.705,46.36,0.705,0,0,0.0585,0.0585,32.66,0.0,31.4,27.4,1781044938840537062
1781044938959870944,34,0,1,0,true,66.9868,0.0065,548755,8192,0.779,0.779,46.36,0.779,0,0,0.0647,0.0647,36.12,0.0,31.4,27.4,1781044938936946831
1781044939061662732,34,0,1,0,true,66.9876,0.0069,548762,8192,0.71,0.71,46.35,0.71,0,0,0.0589,0.0589,32.92,0.0,31.4,27.4,1781044939055975335
1781044939160142623,34,0,1,0,true,66.9881,0.007,548766,8192,0.789,0.789,46.36,0.789,0,0,0.0655,0.0655,36.56,0.0,31.4,27.4,1781044939128784824
1781044939260571788,34,0,1,0,true,66.9889,0.0074,548772,8192,0.853,0.853,46.36,0.853,0,0,0.0708,0.0708,39.53,0.0,31.4,27.4,1781044939251927042
1781044939361723264,34,0,1,0,true,66.9895,0.0067,548778,8192,0.748,0.748,46.36,0.748,0,0,0.062,0.062,34.66,0.0,31.4,27.4,1781044939355891548
1781044939460587664,34,0,1,0,true,66.9902,0.0064,548783,8192,0.73,0.73,46.36,0.73,0,0,0.0606,0.0606,33.85,0.0,31.4,27.4,1781044939458625216
1781044939560214617,34,0,1,0,true,66.9907,0.0064,548787,8192,0.629,0.629,46.35,0.629,0,0,0.0522,0.0522,29.15,0.0,31.4,27.4,1781044939534406064
1781044939661673248,34,0,1,0,true,66.9915,0.0069,548794,8192,0.716,0.716,46.35,0.716,0,0,0.0594,0.0594,33.17,0.0,31.4,27.4,1781044939655333102
1781044939765715710,34,0,1,0,true,66.9921,0.0064,548799,8192,0.706,0.706,46.36,0.706,0,0,0.0586,0.0586,32.71,0.0,31.4,27.4,1781044939741501875
1781044939867527685,34,0,1,0,true,66.9929,0.0067,548805,8192,0.71,0.71,46.36,0.71,0,0,0.0589,0.0589,32.92,0.0,31.4,27.4,1781044939861089595
1781044939967197096,34,0,1,0,true,66.9934,0.0064,548809,8192,0.759,0.759,46.36,0.759,0,0,0.063,0.063,35.19,0.0,31.4,27.4,1781044939946489178
1781044940069686700,34,0,1,0,true,66.9941,0.0075,548815,8192,0.814,0.814,46.35,0.814,0,0,0.0676,0.0676,37.74,0.0,31.4,27.4,1781044940045626542
1781044940167097590,34,0,1,0,true,66.9948,0.0063,548821,8192,0.706,0.706,46.35,0.706,0,0,0.0586,0.0586,32.74,0.0,31.4,27.4,1781044940150532122
1781044940269716917,34,0,1,0,true,66.9954,0.0064,548826,8192,0.672,0.672,46.36,0.672,0,0,0.0558,0.0558,31.15,0.0,31.4,27.4,1781044940244415834
1781044940366725622,34,0,1,0,true,66.9961,0.0073,548832,8192,0.74,0.74,46.35,0.74,0,0,0.0615,0.0615,34.32,0.0,31.4,27.4,1781044940342232916
1781044940467562847,34,0,1,0,true,66.9968,0.0058,548838,8192,0.673,0.673,46.36,0.673,0,0,0.0558,0.0558,31.19,0.0,31.4,27.4,1781044940456614678
1781044940566808755,34,0,1,0,true,66.9975,0.0064,548843,8192,0.811,0.811,46.35,0.811,0,0,0.0673,0.0673,37.61,0.0,31.4,27.4,1781044940552779595
1781044940667137900,34,0,1,0,true,66.9982,0.0072,548848,8192,0.756,0.756,46.36,0.756,0,0,0.0627,0.0627,35.04,0.0,31.4,27.4,1781044940649450462
1781044940767590977,34,0,1,0,true,66.9989,0.0079,548854,8192,0.834,0.834,46.36,0.834,0,0,0.0692,0.0692,38.67,0.0,31.4,27.4,1781044940749252764
1781044940867030181,34,0,1,0,true,66.9996,0.008,548860,8192,0.895,0.895,46.35,0.895,0,0,0.0743,0.0743,41.49,0.0,31.4,27.4,1781044940848275566
1781044940966931272,34,0,1,0,true,67.0002,0.0055,548865,8192,0.671,0.671,46.36,0.671,0,0,0.0557,0.0557,31.11,0.0,31.4,27.4,1781044940942475143
1781044941073644611,34,0,1,0,true,67.0009,0.0063,548871,8192,0.634,0.634,46.36,0.634,0,0,0.0526,0.0526,29.39,0.0,31.4,27.4,1781044941057068165
1781044941177676195,34,0,1,0,true,67.0018,0.0073,548878,8192,0.74,0.74,46.35,0.74,0,0,0.0614,0.0614,34.3,0.0,31.4,27.4,1781044941170122309
1781044941274823505,34,0,1,0,true,67.0024,0.0059,548883,8192,0.596,0.596,46.36,0.596,0,0,0.0495,0.0495,27.65,0.0,31.4,27.4,1781044941271233446
1781044941374721284,34,0,1,0,true,67.0029,0.0067,548887,8192,0.789,0.789,46.36,0.789,0,0,0.0655,0.0655,36.56,0.0,31.4,27.4,1781044941347354908
1781044941475423472,34,0,1,0,true,67.0037,0.0078,548893,8192,0.837,0.837,46.35,0.837,0,0,0.0695,0.0695,38.79,0.0,31.4,27.4,1781044941455045021
1781044941575242524,34,0,1,0,true,67.0043,0.0058,548899,8192,0.66,0.66,46.36,0.66,0,0,0.0548,0.0548,30.58,0.0,31.4,27.4,1781044941559987268
1781044941675159349,34,0,1,0,true,67.005,0.0076,548904,8192,0.878,0.878,46.36,0.878,0,0,0.0728,0.0728,40.68,0.0,31.4,27.4,1781044941665876556
1781044941775188839,34,0,1,0,true,67.0057,0.0061,548910,8192,0.677,0.677,46.36,0.677,0,0,0.0562,0.0562,31.36,0.0,31.4,27.4,1781044941771005661
1781044941877717944,34,0,1,0,true,67.0064,0.0068,548916,8192,0.777,0.777,46.36,0.777,0,0,0.0645,0.0645,36.03,0.0,31.4,27.4,1781044941871404066
1781044941975088843,34,0,1,0,true,67.007,0.0075,548921,8192,0.792,0.792,46.36,0.792,0,0,0.0657,0.0657,36.7,0.0,31.4,27.4,1781044941958440179
1781044942075074366,34,0,1,0,true,67.0077,0.0069,548926,8192,0.694,0.694,46.36,0.694,0,0,0.0576,0.0576,32.16,0.0,31.4,27.4,1781044942060265148
1781044942175090184,34,0,1,0,true,67.0083,0.0067,548931,8192,0.707,0.707,46.36,0.707,0,0,0.0587,0.0587,32.8,0.0,31.4,27.4,1781044942159723220
1781044942275232903,34,0,1,0,true,67.009,0.0065,548937,8192,0.64,0.64,46.35,0.64,0,0,0.0531,0.0531,29.67,0.0,31.4,27.4,1781044942262831614
1781044942375153959,34,0,1,0,true,67.0096,0.0066,548942,8192,0.649,0.649,46.35,0.649,0,0,0.0539,0.0539,30.08,0.0,31.4,27.4,1781044942354035155
1781044942475691923,34,0,1,0,true,67.0105,0.0071,548949,8192,0.8,0.8,46.35,0.8,0,0,0.0664,0.0664,37.09,0.0,31.4,27.4,1781044942473940752
1781044942575532964,34,0,1,0,true,67.0111,0.006,548954,8192,0.676,0.676,46.36,0.676,0,0,0.0561,0.0561,31.32,0.0,31.4,27.4,1781044942568027882
1781044942675118089,34,0,1,0,true,67.0117,0.0068,548959,8192,0.777,0.777,46.36,0.777,0,0,0.0645,0.0645,36.02,0.0,31.4,27.4,1781044942669791658
1781044942775104422,34,0,1,0,true,67.0125,0.0079,548966,8192,0.872,0.872,46.35,0.872,0,0,0.0724,0.0724,40.43,0.0,31.4,27.4,1781044942772783758
1781044942875216701,34,0,1,0,true,67.013,0.0068,548970,8192,0.683,0.683,46.35,0.683,0,0,0.0567,0.0567,31.66,0.0,31.4,27.4,1781044942850160477
1781044942975383224,34,0,1,0,true,67.0137,0.0064,548976,8192,0.611,0.611,46.36,0.611,0,0,0.0507,0.0507,28.33,0.0,31.4,27.4,1781044942968710330
1781044943075417946,34,0,1,0,true,67.0144,0.0069,548981,8192,0.697,0.697,46.35,0.697,0,0,0.0578,0.0578,32.3,0.0,31.4,27.4,1781044943063536632
1781044943175483717,34,0,1,0,true,67.0152,0.0068,548988,8192,0.678,0.678,46.35,0.678,0,0,0.0563,0.0563,31.44,0.0,31.4,27.4,1781044943171634398
1781044943275304732,34,0,1,0,true,67.0157,0.0071,548992,8192,0.747,0.747,46.36,0.747,0,0,0.062,0.062,34.61,0.0,31.4,27.4,1781044943255266988
1781044943375201155,34,0,1,0,true,67.0164,0.0065,548998,8192,0.646,0.646,46.35,0.646,0,0,0.0536,0.0536,29.93,0.0,31.4,27.4,1781044943360495636
1781044943477666567,34,0,1,0,true,67.017,0.007,549003,8192,0.723,0.723,46.36,0.723,0,0,0.06,0.06,33.53,0.0,31.4,27.4,1781044943461630312
1781044943575279385,34,0,1,0,true,67.0177,0.0061,549008,8192,0.616,0.616,46.36,0.616,0,0,0.0511,0.0511,28.55,0.0,31.4,27.4,1781044943561069030
1781044943675078507,34,0,1,0,true,67.0184,0.0069,549014,8192,0.696,0.696,46.36,0.696,0,0,0.0578,0.0578,32.29,0.0,31.4,27.4,1781044943666957473
1781044943775185730,34,0,1,0,true,67.0191,0.0071,549020,8192,0.714,0.714,46.35,0.714,0,0,0.0592,0.0592,33.09,0.0,31.4,27.4,1781044943767824025
1781044943875279615,34,0,1,0,true,67.0197,0.007,549025,8192,0.688,0.688,46.35,0.688,0,0,0.0571,0.0571,31.89,0.0,31.4,27.4,1781044943864766748
1781044943975252633,34,0,1,0,true,67.0204,0.0059,549030,8192,0.563,0.563,46.35,0.563,0,0,0.0467,0.0467,26.1,0.0,31.4,27.4,1781044943966145459
1781044944075494175,34,0,1,0,true,67.021,0.0064,549036,8192,0.685,0.685,46.35,0.685,0,0,0.0569,0.0569,31.77,0.0,31.4,27.4,1781044944060252884
1781044944175723150,34,0,1,0,true,67.0216,0.0068,549041,8192,0.682,0.682,46.35,0.682,0,0,0.0566,0.0566,31.63,0.0,31.4,27.4,1781044944158597224
1781044944275281720,34,0,1,0,true,67.0224,0.0065,549047,8192,0.644,0.644,46.35,0.644,0,0,0.0534,0.0534,29.85,0.0,31.4,27.4,1781044944268166739
1781044944375123567,34,0,1,0,true,67.023,0.006,549052,8192,0.68,0.68,46.36,0.68,0,0,0.0565,0.0565,31.53,0.0,31.4,27.4,1781044944350329010
1781044944477673083,34,0,1,0,true,67.0237,0.0058,549057,8192,0.704,0.704,46.36,0.704,0,0,0.0584,0.0584,32.62,0.0,31.4,27.4,1781044944456672519
1781044944575466502,34,0,1,0,true,67.0243,0.0062,549063,8192,0.688,0.688,46.35,0.688,0,0,0.0571,0.0571,31.88,0.0,31.4,27.4,1781044944560974461
1781044944677297175,34,0,1,0,true,67.0251,0.0079,549069,8192,0.877,0.877,46.35,0.877,0,0,0.0728,0.0728,40.67,0.0,31.4,27.4,1781044944662968376
1781044944775006322,34,0,1,0,true,67.0257,0.0057,549074,8192,0.65,0.65,46.36,0.65,0,0,0.0539,0.0539,30.11,0.0,31.4,27.4,1781044944754074492
1781044944875589438,34,0,1,0,true,67.0264,0.0064,549080,8192,0.653,0.653,46.35,0.653,0,0,0.0542,0.0542,30.29,0.0,31.4,27.4,1781044944865243153
1781044944974858793,34,0,1,0,true,67.0271,0.0074,549086,8192,0.747,0.747,46.35,0.747,0,0,0.062,0.062,34.62,0.0,31.4,27.4,1781044944963597919
1781044945077680753,34,0,1,0,true,67.0278,0.0067,549091,8192,0.668,0.668,46.35,0.668,0,0,0.0554,0.0554,30.95,0.0,31.4,27.4,1781044945056557733
1781044945175171377,34,0,1,0,true,67.0285,0.0068,549097,8192,0.686,0.686,46.35,0.686,0,0,0.0569,0.0569,31.8,0.0,31.4,27.4,1781044945158768977
1781044945275189562,34,0,1,0,true,67.0292,0.0059,549103,8192,0.581,0.581,46.35,0.581,0,0,0.0482,0.0482,26.95,0.0,31.4,27.4,1781044945266158540
1781044945374655091,34,0,1,0,true,67.0297,0.0077,549107,8192,0.86,0.86,46.35,0.86,0,0,0.0714,0.0714,39.88,0.0,31.4,27.4,1781044945347242077
1781044945474858011,34,0,1,0,true,67.0304,0.0073,549113,8192,0.831,0.831,46.36,0.831,0,0,0.069,0.069,38.52,0.0,31.4,27.4,1781044945450429216
1781044945574731906,34,0,1,0,true,67.0311,0.0062,549118,8192,0.694,0.694,46.35,0.694,0,0,0.0576,0.0576,32.18,0.0,31.4,27.4,1781044945549176907
1781044945675280362,34,0,1,0,true,67.0319,0.0067,549125,8192,0.636,0.636,46.35,0.636,0,0,0.0528,0.0528,29.49,0.0,31.4,27.4,1781044945669517645
1781044945775337895,34,0,1,0,true,67.0326,0.0065,549131,8192,0.663,0.663,46.35,0.663,0,0,0.055,0.055,30.72,0.0,31.4,27.4,1781044945766155960
1781044945875507761,34,0,1,0,true,67.0331,0.0069,549135,8192,0.705,0.705,46.35,0.705,0,0,0.0585,0.0585,32.67,0.0,31.4,27.4,1781044945850653625
1781044945977676236,34,0,1,0,true,67.034,0.0085,549142,8192,0.926,0.926,46.35,0.926,0,0,0.0769,0.0769,42.94,0.0,31.4,27.4,1781044945969291159
1781044946075112193,34,0,1,0,true,67.0346,0.0067,549147,8192,0.765,0.765,46.35,0.765,0,0,0.0635,0.0635,35.45,0.0,31.4,27.4,1781044946058617122
1781044946175364204,34,0,1,0,true,67.0352,0.0061,549152,8192,0.695,0.695,46.36,0.695,0,0,0.0577,0.0577,32.22,0.0,31.4,27.4,1781044946164604107
1781044946275170251,34,0,1,0,true,67.0359,0.0081,549157,8192,0.884,0.884,46.36,0.884,0,0,0.0734,0.0734,40.98,0.0,31.4,27.4,1781044946257115763
1781044946377688314,34,0,1,0,true,67.0366,0.0056,549164,8192,0.538,0.538,46.35,0.538,0,0,0.0446,0.0446,24.92,0.0,31.4,27.4,1781044946373331808
1781044946477410471,34,0,1,0,true,67.0372,0.0074,549168,8192,0.775,0.775,46.35,0.775,0,0,0.0644,0.0644,35.94,0.0,31.4,27.4,1781044946463393202
1781044946575094257,34,0,1,0,true,67.0379,0.0071,549174,8192,0.724,0.724,46.35,0.724,0,0,0.0601,0.0601,33.55,0.0,31.4,27.4,1781044946553993480
1781044946675258887,34,0,1,0,true,67.0386,0.0063,549180,8192,0.707,0.707,46.36,0.707,0,0,0.0587,0.0587,32.79,0.0,31.4,27.4,1781044946668290513
1781044946775127440,34,0,1,0,true,67.0394,0.0067,549186,8192,0.649,0.649,46.35,0.649,0,0,0.0539,0.0539,30.1,0.0,31.4,27.4,1781044946771070529
1781044946875459775,34,0,1,0,true,67.0401,0.0067,549192,8192,0.645,0.645,46.35,0.645,0,0,0.0535,0.0535,29.89,0.0,31.4,27.4,1781044946866557280
1781044946975289512,34,0,1,0,true,67.0406,0.0058,549196,8192,0.558,0.558,46.35,0.558,0,0,0.0463,0.0463,25.86,0.0,31.4,27.4,1781044946956351447
1781044947075297731,34,0,1,0,true,67.0413,0.0071,549202,8192,0.743,0.743,46.35,0.743,0,0,0.0617,0.0617,34.44,0.0,31.4,27.4,1781044947051861709
1781044947175124931,34,0,1,0,true,67.042,0.0053,549207,8192,0.604,0.604,46.36,0.604,0,0,0.0502,0.0502,28.02,0.0,31.4,27.4,1781044947164179142
1781044947274914571,34,0,1,0,true,67.0424,0.007,549211,8192,0.71,0.71,46.35,0.71,0,0,0.0589,0.0589,32.9,0.0,31.4,27.4,1781044947226691070
1781044947375417388,34,0,1,0,true,67.0432,0.007,549218,8192,0.697,0.697,46.35,0.697,0,0,0.0579,0.0579,32.33,0.0,31.4,27.4,1781044947355177789
1781044947475197821,34,0,1,0,true,67.044,0.0074,549224,8192,0.757,0.757,46.35,0.757,0,0,0.0629,0.0629,35.1,0.0,31.4,27.4,1781044947465106770
1781044947575460344,34,0,1,0,true,67.0447,0.0066,549229,8192,0.65,0.65,46.35,0.65,0,0,0.054,0.054,30.15,0.0,31.4,27.4,1781044947565943782
1781044947675165278,34,0,1,0,true,67.0453,0.0079,549235,8192,0.846,0.846,46.35,0.846,0,0,0.0702,0.0702,39.23,0.0,31.4,27.4,1781044947667037565
1781044947775380018,34,0,1,0,true,67.046,0.0066,549240,8192,0.66,0.66,46.35,0.66,0,0,0.0548,0.0548,30.59,0.0,31.4,27.4,1781044947760746068
1781044947875435517,34,0,1,0,true,67.0465,0.0058,549245,8192,0.662,0.662,46.36,0.662,0,0,0.0549,0.0549,30.67,0.0,31.4,27.4,1781044947851029943
1781044947977133223,34,0,1,0,true,67.0472,0.0056,549250,8192,0.537,0.537,46.35,0.537,0,0,0.0446,0.0446,24.88,0.0,31.3,27.3,1781044947967541831
1781044948076326767,34,0,1,0,true,67.0478,0.0076,549255,8192,0.877,0.877,46.36,0.877,0,0,0.0728,0.0728,40.66,0.0,31.3,27.3,1781044948055007232
1781044948175669446,34,0,1,0,true,67.0488,0.0081,549263,8192,0.859,0.859,46.35,0.859,0,0,0.0713,0.0713,39.82,0.0,31.4,27.4,1781044948170732825
1781044948275110026,34,0,1,0,true,67.0494,0.007,549268,8192,0.711,0.711,46.35,0.711,0,0,0.059,0.059,32.96,0.0,31.4,27.4,1781044948260098909
1781044948375026379,34,0,1,0,true,67.0499,0.0056,549272,8192,0.557,0.557,46.36,0.557,0,0,0.0462,0.0462,25.83,0.0,31.4,27.4,1781044948351058649
1781044948475629297,34,0,1,0,true,67.0507,0.0075,549279,8192,0.833,0.833,46.36,0.833,0,0,0.0691,0.0691,38.6,0.0,31.4,27.4,1781044948473987168
1781044948576376091,34,0,1,0,true,67.0515,0.0071,549285,8192,0.769,0.769,46.35,0.769,0,0,0.0638,0.0638,35.63,0.0,31.4,27.4,1781044948571018686
1781044948676416636,34,0,1,0,true,67.052,0.006,549290,8192,0.586,0.586,46.35,0.586,0,0,0.0486,0.0486,27.16,0.0,31.4,27.4,1781044948654413642
1781044948775127944,34,0,1,0,true,67.0526,0.0077,549295,8192,0.767,0.767,46.35,0.767,0,0,0.0637,0.0637,35.55,0.0,31.4,27.4,1781044948753374216
1781044948874765466,34,0,1,0,true,67.0535,0.0081,549302,8192,0.88,0.88,46.35,0.88,0,0,0.0731,0.0731,40.81,0.0,31.4,27.4,1781044948867944433
1781044948975032646,34,0,1,0,true,67.0542,0.0067,549307,8192,0.762,0.762,46.35,0.762,0,0,0.0632,0.0632,35.31,0.0,31.4,27.4,1781044948967422336
1781044949075191093,34,0,1,0,true,67.0547,0.0058,549312,8192,0.679,0.679,46.36,0.679,0,0,0.0564,0.0564,31.49,0.0,31.4,27.4,1781044949062129311
1781044949176556006,34,0,1,0,true,67.0554,0.0066,549317,8192,0.75,0.75,46.35,0.75,0,0,0.0623,0.0623,34.79,0.0,31.4,27.4,1781044949167008850
1781044949275085335,34,0,1,0,true,67.0561,0.0079,549323,8192,0.824,0.824,46.34,0.824,0,0,0.0684,0.0684,38.19,0.0,31.4,27.4,1781044949244628783
1781044949375119225,34,0,1,0,true,67.0567,0.0058,549328,8192,0.56,0.56,46.35,0.56,0,0,0.0464,0.0464,25.94,0.0,31.4,27.4,1781044949348923577
1781044949474801569,34,0,1,0,true,67.0573,0.007,549333,8192,0.696,0.696,46.36,0.696,0,0,0.0577,0.0577,32.25,0.0,31.4,27.4,1781044949446211151
1781044949575203157,34,0,1,0,true,67.0582,0.0073,549341,8192,0.748,0.748,46.34,0.748,0,0,0.0621,0.0621,34.65,0.0,31.4,27.4,1781044949562784268
1781044949675018806,34,0,1,0,true,67.0589,0.006,549346,8192,0.586,0.586,46.35,0.586,0,0,0.0486,0.0486,27.17,0.0,31.4,27.4,1781044949663521959
1781044949775267543,34,0,1,0,true,67.0594,0.0063,549350,8192,0.591,0.591,46.36,0.591,0,0,0.0491,0.0491,27.41,0.0,31.4,27.4,1781044949757857875
1781044949875168525,34,0,1,0,true,67.0602,0.0079,549356,8192,0.823,0.823,46.35,0.823,0,0,0.0683,0.0683,38.15,0.0,31.4,27.4,1781044949858137016
1781044949975286563,34,0,1,0,true,67.0609,0.0059,549363,8192,0.614,0.614,46.35,0.614,0,0,0.051,0.051,28.46,0.0,31.4,27.4,1781044949960236076
1781044950075240723,34,0,1,0,true,67.0614,0.0046,549367,8192,0.396,0.396,46.36,0.396,0,0,0.0329,0.0329,18.37,0.0,31.4,27.4,1781044950060527808
1781044950174955449,34,0,1,0,true,67.0622,0.0078,549373,8192,0.829,0.829,46.34,0.829,0,0,0.0688,0.0688,38.41,0.0,31.4,27.4,1781044950163497522
1781044950275251654,34,0,1,0,true,67.0629,0.007,549379,8192,0.695,0.695,46.35,0.695,0,0,0.0577,0.0577,32.21,0.0,31.4,27.4,1781044950255466005
1781044950377032843,34,0,1,0,true,67.0635,0.0049,549383,8192,0.417,0.417,46.36,0.417,0,0,0.0346,0.0346,19.34,0.0,31.4,27.4,1781044950353741425
1781044950475340300,34,0,1,0,true,67.0643,0.0078,549390,8192,0.806,0.806,46.34,0.806,0,0,0.0669,0.0669,37.34,0.0,31.4,27.4,1781044950473244436
1781044950575231145,34,0,1,0,true,67.065,0.0082,549396,8192,0.872,0.872,46.35,0.872,0,0,0.0724,0.0724,40.4,0.0,31.4,27.4,1781044950559877046
1781044950675050252,34,0,1,0,true,67.0657,0.0056,549401,8192,0.634,0.634,46.36,0.634,0,0,0.0526,0.0526,29.39,0.0,31.4,27.4,1781044950661127374
1781044950775451554,34,0,1,0,true,67.0662,0.0057,549406,8192,0.658,0.658,46.36,0.658,0,0,0.0546,0.0546,30.52,0.0,31.4,27.4,1781044950759273986
1781044950875189828,34,0,1,0,true,67.0669,0.0074,549412,8192,0.802,0.802,46.35,0.802,0,0,0.0666,0.0666,37.18,0.0,31.4,27.4,1781044950857177416
1781044950974771094,34,0,1,0,true,67.0675,0.0047,549416,8192,0.559,0.559,46.36,0.559,0,0,0.0464,0.0464,25.9,0.0,31.4,27.4,1781044950951542717
1781044951079366872,34,0,1,0,true,67.0683,0.0076,549423,8192,0.78,0.78,46.35,0.78,0,0,0.0648,0.0648,36.17,0.0,31.4,27.4,1781044951071942008
1781044951179685753,34,0,1,0,true,67.0689,0.0062,549428,8192,0.628,0.628,46.36,0.628,0,0,0.0521,0.0521,29.11,0.0,31.4,27.4,1781044951164442517
1781044951281726868,34,0,1,0,true,67.0696,0.0063,549434,8192,0.643,0.643,46.35,0.643,0,0,0.0534,0.0534,29.8,0.0,31.4,27.4,1781044951266272413
1781044951380087588,34,0,1,0,true,67.0703,0.0068,549439,8192,0.67,0.67,46.35,0.67,0,0,0.0556,0.0556,31.07,0.0,31.4,27.4,1781044951370625150
1781044951480137588,34,0,1,0,true,67.0708,0.0069,549444,8192,0.805,0.805,46.36,0.805,0,0,0.0668,0.0668,37.34,0.0,31.4,27.4,1781044951458787059
1781044951579816181,34,0,1,0,true,67.0715,0.0061,549449,8192,0.668,0.668,46.36,0.668,0,0,0.0554,0.0554,30.96,0.0,31.4,27.4,1781044951557486149
1781044951680573495,34,0,1,0,true,67.0722,0.0073,549455,8192,0.785,0.785,46.35,0.785,0,0,0.0651,0.0651,36.37,0.0,31.4,27.4,1781044951661946385
1781044951781701643,34,0,1,0,true,67.0729,0.0064,549461,8192,0.718,0.718,46.35,0.718,0,0,0.0596,0.0596,33.28,0.0,31.4,27.4,1781044951763331619
1781044951880190835,34,0,1,0,true,67.0735,0.0074,549465,8192,0.868,0.868,46.35,0.868,0,0,0.072,0.072,40.22,0.0,31.4,27.4,1781044951856293641
1781044951980228207,34,0,1,0,true,67.0742,0.0053,549471,8192,0.627,0.627,46.35,0.627,0,0,0.0521,0.0521,29.08,0.0,31.4,27.4,1781044951966031048
1781044952079798245,34,0,1,0,true,67.0748,0.0073,549476,8192,0.815,0.815,46.36,0.815,0,0,0.0676,0.0676,37.78,0.0,31.3,27.3,1781044952062394894
1781044952181671453,34,0,1,0,true,67.0755,0.0073,549482,8192,0.811,0.811,46.35,0.811,0,0,0.0673,0.0673,37.58,0.0,31.4,27.4,1781044952163079159
1781044952280167107,34,0,1,0,true,67.0762,0.0056,549488,8192,0.648,0.648,46.35,0.648,0,0,0.0538,0.0538,30.03,0.0,31.4,27.4,1781044952262213663
1781044952380126989,34,0,1,0,true,67.0768,0.0046,549492,8192,0.641,0.641,46.36,0.641,0,0,0.0532,0.0532,29.69,0.0,31.3,27.3,1781044952369186317
1781044952479769014,34,0,1,0,true,67.0774,0.0077,549498,8192,0.783,0.783,46.34,0.783,0,0,0.065,0.065,36.27,0.0,31.3,27.3,1781044952455529695
1781044952581686109,34,0,1,0,true,67.0782,0.0051,549504,8192,0.574,0.574,46.36,0.574,0,0,0.0477,0.0477,26.61,0.0,31.3,27.3,1781044952571380562
1781044952679967580,34,0,1,0,true,67.0787,0.0063,549508,8192,0.671,0.671,46.35,0.671,0,0,0.0557,0.0557,31.12,0.0,31.3,27.3,1781044952656545216
1781044952779756719,34,0,1,0,true,67.0795,0.0072,549515,8192,0.716,0.716,46.34,0.716,0,0,0.0595,0.0595,33.2,0.0,31.4,27.4,1781044952756257496
1781044952880093823,34,0,1,0,true,67.0801,0.0056,549520,8192,0.545,0.545,46.35,0.545,0,0,0.0453,0.0453,25.28,0.0,31.3,27.3,1781044952855695379
1781044952979725167,34,0,1,0,true,67.0807,0.0059,549525,8192,0.598,0.598,46.35,0.598,0,0,0.0496,0.0496,27.72,0.0,31.3,27.3,1781044952954754545
1781044953080255385,34,0,1,0,true,67.0816,0.0078,549532,8192,0.808,0.808,46.34,0.808,0,0,0.0671,0.0671,37.44,0.0,31.4,27.4,1781044953065374149
1781044953180011696,34,0,1,0,true,67.0823,0.0057,549538,8192,0.524,0.524,46.35,0.524,0,0,0.0435,0.0435,24.27,0.0,31.4,27.4,1781044953168572063
1781044953280474368,34,0,1,0,true,67.083,0.0058,549543,8192,0.566,0.566,46.35,0.566,0,0,0.047,0.047,26.24,0.0,31.3,27.3,1781044953272801694
1781044953380097270,34,0,1,0,true,67.0837,0.0076,549549,8192,0.775,0.775,46.34,0.775,0,0,0.0644,0.0644,35.93,0.0,31.4,27.4,1781044953369043964
1781044953480080766,34,0,1,0,true,67.0843,0.006,549554,8192,0.585,0.585,46.35,0.585,0,0,0.0486,0.0486,27.12,0.0,31.4,27.4,1781044953459921379
1781044953580464629,34,0,1,0,true,67.0849,0.0072,549559,8192,0.709,0.709,46.35,0.709,0,0,0.0588,0.0588,32.84,0.0,31.3,27.3,1781044953557417181
