timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1781042902807004385,true,false,3,3,0,0,0,0,0.0,true,1781042902803967396
1781042902906649998,true,false,3,3,0,0,0,0,0.0,true,1781042902906101060
1781042903007155288,true,false,3,3,0,0,0,0,0.0,true,1781042903002314600
1781042903107737364,true,false,3,3,0,0,0,0,0.0,true,1781042903099053475
1781042903207041550,true,false,3,3,0,0,0,0,0.0,true,1781042903189662322
1781042903307242552,true,false,3,3,0,0,0,0,0.0,true,1781042903284822251
1781042903409725326,true,false,3,3,0,0,0,0,0.0,true,1781042903409193209
1781042903506733408,true,false,3,3,0,0,0,0,0.0,true,1781042903506464174
1781042903607205087,true,false,3,3,0,0,0,0,0.0,true,1781042903586115495
1781042903708375625,true,false,3,3,0,0,0,0,0.0,true,1781042903688885739
1781042903806726979,true,false,3,3,0,0,0,0,0.0,true,1781042903806042133
1781042903907582423,true,false,3,3,0,0,0,0,0.0,true,1781042903900023779
1781042904007190783,true,false,3,3,0,0,0,0,0.0,true,1781042903984031366
1781042904107340168,true,false,3,3,0,0,0,0,0.0,true,1781042904099119466
1781042904207610067,true,false,3,3,0,0,0,0,0.0,true,1781042904203280206
1781042904309681394,true,false,3,3,0,0,0,0,0.0,true,1781042904296807926
1781042904409691905,true,false,3,3,0,0,0,0,0.0,true,1781042904399780893
1781042904507183610,true,false,3,3,0,0,0,0,0.0,true,1781042904502950376
1781042904607530049,true,false,3,3,0,0,0,0,0.0,true,1781042904594963610
1781042904707018022,true,false,3,3,0,0,0,0,0.0,true,1781042904689989433
1781042904806788100,true,false,3,3,0,0,0,0,0.0,true,1781042904796747530
1781042904906815228,true,false,3,3,0,0,0,0,0.0,true,1781042904894753209
1781042905006789502,true,false,3,3,0,0,0,0,0.0,true,1781042905006607098
1781042905106896666,true,false,3,3,0,0,0,0,0.0,true,1781042905096492249
1781042905207269787,true,false,3,3,0,0,0,0,0.0,true,1781042905186374785
1781042905307165335,true,false,3,3,0,0,0,0,0.0,true,1781042905288513702
1781042905408985634,true,false,3,3,0,0,0,0,0.0,true,1781042905396500923
1781042905507010327,true,false,3,3,0,0,0,0,0.0,true,1781042905503148403
1781042905607197493,true,false,3,3,0,0,0,0,0.0,true,1781042905588698766
1781042905709675455,true,false,3,3,0,0,0,0,0.0,true,1781042905696427530
1781042905806874874,true,false,3,3,0,0,0,0,0.0,true,1781042905805745271
1781042905906742563,true,false,3,3,0,0,0,0,0.0,true,1781042905904913516
1781042906006815718,true,false,3,3,0,0,0,0,0.0,true,1781042906002655239
1781042906106992431,true,false,3,3,0,0,0,0,0.0,true,1781042906091003342
1781042906207235859,true,false,3,3,0,0,0,0,0.0,true,1781042906170448566
1781042906307492752,true,false,3,3,0,0,0,0,0.0,true,1781042906303182607
1781042906407616213,true,false,3,3,0,0,0,0,0.0,true,1781042906397235111
1781042906507611484,true,false,3,3,0,0,0,0,0.0,true,1781042906500715909
1781042906609691075,true,false,3,3,0,0,0,0,0.0,true,1781042906593893976
1781042906709681868,true,false,3,3,0,0,0,0,0.0,true,1781042906688339000
1781042906806788640,true,false,3,3,0,0,0,0,0.0,true,1781042906806488279
1781042906907437470,true,false,3,3,0,0,0,0,0.0,true,1781042906897534954
1781042907007558662,true,false,3,3,0,0,0,0,0.0,true,1781042906998521817
1781042907107119143,true,false,3,3,0,0,0,0,0.0,true,1781042907100503466
1781042907207546269,true,false,3,3,0,0,0,0,0.0,true,1781042907200226095
1781042907306655923,true,false,3,3,0,0,0,0,0.0,true,1781042907305353563
1781042907406728854,true,false,3,3,0,0,0,0,0.0,true,1781042907405754940
1781042907507370011,true,false,3,3,0,0,0,0,0.0,true,1781042907502961436
1781042907609673087,true,false,3,3,0,0,0,0,0.0,true,1781042907578759378
1781042907707538513,true,false,3,3,0,0,0,0,0.0,true,1781042907694441347
1781042907807117527,true,false,3,3,0,0,0,0,0.0,true,1781042907785538808
1781042907909688828,true,false,3,3,0,0,0,0,0.0,true,1781042907897158624
1781042908006754246,true,false,3,3,0,0,0,0,0.0,true,1781042908000716507
1781042908109691734,true,false,3,3,0,0,0,0,0.0,true,1781042908100376832
1781042908207242988,true,false,3,3,0,0,0,0,0.0,true,1781042908183882889
1781042908307746018,true,false,3,3,0,0,0,0,0.0,true,1781042908297454718
1781042908406988090,true,false,3,3,0,0,0,0,0.0,true,1781042908394721190
1781042908507028002,true,false,3,3,0,0,0,0,0.0,true,1781042908489177578
1781042908607114607,true,false,3,3,0,0,0,0,0.0,true,1781042908587573331
1781042908709706995,true,false,3,3,0,0,0,0,0.0,true,1781042908699006391
1781042908807716677,true,false,3,3,0,0,0,0,0.0,true,1781042908792749716
1781042908907218589,true,false,3,3,0,0,0,0,0.0,true,1781042908895981253
1781042909009676613,true,false,3,3,0,0,0,0,0.0,true,1781042908989839541
1781042909107101056,true,false,3,3,0,0,0,0,0.0,true,1781042909086096990
1781042909207486417,true,false,3,3,0,0,0,0,0.0,true,1781042909201140445
1781042909306777114,true,false,3,3,0,0,0,0,0.0,true,1781042909291385610
1781042909407600076,true,false,3,3,0,0,0,0,0.0,true,1781042909406473179
1781042909507312070,true,false,3,3,0,0,0,0,0.0,true,1781042909488664980
1781042909607025955,true,false,3,3,0,0,0,0,0.0,true,1781042909605479742
1781042909707542147,true,false,3,3,0,0,0,0,0.0,true,1781042909694578631
1781042909806748449,true,false,3,3,0,0,0,0,0.0,true,1781042909797533465
1781042909907260517,true,false,3,3,0,0,0,0,0.0,true,1781042909888716287
1781042910007421474,true,false,3,3,0,0,0,0,0.0,true,1781042909986697687
1781042910106846347,true,false,3,3,0,0,0,0,0.0,true,1781042910085200424
1781042910208939098,true,false,3,3,0,0,0,0,0.0,true,1781042910198267874
1781042910309680552,true,false,3,3,0,0,0,0,0.0,true,1781042910298374605
1781042910408284693,true,false,3,3,0,0,0,0,0.0,true,1781042910393419759
1781042910507173363,true,false,3,3,0,0,0,0,0.0,true,1781042910498963554
1781042910607592382,true,false,3,3,0,0,0,0,0.0,true,1781042910595260196
1781042910709678397,true,false,3,3,0,0,0,0,0.0,true,1781042910692818772
1781042910807587823,true,false,3,3,0,0,0,0,0.0,true,1781042910803436790
1781042910907204093,true,false,3,3,0,0,0,0,0.0,true,1781042910892149258
1781042911009681555,true,false,3,3,0,0,0,0,0.0,true,1781042910996385475
1781042911109684131,true,false,3,3,0,0,0,0,0.0,true,1781042911103750489
1781042911207661611,true,false,3,3,0,0,0,0,0.0,true,1781042911194874221
1781042911308331784,true,false,3,3,0,0,0,0,0.0,true,1781042911290103264
1781042911407395360,true,false,3,3,0,0,0,0,0.0,true,1781042911387120112
1781042911507597836,true,false,3,3,0,0,0,0,0.0,true,1781042911485019645
1781042911606861691,true,false,3,3,0,0,0,0,0.0,true,1781042911605153238
1781042911707124587,true,false,3,3,0,0,0,0,0.0,true,1781042911702774340
1781042911807680780,true,false,3,3,0,0,0,0,0.0,true,1781042911794906054
1781042911907058871,true,false,3,3,0,0,0,0,0.0,true,1781042911895144590
1781042912007255449,true,false,3,3,0,0,0,0,0.0,true,1781042911985388131
1781042912109673400,true,false,3,3,0,0,0,0,0.0,true,1781042912086030176
1781042912206790221,true,false,3,3,0,0,0,0,0.0,true,1781042912197043564
1781042912307002092,true,false,3,3,0,0,0,0,0.0,true,1781042912305850314
1781042912407412909,true,false,3,3,0,0,0,0,0.0,true,1781042912393086315
1781042912507180814,true,false,3,3,0,0,0,0,0.0,true,1781042912485828477
1781042912607406644,true,false,3,3,0,0,0,0,0.0,true,1781042912588449086
1781042912706787125,true,false,3,3,0,0,0,0,0.0,true,1781042912685562469
1781042912807291832,true,false,3,3,0,0,0,0,0.0,true,1781042912794627296
1781042912907338621,true,false,3,3,0,0,0,0,0.0,true,1781042912887733476
1781042913007355390,true,false,3,3,0,0,0,0,0.0,true,1781042912999135574
1781042913109711765,true,false,3,3,0,0,0,0,0.0,true,1781042913088692560
1781042913209677364,true,false,3,3,0,0,0,0,0.0,true,1781042913186599317
1781042913309720280,true,false,3,3,0,0,0,0,0.0,true,1781042913303275036
1781042913407267117,true,false,3,3,0,0,0,0,0.0,true,1781042913401751895
1781042913507282657,true,false,3,3,0,0,0,0,0.0,true,1781042913488097462
1781042913607886958,true,false,3,3,0,0,0,0,0.0,true,1781042913591946798
1781042913707195271,true,false,3,3,0,0,0,0,0.0,true,1781042913688418406
1781042913807719013,true,false,3,3,0,0,0,0,0.0,true,1781042913802712050
1781042913907358568,true,false,3,3,0,0,0,0,0.0,true,1781042913888884263
1781042914007114026,true,false,3,3,0,0,0,0,0.0,true,1781042913993538567
1781042914106705073,true,false,3,3,0,0,0,0,0.0,true,1781042914104680428
1781042914209684014,true,false,3,3,0,0,0,0,0.0,true,1781042914198993149
1781042914307243518,true,false,3,3,0,0,0,0,0.0,true,1781042914293783188
1781042914407263390,true,false,3,3,0,0,0,0,0.0,true,1781042914393897356
1781042914507248980,true,false,3,3,0,0,0,0,0.0,true,1781042914491529912
1781042914607326453,true,false,3,3,0,0,0,0,0.0,true,1781042914585742315
1781042914709658016,true,false,3,3,0,0,0,0,0.0,true,1781042914704035758
1781042914807485656,true,false,3,3,0,0,0,0,0.0,true,1781042914796057737
1781042914906639198,true,false,3,3,0,0,0,0,0.0,true,1781042914905767947
1781042915009688061,true,false,3,3,0,0,0,0,0.0,true,1781042914990521821
1781042915107068991,true,false,3,3,0,0,0,0,0.0,true,1781042915084537940
1781042915207598421,true,false,3,3,0,0,0,0,0.0,true,1781042915198292892
1781042915307299683,true,false,3,3,0,0,0,0,0.0,true,1781042915292122534
1781042915407033913,true,false,3,3,0,0,0,0,0.0,true,1781042915398626832
1781042915507365983,true,false,3,3,0,0,0,0,0.0,true,1781042915480804431
1781042915607010206,true,false,3,3,0,0,0,0,0.0,true,1781042915604793555
1781042915707185777,true,false,3,3,0,0,0,0,0.0,true,1781042915675974961
1781042915807453299,true,false,3,3,0,0,0,0,0.0,true,1781042915798257325
1781042915907294539,true,false,3,3,0,0,0,0,0.0,true,1781042915886911281
1781042916007321416,true,false,3,3,0,0,0,0,0.0,true,1781042915984802411
1781042916107415721,true,false,3,3,0,0,0,0,0.0,true,1781042916099615365
1781042916207539901,true,false,3,3,0,0,0,0,0.0,true,1781042916183534002
1781042916307564392,true,false,3,3,0,0,0,0,0.0,true,1781042916294139437
1781042916407187021,true,false,3,3,0,0,0,0,0.0,true,1781042916389648295
1781042916509683319,true,false,3,3,0,0,0,0,0.0,true,1781042916492928279
1781042916609690671,true,false,3,3,0,0,0,0,0.0,true,1781042916590374700
1781042916706858343,true,false,3,3,0,0,0,0,0.0,true,1781042916691153887
1781042916809692504,true,false,3,3,0,0,0,0,0.0,true,1781042916786408565
1781042916907139230,true,false,3,3,0,0,0,0,0.0,true,1781042916888119796
1781042917006907644,true,false,3,3,0,0,0,0,0.0,true,1781042917000748248
1781042917107739969,true,false,3,3,0,0,0,0,0.0,true,1781042917095253672
1781042917207317616,true,false,3,3,0,0,0,0,0.0,true,1781042917192100248
1781042917306953440,true,false,3,3,0,0,0,0,0.0,true,1781042917291015008
1781042917407250951,true,false,3,3,0,0,0,0,0.0,true,1781042917389855878
1781042917509677281,true,false,3,3,0,0,0,0,0.0,true,1781042917498603684
1781042917607990736,true,false,3,3,0,0,0,0,0.0,true,1781042917588002822
1781042917707405248,true,false,3,3,0,0,0,0,0.0,true,1781042917695057921
1781042917807230922,true,false,3,3,0,0,0,0,0.0,true,1781042917774638414
1781042917907263657,true,false,3,3,0,0,0,0,0.0,true,1781042917882888478
1781042918009679057,true,false,3,3,0,0,0,0,0.0,true,1781042917996525273
1781042918107173452,true,false,3,3,0,0,0,0,0.0,true,1781042918100111019
1781042918207135259,true,false,3,3,0,0,0,0,0.0,true,1781042918188160222
1781042918307341538,true,false,3,3,0,0,0,0,0.0,true,1781042918290705300
1781042918409682619,true,false,3,3,0,0,0,0,0.0,true,1781042918399420558
1781042918507352318,true,false,3,3,0,0,0,0,0.0,true,1781042918503024863
1781042918606763546,true,false,3,3,0,0,0,0,0.0,true,1781042918580655732
1781042918707238030,true,false,3,3,0,0,0,0,0.0,true,1781042918681389680
1781042918807567873,true,false,3,3,0,0,0,0,0.0,true,1781042918804337412
1781042918907183863,true,false,3,3,0,0,0,0,0.0,true,1781042918902805770
1781042919007656076,true,false,3,3,0,0,0,0,0.0,true,1781042919003791201
1781042919109683967,true,false,3,3,0,0,0,0,0.0,true,1781042919097114307
1781042919207106422,true,false,3,3,0,0,0,0,0.0,true,1781042919192791971
1781042919307642080,true,false,3,3,0,0,0,0,0.0,true,1781042919286667217
1781042919407110853,true,false,3,3,0,0,0,0,0.0,true,1781042919402035324
1781042919507448845,true,false,3,3,0,0,0,0,0.0,true,1781042919496053816
1781042919608471387,true,false,3,3,0,0,0,0,0.0,true,1781042919593641481
1781042919707280008,true,false,3,3,0,0,0,0,0.0,true,1781042919688741480
1781042919807232523,true,false,3,3,0,0,0,0,0.0,true,1781042919798038605
1781042919912910501,true,false,3,3,0,0,0,0,0.0,true,1781042919906408798
1781042920014090602,true,false,3,3,0,0,0,0,0.0,true,1781042919989701018
1781042920114518146,true,false,3,3,0,0,0,0,0.0,true,1781042920112186353
1781042920214075381,true,false,3,3,0,0,0,0,0.0,true,1781042920204621931
1781042920314762274,true,false,3,3,0,0,0,0,0.0,true,1781042920297656137
1781042920414902045,true,false,3,3,0,0,0,0,0.0,true,1781042920414792507
1781042920514204922,true,false,3,3,0,0,0,0,0.0,true,1781042920512130778
1781042920613796090,true,false,3,3,0,0,0,0,0.0,true,1781042920602188723
1781042920713739941,true,false,3,3,0,0,0,0,0.0,true,1781042920693833236
1781042920814266224,true,false,3,3,0,0,0,0,0.0,true,1781042920803602218
1781042920914136165,true,false,3,3,0,0,0,0,0.0,true,1781042920899111506
1781042921014145534,true,false,3,3,0,0,0,0,0.0,true,1781042920994088780
1781042921114057896,true,false,3,3,0,0,0,0,0.0,true,1781042921089291026
1781042921214195686,true,false,3,3,0,0,0,0,0.0,true,1781042921200578447
1781042921314457890,true,false,3,3,0,0,0,0,0.0,true,1781042921295178807
1781042921414380307,true,false,3,3,0,0,0,0,0.0,true,1781042921389034955
1781042921514626391,true,false,3,3,0,0,0,0,0.0,true,1781042921487860642
1781042921614307847,true,false,3,3,0,0,0,0,0.0,true,1781042921608605952
1781042921714527708,true,false,3,3,0,0,0,0,0.0,true,1781042921697473682
1781042921814107212,true,false,3,3,0,0,0,0,0.0,true,1781042921814971367
1781042921917369384,true,false,3,3,0,0,0,0,0.0,true,1781042921905840474
1781042922014289167,true,false,3,3,0,0,0,0,0.0,true,1781042921998359755
1781042922113654264,true,false,3,3,0,0,0,0,0.0,true,1781042922111368849
1781042922214437300,true,false,3,3,0,0,0,0,0.0,true,1781042922205635085
1781042922314357820,true,false,3,3,0,0,0,0,0.0,true,1781042922302007100
1781042922414159188,true,false,3,3,0,0,0,0,0.0,true,1781042922396390803
1781042922514143922,true,false,3,3,0,0,0,0,0.0,true,1781042922505690899
1781042922614085488,true,false,3,3,0,0,0,0,0.0,true,1781042922600761339
1781042922714248380,true,false,3,3,0,0,0,0,0.0,true,1781042922696835229
1781042922814639312,true,false,3,3,0,0,0,0,0.0,true,1781042922790894714
1781042922914606533,true,false,3,3,0,0,0,0,0.0,true,1781042922897045370
1781042923014165322,true,false,3,3,0,0,0,0,0.0,true,1781042922999400870
1781042923114368748,true,false,3,3,0,0,0,0,0.0,true,1781042923106834130
1781042923214567963,true,false,3,3,0,0,0,0,0.0,true,1781042923189810516
1781042923313678868,true,false,3,3,0,0,0,0,0.0,true,1781042923309291442
1781042923414444093,true,false,3,3,0,0,0,0,0.0,true,1781042923399528316
1781042923513756875,true,false,3,3,0,0,0,0,0.0,true,1781042923513086993
1781042923614082519,true,false,3,3,0,0,0,0,0.0,true,1781042923598345217
1781042923714613584,true,false,3,3,0,0,0,0,0.0,true,1781042923710654930
1781042923814621553,true,false,3,3,0,0,0,0,0.0,true,1781042923796987865
1781042923913734692,true,false,3,3,0,0,0,0,0.0,true,1781042923902289000
1781042924013806513,true,false,3,3,0,0,0,0,0.0,true,1781042924010898992
1781042924113698102,true,false,3,3,0,0,0,0,0.0,true,1781042924097482438
1781042924214434908,true,false,3,3,0,0,0,0,0.0,true,1781042924196003239
1781042924314554622,true,false,3,3,0,0,0,0,0.0,true,1781042924297463300
1781042924413730076,true,false,3,3,0,0,0,0,0.0,true,1781042924410803642
1781042924514112491,true,false,3,3,0,0,0,0,0.0,true,1781042924506830685
1781042924614190448,true,false,3,3,0,0,0,0,0.0,true,1781042924600876565
1781042924714174543,true,false,3,3,0,0,0,0,0.0,true,1781042924702672299
1781042924814213505,true,false,3,3,0,0,0,0,0.0,true,1781042924798302392
1781042924914286730,true,false,3,3,0,0,0,0,0.0,true,1781042924893514603
1781042925014107052,true,false,3,3,0,0,0,0,0.0,true,1781042925008897102
1781042925114283994,true,false,3,3,0,0,0,0,0.0,true,1781042925100055543
1781042925216380749,true,false,3,3,0,0,0,0,0.0,true,1781042925192988004
1781042925313676343,true,false,3,3,0,0,0,0,0.0,true,1781042925312961143
1781042925414197249,true,false,3,3,0,0,0,0,0.0,true,1781042925389247254
1781042925514559745,true,false,3,3,0,0,0,0,0.0,true,1781042925491423260
1781042925614302558,true,false,3,3,0,0,0,0,0.0,true,1781042925610501268
1781042925713728647,true,false,3,3,0,0,0,0,0.0,true,1781042925705118371
1781042925814240778,true,false,3,3,0,0,0,0,0.0,true,1781042925796593969
1781042925917713901,true,false,3,3,0,0,0,0,0.0,true,1781042925916177303
1781042926014478786,true,false,3,3,0,0,0,0,0.0,true,1781042926006817559
1781042926114221502,true,false,3,3,0,0,0,0,0.0,true,1781042926102625219
1781042926214119509,true,false,3,3,0,0,0,0,0.0,true,1781042926197285852
1781042926314144356,true,false,3,3,0,0,0,0,0.0,true,1781042926284251473
1781042926414314917,true,false,3,3,0,0,0,0,0.0,true,1781042926402050155
1781042926513656557,true,false,3,3,0,0,0,0,0.0,true,1781042926513667078
1781042926614341718,true,false,3,3,0,0,0,0,0.0,true,1781042926591377278
1781042926713864953,true,false,3,3,0,0,0,0,0.0,true,1781042926701714869
1781042926813692502,true,false,3,3,0,0,0,0,0.0,true,1781042926813368260
1781042926914315000,true,false,3,3,0,0,0,0,0.0,true,1781042926907170690
1781042927013808895,true,false,3,3,0,0,0,0,0.0,true,1781042927008168124
1781042927113699697,true,false,3,3,0,0,0,0,0.0,true,1781042927110055152
1781042927213907070,true,false,3,3,0,0,0,0,0.0,true,1781042927210100777
1781042927314080460,true,false,3,3,0,0,0,0,0.0,true,1781042927262512693
1781042927413980034,true,false,3,3,0,0,0,0,0.0,true,1781042927417892305
1781042927513910704,true,false,3,3,0,0,0,0,0.0,true,1781042927508358572
1781042927614163772,true,false,3,3,0,0,0,0,0.0,true,1781042927609666839
1781042927713687908,true,false,3,3,0,0,0,0,0.0,true,1781042927709178447
1781042927813998907,true,false,3,3,0,0,0,0,0.0,true,1781042927768727524
1781042927913905097,true,false,3,3,0,0,0,0,0.0,true,1781042927891379637
1781042928014041445,true,false,3,3,0,0,0,0,0.0,true,1781042928001272950
1781042928114142664,true,false,3,3,0,0,0,0,0.0,true,1781042928101375409
1781042928213733097,true,false,3,3,0,0,0,0,0.0,true,1781042928211568895
1781042928313713146,true,false,3,3,0,0,0,0,0.0,true,1781042928299828501
1781042928414168026,true,false,3,3,0,0,0,0,0.0,true,1781042928407899988
1781042928514003696,true,false,3,3,0,0,0,0,0.0,true,1781042928503879025
1781042928615977870,true,false,3,3,0,0,0,0,0.0,true,1781042928599503340
