timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1777872464767411529,true,false,3,0,0,0,3,0,0.0,true,1777872464753370824
1777872464867406764,true,false,3,0,0,0,3,0,0.0,true,1777872464853374893
1777872464967408037,true,false,3,0,0,0,3,0,0.0,true,1777872464952780164
1777872465067406920,true,false,3,0,0,0,3,0,0.0,true,1777872465052547787
1777872465167398322,true,false,3,0,0,0,3,0,0.0,true,1777872465153385858
1777872465267420409,true,false,3,0,0,0,3,0,0.0,true,1777872465253379334
1777872465367436385,true,false,3,0,0,0,3,0,0.0,true,1777872465352826457
1777872465467415973,true,false,3,0,0,0,3,0,0.0,true,1777872465453565176
1777872465567414134,true,false,3,0,0,0,3,0,0.0,true,1777872465553385207
1777872465667406665,true,false,3,0,0,0,3,0,0.0,true,1777872465653083312
1777872465767425160,true,false,3,0,0,0,3,0,0.0,true,1777872465753851623
1777872465867394506,true,false,3,0,0,0,3,0,0.0,true,1777872465853598821
1777872465967486649,true,false,3,0,0,0,3,0,0.0,true,1777872465953398926
1777872466067421477,true,false,3,0,0,0,3,0,0.0,true,1777872466052387047
1777872466167407453,true,false,3,0,0,0,3,0,0.0,true,1777872466153388785
1777872466267429244,true,false,3,0,0,0,3,0,0.0,true,1777872466253391298
1777872466367425646,true,false,3,0,0,0,3,0,0.0,true,1777872466352442068
1777872466467417807,true,false,3,0,0,0,3,0,0.0,true,1777872466454163993
1777872466567429432,true,false,3,0,0,0,3,0,0.0,true,1777872466553923691
1777872466667427611,true,false,3,0,0,0,3,0,0.0,true,1777872466652684812
1777872466767421291,true,false,3,0,0,0,3,0,0.0,true,1777872466752449491
1777872466867445378,true,false,3,0,0,0,3,0,0.0,true,1777872466853399618
1777872466967419891,true,false,3,0,0,0,3,0,0.0,true,1777872466953399335
1777872467067432516,true,false,3,0,0,0,3,0,0.0,true,1777872467052726661
1777872467167432732,true,false,3,0,0,0,3,0,0.0,true,1777872467153548287
1777872467267443579,true,false,3,0,0,0,3,0,0.0,true,1777872467253399337
1777872467367437685,true,false,3,0,0,0,3,0,0.0,true,1777872467352411718
1777872467467430587,true,false,3,0,0,0,3,0,0.0,true,1777872467452405657
1777872467567493026,true,false,3,0,0,0,3,0,0.0,true,1777872467553408043
1777872467667450613,true,false,3,0,0,0,3,0,0.0,true,1777872467653405149
1777872467767439830,true,false,3,0,0,0,3,0,0.0,true,1777872467752406215
1777872467867438454,true,false,3,0,0,0,3,0,0.0,true,1777872467853802157
1777872467967440893,true,false,3,0,0,0,3,0,0.0,true,1777872467953555744
1777872468067436295,true,false,3,0,0,0,3,0,0.0,true,1777872468053320701
1777872468167453049,true,false,3,0,0,0,3,0,0.0,true,1777872468154077790
1777872468267438895,true,false,3,0,0,0,3,0,0.0,true,1777872468253834395
1777872468367451408,true,false,3,0,0,0,3,0,0.0,true,1777872468353419037
1777872468467439607,true,false,3,0,0,0,3,0,0.0,true,1777872468452419751
1777872468567456601,true,false,3,0,0,0,3,0,0.0,true,1777872468553419730
1777872468667447651,true,false,3,0,0,0,3,0,0.0,true,1777872468653421280
1777872468767447387,true,false,3,0,0,0,3,0,0.0,true,1777872468752645550
1777872468867464159,true,false,3,0,0,0,3,0,0.0,true,1777872468853440732
1777872468967460505,true,false,3,0,0,0,3,0,0.0,true,1777872468953429986
1777872469067459259,true,false,3,0,0,0,3,0,0.0,true,1777872469052917053
1777872469167506736,true,false,3,0,0,0,3,0,0.0,true,1777872469152687769
1777872469267468100,true,false,3,0,0,0,3,0,0.0,true,1777872469253444970
1777872469367448799,true,false,3,0,0,0,3,0,0.0,true,1777872469353309575
1777872469467454849,true,false,3,0,0,0,3,0,0.0,true,1777872469452962106
1777872469567445714,true,false,3,0,0,0,3,0,0.0,true,1777872469553305638
1777872469667456431,true,false,3,0,0,0,3,0,0.0,true,1777872469653313114
1777872469767003368,true,false,3,0,0,0,3,0,0.0,true,1777872469752310606
1777872469867458142,true,false,3,0,0,0,3,0,0.0,true,1777872469852995380
1777872469967451322,true,false,3,0,0,0,3,0,0.0,true,1777872469953759488
1777872470067463501,true,false,3,0,0,0,3,0,0.0,true,1777872470053507667
1777872470167461533,true,false,3,0,0,0,3,0,0.0,true,1777872470153273606
1777872470266987638,true,false,3,0,0,0,3,0,0.0,true,1777872470254033528
1777872470367473319,true,false,3,0,0,0,3,0,0.0,true,1777872470353325169
1777872470467471702,true,false,3,0,0,0,3,0,0.0,true,1777872470452587384
1777872470567477623,true,false,3,0,0,0,3,0,0.0,true,1777872470552325081
1777872470667458562,true,false,3,0,0,0,3,0,0.0,true,1777872470653329468
1777872470767526556,true,false,3,0,0,0,3,0,0.0,true,1777872470752857202
1777872470867470384,true,false,3,0,0,0,3,0,0.0,true,1777872470852598862
1777872470967458693,true,false,3,0,0,0,3,0,0.0,true,1777872470953383988
1777872471067467318,true,false,3,0,0,0,3,0,0.0,true,1777872471053332613
1777872471167467460,true,false,3,0,0,0,3,0,0.0,true,1777872471152336141
1777872471267469251,true,false,3,0,0,0,3,0,0.0,true,1777872471253615769
1777872471367490357,true,false,3,0,0,0,3,0,0.0,true,1777872471353395726
1777872471467473870,true,false,3,0,0,0,3,0,0.0,true,1777872471453138257
1777872471567476124,true,false,3,0,0,0,3,0,0.0,true,1777872471552899473
1777872471667472415,true,false,3,0,0,0,3,0,0.0,true,1777872471653660062
1777872471767480021,true,false,3,0,0,0,3,0,0.0,true,1777872471753421093
1777872471867479904,true,false,3,0,0,0,3,0,0.0,true,1777872471853343292
1777872471967474602,true,false,3,0,0,0,3,0,0.0,true,1777872471953342786
1777872472067481875,true,false,3,0,0,0,3,0,0.0,true,1777872472053348614
1777872472167491018,true,false,3,0,0,0,3,0,0.0,true,1777872472152472347
1777872472267482105,true,false,3,0,0,0,3,0,0.0,true,1777872472252349286
1777872472367542859,true,false,3,0,0,0,3,0,0.0,true,1777872472353349431
1777872472467493261,true,false,3,0,0,0,3,0,0.0,true,1777872472453748742
1777872472567492792,true,false,3,0,0,0,3,0,0.0,true,1777872472552510807
1777872472667490083,true,false,3,0,0,0,3,0,0.0,true,1777872472653348545
1777872472767500300,true,false,3,0,0,0,3,0,0.0,true,1777872472753354206
1777872472867489554,true,false,3,0,0,0,3,0,0.0,true,1777872472852801903
1777872472967499419,true,false,3,0,0,0,3,0,0.0,true,1777872472952551304
1777872473067508932,true,false,3,0,0,0,3,0,0.0,true,1777872473053352690
1777872473167496037,true,false,3,0,0,0,3,0,0.0,true,1777872473153102498
1777872473267498625,true,false,3,0,0,0,3,0,0.0,true,1777872473252360324
1777872473367513286,true,false,3,0,0,0,3,0,0.0,true,1777872473353370784
1777872473467489077,true,false,3,0,0,0,3,0,0.0,true,1777872473453378094
1777872473567509386,true,false,3,0,0,0,3,0,0.0,true,1777872473553119254
1777872473667490288,true,false,3,0,0,0,3,0,0.0,true,1777872473653879010
1777872473767499153,true,false,3,0,0,0,3,0,0.0,true,1777872473753641541
1777872473867497703,true,false,3,0,0,0,3,0,0.0,true,1777872473852418829
1777872473967564439,true,false,3,0,0,0,3,0,0.0,true,1777872473952370953
1777872474067494359,true,false,3,0,0,0,3,0,0.0,true,1777872474053371839
1777872474167512020,true,false,3,0,0,0,3,0,0.0,true,1777872474153368871
1777872474267502811,true,false,3,0,0,0,3,0,0.0,true,1777872474252428863
1777872474367522102,true,false,3,0,0,0,3,0,0.0,true,1777872474353375860
1777872474467513282,true,false,3,0,0,0,3,0,0.0,true,1777872474453938189
1777872474567515925,true,false,3,0,0,0,3,0,0.0,true,1777872474553374720
1777872474667519160,true,false,3,0,0,0,3,0,0.0,true,1777872474652459971
1777872474767509118,true,false,3,0,0,0,3,0,0.0,true,1777872474753379746
1777872474867511260,true,false,3,0,0,0,3,0,0.0,true,1777872474853379926
1777872474967513385,true,false,3,0,0,0,3,0,0.0,true,1777872474952769067
1777872475067537527,true,false,3,0,0,0,3,0,0.0,true,1777872475053512082
1777872475167522818,true,false,3,0,0,0,3,0,0.0,true,1777872475154388745
1777872475267521276,true,false,3,0,0,0,3,0,0.0,true,1777872475253015996
1777872475367533178,true,false,3,0,0,0,3,0,0.0,true,1777872475352384748
1777872475467531783,true,false,3,0,0,0,3,0,0.0,true,1777872475453403264
1777872475567582037,true,false,3,0,0,0,3,0,0.0,true,1777872475553387925
1777872475667531402,true,false,3,0,0,0,3,0,0.0,true,1777872475652389917
1777872475767525045,true,false,3,0,0,0,3,0,0.0,true,1777872475753822637
1777872475867521095,true,false,3,0,0,0,3,0,0.0,true,1777872475853577798
1777872475967525553,true,false,3,0,0,0,3,0,0.0,true,1777872475953338551
1777872476067522714,true,false,3,0,0,0,3,0,0.0,true,1777872476053101119
1777872476167533264,true,false,3,0,0,0,3,0,0.0,true,1777872476153401152
1777872476267537296,true,false,3,0,0,0,3,0,0.0,true,1777872476253399554
1777872476367544513,true,false,3,0,0,0,3,0,0.0,true,1777872476352412657
1777872476467524192,true,false,3,0,0,0,3,0,0.0,true,1777872476453403654
1777872476567530687,true,false,3,0,0,0,3,0,0.0,true,1777872476553405741
1777872476667536589,true,false,3,0,0,0,3,0,0.0,true,1777872476652669382
