timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1777840930416114682,true,false,3,0,0,0,3,0,0.0,true,1777840930416103386
1777840930516381740,true,false,3,0,0,0,3,0,0.0,true,1777840930515314274
1777840930616185279,true,false,3,0,0,0,3,0,0.0,true,1777840930615114923
1777840930716128780,true,false,3,0,0,0,3,0,0.0,true,1777840930716118114
1777840930816185134,true,false,3,0,0,0,3,0,0.0,true,1777840930815117038
1777840930916199729,true,false,3,0,0,0,3,0,0.0,true,1777840930915126596
1777840931016193249,true,false,3,0,0,0,3,0,0.0,true,1777840931015114394
1777840931116147825,true,false,3,0,0,0,3,0,0.0,true,1777840931116131565
1777840931216192605,true,false,3,0,0,0,3,0,0.0,true,1777840931215123564
1777840931316192995,true,false,3,0,0,0,3,0,0.0,true,1777840931315130696
1777840931416130923,true,false,3,0,0,0,3,0,0.0,true,1777840931365126595
1777840931515954443,true,false,3,0,0,0,3,0,0.0,true,1777840931515985295
1777840931616757392,true,false,3,0,0,0,3,0,0.0,true,1777840931615698073
1777840931716537504,true,false,3,0,0,0,3,0,0.0,true,1777840931715473463
1777840931816134893,true,false,3,0,0,0,3,0,0.0,true,1777840931766343958
1777840931916001395,true,false,3,0,0,0,3,0,0.0,true,1777840931916028024
1777840932016210620,true,false,3,0,0,0,3,0,0.0,true,1777840932015137209
1777840932116591178,true,false,3,0,0,0,3,0,0.0,true,1777840932115143414
1777840932216348253,true,false,3,0,0,0,3,0,0.0,true,1777840932215279343
1777840932316197125,true,false,3,0,0,0,3,0,0.0,true,1777840932315131751
1777840932416225386,true,false,3,0,0,0,3,0,0.0,true,1777840932415147272
1777840932516639908,true,false,3,0,0,0,3,0,0.0,true,1777840932515576331
1777840932616690503,true,false,3,0,0,0,3,0,0.0,true,1777840932615346758
1777840932716234559,true,false,3,0,0,0,3,0,0.0,true,1777840932715143555
1777840932816148875,true,false,3,0,0,0,3,0,0.0,true,1777840932816141338
1777840932916677730,true,false,3,0,0,0,3,0,0.0,true,1777840932915610468
1777840933016438046,true,false,3,0,0,0,3,0,0.0,true,1777840933015369487
1777840933116220418,true,false,3,0,0,0,3,0,0.0,true,1777840933115151803
1777840933216217253,true,false,3,0,0,0,3,0,0.0,true,1777840933215145601
1777840933316085829,true,false,3,0,0,0,3,0,0.0,true,1777840933315020825
1777840933416275109,true,false,3,0,0,0,3,0,0.0,true,1777840933415190291
1777840933516168055,true,false,3,0,0,0,3,0,0.0,true,1777840933516157425
1777840933616093612,true,false,3,0,0,0,3,0,0.0,true,1777840933615024423
1777840933716791227,true,false,3,0,0,0,3,0,0.0,true,1777840933715724131
1777840933816030930,true,false,3,0,0,0,3,0,0.0,true,1777840933765609437
1777840933916315896,true,false,3,0,0,0,3,0,0.0,true,1777840933915254115
1777840934016125694,true,false,3,0,0,0,3,0,0.0,true,1777840934015040042
1777840934116101214,true,false,3,0,0,0,3,0,0.0,true,1777840934115035896
1777840934216611495,true,false,3,0,0,0,3,0,0.0,true,1777840934215547288
1777840934316356274,true,false,3,0,0,0,3,0,0.0,true,1777840934315295067
1777840934416153034,true,false,3,0,0,0,3,0,0.0,true,1777840934415085235
1777840934516063166,true,false,3,0,0,0,3,0,0.0,true,1777840934516054166
1777840934616633484,true,false,3,0,0,0,3,0,0.0,true,1777840934615573370
1777840934716399245,true,false,3,0,0,0,3,0,0.0,true,1777840934715336871
1777840934816114060,true,false,3,0,0,0,3,0,0.0,true,1777840934815042724
1777840934916109488,true,false,3,0,0,0,3,0,0.0,true,1777840934915044207
1777840935016113342,true,false,3,0,0,0,3,0,0.0,true,1777840935015048357
1777840935116122066,true,false,3,0,0,0,3,0,0.0,true,1777840935115052285
1777840935216055419,true,false,3,0,0,0,3,0,0.0,true,1777840935216047253
1777840935316142922,true,false,3,0,0,0,3,0,0.0,true,1777840935315059492
1777840935416753092,true,false,3,0,0,0,3,0,0.0,true,1777840935415685478
1777840935516520667,true,false,3,0,0,0,3,0,0.0,true,1777840935515450942
1777840935616205816,true,false,3,0,0,0,3,0,0.0,true,1777840935616235298
1777840935715964373,true,false,3,0,0,0,3,0,0.0,true,1777840935715993669
1777840935816796322,true,false,3,0,0,0,3,0,0.0,true,1777840935815734578
1777840935916075396,true,false,3,0,0,0,3,0,0.0,true,1777840935916063303
1777840936016310880,true,false,3,0,0,0,3,0,0.0,true,1777840936015249913
1777840936116143233,true,false,3,0,0,0,3,0,0.0,true,1777840936115066359
1777840936216066012,true,false,3,0,0,0,3,0,0.0,true,1777840936216059012
1777840936316586645,true,false,3,0,0,0,3,0,0.0,true,1777840936315525512
1777840936416353443,true,false,3,0,0,0,3,0,0.0,true,1777840936415290162
1777840936516155888,true,false,3,0,0,0,3,0,0.0,true,1777840936515085737
1777840936616077983,true,false,3,0,0,0,3,0,0.0,true,1777840936616069612
1777840936716650486,true,false,3,0,0,0,3,0,0.0,true,1777840936715583724
1777840936816407006,true,false,3,0,0,0,3,0,0.0,true,1777840936815338040
1777840936916087136,true,false,3,0,0,0,3,0,0.0,true,1777840936916076507
1777840937016088824,true,false,3,0,0,0,3,0,0.0,true,1777840937016078879
1777840937116140122,true,false,3,0,0,0,3,0,0.0,true,1777840937115071989
1777840937216151716,true,false,3,0,0,0,3,0,0.0,true,1777840937215081213
1777840937316274978,true,false,3,0,0,0,3,0,0.0,true,1777840937315214549
1777840937416144683,true,false,3,0,0,0,3,0,0.0,true,1777840937415078439
1777840937516738446,true,false,3,0,0,0,3,0,0.0,true,1777840937515677628
1777840937616088761,true,false,3,0,0,0,3,0,0.0,true,1777840937565554841
1777840937716328911,true,false,3,0,0,0,3,0,0.0,true,1777840937715245908
1777840937816150783,true,false,3,0,0,0,3,0,0.0,true,1777840937815086372
1777840937916160007,true,false,3,0,0,0,3,0,0.0,true,1777840937915083207
1777840938016580529,true,false,3,0,0,0,3,0,0.0,true,1777840938015511414
1777840938116324067,true,false,3,0,0,0,3,0,0.0,true,1777840938115264897
1777840938216153809,true,false,3,0,0,0,3,0,0.0,true,1777840938215088769
1777840938316097200,true,false,3,0,0,0,3,0,0.0,true,1777840938316089496
1777840938416638407,true,false,3,0,0,0,3,0,0.0,true,1777840938415573107
1777840938516377834,true,false,3,0,0,0,3,0,0.0,true,1777840938515316016
1777840938616163298,true,false,3,0,0,0,3,0,0.0,true,1777840938615093443
1777840938716109540,true,false,3,0,0,0,3,0,0.0,true,1777840938716099577
1777840938816174968,true,false,3,0,0,0,3,0,0.0,true,1777840938815104928
1777840938916178341,true,false,3,0,0,0,3,0,0.0,true,1777840938915113541
1777840939016118435,true,false,3,0,0,0,3,0,0.0,true,1777840939016106805
1777840939116175122,true,false,3,0,0,0,3,0,0.0,true,1777840939115106100
1777840939216172920,true,false,3,0,0,0,3,0,0.0,true,1777840939215102843
1777840939316465256,true,false,3,0,0,0,3,0,0.0,true,1777840939315419309
1777840939416253035,true,false,3,0,0,0,3,0,0.0,true,1777840939416276073
1777840939515963981,true,false,3,0,0,0,3,0,0.0,true,1777840939515992407
1777840939616803856,true,false,3,0,0,0,3,0,0.0,true,1777840939615737778
1777840939716132337,true,false,3,0,0,0,3,0,0.0,true,1777840939716119689
1777840939816335969,true,false,3,0,0,0,3,0,0.0,true,1777840939815271095
1777840939916187619,true,false,3,0,0,0,3,0,0.0,true,1777840939915115745
1777840940016174658,true,false,3,0,0,0,3,0,0.0,true,1777840940015109450
1777840940116616716,true,false,3,0,0,0,3,0,0.0,true,1777840940115542917
1777840940216393958,true,false,3,0,0,0,3,0,0.0,true,1777840940215316696
1777840940316200941,true,false,3,0,0,0,3,0,0.0,true,1777840940315128752
1777840940416130776,true,false,3,0,0,0,3,0,0.0,true,1777840940416122091
1777840940516657761,true,false,3,0,0,0,3,0,0.0,true,1777840940515590017
1777840940616434744,true,false,3,0,0,0,3,0,0.0,true,1777840940615357148
1777840940716199319,true,false,3,0,0,0,3,0,0.0,true,1777840940715130704
1777840940815907616,true,false,3,0,0,0,3,0,0.0,true,1777840940815938561
1777840940916731972,true,false,3,0,0,0,3,0,0.0,true,1777840940915666488
1777840941016194158,true,false,3,0,0,0,3,0,0.0,true,1777840941015129673
1777840941116163974,true,false,3,0,0,0,3,0,0.0,true,1777840941116144011
1777840941216202699,true,false,3,0,0,0,3,0,0.0,true,1777840941215135047
1777840941316199552,true,false,3,0,0,0,3,0,0.0,true,1777840941315134604
1777840941416145202,true,false,3,0,0,0,3,0,0.0,true,1777840941416138128
1777840941516339482,true,false,3,0,0,0,3,0,0.0,true,1777840941515278701
1777840941616198132,true,false,3,0,0,0,3,0,0.0,true,1777840941615134721
1777840941716203097,true,false,3,0,0,0,3,0,0.0,true,1777840941715136834
1777840941816152098,true,false,3,0,0,0,3,0,0.0,true,1777840941816142080
1777840941916350008,true,false,3,0,0,0,3,0,0.0,true,1777840941915288023
1777840942016218251,true,false,3,0,0,0,3,0,0.0,true,1777840942015147451
1777840942116148937,true,false,3,0,0,0,3,0,0.0,true,1777840942116141437
1777840942216670811,true,false,3,0,0,0,3,0,0.0,true,1777840942215596363
1777840942316421590,true,false,3,0,0,0,3,0,0.0,true,1777840942315354920
1777840942416231295,true,false,3,0,0,0,3,0,0.0,true,1777840942415150477
1777840942516913521,true,false,3,0,0,0,3,0,0.0,true,1777840942515853573
1777840942616679634,true,false,3,0,0,0,3,0,0.0,true,1777840942615618852
1777840942716429875,true,false,3,0,0,0,3,0,0.0,true,1777840942715395854
1777840942816032543,true,false,3,0,0,0,3,0,0.0,true,1777840942765294567
1777840942915936489,true,false,3,0,0,0,3,0,0.0,true,1777840942915946340
1777840943016098713,true,false,3,0,0,0,3,0,0.0,true,1777840943015031673
1777840943116105215,true,false,3,0,0,0,3,0,0.0,true,1777840943115038915
1777840943216273088,true,false,3,0,0,0,3,0,0.0,true,1777840943215212085
1777840943316102645,true,false,3,0,0,0,3,0,0.0,true,1777840943315031604
1777840943416124850,true,false,3,0,0,0,3,0,0.0,true,1777840943415046884
1777840943516052093,true,false,3,0,0,0,3,0,0.0,true,1777840943516039833
1777840943616372207,true,false,3,0,0,0,3,0,0.0,true,1777840943615310537
1777840943716136578,true,false,3,0,0,0,3,0,0.0,true,1777840943715066890
1777840943816113543,true,false,3,0,0,0,3,0,0.0,true,1777840943815042725
1777840943916639324,true,false,3,0,0,0,3,0,0.0,true,1777840943915571673
1777840944016063806,true,false,3,0,0,0,3,0,0.0,true,1777840944016051213
1777840944116133104,true,false,3,0,0,0,3,0,0.0,true,1777840944115061119
1777840944216075624,true,false,3,0,0,0,3,0,0.0,true,1777840944216062365
1777840944316676295,true,false,3,0,0,0,3,0,0.0,true,1777840944315611569
1777840944416444703,true,false,3,0,0,0,3,0,0.0,true,1777840944415369348
1777840944516201612,true,false,3,0,0,0,3,0,0.0,true,1777840944515140960
1777840944615913076,true,false,3,0,0,0,3,0,0.0,true,1777840944615943057
1777840944716745988,true,false,3,0,0,0,3,0,0.0,true,1777840944715682521
1777840944816518933,true,false,3,0,0,0,3,0,0.0,true,1777840944815453115
1777840944916066008,true,false,3,0,0,0,3,0,0.0,true,1777840944865325125
1777840945016140325,true,false,3,0,0,0,3,0,0.0,true,1777840945015068618
1777840945116148919,true,false,3,0,0,0,3,0,0.0,true,1777840945115070786
1777840945216130902,true,false,3,0,0,0,3,0,0.0,true,1777840945215064251
1777840945316347720,true,false,3,0,0,0,3,0,0.0,true,1777840945315264772
1777840945416128554,true,false,3,0,0,0,3,0,0.0,true,1777840945415064310
1777840945516135334,true,false,3,0,0,0,3,0,0.0,true,1777840945515067312
1777840945616630782,true,false,3,0,0,0,3,0,0.0,true,1777840945615568612
1777840945716407968,true,false,3,0,0,0,3,0,0.0,true,1777840945715343409
1777840945816180229,true,false,3,0,0,0,3,0,0.0,true,1777840945815117373
1777840945916150860,true,false,3,0,0,0,3,0,0.0,true,1777840945915075301
1777840946016138732,true,false,3,0,0,0,3,0,0.0,true,1777840946015075044
1777840946116446272,true,false,3,0,0,0,3,0,0.0,true,1777840946115383898
1777840946216143569,true,false,3,0,0,0,3,0,0.0,true,1777840946215077881
1777840946315900922,true,false,3,0,0,0,3,0,0.0,true,1777840946315938811
1777840946416736334,true,false,3,0,0,0,3,0,0.0,true,1777840946415661960
1777840946516493613,true,false,3,0,0,0,3,0,0.0,true,1777840946515427054
1777840946616090243,true,false,3,0,0,0,3,0,0.0,true,1777840946565347046
1777840946715961634,true,false,3,0,0,0,3,0,0.0,true,1777840946715990041
1777840946816153432,true,false,3,0,0,0,3,0,0.0,true,1777840946815082596
1777840946916179434,true,false,3,0,0,0,3,0,0.0,true,1777840946915103487
1777840947016100677,true,false,3,0,0,0,3,0,0.0,true,1777840947016089177
1777840947116159734,true,false,3,0,0,0,3,0,0.0,true,1777840947115087990
1777840947216181088,true,false,3,0,0,0,3,0,0.0,true,1777840947215104307
1777840947316102775,true,false,3,0,0,0,3,0,0.0,true,1777840947316091627
1777840947416420833,true,false,3,0,0,0,3,0,0.0,true,1777840947415358886
1777840947516162131,true,false,3,0,0,0,3,0,0.0,true,1777840947515095831
1777840947616164373,true,false,3,0,0,0,3,0,0.0,true,1777840947615092203
1777840947717102452,true,false,3,0,0,0,3,0,0.0,true,1777840947717093193
1777840947816415378,true,false,3,0,0,0,3,0,0.0,true,1777840947815354800
1777840947916193509,true,false,3,0,0,0,3,0,0.0,true,1777840947915129042
1777840948016112010,true,false,3,0,0,0,3,0,0.0,true,1777840948016103381
1777840948116167901,true,false,3,0,0,0,3,0,0.0,true,1777840948115102490
1777840948216168662,true,false,3,0,0,0,3,0,0.0,true,1777840948215102474
1777840948316175979,true,false,3,0,0,0,3,0,0.0,true,1777840948315106513
1777840948415944258,true,false,3,0,0,0,3,0,0.0,true,1777840948415969851
1777840948516778559,true,false,3,0,0,0,3,0,0.0,true,1777840948515715574
1777840948616534893,true,false,3,0,0,0,3,0,0.0,true,1777840948615468445
1777840948716127764,true,false,3,0,0,0,3,0,0.0,true,1777840948665384529
1777840948816004340,true,false,3,0,0,0,3,0,0.0,true,1777840948816034173
1777840948916822585,true,false,3,0,0,0,3,0,0.0,true,1777840948915755100
1777840949016586327,true,false,3,0,0,0,3,0,0.0,true,1777840949015525231
1777840949116368217,true,false,3,0,0,0,3,0,0.0,true,1777840949115302787
1777840949216183144,true,false,3,0,0,0,3,0,0.0,true,1777840949215119752
1777840949316187275,true,false,3,0,0,0,3,0,0.0,true,1777840949315118402
1777840949416126444,true,false,3,0,0,0,3,0,0.0,true,1777840949416118722
1777840949516451873,true,false,3,0,0,0,3,0,0.0,true,1777840949515383462
1777840949616193207,true,false,3,0,0,0,3,0,0.0,true,1777840949615118852
1777840949716181857,true,false,3,0,0,0,3,0,0.0,true,1777840949715117594
1777840949816713712,true,false,3,0,0,0,3,0,0.0,true,1777840949815652783
1777840949916462695,true,false,3,0,0,0,3,0,0.0,true,1777840949915404469
1777840950016243270,true,false,3,0,0,0,3,0,0.0,true,1777840950015176396
1777840950116150920,true,false,3,0,0,0,3,0,0.0,true,1777840950116137086
1777840950216764961,true,false,3,0,0,0,3,0,0.0,true,1777840950215690124
1777840950316538943,true,false,3,0,0,0,3,0,0.0,true,1777840950315472829
1777840950416285556,true,false,3,0,0,0,3,0,0.0,true,1777840950415218348
1777840950515986723,true,false,3,0,0,0,3,0,0.0,true,1777840950516016908
1777840950616804061,true,false,3,0,0,0,3,0,0.0,true,1777840950615740428
1777840950716587729,true,false,3,0,0,0,3,0,0.0,true,1777840950715524651
1777840950816154822,true,false,3,0,0,0,3,0,0.0,true,1777840950765402920
1777840950916039546,true,false,3,0,0,0,3,0,0.0,true,1777840950916071490
1777840951016217418,true,false,3,0,0,0,3,0,0.0,true,1777840951015145285
1777840951116160346,true,false,3,0,0,0,3,0,0.0,true,1777840951116148087
1777840951216392237,true,false,3,0,0,0,3,0,0.0,true,1777840951215331049
1777840951316213683,true,false,3,0,0,0,3,0,0.0,true,1777840951315144958
1777840951416206889,true,false,3,0,0,0,3,0,0.0,true,1777840951415144071
1777840951516675596,true,false,3,0,0,0,3,0,0.0,true,1777840951515614722
1777840951616534449,true,false,3,0,0,0,3,0,0.0,true,1777840951615473594
1777840951716234154,true,false,3,0,0,0,3,0,0.0,true,1777840951715172169
1777840951816033896,true,false,3,0,0,0,3,0,0.0,true,1777840951816025840
1777840951916751141,true,false,3,0,0,0,3,0,0.0,true,1777840951915685285
1777840952016518956,true,false,3,0,0,0,3,0,0.0,true,1777840952015440194
1777840952116262995,true,false,3,0,0,0,3,0,0.0,true,1777840952115196084
1777840952216051885,true,false,3,0,0,0,3,0,0.0,true,1777840952216041070
1777840952316784667,true,false,3,0,0,0,3,0,0.0,true,1777840952315722034
1777840952416546575,true,false,3,0,0,0,3,0,0.0,true,1777840952415484905
1777840952516048446,true,false,3,0,0,0,3,0,0.0,true,1777840952516039964
1777840952616059725,true,false,3,0,0,0,3,0,0.0,true,1777840952616051225
1777840952716120209,true,false,3,0,0,0,3,0,0.0,true,1777840952715051354
1777840952816106600,true,false,3,0,0,0,3,0,0.0,true,1777840952815043337
1777840952916375639,true,false,3,0,0,0,3,0,0.0,true,1777840952915312358
1777840953016152530,true,false,3,0,0,0,3,0,0.0,true,1777840953015091193
1777840953116109365,true,false,3,0,0,0,3,0,0.0,true,1777840953115045602
1777840953216656164,true,false,3,0,0,0,3,0,0.0,true,1777840953215041770
1777840953316408629,true,false,3,0,0,0,3,0,0.0,true,1777840953315343347
1777840953416187593,true,false,3,0,0,0,3,0,0.0,true,1777840953415109886
1777840953516069835,true,false,3,0,0,0,3,0,0.0,true,1777840953516059539
1777840953616121689,true,false,3,0,0,0,3,0,0.0,true,1777840953615056519
1777840953716314950,true,false,3,0,0,0,3,0,0.0,true,1777840953715059613
1777840953816197119,true,false,3,0,0,0,3,0,0.0,true,1777840953815077930
1777840953916069768,true,false,3,0,0,0,3,0,0.0,true,1777840953916059676
1777840954016150363,true,false,3,0,0,0,3,0,0.0,true,1777840954015072119
1777840954116079513,true,false,3,0,0,0,3,0,0.0,true,1777840954116067976
1777840954216154015,true,false,3,0,0,0,3,0,0.0,true,1777840954215074363
1777840954316005276,true,false,3,0,0,0,3,0,0.0,true,1777840954316037905
1777840954416813928,true,false,3,0,0,0,3,0,0.0,true,1777840954415748443
1777840954516572688,true,false,3,0,0,0,3,0,0.0,true,1777840954515512315
1777840954616086504,true,false,3,0,0,0,3,0,0.0,true,1777840954565465028
1777840954716046302,true,false,3,0,0,0,3,0,0.0,true,1777840954716066728
1777840954816867121,true,false,3,0,0,0,3,0,0.0,true,1777840954815800895
1777840954916078120,true,false,3,0,0,0,3,0,0.0,true,1777840954865676664
1777840955016324364,true,false,3,0,0,0,3,0,0.0,true,1777840955016349938
1777840955116092161,true,false,3,0,0,0,3,0,0.0,true,1777840955116122846
1777840955216907647,true,false,3,0,0,0,3,0,0.0,true,1777840955215077734
1777840955316670389,true,false,3,0,0,0,3,0,0.0,true,1777840955315607200
1777840955416438186,true,false,3,0,0,0,3,0,0.0,true,1777840955415376238
1777840955516204280,true,false,3,0,0,0,3,0,0.0,true,1777840955515135943
1777840955616097782,true,false,3,0,0,0,3,0,0.0,true,1777840955616087244
1777840955716731711,true,false,3,0,0,0,3,0,0.0,true,1777840955715661597
1777840955816551602,true,false,3,0,0,0,3,0,0.0,true,1777840955815484691
1777840955916244584,true,false,3,0,0,0,3,0,0.0,true,1777840955915181543
1777840956016095345,true,false,3,0,0,0,3,0,0.0,true,1777840956016087882
1777840956116782849,true,false,3,0,0,0,3,0,0.0,true,1777840956115719956
1777840956216551127,true,false,3,0,0,0,3,0,0.0,true,1777840956215479698
