timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777839874740482167,32,0,1,0,true,-0.0013081096112728119,0.10275797545909882,0,0,0.0,0.0,47.850807189941406,0.0,0,0,-0.01848449371755123,0.0,0.0,0.0,30.922698974609375,,1777839874727763565
1777839874840253193,32,0,1,0,true,-0.001449592411518097,0.01702459342777729,0,0,0.0,0.0,47.83735275268555,0.0,0,0,-0.0023134518414735794,0.0,0.0,0.0,30.922027587890625,,1777839874827764074
1777839874940009405,32,0,1,0,true,-0.0015996433794498444,-0.03380140662193298,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.0067042079754173756,0.0,0.0,0.0,30.9227294921875,,1777839874927783287
1777839875039768006,32,0,1,0,true,-0.001398712396621704,0.04192355275154114,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.006601907778531313,0.0,0.0,0.0,30.922271728515625,,1777839875027777536
1777839875139572921,32,0,1,0,true,-0.0014699846506118774,0.040857184678316116,0,0,0.0,0.0,47.82389450073242,0.0,0,0,-0.007901362143456936,0.0,0.0,0.0,30.92181396484375,,1777839875127774453
1777839875240308044,32,0,1,0,true,-0.0015717260539531708,-0.040215857326984406,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.008329711854457855,0.0,0.0,0.0,30.923095703125,,1777839875227787665
1777839875340096830,32,0,1,0,true,-0.0015251673758029938,0.0465233251452446,0,0,0.0,0.0,47.82389450073242,0.0,0,0,-0.00869682151824236,0.0,0.0,0.0,30.922576904296875,,1777839875327783952
1777839875439907634,32,0,1,0,true,-0.0017375349998474121,-0.07051829993724823,0,0,0.0,0.0,47.82389450073242,0.0,0,0,0.011124811135232449,0.0,0.0,0.0,30.92193603515625,,1777839875427784553
1777839875539601142,32,0,1,0,true,-0.0015987344086170197,-0.058254633098840714,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.011990630999207497,0.0,0.0,0.0,30.921844482421875,,1777839875527783488
1777839875640365783,32,0,1,0,true,-0.001444254070520401,0.08295439183712006,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.010433950461447239,0.0,0.0,0.0,30.922576904296875,,1777839875627783905
1777839875740120680,32,0,1,0,true,-0.0014809072017669678,0.06356613337993622,0,0,0.0,0.0,47.85753631591797,0.0,0,0,-0.011838037520647049,0.0,0.0,0.0,30.92291259765625,,1777839875727790136
1777839875839901929,32,0,1,0,true,-0.0015725679695606232,0.028357477858662605,0,0,0.0,0.0,47.850807189941406,0.0,0,0,-0.004165115766227245,0.0,0.0,0.0,30.923187255859375,,1777839875827782367
1777839875939649733,32,0,1,0,true,-0.0016682855784893036,-0.03423110023140907,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.002812048187479377,0.0,0.0,0.0,30.921630859375,,1777839875927787876
1777839876040422449,32,0,1,0,true,-0.0016278810799121857,-0.08735838532447815,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.01487248670309782,0.0,0.0,0.0,30.92333984375,,1777839876027801885
1777839876140229494,32,0,1,0,true,-0.0015852302312850952,-0.038990117609500885,0,0,0.0,0.0,47.813804626464844,0.0,0,0,0.006578701548278332,0.0,0.0,0.0,30.92364501953125,,1777839876127794597
1777839876239956409,32,0,1,0,true,-0.001380927860736847,0.05822041258215904,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.0050826105289161205,0.0,0.0,0.0,30.922027587890625,,1777839876227795736
1777839876339720510,32,0,1,0,true,-0.0017643868923187256,-0.06020982563495636,0,0,0.0,0.0,47.8272590637207,0.0,0,0,0.006341807544231415,0.0,0.0,0.0,30.92205810546875,,1777839876327812078
1777839876440491485,32,0,1,0,true,-0.0013684667646884918,0.02294796146452427,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.002210714155808091,0.0,0.0,0.0,30.92193603515625,,1777839876427808883
1777839876540264678,32,0,1,0,true,-0.0013107620179653168,0.044282298535108566,0,0,0.0,0.0,47.8272590637207,0.0,0,0,-0.0077120098285377026,0.0,0.0,0.0,30.9217529296875,,1777839876527803077
1777839876639990352,32,0,1,0,true,-0.0015230849385261536,-0.016033917665481567,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.0028406758792698383,0.0,0.0,0.0,30.922393798828125,,1777839876627804308
1777839876739763694,32,0,1,0,true,-0.0014194287359714508,0.014843604527413845,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.0012098081642761827,0.0,0.0,0.0,30.922332763671875,,1777839876727804114
1777839876840538113,32,0,1,0,true,-0.0016085803508758545,-0.05596674233675003,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.008870095014572144,0.0,0.0,0.0,30.9224853515625,,1777839876827804585
1777839876940312714,32,0,1,0,true,-0.001588180661201477,-0.021990705281496048,0,0,0.0,0.0,47.8272590637207,0.0,0,0,0.005011210683733225,0.0,0.0,0.0,30.92254638671875,,1777839876927841798
1777839877040214889,32,0,1,0,true,-0.001544564962387085,-0.0323297493159771,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.002516272710636258,0.0,0.0,0.0,30.923004150390625,,1777839877027817677
1777839877139800100,32,0,1,0,true,-0.0014247186481952667,0.022346843034029007,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.001397332875058055,0.0,0.0,0.0,30.9227294921875,,1777839877127797834
1777839877239576738,32,0,1,0,true,-0.0015986226499080658,-0.002623325912281871,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.0003588179242797196,0.0,0.0,0.0,30.922882080078125,,1777839877227811214
1777839877340356490,32,0,1,0,true,-0.0013587065041065216,0.03158413618803024,0,0,0.0,0.0,47.813804626464844,0.0,0,0,-0.0002704309590626508,0.0,0.0,0.0,30.92340087890625,,1777839877327814297
1777839877440137720,32,0,1,0,true,-0.0015817023813724518,0.009685496799647808,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.002574496902525425,0.0,0.0,0.0,30.92236328125,,1777839877427827731
1777839877539879673,32,0,1,0,true,-0.0016501210629940033,-0.05458417907357216,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.01032831147313118,0.0,0.0,0.0,30.922576904296875,,1777839877527820574
1777839877639653088,32,0,1,0,true,-0.0014744289219379425,0.039764404296875,0,0,0.0,0.0,47.82389450073242,0.0,0,0,-0.007814787328243256,0.0,0.0,0.0,30.922821044921875,,1777839877627840101
1777839877740441915,32,0,1,0,true,-0.0013869702816009521,0.07861689478158951,0,0,0.0,0.0,47.817169189453125,0.0,0,0,-0.009812419302761555,0.0,0.0,0.0,30.923614501953125,,1777839877727817332
1777839877840176719,32,0,1,0,true,-0.0015163496136665344,-0.03312555328011513,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.009587475098669529,0.0,0.0,0.0,30.922760009765625,,1777839877827826304
1777839877939930764,32,0,1,0,true,-0.0015552341938018799,-0.0028691987972706556,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.000024475988539052196,0.0,0.0,0.0,30.92315673828125,,1777839877927841943
1777839878039682661,32,0,1,0,true,-0.0015841536223888397,-0.059307388961315155,0,0,0.0,0.0,47.8272590637207,0.0,0,0,0.012464134022593498,0.0,0.0,0.0,30.922943115234375,,1777839878027822951
1777839878140439358,32,0,1,0,true,-0.001591213047504425,0.01996591128408909,0,0,0.0,0.0,47.830623626708984,0.0,0,0,-0.004451129585504532,0.0,0.0,0.0,30.922882080078125,,1777839878127821627
1777839878240207644,32,0,1,0,true,-0.0014240704476833344,0.04826880246400833,0,0,0.0,0.0,47.82389450073242,0.0,0,0,-0.0068917954340577126,0.0,0.0,0.0,30.923187255859375,,1777839878227818988
1777839878339967559,32,0,1,0,true,-0.0017638541758060455,-0.10528164356946945,0,0,0.0,0.0,47.820533752441406,0.0,0,0,0.014989626593887806,0.0,0.0,0.0,30.923126220703125,,1777839878327831552
1777839878439682159,32,0,1,0,true,-0.0013285651803016663,0.09800655394792557,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.014316440559923649,0.0,0.0,0.0,30.922576904296875,,1777839878428093766
1777839878540477708,32,0,1,0,true,-0.0015761367976665497,-0.03528720512986183,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.006161489523947239,0.0,0.0,0.0,30.9227294921875,,1777839878527849348
1777839878640328661,32,0,1,0,true,-0.0016151517629623413,-0.00743460189551115,0,0,0.0,0.0,47.817169189453125,0.0,0,0,0.0008031851029954851,0.0,0.0,0.0,30.92230224609375,,1777839878627845449
1777839878740023021,32,0,1,0,true,-0.0016048289835453033,-0.014143425971269608,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.002112915273755789,0.0,0.0,0.0,30.923370361328125,,1777839878727838106
1777839878839794232,32,0,1,0,true,-0.0014384277164936066,0.04410054162144661,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.006507450714707375,0.0,0.0,0.0,30.922821044921875,,1777839878827843912
1777839878939556203,32,0,1,0,true,-0.0017097964882850647,-0.04475417360663414,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.004944657441228628,0.0,0.0,0.0,30.92218017578125,,1777839878928231570
1777839879040317863,32,0,1,0,true,-0.0014773085713386536,-0.012773537077009678,0,0,0.0,0.0,47.817169189453125,0.0,0,0,0.0007111721788533032,0.0,0.0,0.0,30.922454833984375,,1777839879027833763
1777839879140164927,32,0,1,0,true,-0.0013762935996055603,0.03908579424023628,0,0,0.0,0.0,47.830623626708984,0.0,0,0,-0.008217912167310715,0.0,0.0,0.0,30.921478271484375,,1777839879127832086
1777839879239852861,32,0,1,0,true,-0.001405525952577591,0.041861169040203094,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.008004256524145603,0.0,0.0,0.0,30.92279052734375,,1777839879227851781
1777839879339679591,32,0,1,0,true,-0.0017336644232273102,-0.024261798709630966,0,0,0.0,0.0,47.820533752441406,0.0,0,0,0.0023741107434034348,0.0,0.0,0.0,30.922027587890625,,1777839879327853512
1777839879439650674,32,0,1,0,true,-0.0016613490879535675,-0.03849382326006889,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.004923686385154724,0.0,0.0,0.0,30.923004150390625,,1777839879428121762
1777839879540203648,32,0,1,0,true,-0.0014685727655887604,-0.019668085500597954,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.00583332683891058,0.0,0.0,0.0,30.9224853515625,,1777839879527862252
1777839879639922434,32,0,1,0,true,-0.0014630705118179321,0.0027046361938118935,0,0,0.0,0.0,47.830623626708984,0.0,0,0,-0.0015236908802762628,0.0,0.0,0.0,30.922119140625,,1777839879627844742
1777839879739696145,32,0,1,0,true,-0.0014933161437511444,0.05749252438545227,0,0,0.0,0.0,47.85417175292969,0.0,0,0,-0.009830743074417114,0.0,0.0,0.0,30.922454833984375,,1777839879727854936
1777839879840418990,32,0,1,0,true,-0.0015774928033351898,0.00846631359308958,0,0,0.0,0.0,47.8272590637207,0.0,0,0,0.0002549830824136734,0.0,0.0,0.0,30.92266845703125,,1777839879827885575
1777839879939552663,32,0,1,0,true,-0.0015466175973415375,0.016712235286831856,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.0042688013054430485,0.0,0.0,0.0,30.921844482421875,,1777839879927872121
1777839880039969692,32,0,1,0,true,-0.0014994777739048004,0.008900792337954044,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.0005255457945168018,0.0,0.0,0.0,30.92340087890625,,1777839880027876963
1777839880139754200,32,0,1,0,true,-0.0015408098697662354,-0.01992456056177616,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.0018383610295131803,0.0,0.0,0.0,30.921539306640625,,1777839880127875638
1777839880240538582,32,0,1,0,true,-0.0015625543892383575,-0.0038332052063196898,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.002512389561161399,0.0,0.0,0.0,30.923553466796875,,1777839880227855573
1777839880340245719,32,0,1,0,true,-0.0016435757279396057,-0.05348251760005951,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.009012054651975632,0.0,0.0,0.0,30.92254638671875,,1777839880327869101
1777839880439553892,32,0,1,0,true,-0.0015516690909862518,-0.019973935559391975,0,0,0.0,0.0,47.8272590637207,0.0,0,0,0.006708059459924698,0.0,0.0,0.0,30.9229736328125,,1777839880427869647
1777839880539775513,32,0,1,0,true,-0.0015662983059883118,-0.013951568864285946,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.002878329483792186,0.0,0.0,0.0,30.92303466796875,,1777839880527858674
1777839880639562207,32,0,1,0,true,-0.0015307143330574036,0.010065819136798382,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.0022325131576508284,0.0,0.0,0.0,30.922882080078125,,1777839880627868405
1777839880740298533,32,0,1,0,true,-0.0014967918395996094,0.023535527288913727,0,0,0.0,0.0,47.83735275268555,0.0,0,0,-0.004353588912636042,0.0,0.0,0.0,30.923248291015625,,1777839880727866803
1777839880840077967,32,0,1,0,true,-0.0015142783522605896,0.0012247615959495306,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.0027454844675958157,0.0,0.0,0.0,30.9229736328125,,1777839880827870867
1777839880940399810,32,0,1,0,true,-0.001429140567779541,0.03610604628920555,0,0,0.0,0.0,47.82389450073242,0.0,0,0,-0.0024658411275595427,0.0,0.0,0.0,30.9222412109375,,1777839880927866043
1777839881039601409,32,0,1,0,true,-0.0015217997133731842,0.01898881234228611,0,0,0.0,0.0,47.8272590637207,0.0,0,0,-0.0015844906447455287,0.0,0.0,0.0,30.923004150390625,,1777839881027880570
1777839881140359476,32,0,1,0,true,-0.0014872178435325623,0.04841628670692444,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.008221442811191082,0.0,0.0,0.0,30.924163818359375,,1777839881127878376
1777839881240214596,32,0,1,0,true,-0.0013671405613422394,0.035980869084596634,0,0,0.0,0.0,47.83735275268555,0.0,0,0,-0.0037065260112285614,0.0,0.0,0.0,30.923583984375,,1777839881227881051
1777839881339876048,32,0,1,0,true,-0.0013950951397418976,0.0265684612095356,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.005289515480399132,0.0,0.0,0.0,30.92401123046875,,1777839881327883412
1777839881440175687,32,0,1,0,true,-0.0014600381255149841,0.013733475469052792,0,0,0.0,0.0,47.83735275268555,0.0,0,0,-0.0019915008451789618,0.0,0.0,0.0,30.923797607421875,,1777839881427898069
1777839881540433493,32,0,1,0,true,-0.0013863854110240936,0.018229883164167404,0,0,0.0,0.0,47.8272590637207,0.0,0,0,-0.0024750183802098036,0.0,0.0,0.0,30.924285888671875,,1777839881527880874
1777839881640194427,32,0,1,0,true,-0.0015178360044956207,-0.0041717286221683025,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.0022823759354650974,0.0,0.0,0.0,30.923126220703125,,1777839881627888346
1777839881739955269,32,0,1,0,true,-0.0013398714363574982,0.014046363532543182,0,0,0.0,0.0,47.83735275268555,0.0,0,0,-0.000829777040053159,0.0,0.0,0.0,30.9229736328125,,1777839881727877892
1777839881839745147,32,0,1,0,true,-0.0012985840439796448,0.04143090173602104,0,0,0.0,0.0,47.83735275268555,0.0,0,0,-0.0044510336592793465,0.0,0.0,0.0,30.924224853515625,,1777839881827884123
1777839881939708286,32,0,1,0,true,-0.0016679689288139343,-0.04174093157052994,0,0,0.0,0.0,47.8272590637207,0.0,0,0,0.004045894835144281,0.0,0.0,0.0,30.92376708984375,,1777839881927893817
1777839882040228611,32,0,1,0,true,-0.001517362892627716,-0.03361048921942711,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.004559780936688185,0.0,0.0,0.0,30.9227294921875,,1777839882027884252
1777839882139997008,32,0,1,0,true,-0.001527927815914154,-0.027296122163534164,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.00712414039298892,0.0,0.0,0.0,30.923370361328125,,1777839882127910631
1777839882239748627,32,0,1,0,true,-0.0016279146075248718,-0.010958898812532425,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.0011152565712109208,0.0,0.0,0.0,30.922760009765625,,1777839882227883547
1777839882340509454,32,0,1,0,true,-0.0016285143792629242,-0.013666689395904541,0,0,0.0,0.0,47.8272590637207,0.0,0,0,0.004088627640157938,0.0,0.0,0.0,30.92352294921875,,1777839882327908001
1777839882440296203,32,0,1,0,true,-0.0017650984227657318,-0.09239329397678375,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.014129430055618286,0.0,0.0,0.0,30.924072265625,,1777839882428153900
1777839882540125192,32,0,1,0,true,-0.0016828887164592743,-0.08908749371767044,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.014017639681696892,0.0,0.0,0.0,30.9241943359375,,1777839882527908741
1777839882639828996,32,0,1,0,true,-0.0014799311757087708,0.0617765448987484,0,0,0.0,0.0,47.83735275268555,0.0,0,0,-0.01025409810245037,0.0,0.0,0.0,30.92431640625,,1777839882627901194
1777839882739576912,32,0,1,0,true,-0.0016545094549655914,-0.08218874782323837,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.012205376289784908,0.0,0.0,0.0,30.9232177734375,,1777839882727911759
1777839882840325386,32,0,1,0,true,-0.0014589019119739532,0.007901824079453945,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.0022869911044836044,0.0,0.0,0.0,30.923126220703125,,1777839882827899323
1777839882940283469,32,0,1,0,true,-0.001449447125196457,0.005505509674549103,0,0,0.0,0.0,47.8272590637207,0.0,0,0,-0.0016997369239106774,0.0,0.0,0.0,30.923736572265625,,1777839882927896480
1777839883039858014,32,0,1,0,true,-0.0016183853149414062,-0.0441875122487545,0,0,0.0,0.0,47.82389450073242,0.0,0,0,0.009285473264753819,0.0,0.0,0.0,30.923309326171875,,1777839883027919285
1777839883139618559,32,0,1,0,true,-0.001461867243051529,0.014935126528143883,0,0,0.0,0.0,47.82389450073242,0.0,0,0,-0.0009545065695419908,0.0,0.0,0.0,30.923370361328125,,1777839883127909128
1777839883240402293,32,0,1,0,true,-0.00130482017993927,0.09878537058830261,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.010138082318007946,0.0,0.0,0.0,30.92352294921875,,1777839883227925007
1777839883340208208,32,0,1,0,true,-0.0016230233013629913,-0.040292706340551376,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.006009954959154129,0.0,0.0,0.0,30.9239501953125,,1777839883327922164
1777839883440150106,32,0,1,0,true,-0.001552589237689972,0.03908069059252739,0,0,0.0,0.0,47.830623626708984,0.0,0,0,-0.006776209454983473,0.0,0.0,0.0,30.92364501953125,,1777839883427919802
1777839883539697206,32,0,1,0,true,-0.001644585281610489,-0.04563474282622337,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.005165667273104191,0.0,0.0,0.0,30.923583984375,,1777839883527909756
1777839883640461884,32,0,1,0,true,-0.0015284344553947449,0.040466997772455215,0,0,0.0,0.0,47.83735275268555,0.0,0,0,-0.00650307210162282,0.0,0.0,0.0,30.9241943359375,,1777839883627924302
1777839883740265670,32,0,1,0,true,-0.001475069671869278,0.018305707722902298,0,0,0.0,0.0,47.8272590637207,0.0,0,0,-0.0017781140049919486,0.0,0.0,0.0,30.92437744140625,,1777839883727934514
1777839883839953567,32,0,1,0,true,-0.0015196911990642548,0.032780278474092484,0,0,0.0,0.0,47.850807189941406,0.0,0,0,-0.0025232962798327208,0.0,0.0,0.0,30.924835205078125,,1777839883827926764
1777839883939937631,32,0,1,0,true,-0.0015267282724380493,-0.003967809956520796,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.00047801758046261966,0.0,0.0,0.0,30.92437744140625,,1777839883927936940
1777839884040501179,32,0,1,0,true,-0.0014591030776500702,0.04034356027841568,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.005049349740147591,0.0,0.0,0.0,30.925384521484375,,1777839884027929708
1777839884140324835,32,0,1,0,true,-0.0015460439026355743,0.008318595588207245,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.0016136514022946358,0.0,0.0,0.0,30.924102783203125,,1777839884127936735
1777839884239990602,32,0,1,0,true,-0.0013615712523460388,0.042114000767469406,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.0007788634393364191,0.0,0.0,0.0,30.923431396484375,,1777839884227935800
1777839884339754499,32,0,1,0,true,-0.0016014464199543,-0.043172359466552734,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.006926679518073797,0.0,0.0,0.0,30.9234619140625,,1777839884327944716
1777839884439800212,32,0,1,0,true,-0.0016590580344200134,-0.06608431041240692,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.012022856622934341,0.0,0.0,0.0,30.924407958984375,,1777839884427936799
1777839884540309408,32,0,1,0,true,-0.0014724545180797577,-0.00949481688439846,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.0028189937584102154,0.0,0.0,0.0,30.923858642578125,,1777839884527948326
1777839884640071416,32,0,1,0,true,-0.0015159957110881805,0.007370482198894024,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.0008374826866202056,0.0,0.0,0.0,30.924652099609375,,1777839884627958428
1777839884739830572,32,0,1,0,true,-0.0015724748373031616,-0.02146606333553791,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.005250231828540564,0.0,0.0,0.0,30.923309326171875,,1777839884727936122
1777839884839608562,32,0,1,0,true,-0.0014235824346542358,0.01616683602333069,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.002907116897404194,0.0,0.0,0.0,30.92425537109375,,1777839884827950612
1777839884939614867,32,0,1,0,true,-0.0017060451209545135,-0.07059378921985626,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.014331324025988579,0.0,0.0,0.0,30.9246826171875,,1777839884927940288
1777839885040159859,32,0,1,0,true,-0.0013813786208629608,0.05281713232398033,0,0,0.0,0.0,47.850807189941406,0.0,0,0,-0.0029374537989497185,0.0,0.0,0.0,30.9241943359375,,1777839885027956074
1777839885139880145,32,0,1,0,true,-0.0012533888220787048,0.08741619437932968,0,0,0.0,0.0,47.817169189453125,0.0,0,0,-0.012302923947572708,0.0,0.0,0.0,30.924468994140625,,1777839885127942954
1777839885239642746,32,0,1,0,true,-0.0016532428562641144,-0.05319809541106224,0,0,0.0,0.0,47.8272590637207,0.0,0,0,0.007494019810110331,0.0,0.0,0.0,30.923736572265625,,1777839885227947666
1777839885340427757,32,0,1,0,true,-0.001478835940361023,-0.004242636263370514,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.0031002582982182503,0.0,0.0,0.0,30.9241943359375,,1777839885327946620
1777839885440286099,32,0,1,0,true,-0.0014545656740665436,0.03241889178752899,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.007475148420780897,0.0,0.0,0.0,30.92425537109375,,1777839885427955462
1777839885539968570,32,0,1,0,true,-0.0015355981886386871,0.01689186505973339,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.002798829460516572,0.0,0.0,0.0,30.924468994140625,,1777839885527953304
1777839885639736096,32,0,1,0,true,-0.0014774315059185028,0.003178585786372423,0,0,0.0,0.0,47.830623626708984,0.0,0,0,-0.003169751726090908,0.0,0.0,0.0,30.924072265625,,1777839885627957276
1777839885739558253,32,0,1,0,true,-0.0015717782080173492,-0.02168681100010872,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.005300622899085283,0.0,0.0,0.0,30.923370361328125,,1777839885727961211
1777839885840272486,32,0,1,0,true,-0.0015711411833763123,-0.008167729713022709,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.004376121796667576,0.0,0.0,0.0,30.92437744140625,,1777839885827967831
1777839885939999476,32,0,1,0,true,-0.0015033744275569916,-0.009006808511912823,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.0008281582267954946,0.0,0.0,0.0,30.92529296875,,1777839885927945414
1777839886039797354,32,0,1,0,true,-0.0015580840408802032,0.0052238693460822105,0,0,0.0,0.0,47.820533752441406,0.0,0,0,-0.00008549081394448876,0.0,0.0,0.0,30.92633056640625,,1777839886027968145
1777839886139556566,32,0,1,0,true,-0.0016042925417423248,-0.01832553744316101,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.0015357764204964042,0.0,0.0,0.0,30.92364501953125,,1777839886127978450
1777839886240307337,32,0,1,0,true,-0.0016931965947151184,-0.05838727205991745,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.008787454105913639,0.0,0.0,0.0,30.924835205078125,,1777839886227963422
1777839886340073197,32,0,1,0,true,-0.0015655606985092163,-0.04119228571653366,0,0,0.0,0.0,47.82389450073242,0.0,0,0,0.007345062680542469,0.0,0.0,0.0,30.9249267578125,,1777839886327951060
1777839886439838853,32,0,1,0,true,-0.0013909563422203064,0.041334547102451324,0,0,0.0,0.0,47.83735275268555,0.0,0,0,-0.005073911510407925,0.0,0.0,0.0,30.925018310546875,,1777839886427964477
1777839886539616343,32,0,1,0,true,-0.0016419589519500732,-0.04270526021718979,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.00855562835931778,0.0,0.0,0.0,30.925506591796875,,1777839886527969726
1777839886640439447,32,0,1,0,true,-0.0014896616339683533,0.006731225177645683,0,0,0.0,0.0,47.83735275268555,0.0,0,0,-0.0014601867878809571,0.0,0.0,0.0,30.925323486328125,,1777839886627964809
1777839886740160807,32,0,1,0,true,-0.001635570079088211,-0.05073974281549454,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.007457689382135868,0.0,0.0,0.0,30.925445556640625,,1777839886727966318
1777839886839884148,32,0,1,0,true,-0.0015028901398181915,-0.02252342365682125,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.0081332391127944,0.0,0.0,0.0,30.9261474609375,,1777839886827979975
1777839886939673915,32,0,1,0,true,-0.0016179010272026062,-0.014857280999422073,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.007045513018965721,0.0,0.0,0.0,30.925750732421875,,1777839886927974058
1777839887040419705,32,0,1,0,true,-0.0016917511820793152,-0.02336949110031128,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.004366525914520025,0.0,0.0,0.0,30.9244384765625,,1777839887027987290
1777839887140181620,32,0,1,0,true,-0.0015275068581104279,-0.019233932718634605,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.0032720614690333605,0.0,0.0,0.0,30.925811767578125,,1777839887127974187
1777839887239946758,32,0,1,0,true,-0.0016455091536045074,-0.01704300008714199,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.0030171521939337254,0.0,0.0,0.0,30.925506591796875,,1777839887227987974
1777839887339776340,32,0,1,0,true,-0.0016550049185752869,-0.04793825373053551,0,0,0.0,0.0,47.81044006347656,0.0,0,0,0.010412629693746567,0.0,0.0,0.0,30.92425537109375,,1777839887327980909
1777839887440475889,32,0,1,0,true,-0.0015866719186306,-0.06017399951815605,0,0,0.0,0.0,47.8272590637207,0.0,0,0,0.012553531676530838,0.0,0.0,0.0,30.925079345703125,,1777839887428008270
1777839887540270767,32,0,1,0,true,-0.0012859553098678589,0.08720780909061432,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.01675695739686489,0.0,0.0,0.0,30.924896240234375,,1777839887527993871
1777839887640020108,32,0,1,0,true,-0.0015747137367725372,-0.05704328790307045,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.013560783118009567,0.0,0.0,0.0,30.925445556640625,,1777839887627980917
1777839887739743209,32,0,1,0,true,-0.0017408356070518494,-0.02279062569141388,0,0,0.0,0.0,47.82389450073242,0.0,0,0,0.0007137029897421598,0.0,0.0,0.0,30.925750732421875,,1777839887729088208
