timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781062483039239966,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062483022946343
1781062483139245392,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062483123126639
1781062483239282620,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062483224144061
1781062483339232096,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062483324184486
1781062483439235014,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062483424607327
1781062483539520979,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062483525249276
1781062483639235090,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062483624708507
1781062483739341970,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062483725996442
1781062483839093109,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062483829338309
1781062483939280039,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062483927300995
1781062484039134895,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062484027604296
1781062484139237486,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062484125269619
1781062484241687986,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062484225979079
1781062484339542856,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062484331638802
1781062484439883715,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062484419473126
1781062484539308413,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062484514950425
1781062484639572888,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062484619336008
1781062484739180050,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062484721615921
1781062484841695238,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062484822049945
1781062484939232727,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062484922482714
1781062485039321219,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062485024776520
1781062485139393645,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062485119289355
1781062485239323895,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062485220640587
1781062485341699722,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062485320959884
1781062485439409441,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062485426097313
1781062485541709409,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062485526824576
1781062485639239412,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062485627679665
1781062485741707710,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062485727948862
1781062485839251283,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062485828435112
1781062485941699545,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062485928742140
1781062486039231350,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062486028872692
1781062486139142923,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062486129658019
1781062486239565420,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062486234627508
1781062486339126109,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062486330475296
1781062486439312545,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062486430969694
1781062486539232956,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062486530765246
1781062486639398863,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062486631617943
1781062486739463087,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062486731843012
1781062486839105928,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062486832471844
1781062486939222399,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062486928288905
1781062487039767463,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062487034077077
1781062487138733038,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062487138623209
1781062487239259761,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062487222773561
1781062487341040533,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062487340770990
1781062487439184996,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062487422749824
1781062487539247329,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062487523339569
1781062487641743665,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062487622861833
1781062487739089272,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062487724171754
1781062487839034893,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062487826991266
1781062487941570059,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062487927503448
1781062488040594335,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062488035198221
1781062488139394479,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062488131031296
1781062488239520879,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062488228276125
1781062488340345255,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062488339028518
1781062488438976254,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062488436411955
1781062488539275102,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062488537767974
1781062488638960672,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062488637426706
1781062488739167976,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062488738863831
1781062488838726079,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062488817566825
1781062488938797366,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062488938213523
1781062489038661834,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062489038691580
1781062489138972068,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062489139647269
1781062489239332981,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062489239970537
1781062489341357996,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062489320099234
1781062489439202853,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062489420805706
1781062489539102003,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062489523044386
1781062489639678955,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062489622751851
1781062489739791677,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062489722624655
1781062489839371451,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062489824696860
1781062489939397130,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062489927761359
1781062490039375687,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062490026570856
1781062490139228392,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062490126235755
1781062490239343197,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062490225637406
1781062490339179922,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062490325859036
1781062490439256094,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062490426664481
1781062490539203835,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062490526851517
1781062490641698864,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062490628068289
1781062490739226788,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062490729343435
1781062490839238411,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062490828212173
1781062490939218329,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062490928515438
1781062491039240339,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062491029000019
1781062491139124081,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062491130961461
1781062491239257779,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062491230030724
1781062491342158955,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062491330521146
1781062491438769661,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062491430973928
1781062491539573948,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062491531778690
1781062491639515001,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062491632745828
1781062491745674257,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062491732418721
1781062491847692038,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062491833055006
1781062491947272518,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062491929124362
1781062492047351629,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062492031003574
1781062492149682390,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062492137280309
1781062492247294205,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062492235860540
1781062492349687275,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062492336086276
1781062492449678386,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062492435614498
1781062492546844590,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062492537249574
1781062492647327660,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062492636522637
1781062492746770562,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062492738182016
1781062492847012822,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062492838421632
1781062492947309179,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062492939820431
1781062493046726465,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062493025099669
1781062493147139441,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062493128395948
1781062493247167396,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062493229834177
1781062493349718731,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062493330423492
1781062493448574910,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062493429960201
1781062493547442906,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062493530993915
1781062493647621005,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062493644207316
1781062493747434865,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062493745987917
1781062493847632333,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062493841081368
1781062493946713800,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062493921223757
1781062494047606758,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062494047868849
1781062494147131795,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062494128012790
1781062494247213432,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062494228412670
1781062494347204342,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062494328837168
1781062494447275521,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062494431043067
1781062494547177927,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062494530746865
1781062494647722819,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062494631412075
1781062494749694756,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062494731216953
1781062494847138564,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062494832124378
1781062494949695252,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062494932027064
1781062495047022786,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062495029308082
1781062495147362502,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062495134956517
1781062495247352060,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062495245863401
1781062495350598185,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062495341515630
1781062495447169892,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062495442757360
1781062495546870072,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062495541362570
1781062495647077397,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062495642554689
1781062495749555102,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062495746197554
1781062495847451064,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062495824044189
1781062495947483118,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062495946024012
1781062496046699392,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062496026419838
1781062496148730951,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062496127088188
1781062496247421905,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062496227445678
1781062496347302138,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062496327628759
1781062496446984256,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062496429924970
1781062496547210735,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062496529885951
1781062496649710500,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062496630341871
1781062496747556277,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062496730659483
1781062496847073755,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062496831147007
1781062496947167215,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062496931609645
1781062497047137065,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062497032682239
1781062497147610436,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062497136886639
1781062497247638765,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062497242112118
1781062497347401217,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062497346047473
1781062497447417187,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062497445876219
1781062497547202252,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062497546226987
1781062497647653483,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062497646338257
1781062497746743377,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062497721368292
1781062497846906448,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062497822565110
1781062497947411696,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062497948077501
1781062498047167618,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062498027089206
1781062498147142209,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062498123970904
1781062498247183589,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062498223912592
1781062498349725032,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062498349416907
1781062498447367737,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062498433922481
1781062498547528351,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062498529995608
1781062498647315925,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062498627918639
1781062498749677291,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062498738312727
1781062498847286736,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062498838892139
1781062498947596501,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062498934224979
1781062499047186997,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062499033801042
1781062499147496681,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062499135099058
1781062499247368400,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062499234873311
1781062499347353684,43,0,1,0,true,0.0194,0.0,158,8192,0.458,0.458,47.73,0.458,0,0,0.038,0.038,21.86,0.0,27.5,23.5,1781062499335966615
