timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781062751234244361,32,0,1,0,true,0.8277,0.0001,6780,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062751231011691
1781062751334188479,32,0,1,0,true,0.8277,0.0001,6780,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062751329792605
1781062751434097549,32,0,1,0,true,0.8277,0.0001,6780,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062751432546308
1781062751534259828,32,0,1,0,true,0.8277,0.0001,6780,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062751530102985
1781062751634440218,32,0,1,0,true,0.8277,0.0001,6780,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062751618624672
1781062751734363370,32,0,1,0,true,0.8277,0.0001,6780,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062751718663041
1781062751836136793,32,0,1,0,true,0.8277,0.0001,6780,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062751819169285
1781062751934359790,32,0,1,0,true,0.8277,0.0001,6780,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062751919669796
1781062752037268906,32,0,1,0,true,0.8278,0.0001,6781,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062752019661351
1781062752134383052,32,0,1,0,true,0.8278,0.0001,6781,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062752120567312
1781062752234129129,32,0,1,0,true,0.8278,0.0001,6781,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062752221866573
1781062752333716630,32,0,1,0,true,0.8278,0.0001,6781,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062752322468075
1781062752434253657,32,0,1,0,true,0.8278,0.0001,6781,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062752423855055
1781062752533785676,32,0,1,0,true,0.8278,0.0001,6781,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062752523170001
1781062752634453355,32,0,1,0,true,0.8278,0.0001,6781,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062752623571616
1781062752734342181,32,0,1,0,true,0.8279,0.0001,6781,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062752723474839
1781062752834312213,32,0,1,0,true,0.8279,0.0001,6781,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062752824405930
1781062752937705463,32,0,1,0,true,0.8279,0.0001,6782,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062752925115937
1781062753033702344,32,0,1,0,true,0.8279,0.0001,6782,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062753026422114
1781062753136549660,32,0,1,0,true,0.8279,0.0001,6782,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062753126140353
1781062753234294814,32,0,1,0,true,0.8279,0.0001,6782,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062753226629285
1781062753334298433,32,0,1,0,true,0.8279,0.0001,6782,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062753327697727
1781062753434243531,32,0,1,0,true,0.8279,0.0001,6782,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062753430253857
1781062753534022423,32,0,1,0,true,0.828,0.0001,6782,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062753529729262
1781062753634270002,32,0,1,0,true,0.828,0.0001,6782,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062753630685867
1781062753734413529,32,0,1,0,true,0.828,0.0001,6782,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062753731531556
1781062753834091559,32,0,1,0,true,0.828,0.0001,6782,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062753811441006
1781062753933702596,32,0,1,0,true,0.828,0.0001,6783,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062753912282673
1781062754034384061,32,0,1,0,true,0.828,0.0001,6783,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062754033572554
1781062754133818891,32,0,1,0,true,0.828,0.0001,6783,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062754133447092
1781062754234173280,32,0,1,0,true,0.8281,0.0001,6783,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062754234460428
1781062754334122863,32,0,1,0,true,0.8281,0.0001,6783,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062754314666391
1781062754434307167,32,0,1,0,true,0.8281,0.0001,6783,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062754416157244
1781062754533939580,32,0,1,0,true,0.8281,0.0001,6783,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062754534213435
1781062754634460649,32,0,1,0,true,0.8281,0.0001,6783,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062754615827394
1781062754734437492,32,0,1,0,true,0.8281,0.0001,6783,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062754714881601
1781062754834316392,32,0,1,0,true,0.8281,0.0001,6784,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062754821057567
1781062754934582696,32,0,1,0,true,0.8281,0.0001,6784,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062754920454890
1781062755034213415,32,0,1,0,true,0.8282,0.0001,6784,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062755023892241
1781062755134050215,32,0,1,0,true,0.8282,0.0001,6784,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062755128824095
1781062755234320459,32,0,1,0,true,0.8282,0.0001,6784,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062755209086649
1781062755333885092,32,0,1,0,true,0.8282,0.0001,6784,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062755313023872
1781062755435494920,32,0,1,0,true,0.8282,0.0001,6784,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062755413472932
1781062755534796548,32,0,1,0,true,0.8282,0.0001,6784,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062755515244732
1781062755634356169,32,0,1,0,true,0.8282,0.0001,6784,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062755618044246
1781062755734277015,32,0,1,0,true,0.8283,0.0001,6785,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062755719481396
1781062755834431649,32,0,1,0,true,0.8283,0.0001,6785,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062755819876426
1781062755934071801,32,0,1,0,true,0.8283,0.0001,6785,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062755920367394
1781062756034476423,32,0,1,0,true,0.8283,0.0001,6785,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062756020272127
1781062756137267730,32,0,1,0,true,0.8283,0.0001,6785,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062756122501808
1781062756234406363,32,0,1,0,true,0.8283,0.0001,6785,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062756221676572
1781062756334260488,32,0,1,0,true,0.8283,0.0001,6785,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062756321882171
1781062756434189103,32,0,1,0,true,0.8283,0.0001,6785,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062756422758877
1781062756534187683,32,0,1,0,true,0.8284,0.0001,6785,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062756522451469
1781062756634352304,32,0,1,0,true,0.8284,0.0001,6786,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062756623411179
1781062756735713118,32,0,1,0,true,0.8284,0.0001,6786,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062756723950570
1781062756833668559,32,0,1,0,true,0.8284,0.0001,6786,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062756825193597
1781062756934093513,32,0,1,0,true,0.8284,0.0001,6786,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062756925260489
1781062757034120863,32,0,1,0,true,0.8284,0.0001,6786,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062757026049124
1781062757134307820,32,0,1,0,true,0.8284,0.0001,6786,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062757126903633
1781062757234152451,32,0,1,0,true,0.8285,0.0001,6786,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062757226831730
1781062757334254306,32,0,1,0,true,0.8285,0.0001,6786,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062757327184463
1781062757437701202,32,0,1,0,true,0.8285,0.0001,6786,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062757427291439
1781062757533876734,32,0,1,0,true,0.8285,0.0001,6787,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062757528667655
1781062757634131926,32,0,1,0,true,0.8285,0.0001,6787,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062757628353571
1781062757734460269,32,0,1,0,true,0.8285,0.0001,6787,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062757730682517
1781062757834476754,32,0,1,0,true,0.8285,0.0001,6787,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062757830198132
1781062757937832640,32,0,1,0,true,0.8285,0.0001,6787,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062757931394560
1781062758034101723,32,0,1,0,true,0.8286,0.0001,6787,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062758015184491
1781062758134274243,32,0,1,0,true,0.8286,0.0001,6787,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062758126883187
1781062758234257899,32,0,1,0,true,0.8286,0.0001,6787,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062758224311373
1781062758334398364,32,0,1,0,true,0.8286,0.0001,6787,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062758328475233
1781062758434083539,32,0,1,0,true,0.8286,0.0001,6787,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062758428555350
1781062758534261214,32,0,1,0,true,0.8286,0.0001,6788,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062758528566321
1781062758634269443,32,0,1,0,true,0.8286,0.0001,6788,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062758630016952
1781062758734211438,32,0,1,0,true,0.8287,0.0001,6788,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062758729993337
1781062758834149647,32,0,1,0,true,0.8287,0.0001,6788,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062758830559997
1781062758934584081,32,0,1,0,true,0.8287,0.0001,6788,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062758930641931
1781062759034251577,32,0,1,0,true,0.8287,0.0001,6788,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062759030793073
1781062759133998872,32,0,1,0,true,0.8287,0.0001,6788,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062759131055918
1781062759233931132,32,0,1,0,true,0.8287,0.0001,6788,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062759231649134
1781062759333670745,32,0,1,0,true,0.8287,0.0001,6788,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062759332859469
1781062759434375389,32,0,1,0,true,0.8287,0.0001,6789,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062759409924365
1781062759534330166,32,0,1,0,true,0.8288,0.0001,6789,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062759514451443
1781062759634130360,32,0,1,0,true,0.8288,0.0001,6789,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062759615680231
1781062759734085776,32,0,1,0,true,0.8288,0.0001,6789,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062759715650049
1781062759834299927,32,0,1,0,true,0.8288,0.0001,6789,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062759816494788
1781062759934156449,32,0,1,0,true,0.8288,0.0001,6789,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062759916849631
1781062760034206013,32,0,1,0,true,0.8288,0.0001,6789,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062760017358743
1781062760134271853,32,0,1,0,true,0.8288,0.0001,6789,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062760118072121
1781062760233722421,32,0,1,0,true,0.8288,0.0001,6789,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062760217742769
1781062760334205218,32,0,1,0,true,0.8289,0.0001,6790,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062760319642480
1781062760434254953,32,0,1,0,true,0.8289,0.0001,6790,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062760419317889
1781062760534162641,32,0,1,0,true,0.8289,0.0001,6790,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062760519616670
1781062760634120138,32,0,1,0,true,0.8289,0.0001,6790,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062760619784312
1781062760734232514,32,0,1,0,true,0.8289,0.0001,6790,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062760719966375
1781062760834228317,32,0,1,0,true,0.8289,0.0001,6790,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062760822873797
1781062760933685411,32,0,1,0,true,0.8289,0.0001,6790,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062760923502840
1781062761033710556,32,0,1,0,true,0.829,0.0001,6790,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062761023464426
1781062761134349420,32,0,1,0,true,0.829,0.0001,6790,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062761125219066
1781062761234196809,32,0,1,0,true,0.829,0.0001,6791,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062761222286849
1781062761334273658,32,0,1,0,true,0.829,0.0001,6791,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062761327137510
1781062761434269486,32,0,1,0,true,0.829,0.0001,6791,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062761426986056
1781062761534344404,32,0,1,0,true,0.829,0.0001,6791,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062761528123399
1781062761634345058,32,0,1,0,true,0.829,0.0001,6791,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062761627912305
1781062761734409348,32,0,1,0,true,0.829,0.0001,6791,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062761718927314
1781062761833693870,32,0,1,0,true,0.8291,0.0001,6791,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062761818236433
1781062761934324157,32,0,1,0,true,0.8291,0.0001,6791,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062761919448013
1781062762034354650,32,0,1,0,true,0.8291,0.0001,6791,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062762018838528
1781062762134690182,32,0,1,0,true,0.8291,0.0001,6791,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062762119441318
1781062762234467080,32,0,1,0,true,0.8291,0.0001,6792,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062762220173054
1781062762334352405,32,0,1,0,true,0.8291,0.0001,6792,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062762322021120
1781062762434574086,32,0,1,0,true,0.8291,0.0001,6792,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062762430834718
1781062762534164000,32,0,1,0,true,0.8292,0.0001,6792,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062762526094488
1781062762634328280,32,0,1,0,true,0.8292,0.0001,6792,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062762626902244
1781062762737678050,32,0,1,0,true,0.8292,0.0001,6792,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062762727408592
1781062762834125541,32,0,1,0,true,0.8292,0.0001,6792,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062762828123445
1781062762934136409,32,0,1,0,true,0.8292,0.0001,6792,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062762929489478
1781062763034270741,32,0,1,0,true,0.8292,0.0001,6792,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062763031093904
1781062763134031806,32,0,1,0,true,0.8292,0.0001,6793,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062763131373664
1781062763233726993,32,0,1,0,true,0.8292,0.0001,6793,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062763215193125
1781062763334397097,32,0,1,0,true,0.8293,0.0001,6793,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062763311618809
1781062763434430957,32,0,1,0,true,0.8293,0.0001,6793,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062763415605223
1781062763534313307,32,0,1,0,true,0.8293,0.0001,6793,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062763516922999
1781062763634237727,32,0,1,0,true,0.8293,0.0001,6793,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062763630717749
1781062763734241320,32,0,1,0,true,0.8293,0.0001,6793,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062763711309597
1781062763833791426,32,0,1,0,true,0.8293,0.0001,6793,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062763812443072
1781062763933867823,32,0,1,0,true,0.8293,0.0001,6793,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062763914297467
1781062764034486406,32,0,1,0,true,0.8294,0.0001,6794,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062764033729464
1781062764133740397,32,0,1,0,true,0.8294,0.0001,6794,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062764114885401
1781062764233704933,32,0,1,0,true,0.8294,0.0001,6794,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062764219908506
1781062764334176056,32,0,1,0,true,0.8294,0.0001,6794,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062764316519131
1781062764434133317,32,0,1,0,true,0.8294,0.0001,6794,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062764417250579
1781062764534163110,32,0,1,0,true,0.8294,0.0001,6794,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062764517947558
1781062764634257782,32,0,1,0,true,0.8294,0.0001,6794,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062764617829816
1781062764733807440,32,0,1,0,true,0.8294,0.0001,6794,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062764719203623
1781062764834406704,32,0,1,0,true,0.8295,0.0001,6794,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062764819122007
1781062764934215946,32,0,1,0,true,0.8295,0.0001,6795,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062764918652552
1781062765034358891,32,0,1,0,true,0.8295,0.0001,6795,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062765019828630
1781062765134516237,32,0,1,0,true,0.8295,0.0001,6795,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062765120027534
1781062765234307478,32,0,1,0,true,0.8295,0.0001,6795,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062765220137347
1781062765334094837,32,0,1,0,true,0.8295,0.0001,6795,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062765322309117
1781062765433819528,32,0,1,0,true,0.8295,0.0001,6795,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062765421671532
1781062765537081248,32,0,1,0,true,0.8296,0.0001,6795,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062765522440225
1781062765634205992,32,0,1,0,true,0.8296,0.0001,6795,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062765629175435
1781062765734120937,32,0,1,0,true,0.8296,0.0001,6795,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062765728797455
1781062765834276361,32,0,1,0,true,0.8296,0.0001,6796,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062765833449334
1781062765934217565,32,0,1,0,true,0.8296,0.0001,6796,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062765916311165
1781062766034847897,32,0,1,0,true,0.8296,0.0001,6796,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062766022230829
1781062766134111596,32,0,1,0,true,0.8296,0.0001,6796,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062766119849771
1781062766234385718,32,0,1,0,true,0.8296,0.0001,6796,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062766220644559
1781062766334242135,32,0,1,0,true,0.8297,0.0001,6796,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062766322340675
1781062766434281709,32,0,1,0,true,0.8297,0.0001,6796,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062766420177089
1781062766534159259,32,0,1,0,true,0.8297,0.0001,6796,8192,0.003,0.003,47.68,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062766528441394
1781062766634306131,32,0,1,0,true,0.8297,0.0001,6796,8192,0.003,0.003,47.67,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062766629961847
1781062766733974809,32,0,1,0,true,0.8297,0.0001,6796,8192,0.003,0.003,47.67,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062766730029376
1781062766834205200,32,0,1,0,true,0.8297,0.0001,6797,8192,0.003,0.003,47.67,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062766830298095
