timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1781062267651990326,true,false,3,3,0,0,0,0,0.0,true,1781062267647348983
1781062267753352549,true,false,3,3,0,0,0,0,0.0,true,1781062267749187953
1781062267851841401,true,false,3,3,0,0,0,0,0.0,true,1781062267850149708
1781062267952094353,true,false,3,3,0,0,0,0,0.0,true,1781062267947847696
1781062268056054242,true,false,3,3,0,0,0,0,0.0,true,1781062268054470004
1781062268152239650,true,false,3,3,0,0,0,0,0.0,true,1781062268134644927
1781062268252089242,true,false,3,3,0,0,0,0,0.0,true,1781062268235330023
1781062268352039425,true,false,3,3,0,0,0,0,0.0,true,1781062268337833339
1781062268452345679,true,false,3,3,0,0,0,0,0.0,true,1781062268437507236
1781062268551974877,true,false,3,3,0,0,0,0,0.0,true,1781062268538468307
1781062268652169037,true,false,3,3,0,0,0,0,0.0,true,1781062268638511874
1781062268751944449,true,false,3,3,0,0,0,0,0.0,true,1781062268742879301
1781062268852009230,true,false,3,3,0,0,0,0,0.0,true,1781062268840119806
1781062268953171369,true,false,3,3,0,0,0,0,0.0,true,1781062268939732653
1781062269052985247,true,false,3,3,0,0,0,0,0.0,true,1781062269040907039
1781062269152991994,true,false,3,3,0,0,0,0,0.0,true,1781062269141014183
1781062269252004634,true,false,3,3,0,0,0,0,0.0,true,1781062269242168352
1781062269351872652,true,false,3,3,0,0,0,0,0.0,true,1781062269337002545
1781062269452267079,true,false,3,3,0,0,0,0,0.0,true,1781062269440239978
1781062269552059415,true,false,3,3,0,0,0,0,0.0,true,1781062269542070215
1781062269652134575,true,false,3,3,0,0,0,0,0.0,true,1781062269643478364
1781062269752068158,true,false,3,3,0,0,0,0,0.0,true,1781062269743148443
1781062269851807184,true,false,3,3,0,0,0,0,0.0,true,1781062269845382439
1781062269952230573,true,false,3,3,0,0,0,0,0.0,true,1781062269945464390
1781062270052055334,true,false,3,3,0,0,0,0,0.0,true,1781062270045945622
1781062270152140378,true,false,3,3,0,0,0,0,0.0,true,1781062270146514122
1781062270252109389,true,false,3,3,0,0,0,0,0.0,true,1781062270246780064
1781062270352202424,true,false,3,3,0,0,0,0,0.0,true,1781062270342733706
1781062270451894536,true,false,3,3,0,0,0,0,0.0,true,1781062270451061554
1781062270553109473,true,false,3,3,0,0,0,0,0.0,true,1781062270532911153
1781062270652003687,true,false,3,3,0,0,0,0,0.0,true,1781062270633694839
1781062270752002974,true,false,3,3,0,0,0,0,0.0,true,1781062270758026437
1781062270851822859,true,false,3,3,0,0,0,0,0.0,true,1781062270851325863
1781062270954254629,true,false,3,3,0,0,0,0,0.0,true,1781062270943103816
1781062271051972987,true,false,3,3,0,0,0,0,0.0,true,1781062271041631658
1781062271151858112,true,false,3,3,0,0,0,0,0.0,true,1781062271143984660
1781062271253782461,true,false,3,3,0,0,0,0,0.0,true,1781062271243157757
1781062271351877036,true,false,3,3,0,0,0,0,0.0,true,1781062271343962494
1781062271452152219,true,false,3,3,0,0,0,0,0.0,true,1781062271446038892
1781062271553486215,true,false,3,3,0,0,0,0,0.0,true,1781062271538222753
1781062271651793665,true,false,3,3,0,0,0,0,0.0,true,1781062271633097990
1781062271751788683,true,false,3,3,0,0,0,0,0.0,true,1781062271740258532
1781062271851851632,true,false,3,3,0,0,0,0,0.0,true,1781062271835715544
1781062271951900468,true,false,3,3,0,0,0,0,0.0,true,1781062271938816468
1781062272051959505,true,false,3,3,0,0,0,0,0.0,true,1781062272039648888
1781062272152135676,true,false,3,3,0,0,0,0,0.0,true,1781062272140427589
1781062272252151013,true,false,3,3,0,0,0,0,0.0,true,1781062272240670960
1781062272351879481,true,false,3,3,0,0,0,0,0.0,true,1781062272341527742
1781062272451887786,true,false,3,3,0,0,0,0,0.0,true,1781062272441646302
1781062272551856274,true,false,3,3,0,0,0,0,0.0,true,1781062272543028583
1781062272652042243,true,false,3,3,0,0,0,0,0.0,true,1781062272642301773
1781062272751936061,true,false,3,3,0,0,0,0,0.0,true,1781062272743569250
1781062272852503659,true,false,3,3,0,0,0,0,0.0,true,1781062272850673636
1781062272951900153,true,false,3,3,0,0,0,0,0.0,true,1781062272945824536
1781062273051838312,true,false,3,3,0,0,0,0,0.0,true,1781062273045796960
1781062273151945678,true,false,3,3,0,0,0,0,0.0,true,1781062273146452430
1781062273251909957,true,false,3,3,0,0,0,0,0.0,true,1781062273247872177
1781062273352060129,true,false,3,3,0,0,0,0,0.0,true,1781062273347568376
1781062273451855273,true,false,3,3,0,0,0,0,0.0,true,1781062273448053578
1781062273552003650,true,false,3,3,0,0,0,0,0.0,true,1781062273548612578
1781062273651972159,true,false,3,3,0,0,0,0,0.0,true,1781062273648548293
1781062273751789709,true,false,3,3,0,0,0,0,0.0,true,1781062273750359991
1781062273851716437,true,false,3,3,0,0,0,0,0.0,true,1781062273850584057
1781062273951940969,true,false,3,3,0,0,0,0,0.0,true,1781062273934518773
1781062274052104054,true,false,3,3,0,0,0,0,0.0,true,1781062274034082070
1781062274151832024,true,false,3,3,0,0,0,0,0.0,true,1781062274134199592
1781062274251915762,true,false,3,3,0,0,0,0,0.0,true,1781062274236154494
1781062274351986264,true,false,3,3,0,0,0,0,0.0,true,1781062274335868481
1781062274454260131,true,false,3,3,0,0,0,0,0.0,true,1781062274438590295
1781062274552185747,true,false,3,3,0,0,0,0,0.0,true,1781062274538712859
1781062274651978963,true,false,3,3,0,0,0,0,0.0,true,1781062274642291969
1781062274751762449,true,false,3,3,0,0,0,0,0.0,true,1781062274750760471
1781062274851834631,true,false,3,3,0,0,0,0,0.0,true,1781062274850834962
1781062274952283889,true,false,3,3,0,0,0,0,0.0,true,1781062274950763481
1781062275051968464,true,false,3,3,0,0,0,0,0.0,true,1781062275036680771
1781062275154129616,true,false,3,3,0,0,0,0,0.0,true,1781062275138531833
1781062275251839360,true,false,3,3,0,0,0,0,0.0,true,1781062275234929227
1781062275352061844,true,false,3,3,0,0,0,0,0.0,true,1781062275340241705
1781062275454591144,true,false,3,3,0,0,0,0,0.0,true,1781062275436354407
1781062275551956491,true,false,3,3,0,0,0,0,0.0,true,1781062275537092139
1781062275651966158,true,false,3,3,0,0,0,0,0.0,true,1781062275642974617
1781062275752240036,true,false,3,3,0,0,0,0,0.0,true,1781062275743162604
1781062275851937287,true,false,3,3,0,0,0,0,0.0,true,1781062275843721336
1781062275953782602,true,false,3,3,0,0,0,0,0.0,true,1781062275944922719
1781062276051873067,true,false,3,3,0,0,0,0,0.0,true,1781062276045113986
1781062276151929590,true,false,3,3,0,0,0,0,0.0,true,1781062276145657367
1781062276251922812,true,false,3,3,0,0,0,0,0.0,true,1781062276245147000
1781062276351966548,true,false,3,3,0,0,0,0,0.0,true,1781062276346841579
1781062276452030253,true,false,3,3,0,0,0,0,0.0,true,1781062276446593947
1781062276552080923,true,false,3,3,0,0,0,0,0.0,true,1781062276544521644
1781062276651957369,true,false,3,3,0,0,0,0,0.0,true,1781062276642630840
1781062276751877000,true,false,3,3,0,0,0,0,0.0,true,1781062276742864335
1781062276852012709,true,false,3,3,0,0,0,0,0.0,true,1781062276843141885
1781062276951947930,true,false,3,3,0,0,0,0,0.0,true,1781062276943982191
1781062277052281649,true,false,3,3,0,0,0,0,0.0,true,1781062277043793378
1781062277152028290,true,false,3,3,0,0,0,0,0.0,true,1781062277144378736
1781062277251818726,true,false,3,3,0,0,0,0,0.0,true,1781062277251449469
1781062277352001223,true,false,3,3,0,0,0,0,0.0,true,1781062277346360505
1781062277454828000,true,false,3,3,0,0,0,0,0.0,true,1781062277446563521
1781062277552022839,true,false,3,3,0,0,0,0,0.0,true,1781062277547158380
1781062277652402469,true,false,3,3,0,0,0,0,0.0,true,1781062277652730890
1781062277752074884,true,false,3,3,0,0,0,0,0.0,true,1781062277733519974
1781062277852144165,true,false,3,3,0,0,0,0,0.0,true,1781062277836960643
1781062277952144195,true,false,3,3,0,0,0,0,0.0,true,1781062277944706813
1781062278051982755,true,false,3,3,0,0,0,0,0.0,true,1781062278039244444
1781062278151990678,true,false,3,3,0,0,0,0,0.0,true,1781062278140106868
1781062278251817255,true,false,3,3,0,0,0,0,0.0,true,1781062278243917033
1781062278351992885,true,false,3,3,0,0,0,0,0.0,true,1781062278348245036
1781062278451850979,true,false,3,3,0,0,0,0,0.0,true,1781062278448604744
1781062278551978138,true,false,3,3,0,0,0,0,0.0,true,1781062278530281603
1781062278652031239,true,false,3,3,0,0,0,0,0.0,true,1781062278633648451
1781062278752079597,true,false,3,3,0,0,0,0,0.0,true,1781062278741430791
1781062278851873048,true,false,3,3,0,0,0,0,0.0,true,1781062278838070379
1781062278952083858,true,false,3,3,0,0,0,0,0.0,true,1781062278937354916
1781062279051944595,true,false,3,3,0,0,0,0,0.0,true,1781062279037776493
1781062279151936312,true,false,3,3,0,0,0,0,0.0,true,1781062279139307409
1781062279253577048,true,false,3,3,0,0,0,0,0.0,true,1781062279242047686
1781062279352162256,true,false,3,3,0,0,0,0,0.0,true,1781062279348522582
1781062279451978785,true,false,3,3,0,0,0,0,0.0,true,1781062279443000057
1781062279551867338,true,false,3,3,0,0,0,0,0.0,true,1781062279546849784
1781062279652544311,true,false,3,3,0,0,0,0,0.0,true,1781062279651327248
1781062279752117117,true,false,3,3,0,0,0,0,0.0,true,1781062279752148626
1781062279851978203,true,false,3,3,0,0,0,0,0.0,true,1781062279852422865
1781062279952487781,true,false,3,3,0,0,0,0,0.0,true,1781062279934682678
1781062280052497348,true,false,3,3,0,0,0,0,0.0,true,1781062280035234741
1781062280152307788,true,false,3,3,0,0,0,0,0.0,true,1781062280136012991
1781062280254320532,true,false,3,3,0,0,0,0,0.0,true,1781062280236071569
1781062280352294829,true,false,3,3,0,0,0,0,0.0,true,1781062280337187633
1781062280452467516,true,false,3,3,0,0,0,0,0.0,true,1781062280437264954
1781062280552456655,true,false,3,3,0,0,0,0,0.0,true,1781062280537616296
1781062280652443192,true,false,3,3,0,0,0,0,0.0,true,1781062280638318857
1781062280752186154,true,false,3,3,0,0,0,0,0.0,true,1781062280738797423
1781062280852438352,true,false,3,3,0,0,0,0,0.0,true,1781062280839701400
1781062280951858755,true,false,3,3,0,0,0,0,0.0,true,1781062280939875934
1781062281052076921,true,false,3,3,0,0,0,0,0.0,true,1781062281040356240
1781062281151897834,true,false,3,3,0,0,0,0,0.0,true,1781062281141451628
1781062281251868419,true,false,3,3,0,0,0,0,0.0,true,1781062281241690827
1781062281352067323,true,false,3,3,0,0,0,0,0.0,true,1781062281342145820
1781062281452244541,true,false,3,3,0,0,0,0,0.0,true,1781062281442538786
1781062281552301257,true,false,3,3,0,0,0,0,0.0,true,1781062281543030420
1781062281652079764,true,false,3,3,0,0,0,0,0.0,true,1781062281643990399
1781062281751978520,true,false,3,3,0,0,0,0,0.0,true,1781062281747606358
1781062281851898153,true,false,3,3,0,0,0,0,0.0,true,1781062281846078186
1781062281951994797,true,false,3,3,0,0,0,0,0.0,true,1781062281951166332
1781062282051824046,true,false,3,3,0,0,0,0,0.0,true,1781062282051194483
1781062282151893909,true,false,3,3,0,0,0,0,0.0,true,1781062282152518906
1781062282252247196,true,false,3,3,0,0,0,0,0.0,true,1781062282232943694
1781062282352312777,true,false,3,3,0,0,0,0,0.0,true,1781062282333413087
1781062282454131790,true,false,3,3,0,0,0,0,0.0,true,1781062282433938853
1781062282559091004,true,false,3,3,0,0,0,0,0.0,true,1781062282554149105
1781062282660500057,true,false,3,3,0,0,0,0,0.0,true,1781062282654424657
1781062282759829415,true,false,3,3,0,0,0,0,0.0,true,1781062282755298310
1781062282860056996,true,false,3,3,0,0,0,0,0.0,true,1781062282856081797
1781062282960705886,true,false,3,3,0,0,0,0,0.0,true,1781062282956927614
1781062283059978641,true,false,3,3,0,0,0,0,0.0,true,1781062283056897905
1781062283159789728,true,false,3,3,0,0,0,0,0.0,true,1781062283158393056
1781062283259680668,true,false,3,3,0,0,0,0,0.0,true,1781062283257828436
1781062283359683634,true,false,3,3,0,0,0,0,0.0,true,1781062283358531072
1781062283459672597,true,false,3,3,0,0,0,0,0.0,true,1781062283458675762
1781062283559840173,true,false,3,3,0,0,0,0,0.0,true,1781062283559408020
1781062283659789060,true,false,3,3,0,0,0,0,0.0,true,1781062283639965288
1781062283759774076,true,false,3,3,0,0,0,0,0.0,true,1781062283740365001
1781062283860260266,true,false,3,3,0,0,0,0,0.0,true,1781062283840646462
1781062283960449483,true,false,3,3,0,0,0,0,0.0,true,1781062283940948382
1781062284060673731,true,false,3,3,0,0,0,0,0.0,true,1781062284041890670
1781062284159801639,true,false,3,3,0,0,0,0,0.0,true,1781062284141917640
1781062284260297293,true,false,3,3,0,0,0,0,0.0,true,1781062284244003267
1781062284360243694,true,false,3,3,0,0,0,0,0.0,true,1781062284345430174
1781062284460263791,true,false,3,3,0,0,0,0,0.0,true,1781062284445840251
1781062284560231715,true,false,3,3,0,0,0,0,0.0,true,1781062284545926337
1781062284661684114,true,false,3,3,0,0,0,0,0.0,true,1781062284646628100
1781062284760281716,true,false,3,3,0,0,0,0,0.0,true,1781062284747013614
1781062284860490662,true,false,3,3,0,0,0,0,0.0,true,1781062284848082434
1781062284960545084,true,false,3,3,0,0,0,0,0.0,true,1781062284952175224
1781062285060184829,true,false,3,3,0,0,0,0,0.0,true,1781062285051239471
1781062285159880921,true,false,3,3,0,0,0,0,0.0,true,1781062285151878729
1781062285260231063,true,false,3,3,0,0,0,0,0.0,true,1781062285251799907
1781062285360524757,true,false,3,3,0,0,0,0,0.0,true,1781062285353056823
1781062285460108556,true,false,3,3,0,0,0,0,0.0,true,1781062285453913760
1781062285559838756,true,false,3,3,0,0,0,0,0.0,true,1781062285554854401
1781062285661672716,true,false,3,3,0,0,0,0,0.0,true,1781062285655929106
1781062285760512983,true,false,3,3,0,0,0,0,0.0,true,1781062285755922887
1781062285860019933,true,false,3,3,0,0,0,0,0.0,true,1781062285856007572
1781062285960052694,true,false,3,3,0,0,0,0,0.0,true,1781062285957095065
1781062286060654722,true,false,3,3,0,0,0,0,0.0,true,1781062286057156431
1781062286160651376,true,false,3,3,0,0,0,0,0.0,true,1781062286157648625
1781062286261792938,true,false,3,3,0,0,0,0,0.0,true,1781062286257643801
1781062286365695705,true,false,3,3,0,0,0,0,0.0,true,1781062286359114605
1781062286467384080,true,false,3,3,0,0,0,0,0.0,true,1781062286458287341
1781062286567501534,true,false,3,3,0,0,0,0,0.0,true,1781062286564188328
1781062286667195173,true,false,3,3,0,0,0,0,0.0,true,1781062286664738874
1781062286767026129,true,false,3,3,0,0,0,0,0.0,true,1781062286765080568
1781062286869735078,true,false,3,3,0,0,0,0,0.0,true,1781062286845745918
1781062286966824022,true,false,3,3,0,0,0,0,0.0,true,1781062286946347646
1781062287067683805,true,false,3,3,0,0,0,0,0.0,true,1781062287046325322
1781062287167293048,true,false,3,3,0,0,0,0,0.0,true,1781062287149309888
1781062287269690313,true,false,3,3,0,0,0,0,0.0,true,1781062287249907751
1781062287369704894,true,false,3,3,0,0,0,0,0.0,true,1781062287350593867
1781062287467064826,true,false,3,3,0,0,0,0,0.0,true,1781062287450226535
1781062287567379591,true,false,3,3,0,0,0,0,0.0,true,1781062287550552779
1781062287667384415,true,false,3,3,0,0,0,0,0.0,true,1781062287651034158
1781062287767425443,true,false,3,3,0,0,0,0,0.0,true,1781062287751761517
1781062287869691110,true,false,3,3,0,0,0,0,0.0,true,1781062287852994751
1781062287969681959,true,false,3,3,0,0,0,0,0.0,true,1781062287957119710
1781062288066880475,true,false,3,3,0,0,0,0,0.0,true,1781062288060627634
1781062288166775718,true,false,3,3,0,0,0,0,0.0,true,1781062288161546284
1781062288266676705,true,false,3,3,0,0,0,0,0.0,true,1781062288265327043
1781062288366941089,true,false,3,3,0,0,0,0,0.0,true,1781062288352276862
1781062288469714427,true,false,3,3,0,0,0,0,0.0,true,1781062288468865899
1781062288569689869,true,false,3,3,0,0,0,0,0.0,true,1781062288557435387
1781062288669690615,true,false,3,3,0,0,0,0,0.0,true,1781062288656564068
1781062288766977082,true,false,3,3,0,0,0,0,0.0,true,1781062288754709112
1781062288867303889,true,false,3,3,0,0,0,0,0.0,true,1781062288859637014
1781062288967588038,true,false,3,3,0,0,0,0,0.0,true,1781062288959452855
1781062289067598986,true,false,3,3,0,0,0,0,0.0,true,1781062289062375448
1781062289167251960,true,false,3,3,0,0,0,0,0.0,true,1781062289154212989
1781062289267698141,true,false,3,3,0,0,0,0,0.0,true,1781062289254449076
1781062289367492798,true,false,3,3,0,0,0,0,0.0,true,1781062289350911488
1781062289469688789,true,false,3,3,0,0,0,0,0.0,true,1781062289455448252
1781062289566961025,true,false,3,3,0,0,0,0,0.0,true,1781062289556058352
1781062289669804565,true,false,3,3,0,0,0,0,0.0,true,1781062289654282663
1781062289769678181,true,false,3,3,0,0,0,0,0.0,true,1781062289757318995
1781062289867768422,true,false,3,3,0,0,0,0,0.0,true,1781062289858443513
1781062289967014704,true,false,3,3,0,0,0,0,0.0,true,1781062289958619265
1781062290067024749,true,false,3,3,0,0,0,0,0.0,true,1781062290059679742
1781062290167434525,true,false,3,3,0,0,0,0,0.0,true,1781062290160326306
1781062290267374405,true,false,3,3,0,0,0,0,0.0,true,1781062290260997010
1781062290367264019,true,false,3,3,0,0,0,0,0.0,true,1781062290360879778
1781062290467617519,true,false,3,3,0,0,0,0,0.0,true,1781062290464245670
1781062290567021829,true,false,3,3,0,0,0,0,0.0,true,1781062290564728735
1781062290666727123,true,false,3,3,0,0,0,0,0.0,true,1781062290665824425
1781062290766926630,true,false,3,3,0,0,0,0,0.0,true,1781062290765750252
1781062290866742507,true,false,3,3,0,0,0,0,0.0,true,1781062290866124005
1781062290967458187,true,false,3,3,0,0,0,0,0.0,true,1781062290946327170
1781062291068320249,true,false,3,3,0,0,0,0,0.0,true,1781062291047167871
1781062291167740117,true,false,3,3,0,0,0,0,0.0,true,1781062291147797986
1781062291266950135,true,false,3,3,0,0,0,0,0.0,true,1781062291266836411
1781062291367103046,true,false,3,3,0,0,0,0,0.0,true,1781062291348388522
1781062291467269449,true,false,3,3,0,0,0,0,0.0,true,1781062291448122955
1781062291567232427,true,false,3,3,0,0,0,0,0.0,true,1781062291548911462
1781062291667191270,true,false,3,3,0,0,0,0,0.0,true,1781062291649472003
1781062291767446982,true,false,3,3,0,0,0,0,0.0,true,1781062291749951086
1781062291867164836,true,false,3,3,0,0,0,0,0.0,true,1781062291854013201
1781062291966782698,true,false,3,3,0,0,0,0,0.0,true,1781062291961455968
1781062292067616417,true,false,3,3,0,0,0,0,0.0,true,1781062292057319567
1781062292167532696,true,false,3,3,0,0,0,0,0.0,true,1781062292158467512
1781062292267648250,true,false,3,3,0,0,0,0,0.0,true,1781062292258450315
1781062292367051554,true,false,3,3,0,0,0,0,0.0,true,1781062292358954670
1781062292467563405,true,false,3,3,0,0,0,0,0.0,true,1781062292459724343
1781062292567625431,true,false,3,3,0,0,0,0,0.0,true,1781062292562533710
1781062292667347160,true,false,3,3,0,0,0,0,0.0,true,1781062292664073176
1781062292766876430,true,false,3,3,0,0,0,0,0.0,true,1781062292763677262
1781062292866713123,true,false,3,3,0,0,0,0,0.0,true,1781062292864414360
1781062292966835887,true,false,3,3,0,0,0,0,0.0,true,1781062292964541940
1781062293067194995,true,false,3,3,0,0,0,0,0.0,true,1781062293065847999
1781062293167515644,true,false,3,3,0,0,0,0,0.0,true,1781062293152795750
1781062293267890942,true,false,3,3,0,0,0,0,0.0,true,1781062293244493392
1781062293369870900,true,false,3,3,0,0,0,0,0.0,true,1781062293345903044
1781062293467234824,true,false,3,3,0,0,0,0,0.0,true,1781062293453240884
