timestamp_ns,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_4_vel,joint_5_vel,joint_6_vel,joint_1_current,joint_2_current,joint_3_current,joint_4_current,joint_5_current,joint_6_current,joint_1_temp,joint_2_temp,joint_3_temp,joint_4_temp,joint_5_temp,joint_6_temp,bus_voltage,bus_current,accel_x,accel_y,accel_z,timestamp_ns
1781062997972848526,0.0004717969970195603,57.263139249854895,103.13200108822492,0.0007376593447636005,-0.013977415560908237,-0.000376943295467833,-4.376513075485202e-9,5.927885774793743e-7,7.659502190934311e-9,4.142520081133278e-7,1.7268452111860094e-7,-2.8996978371802844e-8,0.024242388991884217,5.935256378725887,2.7628394002027705,0.38787398456588035,0.3204841029935656,0.12528376274295827,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781062997967024325
1781062998073344198,0.00047179654102207184,57.263139311604505,103.13200108902264,0.0007377024930826252,-0.013977397572540323,-0.0003769463157938601,-4.379535674200316e-9,5.928022558445377e-7,7.656179196167482e-9,4.1419775917555844e-7,1.7269118117933248e-7,-2.899313479784609e-8,0.024242289654859913,5.935256389302086,2.7628394635205433,0.3878739750761767,0.32048409554577867,0.12528376013558834,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781062998067306822
1781062998173201035,0.00047179608465811615,57.26313937335482,103.13200108981952,0.0007377456376870026,-0.013977379583112891,-0.00037694933609067353,-4.380315895090833e-9,5.928223556280318e-7,7.658562080780078e-9,4.14126662628821e-7,1.726960330811388e-7,-2.8987066388617533e-8,0.024242190291143138,5.93525639988262,2.762839526843774,0.3878739655884456,0.32048408809645135,0.12528375752903634,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781062998168157668
1781062998273475823,0.00047179562825555696,57.26313943510595,103.13200109061566,0.0007377887784380952,-0.013977361592496,-0.0003769523564597283,-4.381563986174253e-9,5.92816223864829e-7,7.642309663778531e-9,4.141268454878083e-7,1.727122877422329e-7,-2.8993622410617796e-8,0.02424209103421089,5.935256410449119,2.7628395901487988,0.3878739560899497,0.3204840806461866,0.1252837549179175,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781062998268264221
1781062998373479264,0.0004717952630693261,57.26313948450745,103.13200109125206,0.0007378232881719985,-0.013977347199186996,-0.00037695477277615354,-4.383832743539568e-9,5.928069639678594e-7,7.622761935492873e-9,4.1414480631440417e-7,1.7273216429530136e-7,-2.9003833700809913e-8,0.024242011500095608,5.935256418883356,2.762839640807768,0.38787394851380425,0.320484074691944,0.1252837528378831,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781062998348984742
1781062998473267934,0.0004717948061861634,57.26313954625993,103.1320010920468,0.0007378664220903002,-0.013977329206633887,-0.00037695779312460465,-4.366825285685817e-9,5.928439842210658e-7,7.641907819019988e-9,4.140274872880966e-7,1.7273350088399876e-7,-2.8993962202141067e-8,0.024241912258119128,5.935256429487457,2.7628397041232926,0.38787393900666073,0.3204840672355796,0.12528375022381344,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781062998466275594
1781062998573141908,0.000471794348900866,57.26313960801306,103.13200109284068,0.0007379095523843213,-0.013977311213015577,-0.0003769608134623274,-4.3885620130655575e-9,5.928481933968616e-7,7.628364008509431e-9,4.139947817930074e-7,1.727376604904402e-7,-2.8988643836970432e-8,0.02424181277571652,5.935256440053646,2.762839767454469,0.38787392953564376,0.3204840597946939,0.12528374762428454,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781062998567946944
1781062998672694474,0.0004717938917354915,57.26313966976713,103.1320010936339,0.0007379526786409925,-0.01397729321816862,-0.0003769638338924289,-4.391991893804598e-9,5.928375342192859e-7,7.608169016768776e-9,4.140027115364479e-7,1.7275651739871597e-7,-2.899747058768201e-8,0.024241713374540116,5.935256450619217,2.762839830778583,0.3878739200554611,0.32048405234751287,0.12528374502074666,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781062998670860646
1781062998773255469,0.0004717934341134633,57.263139731521875,103.13200109442629,0.0007379958012484284,-0.01397727522231258,-0.00037696685426587354,-4.394567275743171e-9,5.928553586710097e-7,7.60846451017715e-9,4.139384640073043e-7,1.7276045233344595e-7,-2.89912553371513e-8,0.024241614076164552,5.935256461201044,2.7628398940961314,0.38787391056015896,0.32048404489653326,0.12528374241126383,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781062998771154191
1781062998872690947,0.0004717929761309936,57.26313979327728,103.13200109521776,0.0007380389203169015,-0.013977257225356268,-0.0003769698746577962,-4.426640665096569e-9,5.928347267210626e-7,7.574750739264002e-9,4.1397274105359737e-7,1.7277386393856377e-7,-2.899565537558949e-8,0.024241514572426737,5.935256471745532,2.762839957427536,0.3878739010989461,0.3204840374576202,0.1252837398152508,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781062998871836173
1781062998973702117,0.00047179260990697834,57.26313984268227,103.1320010958505,0.0007380734126221802,-0.01397724282691533,-0.0003769722910432137,-4.386460546586815e-9,5.928636253050084e-7,7.591864682414621e-9,4.138966416308162e-7,1.7278961550439473e-7,-2.900025341753364e-8,0.02424143533540993,5.935256480217905,2.7628400080634528,0.3878738934793876,0.32048403148772586,0.1252837377179588,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781062998949871513
1781062999073018694,0.0004717921517947089,57.263139904439214,103.13200109664076,0.0007381165246105265,-0.013977224827899017,-0.0003769753115040059,-4.3973588684267334e-9,5.92862167925361e-7,7.577169964975145e-9,4.138784649520254e-7,1.727997701310562e-7,-2.9000790788592454e-8,0.024241335953331805,5.935256490789928,2.762840071384569,0.3878738839952353,0.32048402404097626,0.12528373511312943,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781062999050826591
1781062999173079526,0.0004717916933411772,57.26313996619682,103.1320010974301,0.000738159632985185,-0.013977206827823285,-0.0003769783319605272,-4.398845089176629e-9,5.9287964365253e-7,7.576505194104101e-9,4.138154921109267e-7,1.7280625956038694e-7,-2.8996506412741327e-8,0.02424123655975463,5.935256501369367,2.762840134713205,0.38787387451334426,0.3204840165923173,0.12528373250919572,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781062999154559926
1781062999273259287,0.0004717912347159538,57.26314002795522,103.1320010982187,0.0007382027376177107,-0.0139771888266045,-0.0003769813524576209,-4.398537472233041e-9,5.928781472391157e-7,7.563532143293863e-9,4.13809161157819e-7,1.728222210439917e-7,-2.9002149151005333e-8,0.024241137340806396,5.935256511931434,2.762840198020984,0.3878738650162264,0.3204840091417356,0.12528372989855657,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781062999252418898
1781062999373043300,0.00047179077599026064,57.26314008971447,103.13200109900656,0.000738245838265637,-0.01397717082426524,-0.0003769843729772625,-4.405599302208242e-9,5.928920364241547e-7,7.560184829241861e-9,4.137494817302319e-7,1.7282664692734853e-7,-2.899648592685541e-8,0.024241037923520375,5.935256522515116,2.7628402613540186,0.3878738555368236,0.32048400169450253,0.12528372729582943,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781062999350046730
1781062999473416728,0.0004717903170953496,57.26314015147454,103.1320010997937,0.0007382889351202072,-0.01397715282079812,-0.0003769873935277514,-4.410319801913778e-9,5.929037733954548e-7,7.554315269712986e-9,4.137065431265862e-7,1.7283592275805469e-7,-2.8994688952091386e-8,0.02424093855274669,5.935256533083016,2.7628403246784488,0.3878738460561328,0.32048399424864543,0.12528372469226845,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781062999451354160
1781062999573274122,0.0004717898577683226,57.26314021323518,103.1320011005799,0.0007383320286868269,-0.013977134816249952,-0.00037699041410251265,-4.397294340477651e-9,5.929047192696364e-7,7.54483083119303e-9,4.1369702972471305e-7,1.72855169611963e-7,-2.900328704472117e-8,0.024240839434933093,5.935256543648933,2.762840387975595,0.3878738365433479,0.32048398679185136,0.12528372207531754,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781062999550511724
1781062999673234903,0.0004717893983849281,57.26314027499671,103.1320011013654,0.0007383751181747135,-0.013977116810574546,-0.0003769934346991319,-4.405521925664633e-9,5.929187774921105e-7,7.540830283545732e-9,4.13634297018987e-7,1.728605186253033e-7,-2.8998243120420203e-8,0.024240739884960453,5.935256554233797,2.762840451324674,0.3878738270804559,0.32048397934700773,0.12528371947949157,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781062999662870046
1781062999773290632,0.0004717889388308651,57.26314033675901,103.13200110215011,0.0007384182040382509,-0.013977098803748455,-0.00037699645535640454,-4.397974482023688e-9,5.929146475515144e-7,7.526231169883828e-9,4.136323083853257e-7,1.7288140848496199e-7,-2.9008142609678552e-8,0.024240640616354687,5.935256564803028,2.762840514642166,0.38787381758954315,0.3204839718950998,0.12528371687154077,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781062999763151302
1781062999873358106,0.0004717884790008206,57.263140398522104,103.13200110293404,0.0007384612860585298,-0.013977080795858798,-0.0003769994760007882,-4.416752216734675e-9,5.929271443950174e-7,7.521844974934134e-9,4.135701586418443e-7,1.7287948215631688e-7,-2.8997668602447263e-8,0.024240541178249846,5.9352565753860365,2.762840577977187,0.3878738081122837,0.32048396445026234,0.12528371426995163,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781062999862930708
1781062999973285853,0.00047178801897346234,57.26314046028598,103.13200110371722,0.0007385043643401522,-0.013977062786852745,-0.0003770024966713869,-4.4260838657483845e-9,5.929386928918088e-7,7.514130431232132e-9,4.135271234587455e-7,1.7288670840489554e-7,-2.8994047888039083e-8,0.024240441805102143,5.935256585956355,2.762840641305018,0.3878737986328719,0.3204839570028143,0.12528371166694324,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781062999963929739
1781063000073261183,0.0004717875586193219,57.26314052205052,103.13200110449948,0.0007385474391457229,-0.013977044776743544,-0.0003770055173756548,-4.437922539234845e-9,5.929400195647135e-7,7.500952785961789e-9,4.135036629019826e-7,1.7289599828971648e-7,-2.8993819676058037e-8,0.024240342379969835,5.9352565965270685,2.762840704638447,0.387873789157955,0.3204839495558442,0.12528370906592737,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781063000067881388
1781063000173582456,0.0004717870983527491,57.26314058381595,103.13200110528108,0.0007385905100672639,-0.013977026765428184,-0.0003770085381815459,-4.405720653647535e-9,5.92948332184604e-7,7.498038969244129e-9,4.1348421892842235e-7,1.7292306618621248e-7,-2.9007885445409523e-8,0.024240243321255232,5.935256607094326,2.7628407679330196,0.38787377964473424,0.32048394209834913,0.12528370644872125,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781063000168503734
1781063000273241520,0.00047178663763363266,57.26314064558208,103.1320011060618,0.000738633577376812,-0.013977008753080802,-0.0003770115589545686,-4.426066199537554e-9,5.929558270793045e-7,7.49040924525148e-9,4.134282520749196e-7,1.7292206935700766e-7,-2.8998869862852533e-8,0.024240143776711687,5.935256617687754,2.762840831286871,0.387873770177508,0.3204839346498998,0.12528370385140164,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781063000268900301
1781063000373061044,0.00047178617681641874,57.26314070734901,103.13200110684174,0.0007386766409630986,-0.013976990739573538,-0.0003770145797954992,-4.418502837787275e-9,5.929554282405817e-7,7.477838097437478e-9,4.134282483888617e-7,1.7294100380431016e-7,-2.9007153467073024e-8,0.024240044707949913,5.935256628239567,2.7628408945777756,0.3878737606676824,0.32048392719925606,0.12528370123559252,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781063000369809487
1781063000473164626,0.0004717857159465072,57.263140769116866,103.13200110762104,0.0007387197005233845,-0.013976972724936098,-0.0003770176006694824,-4.424104673582284e-9,5.929681495410447e-7,7.472248577362079e-9,4.133744098028253e-7,1.729500155466735e-7,-2.9004659941321602e-8,0.0242399451696234,5.9352566388229855,2.7628409579302864,0.3878737512062609,0.3204839197523825,0.1252836986403438,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781063000470084501
1781063000573231110,0.0004717852547523033,57.26314083088539,103.13200110839942,0.000738762756648721,-0.013976954709192769,-0.0003770206215822917,-4.4224174679446566e-9,5.929694381732807e-7,7.460452334113488e-9,4.133602601319787e-7,1.7296622131333967e-7,-2.9010352922604465e-8,0.024239845876311054,5.93525664938833,2.7628410212500363,0.387873741719461,0.32048391230175743,0.12528369603425807,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781063000565621941
1781063000672701700,0.0004717847934705252,57.26314089265481,103.13200110917712,0.0007388058088302607,-0.013976936692321038,-0.0003770236425267875,-4.428567606013939e-9,5.9299011532558e-7,7.461986034697715e-9,4.132861795286213e-7,1.729679714972213e-7,-2.9001971135841243e-8,0.024239746500667268,5.935256659974296,2.7628410845851628,0.3878737322397793,0.3204839048525463,0.12528369343153126,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781063000670829457
1781063000772768489,0.00047178433212007026,57.26314095442506,103.13200110995407,0.00073884885725016,-0.013976918674279854,-0.0003770266635499569,-4.433300684285219e-9,5.929926334697642e-7,7.450233486027367e-9,4.132645025919423e-7,1.729801594732232e-7,-2.9003900716285098e-8,0.024239647168582745,5.935256670542247,2.7628411479111614,0.3878737227573208,0.3204838974055022,0.12528369082748492,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781063000771247960
1781063000873130795,0.0004717839628260112,57.2631410038418,103.13200111057506,0.0007388832933329595,-0.013976904259081517,-0.00037702908036780234,-4.437314266693544e-9,5.9301172608992e-7,7.453170407191871e-9,4.131957189900334e-7,1.7298098816748312e-7,-2.8996331767404432e-8,0.024239567592796808,5.935256679015523,2.7628411985882817,0.3878737151793354,0.32048389144604944,0.12528368874787896,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781063000856348367
1781063000973279802,0.0004717835009150593,57.263141065613304,103.13200111135043,0.0007389263354565018,-0.013976886239066086,-0.0003770321014452067,-4.428521749846563e-9,5.930138437206108e-7,7.443284259801329e-9,4.13181848043245e-7,1.7299903979052898e-7,-2.9003731000769132e-8,0.024239468396602883,5.935256689584748,2.76284126190051,0.38787370568212426,0.3204838839918525,0.12528368613755542,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781063000955085237
1781063001073085110,0.00047178303889203774,57.2631411273856,103.13200111212508,0.0007389693739232639,-0.013976868217886986,-0.00037703512260093186,-4.417421175284282e-9,5.930006280281201e-7,7.423363531499502e-9,4.132057972167974e-7,1.7302455924104444e-7,-2.901901361512735e-8,0.024239369233398297,5.935256700146833,2.762841325210412,0.3878736961829539,0.3204838765377876,0.1252836835263087,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781063001055201230
1781063001173065799,0.00047178257677454226,57.26314118915891,103.13200111289908,0.0007390124081072224,-0.013976850195654584,-0.0003770381437229643,-4.426379352168234e-9,5.930523568481753e-7,7.445663562019144e-9,4.130415642978559e-7,1.7301144257277678e-7,-2.8994743610109944e-8,0.024239269586800494,5.93525671075692,2.762841388581331,0.3878736867296969,0.3204838690924475,0.12528368093512737,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781063001156049791
1781063001273415984,0.0004717821143393295,57.263141250932776,103.13200111367208,0.0007390554392533213,-0.01397683217223741,-0.000377041164961294,-4.414754522452688e-9,5.930448136515669e-7,7.430156360394051e-9,4.130566113700485e-7,1.7303490252503234e-7,-2.9007384426902673e-8,0.02423917052442576,5.935256721320363,2.762841451879604,0.3878736772192062,0.32048386163589504,0.12528367831926504,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781063001256384264
1781063001372988654,0.00047178165185128926,57.26314131270764,103.13200111444446,0.0007390984662673792,-0.01397681414770136,-0.0003770441862185992,-4.440798200167364e-9,5.930420679431504e-7,7.410677351812681e-9,4.130461342063341e-7,1.7304051966472313e-7,-2.900411035801215e-8,0.02423907110394755,5.935256731883375,2.7628415152140025,0.3878736677486701,0.3204838541915158,0.12528367572017057,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781063001356921700
1781063001473691451,0.0004717811891831557,57.26314137448324,103.13200111521604,0.0007391414896684086,-0.013976796122045792,-0.0003770472075320695,-4.442940173098766e-9,5.930545269032265e-7,7.407070992608211e-9,4.12994217734863e-7,1.7304868441842509e-7,-2.900201267213048e-8,0.024238971700574357,5.935256742464955,2.762841578554372,0.3878736582745475,0.32048384674329755,0.12528367311981953,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781063001458476551
1781063001573285137,0.00047178072638194937,57.26314143625967,103.1320011159868,0.000739184509414803,-0.013976778095233696,-0.00037705022891394393,-4.445770730294935e-9,5.930603744579334e-7,7.399187822435147e-9,4.129585794517386e-7,1.730582216084556e-7,-2.9001727358865423e-8,0.024238872385083668,5.935256753047906,2.7628416418876354,0.387873648790597,0.32048383929053575,0.1252836705153319,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781063001558362496
1781063001673674956,0.0004717802635045537,57.26314149803696,103.13200111675684,0.0007392275253355157,-0.013976760067269335,-0.0003770532503586145,-4.448293971636401e-9,5.93059762813478e-7,7.3839381972078406e-9,4.129515972688006e-7,1.730750702928799e-7,-2.900769878427715e-8,0.024238773047381028,5.93525676360711,2.7628417052147176,0.3878736393127514,0.3204838318434341,0.1252836679131289,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781063001661972090
1781063001773318820,0.0004717798002589589,57.26314155981492,103.13200111752604,0.0007392705378367228,-0.013976742038231491,-0.0003770562718243618,-4.447712268296579e-9,5.930717406584106e-7,7.379204512293897e-9,4.129089114076297e-7,1.73085220058635e-7,-2.9007286094106682e-8,0.024238673754476105,5.935256774180913,2.7628417685432853,0.3878736298276455,0.32048382439193246,0.12528366530806048,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781063001767071332
1781063001874698961,0.0004717793369948904,57.263141621593824,103.13200111829453,0.00073931354645801,-0.01397672400802934,-0.00037705929336083016,-4.436147590355544e-9,5.930892356744867e-7,7.3803817407199615e-9,4.128517634831778e-7,1.730969721740169e-7,-2.9008012758641712e-8,0.024238574495636867,5.935256784763557,2.7628418318710275,0.3878736203391046,0.320483816937338,0.1252836627016112,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781063001865186939
1781063001973263694,0.0004717788733861731,57.26314168337339,103.13200111906208,0.0007393565516269059,-0.013976705976738625,-0.000377062314931382,-4.453032370309423e-9,5.930949324151099e-7,7.371547225564684e-9,4.12807144732109e-7,1.7309898163347814e-7,-2.9001458928320062e-8,0.024238475084025535,5.935256795354733,2.762841895214924,0.3878736108649087,0.32048380948914645,0.12528366010158967,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781063001967231858
