timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781062432058035122,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.8,0.0,27.1,23.1,1781062432040708568
1781062432158618729,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.8,0.0,27.1,23.1,1781062432140564229
1781062432258256278,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.8,0.0,27.1,23.1,1781062432241031687
1781062432361721022,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.8,0.0,27.1,23.1,1781062432360912496
1781062432458193853,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.8,0.0,27.1,23.1,1781062432443734896
1781062432558448197,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.8,0.0,27.1,23.1,1781062432543267888
1781062432658256423,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.8,0.0,27.1,23.1,1781062432645513500
1781062432758269129,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.8,0.0,27.1,23.1,1781062432745142988
1781062432858509215,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.8,0.0,27.1,23.1,1781062432844291697
1781062432958151143,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.8,0.0,27.1,23.1,1781062432945722130
1781062433058142314,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.8,0.0,27.1,23.1,1781062433046017680
1781062433161688069,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.8,0.0,27.1,23.1,1781062433146960867
1781062433258223609,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.8,0.0,27.1,23.1,1781062433246428942
1781062433358763185,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.8,0.0,27.1,23.1,1781062433353207534
1781062433461687422,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.8,0.0,27.1,23.1,1781062433450852485
1781062433558214884,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.8,0.0,27.1,23.1,1781062433548520207
1781062433661675862,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.8,0.0,27.1,23.1,1781062433649748078
1781062433757717452,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.8,0.0,27.1,23.1,1781062433757621563
1781062433858460080,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.8,0.0,27.1,23.1,1781062433855911742
1781062433958193713,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.8,0.0,27.1,23.1,1781062433957949968
1781062434057717902,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.8,0.0,27.1,23.1,1781062434038763591
1781062434158816292,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.8,0.0,27.1,23.1,1781062434136079291
1781062434258451107,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.8,0.0,27.1,23.1,1781062434235414143
1781062434358107889,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.8,0.0,27.1,23.1,1781062434336673475
1781062434457708731,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.8,0.0,27.1,23.1,1781062434437158566
1781062434558360523,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.8,0.0,27.1,23.1,1781062434541740716
1781062434658490240,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.8,0.0,27.1,23.1,1781062434643157402
1781062434757711981,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.8,0.0,27.1,23.1,1781062434738743985
1781062434858190158,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.8,0.0,27.1,23.1,1781062434841282921
1781062434958435179,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.8,0.0,27.1,23.1,1781062434943185779
1781062435058569578,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.8,0.0,27.1,23.1,1781062435044242764
1781062435158417431,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.8,0.0,27.1,23.1,1781062435144722367
1781062435258415118,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.8,0.0,27.1,23.1,1781062435244762689
1781062435358208837,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.8,0.0,27.1,23.1,1781062435349874890
1781062435458451191,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.8,0.0,27.1,23.1,1781062435451441978
1781062435558149121,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.8,0.0,27.1,23.1,1781062435556219315
1781062435657767810,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.8,0.0,27.1,23.1,1781062435657049043
1781062435761672920,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.8,0.0,27.1,23.1,1781062435756624504
1781062435861679221,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.8,0.0,27.1,23.1,1781062435856532889
1781062435957757976,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.8,0.0,27.1,23.1,1781062435957253642
1781062436058453960,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.8,0.0,27.1,23.1,1781062436058006065
1781062436157782859,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.8,0.0,27.1,23.1,1781062436158253865
1781062436257977012,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.8,0.0,27.1,23.1,1781062436256189038
1781062436358557803,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.8,0.0,27.1,23.1,1781062436338764692
1781062436458356971,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.8,0.0,27.1,23.1,1781062436439687952
1781062436558317561,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.8,0.0,27.1,23.1,1781062436539896495
1781062436658469080,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.8,0.0,27.1,23.1,1781062436640749011
1781062436758361969,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.8,0.0,27.1,23.1,1781062436741080139
1781062436858333949,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.8,0.0,27.1,23.1,1781062436841900085
1781062436958430268,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.8,0.0,27.1,23.1,1781062436944581627
1781062437058471330,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.8,0.0,27.1,23.1,1781062437044288928
1781062437158234579,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.8,0.0,27.1,23.1,1781062437148722747
1781062437258273127,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.8,0.0,27.1,23.1,1781062437245228614
1781062437358389849,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.8,0.0,27.1,23.1,1781062437345846775
1781062437458240164,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.8,0.0,27.1,23.1,1781062437446685820
1781062437557985721,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.8,0.0,27.1,23.1,1781062437550467716
1781062437658614468,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.8,0.0,27.1,23.1,1781062437651434291
1781062437757799693,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.8,0.0,27.1,23.1,1781062437751059825
1781062437858548617,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.8,0.0,27.1,23.1,1781062437851779890
1781062437958141509,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.8,0.0,27.1,23.1,1781062437953087414
1781062438058657060,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.8,0.0,27.1,23.1,1781062438053944558
1781062438158424183,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.8,0.0,27.1,23.1,1781062438153456791
1781062438258685844,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.8,0.0,27.1,23.1,1781062438255072981
1781062438358539178,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.8,0.0,27.1,23.1,1781062438355908806
1781062438458634349,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.8,0.0,27.1,23.1,1781062438455984298
1781062438558267313,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.8,0.0,27.1,23.1,1781062438539790842
1781062438662620309,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.8,0.0,27.1,23.1,1781062438640905170
1781062438762770297,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.8,0.0,27.1,23.1,1781062438762230307
1781062438862686604,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.8,0.0,27.1,23.1,1781062438863017202
1781062438962914122,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062438961124570
1781062439063665251,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062439062971009
1781062439162809327,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062439143455427
1781062439263146366,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062439245824281
1781062439363115002,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062439345794971
1781062439463113074,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062439446017083
1781062439563233056,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062439545434205
1781062439663474709,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062439646253719
1781062439763324099,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062439750007450
1781062439863071849,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062439851329757
1781062439962898503,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062439952354032
1781062440063211476,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062440051925791
1781062440162976302,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062440158251887
1781062440263057801,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062440260381309
1781062440362915558,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062440360023705
1781062440463333188,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062440461365817
1781062440563220709,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062440561475576
1781062440663077482,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062440661274972
1781062440763203401,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062440744559937
1781062440863184278,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062440844229784
1781062440963220769,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062440944766023
1781062441063208549,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062441046102499
1781062441165681827,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062441152285782
1781062441262775347,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062441252251198
1781062441363692308,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062441353834662
1781062441463739674,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062441455790138
1781062441563347732,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062441554687707
1781062441663044549,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062441657119765
1781062441763471665,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062441757919065
1781062441863677707,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062441853075316
1781062441963271296,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062441957703586
1781062442062836819,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062442058235096
1781062442163743833,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062442159034161
1781062442262907103,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062442260506189
1781062442363555341,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062442359865909
1781062442463081196,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062442460405533
1781062442563044184,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062442561483803
1781062442662744693,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062442662192180
1781062442762796551,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062442762631934
1781062442863433721,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062442862833907
1781062442963490024,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062442944036188
1781062443063366840,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062443063890958
1781062443163449737,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062443144621313
1781062443263210173,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062443245796763
1781062443363414388,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062443345071007
1781062443463320520,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062443447145495
1781062443563499604,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062443546322542
1781062443663354458,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062443648707991
1781062443763422208,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062443748917120
1781062443863250619,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062443848725368
1781062443963324102,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062443949308091
1781062444063248316,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062444050083360
1781062444162899022,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062444151654952
1781062444263657623,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062444251120016
1781062444363290443,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062444353424430
1781062444462782287,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062444451970196
1781062444563604378,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062444555418595
1781062444662964431,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062444655303569
1781062444764494210,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062444746163994
1781062444863443192,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062444844784906
1781062444963347832,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062444945465340
1781062445063378058,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062445044830162
1781062445163334536,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062445145743137
1781062445263335087,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062445245435905
1781062445363145106,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062445346015749
1781062445465667804,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062445459647195
1781062445566502107,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062445554835068
1781062445664331684,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062445655381665
1781062445763288889,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062445750940016
1781062445863305931,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062445851353317
1781062445963381361,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062445957857422
1781062446062761442,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062446060151811
1781062446162706545,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062446140498691
1781062446262743958,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062446261980460
1781062446362982012,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062446336869548
1781062446462712404,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062446438710811
1781062446563388663,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062446546346008
1781062446663334479,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062446647008648
1781062446763425992,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062446746237811
1781062446863371809,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062446846362551
1781062446963575847,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062446947189865
1781062447063449446,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062447046912391
1781062447163562099,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062447148227682
1781062447263493746,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062447248701537
1781062447363416297,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062447348186133
1781062447463335710,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062447449832304
1781062447565682681,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062447549280606
1781062447664224293,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062447650926455
1781062447766499521,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062447750983611
1781062447862784869,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062447852035079
1781062447962904395,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062447952232545
1781062448062894509,41,0,1,0,true,0.1192,0.0,976,8192,0.415,0.415,47.74,0.415,0,0,0.0344,0.0344,19.79,0.0,27.1,23.1,1781062448053330754
