timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781063039110699909,31,0,1,0,true,0.8609,0.0001,7052,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063039099187848
1781063039211777353,31,0,1,0,true,0.8609,0.0001,7052,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063039205711619
1781063039313448650,31,0,1,0,true,0.8609,0.0001,7052,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063039306888938
1781063039410678051,31,0,1,0,true,0.8609,0.0001,7052,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063039403083297
1781063039513809021,31,0,1,0,true,0.8609,0.0001,7052,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063039505014081
1781063039611467332,31,0,1,0,true,0.8609,0.0001,7052,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063039586543218
1781063039711355695,31,0,1,0,true,0.8609,0.0001,7052,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063039692084780
1781063039811848067,31,0,1,0,true,0.8609,0.0001,7052,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063039803784768
1781063039911773953,31,0,1,0,true,0.8609,0.0001,7052,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063039908627667
1781063040010801711,31,0,1,0,true,0.8609,0.0001,7052,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063040007207373
1781063040112014921,31,0,1,0,true,0.861,0.0001,7052,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063040107476549
1781063040210713984,31,0,1,0,true,0.861,0.0001,7053,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063040208611712
1781063040312040373,31,0,1,0,true,0.861,0.0001,7053,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063040308841642
1781063040414329470,31,0,1,0,true,0.861,0.0001,7053,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063040409086682
1781063040510972030,31,0,1,0,true,0.861,0.0001,7053,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063040509563623
1781063040611770019,31,0,1,0,true,0.861,0.0001,7053,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063040593528743
1781063040710738798,31,0,1,0,true,0.861,0.0001,7053,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063040696631999
1781063040810702370,31,0,1,0,true,0.861,0.0001,7053,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063040800197679
1781063040910725572,31,0,1,0,true,0.861,0.0001,7053,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063040903572229
1781063041011257207,31,0,1,0,true,0.861,0.0001,7053,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063041003090646
1781063041110778778,31,0,1,0,true,0.8611,0.0001,7053,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063041105998343
1781063041210669701,31,0,1,0,true,0.8611,0.0001,7053,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063041195178044
1781063041313797810,31,0,1,0,true,0.8611,0.0001,7053,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063041291566574
1781063041410753398,31,0,1,0,true,0.8611,0.0001,7053,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063041398676695
1781063041510677916,31,0,1,0,true,0.8611,0.0001,7054,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063041499330025
1781063041610688244,31,0,1,0,true,0.8611,0.0001,7054,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063041599145789
1781063041710695366,31,0,1,0,true,0.8611,0.0001,7054,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063041699184738
1781063041810713753,31,0,1,0,true,0.8611,0.0001,7054,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063041799898524
1781063041910693101,31,0,1,0,true,0.8611,0.0001,7054,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063041900523139
1781063042011269805,31,0,1,0,true,0.8611,0.0001,7054,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063042005231703
1781063042111284520,31,0,1,0,true,0.8611,0.0001,7054,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063042107634512
1781063042210719297,31,0,1,0,true,0.8612,0.0001,7054,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063042201647732
1781063042311331311,31,0,1,0,true,0.8612,0.0001,7054,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063042296927378
1781063042410730413,31,0,1,0,true,0.8612,0.0001,7054,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063042405749193
1781063042510698786,31,0,1,0,true,0.8612,0.0001,7054,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063042502836794
1781063042610666245,31,0,1,0,true,0.8612,0.0001,7054,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063042604860364
1781063042710739475,31,0,1,0,true,0.8612,0.0001,7054,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063042705710912
1781063042810705910,31,0,1,0,true,0.8612,0.0001,7055,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063042809792940
1781063042910705385,31,0,1,0,true,0.8612,0.0001,7055,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063042891043079
1781063043012594667,31,0,1,0,true,0.8612,0.0001,7055,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063043011216322
1781063043111312175,31,0,1,0,true,0.8612,0.0001,7055,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063043111390008
1781063043210722669,31,0,1,0,true,0.8612,0.0001,7055,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063043192300000
1781063043310692151,31,0,1,0,true,0.8613,0.0001,7055,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063043292945244
1781063043410662965,31,0,1,0,true,0.8613,0.0001,7055,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063043394353508
1781063043510680507,31,0,1,0,true,0.8613,0.0001,7055,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063043494886645
1781063043610688257,31,0,1,0,true,0.8613,0.0001,7055,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063043594753449
1781063043710712122,31,0,1,0,true,0.8613,0.0001,7055,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063043695102455
1781063043810724861,31,0,1,0,true,0.8613,0.0001,7055,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063043795708511
1781063043910672799,31,0,1,0,true,0.8613,0.0001,7055,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063043896007800
1781063044010759972,31,0,1,0,true,0.8613,0.0001,7055,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063043996126615
1781063044110734431,31,0,1,0,true,0.8613,0.0001,7056,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063044098167907
1781063044211989457,31,0,1,0,true,0.8613,0.0001,7056,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063044198078921
1781063044313896104,31,0,1,0,true,0.8614,0.0001,7056,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063044299289992
1781063044410735536,31,0,1,0,true,0.8614,0.0001,7056,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063044401439336
1781063044510694776,31,0,1,0,true,0.8614,0.0001,7056,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063044501442533
1781063044610693668,31,0,1,0,true,0.8614,0.0001,7056,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063044602458620
1781063044714189159,31,0,1,0,true,0.8614,0.0001,7056,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063044703550925
1781063044810734106,31,0,1,0,true,0.8614,0.0001,7056,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063044802125216
1781063044911929484,31,0,1,0,true,0.8614,0.0001,7056,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063044903049759
1781063045011781846,31,0,1,0,true,0.8614,0.0001,7056,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063045003345350
1781063045110678160,31,0,1,0,true,0.8614,0.0001,7056,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063045103225325
1781063045210703029,31,0,1,0,true,0.8614,0.0001,7056,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063045204168155
1781063045311903592,31,0,1,0,true,0.8614,0.0001,7056,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063045304932047
1781063045411960576,31,0,1,0,true,0.8615,0.0001,7057,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063045404746279
1781063045511775305,31,0,1,0,true,0.8615,0.0001,7057,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063045505415966
1781063045610685930,31,0,1,0,true,0.8615,0.0001,7057,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063045605874978
1781063045710741447,31,0,1,0,true,0.8615,0.0001,7057,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063045706103110
1781063045811833079,31,0,1,0,true,0.8615,0.0001,7057,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063045807046633
1781063045911879505,31,0,1,0,true,0.8615,0.0001,7057,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063045908331136
1781063046010927084,31,0,1,0,true,0.8615,0.0001,7057,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063046009658256
1781063046111511829,31,0,1,0,true,0.8615,0.0001,7057,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063046109856989
1781063046210828005,31,0,1,0,true,0.8615,0.0001,7057,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063046189726466
1781063046311095803,31,0,1,0,true,0.8615,0.0001,7057,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063046290683639
1781063046412091768,31,0,1,0,true,0.8616,0.0001,7057,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063046410876723
1781063046510694022,31,0,1,0,true,0.8616,0.0001,7057,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063046491173421
1781063046610688182,31,0,1,0,true,0.8616,0.0001,7057,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063046591567224
1781063046710669188,31,0,1,0,true,0.8616,0.0001,7058,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063046691837468
1781063046810684238,31,0,1,0,true,0.8616,0.0001,7058,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063046792045010
1781063046910722469,31,0,1,0,true,0.8616,0.0001,7058,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063046894435676
1781063047010720622,31,0,1,0,true,0.8616,0.0001,7058,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063046994499164
1781063047111265348,31,0,1,0,true,0.8616,0.0001,7058,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063047095310189
1781063047210704940,31,0,1,0,true,0.8616,0.0001,7058,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063047196505190
1781063047310673536,31,0,1,0,true,0.8616,0.0001,7058,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063047297230566
1781063047410692139,31,0,1,0,true,0.8616,0.0001,7058,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063047396643905
1781063047510760804,31,0,1,0,true,0.8617,0.0001,7058,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063047504342556
1781063047614115362,31,0,1,0,true,0.8617,0.0001,7058,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063047600746140
1781063047711706338,31,0,1,0,true,0.8617,0.0001,7058,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063047702970060
1781063047814095093,31,0,1,0,true,0.8617,0.0001,7058,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063047802869855
1781063047911826405,31,0,1,0,true,0.8617,0.0001,7059,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063047901582609
1781063048010666043,31,0,1,0,true,0.8617,0.0001,7059,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063047993204296
1781063048110736296,31,0,1,0,true,0.8617,0.0001,7059,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063048104280830
1781063048211148424,31,0,1,0,true,0.8617,0.0001,7059,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063048209696053
1781063048310687008,31,0,1,0,true,0.8617,0.0001,7059,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063048306523892
1781063048411991125,31,0,1,0,true,0.8617,0.0001,7059,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063048399226528
1781063048511931485,31,0,1,0,true,0.8618,0.0001,7059,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063048499406111
1781063048610709818,31,0,1,0,true,0.8618,0.0001,7059,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063048595021638
1781063048711761466,31,0,1,0,true,0.8618,0.0001,7059,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063048704158658
1781063048818057952,31,0,1,0,true,0.8618,0.0001,7059,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063048806053643
1781063048919369102,31,0,1,0,true,0.8618,0.0001,7059,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063048906839134
1781063049019288745,31,0,1,0,true,0.8618,0.0001,7059,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063049008057815
1781063049119242148,31,0,1,0,true,0.8618,0.0001,7059,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063049107833272
1781063049219269476,31,0,1,0,true,0.8618,0.0001,7060,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063049208692216
1781063049319216530,31,0,1,0,true,0.8618,0.0001,7060,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063049309093948
1781063049418969344,31,0,1,0,true,0.8618,0.0001,7060,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063049411083331
1781063049519386391,31,0,1,0,true,0.8618,0.0001,7060,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063049510745243
1781063049619376525,31,0,1,0,true,0.8619,0.0001,7060,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063049611092827
1781063049719002334,31,0,1,0,true,0.8619,0.0001,7060,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063049712695187
1781063049818667877,31,0,1,0,true,0.8619,0.0001,7060,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063049818493525
1781063049918923790,31,0,1,0,true,0.8619,0.0001,7060,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063049898717409
1781063050018708344,31,0,1,0,true,0.8619,0.0001,7060,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063050018227954
1781063050119489478,31,0,1,0,true,0.8619,0.0001,7060,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063050098791118
1781063050219087862,31,0,1,0,true,0.8619,0.0001,7060,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063050199418726
1781063050319188724,31,0,1,0,true,0.8619,0.0001,7060,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063050306575385
1781063050419305660,31,0,1,0,true,0.8619,0.0001,7060,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063050407080834
1781063050519255319,31,0,1,0,true,0.8619,0.0001,7061,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063050507598353
1781063050619154243,31,0,1,0,true,0.862,0.0001,7061,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063050608664263
1781063050719203162,31,0,1,0,true,0.862,0.0001,7061,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063050709108921
1781063050819178927,31,0,1,0,true,0.862,0.0001,7061,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063050809512500
1781063050919265927,31,0,1,0,true,0.862,0.0001,7061,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063050909526798
1781063051019688383,31,0,1,0,true,0.862,0.0001,7061,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063051010367599
1781063051119713836,31,0,1,0,true,0.862,0.0001,7061,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063051110928109
1781063051219190177,31,0,1,0,true,0.862,0.0001,7061,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063051199382811
1781063051319329931,31,0,1,0,true,0.862,0.0001,7061,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063051300217545
1781063051419354013,31,0,1,0,true,0.862,0.0001,7061,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063051401134860
1781063051519461201,31,0,1,0,true,0.862,0.0001,7061,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063051501575670
1781063051619344092,31,0,1,0,true,0.862,0.0001,7061,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063051602090130
1781063051719367844,31,0,1,0,true,0.8621,0.0001,7061,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063051703505023
1781063051819398123,31,0,1,0,true,0.8621,0.0001,7062,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063051803763220
1781063051919430402,31,0,1,0,true,0.8621,0.0001,7062,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063051904312143
1781063052021673245,31,0,1,0,true,0.8621,0.0001,7062,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063052016176453
1781063052119231600,31,0,1,0,true,0.8621,0.0001,7062,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063052112178925
1781063052218839761,31,0,1,0,true,0.8621,0.0001,7062,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063052206186393
1781063052320990812,31,0,1,0,true,0.8621,0.0001,7062,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063052314460360
1781063052421742580,31,0,1,0,true,0.8621,0.0001,7062,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063052416590841
1781063052518796442,31,0,1,0,true,0.8621,0.0001,7062,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063052517287618
1781063052618706132,31,0,1,0,true,0.8621,0.0001,7062,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063052598424668
1781063052718710702,31,0,1,0,true,0.8621,0.0001,7062,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063052698743001
1781063052819464982,31,0,1,0,true,0.8622,0.0001,7062,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063052798580242
1781063052918780975,31,0,1,0,true,0.8622,0.0001,7062,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063052900057410
1781063053019476897,31,0,1,0,true,0.8622,0.0001,7062,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063053000071783
1781063053119103248,31,0,1,0,true,0.8622,0.0001,7063,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063053100344689
1781063053219163212,31,0,1,0,true,0.8622,0.0001,7063,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063053200975385
1781063053319328212,31,0,1,0,true,0.8622,0.0001,7063,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063053301563288
1781063053421740145,31,0,1,0,true,0.8622,0.0001,7063,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063053400176814
1781063053519172664,31,0,1,0,true,0.8622,0.0001,7063,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063053500442174
1781063053619409659,31,0,1,0,true,0.8622,0.0001,7063,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063053602529951
1781063053719375972,31,0,1,0,true,0.8622,0.0001,7063,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063053703654609
1781063053819345783,31,0,1,0,true,0.8623,0.0001,7063,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063053803649306
1781063053919262219,31,0,1,0,true,0.8623,0.0001,7063,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063053903631006
1781063054019350395,31,0,1,0,true,0.8623,0.0001,7063,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063054003842214
1781063054119113785,31,0,1,0,true,0.8623,0.0001,7063,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063054105188889
1781063054219960985,31,0,1,0,true,0.8623,0.0001,7063,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063054205450042
1781063054319352211,31,0,1,0,true,0.8623,0.0001,7063,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063054306470223
1781063054418799784,31,0,1,0,true,0.8623,0.0001,7064,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063054406124638
1781063054521677569,31,0,1,0,true,0.8623,0.0001,7064,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063054507212756
1781063054619223588,31,0,1,0,true,0.8623,0.0001,7064,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063054608696395
1781063054719229523,31,0,1,0,true,0.8623,0.0001,7064,8192,0.003,0.003,47.62,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781063054708196405
