timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781063141067694835,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063141053124014
1781063141166772852,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063141161074513
1781063141267672770,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063141258349757
1781063141369692263,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063141358980809
1781063141466944620,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063141463213962
1781063141567344142,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063141563881426
1781063141667192413,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063141665437784
1781063141767430590,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063141764811340
1781063141866786105,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063141865228195
1781063141967526230,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063141966095300
1781063142066681268,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063142066306191
1781063142166756837,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063142145812353
1781063142267016633,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063142246785434
1781063142367496104,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063142355021641
1781063142466866156,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063142460214218
1781063142567240769,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063142555794386
1781063142666955025,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063142656462593
1781063142767619618,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063142757052000
1781063142869680918,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063142857132548
1781063142969667338,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063142957814864
1781063143069686296,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063143058699167
1781063143167377909,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063143158107765
1781063143269685647,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063143259206887
1781063143369689950,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063143358923327
1781063143469682843,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063143459967480
1781063143573664157,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063143560775948
1781063143675358963,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063143661051394
1781063143775243985,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063143761489760
1781063143875400464,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063143862743216
1781063143974821078,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063143962185179
1781063144075305078,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063144062255627
1781063144175300696,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063144160597650
1781063144275177580,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063144262448314
1781063144375213767,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063144363325114
1781063144475281384,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063144466493514
1781063144577995874,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063144566307351
1781063144675010232,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063144666164488
1781063144775149086,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063144767031902
1781063144877689248,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063144870675581
1781063144975246750,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063144968334596
1781063145075335331,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063145067782440
1781063145177678471,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063145169012794
1781063145275258748,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063145270094279
1781063145375290411,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063145369499040
1781063145475114272,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063145470101372
1781063145575213591,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063145570290187
1781063145677670447,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063145671595761
1781063145775067943,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063145771727039
1781063145875559528,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063145872095416
1781063145974872973,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063145963200836
1781063146075220738,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063146062997331
1781063146175225844,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063146164827462
1781063146277677407,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063146266446641
1781063146377666586,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063146363259919
1781063146475344405,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063146463751602
1781063146575000076,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063146556548399
1781063146674689337,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063146651195756
1781063146775023469,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063146759063473
1781063146875305965,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063146859539512
1781063146975378877,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063146959434064
1781063147075607724,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063147061667576
1781063147175212334,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063147161365518
1781063147275494538,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063147260738153
1781063147375204938,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063147366482698
1781063147475141255,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063147467397144
1781063147574780216,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063147569401133
1781063147675138630,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063147668501296
1781063147777666201,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063147773175684
1781063147875329998,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063147870252285
1781063147975455062,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063147959517797
1781063148074945532,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063148061123352
1781063148175302506,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063148160349628
1781063148275244315,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063148261209324
1781063148374895798,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063148363550743
1781063148477182532,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063148463618700
1781063148578178349,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063148566699732
1781063148677683160,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063148663152457
1781063148775244015,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063148763803821
1781063148877189709,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063148867596044
1781063148977678287,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063148964192582
1781063149075204326,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063149064982458
1781063149177291589,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063149165673547
1781063149275209726,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063149267527443
1781063149375213851,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063149366602104
1781063149475308696,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063149468335486
1781063149575296352,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063149567262651
1781063149675297062,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063149668009844
1781063149777688096,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063149768234826
1781063149875436709,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063149869328603
1781063149975288007,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063149969695633
1781063150075206153,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063150069334222
1781063150175522213,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063150170715308
1781063150275408833,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063150265267780
1781063150375288568,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063150366199290
1781063150475107079,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063150470821420
1781063150577693243,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063150570086236
1781063150675578369,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063150672369759
1781063150774978762,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063150756446999
1781063150875334182,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063150856404557
1781063150975110488,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063150973811815
1781063151074653148,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063151074123041
1781063151174750985,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063151153520227
1781063151275539144,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063151273149736
1781063151375377038,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063151374060803
1781063151477673123,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063151474354646
1781063151576297731,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063151575317356
1781063151675264595,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063151656251270
1781063151775355643,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063151765085191
1781063151875069758,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063151862943272
1781063151975217682,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063151963673913
1781063152075277717,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063152067575911
1781063152175285283,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063152167823417
1781063152275350408,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063152267313804
1781063152375275254,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063152368962384
1781063152475206820,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063152468815743
1781063152575208993,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063152569871866
1781063152675272094,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063152671156148
1781063152775210093,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063152767518479
1781063152875156525,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063152870892267
1781063152975188623,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063152955892105
1781063153075197134,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063153057070119
1781063153175248404,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063153157826900
1781063153275290457,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063153257785268
1781063153377866761,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063153347671201
1781063153479583239,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063153476320528
1781063153582485043,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063153569713205
1781063153680186885,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063153670945159
1781063153783437897,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063153772354073
1781063153880237694,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063153868476570
1781063153981682001,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063153975943732
1781063154080634110,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063154080377861
1781063154179747347,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063154180247692
1781063154280235260,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063154260827884
1781063154379999235,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063154356004433
1781063154483605489,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063154456974266
1781063154580174037,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063154565061228
1781063154680200952,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063154666024219
1781063154780200046,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063154764477910
1781063154881674858,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063154866480263
1781063154980191518,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063154966877375
1781063155081683860,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063155062380631
1781063155180199505,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063155167856286
1781063155280128550,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063155263677582
1781063155380401656,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063155364424601
1781063155480446724,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063155470559517
1781063155580409482,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063155570752884
1781063155680275559,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063155670277032
1781063155780139505,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063155770840958
1781063155880154532,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063155871507632
1781063155980122822,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063155971633212
1781063156081668574,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063156072642586
1781063156180486499,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063156173784619
1781063156280000057,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063156273676284
1781063156380740707,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063156369030430
1781063156480246138,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063156477683409
1781063156579887607,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063156576569883
1781063156680216792,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063156678917075
1781063156780603983,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063156779261883
1781063156879722933,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063156860208870
1781063156980515461,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063156961562361
1781063157080095943,44,0,1,0,true,0.0347,0.0,284,8192,0.458,0.458,47.6,0.458,0,0,0.0381,0.0381,21.82,0.0,27.5,23.5,1781063157063490982
