timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781063472478706916,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063472478444177
1781063472579455631,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063472563724798
1781063472679071686,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063472666430356
1781063472779238833,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063472769009932
1781063472879439793,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063472870309596
1781063472979286327,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063472973687111
1781063473079655888,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063473072768755
1781063473179247942,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063473168281136
1781063473279749543,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063473276289876
1781063473379107483,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063473376654943
1781063473479508368,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063473477805549
1781063473579331620,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063473558902876
1781063473678799982,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063473658662609
1781063473778784341,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063473759471462
1781063473878686938,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063473878349255
1781063473978684827,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063473959136528
1781063474078660957,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063474078411596
1781063474178793239,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063474161470059
1781063474279105575,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063474261068800
1781063474378713439,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063474378915432
1781063474478932557,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063474461450097
1781063474579132545,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063474579571689
1781063474679339061,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063474662329687
1781063474779405721,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063474762907589
1781063474879365740,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063474865762626
1781063474979753037,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063474963164167
1781063475079286692,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063475063853999
1781063475179257599,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063475164431036
1781063475279206873,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063475264914642
1781063475379362172,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063475365365289
1781063475479072246,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063475465769197
1781063475579402947,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063475566246149
1781063475679279116,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063475666508401
1781063475779340461,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063475767337761
1781063475879311686,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063475867353315
1781063475979235951,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063475967831113
1781063476079319912,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063476068457263
1781063476179318146,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063476168953315
1781063476279231192,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063476270907187
1781063476379231073,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063476365343532
1781063476479291236,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063476471273838
1781063476579459741,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063476571370302
1781063476679642052,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063476671449091
1781063476779561766,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063476771943644
1781063476879784322,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063476872459428
1781063476979723835,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063476973499840
1781063477078824078,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063477074406131
1781063477179232766,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063477174771243
1781063477279092840,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063477277689023
1781063477381678876,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063477377677115
1781063477479135063,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063477476629511
1781063477581661703,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063477576848605
1781063477681719515,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063477664062676
1781063477782376334,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063477773956258
1781063477879597933,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063477873108803
1781063477979029319,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063477974425464
1781063478078981161,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063478074446534
1781063478179236441,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063478155780705
1781063478279356029,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063478262160755
1781063478379582562,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063478378080465
1781063478481716844,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063478460396513
1781063478579383387,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063478570936901
1781063478679222329,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063478666034906
1781063478781578369,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063478770739551
1781063478881681474,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063478866953082
1781063478981726592,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063478966803265
1781063479079425634,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063479061533463
1781063479179254785,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063479162407554
1781063479279531415,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063479261417047
1781063479379223545,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063479360454200
1781063479479287762,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063479462558881
1781063479579163929,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063479561630935
1781063479679213810,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063479663712522
1781063479779307294,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063479763106478
1781063479879173983,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063479865750960
1781063479979088722,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063479966111227
1781063480079214253,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063480073638306
1781063480181668661,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063480168474164
1781063480279601480,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063480274114359
1781063480379237840,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063480374702633
1781063480479107420,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063480474536260
1781063480578891904,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063480575324044
1781063480679556736,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063480666064849
1781063480779189189,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063480762606246
1781063480879447584,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063480863275147
1781063480979218165,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063480963359782
1781063481079305098,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063481064045875
1781063481179050100,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063481163992379
1781063481279207255,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063481264307626
1781063481379204794,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063481364786752
1781063481478774001,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063481466290220
1781063481579141501,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063481565991493
1781063481679165687,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063481666219078
1781063481778799053,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063481761440950
1781063481879238150,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063481866924078
1781063481979201310,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063481968589846
1781063482080227147,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063482067879226
1781063482181705008,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063482168761412
1781063482279206938,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063482268648826
1781063482379253922,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063482370538345
1781063482479388415,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063482471371638
1781063482579342146,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063482571233898
1781063482679145762,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063482671652153
1781063482778885310,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063482771648725
1781063482879216839,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063482872332673
1781063482978868053,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063482971945040
1781063483081709407,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063483073925568
1781063483181716162,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063483174351339
1781063483279291867,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063483269315412
1781063483379738315,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063483376109215
1781063483479186724,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063483477571531
1781063483578714505,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063483578250122
1781063483679481413,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063483677860528
1781063483778914098,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063483777231771
1781063483879636528,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063483877766308
1781063483978724721,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063483955118075
1781063484078736550,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063484053922926
1781063484178833379,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063484155481242
1781063484279194568,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063484257554372
1781063484379217547,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063484361450953
1781063484479323083,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063484463579870
1781063484581690084,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063484564565027
1781063484681684583,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063484665373493
1781063484779108269,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063484768183709
1781063484879303707,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063484868786664
1781063484979469004,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063484972782072
1781063485079293626,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063485068998311
1781063485178769353,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063485148797721
1781063485278709892,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063485278323035
1781063485378695624,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063485358451640
1781063485478740870,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063485459135445
1781063485579400924,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063485555924736
1781063485679574171,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063485662501855
1781063485779285790,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063485761542970
1781063485879352587,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063485860659070
1781063485979292582,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063485977809481
1781063486079345765,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063486063701371
1781063486178870213,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063486161277795
1781063486279344336,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063486261026632
1781063486379306538,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063486360751537
1781063486479400441,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063486462148918
1781063486578805297,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063486561746130
1781063486679289355,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063486663030238
1781063486779262150,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063486764016643
1781063486879256714,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063486863872749
1781063486979456580,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063486965134771
1781063487079304385,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063487064853463
1781063487179188983,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063487166652322
1781063487279328237,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063487267102709
1781063487379223417,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063487367416304
1781063487479471798,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063487468612447
1781063487579329087,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063487569732855
1781063487680250318,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063487670410755
1781063487779042459,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063487772756382
1781063487879382403,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063487877826737
1781063487979338100,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063487977762070
1781063488078696714,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063488078532857
1781063488179369984,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063488179880584
1781063488279362113,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063488266067807
1781063488379418605,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063488365159965
1781063488479489985,42,0,1,0,true,0.0477,0.0,391,8192,0.453,0.453,47.53,0.453,0,0,0.0376,0.0376,21.55,0.0,27.5,23.5,1781063488466436604
