timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781062086345740882,34,0,1,0,true,0.7403,0.0002,6064,8192,0.002,0.002,47.81,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781062086325373741
1781062086444568270,34,0,1,0,true,0.7403,0.0002,6064,8192,0.002,0.002,47.81,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781062086426524897
1781062086544444761,34,0,1,0,true,0.7403,0.0002,6064,8192,0.002,0.002,47.81,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781062086526716230
1781062086644618788,34,0,1,0,true,0.7403,0.0002,6064,8192,0.002,0.002,47.81,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781062086627140932
1781062086745690990,34,0,1,0,true,0.7403,0.0002,6064,8192,0.002,0.002,47.81,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781062086727353261
1781062086843860696,34,0,1,0,true,0.7403,0.0002,6064,8192,0.002,0.002,47.81,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781062086828426847
1781062086944218404,34,0,1,0,true,0.7404,0.0002,6065,8192,0.002,0.002,47.81,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781062086928306639
1781062087045869958,34,0,1,0,true,0.7404,0.0002,6065,8192,0.002,0.002,47.81,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781062087032414706
1781062087144330559,34,0,1,0,true,0.7404,0.0002,6065,8192,0.002,0.002,47.81,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781062087136490281
1781062087244786245,34,0,1,0,true,0.7404,0.0002,6065,8192,0.002,0.002,47.81,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781062087235947529
1781062087344152514,34,0,1,0,true,0.7404,0.0002,6065,8192,0.002,0.002,47.81,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781062087336207513
1781062087444815795,34,0,1,0,true,0.7404,0.0002,6065,8192,0.002,0.002,47.81,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781062087438570058
1781062087544489339,34,0,1,0,true,0.7405,0.0002,6065,8192,0.002,0.002,47.81,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781062087538869389
1781062087644025375,34,0,1,0,true,0.7405,0.0002,6065,8192,0.002,0.002,47.81,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781062087641261510
1781062087744147321,34,0,1,0,true,0.7405,0.0002,6066,8192,0.002,0.002,47.81,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781062087741530556
1781062087844302916,34,0,1,0,true,0.7405,0.0002,6066,8192,0.002,0.002,47.81,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781062087822313362
1781062087943811034,34,0,1,0,true,0.7405,0.0002,6066,8192,0.002,0.002,47.81,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781062087943895450
1781062088044289967,34,0,1,0,true,0.7405,0.0002,6066,8192,0.002,0.002,47.81,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781062088025414946
1781062088144461389,34,0,1,0,true,0.7406,0.0002,6066,8192,0.002,0.002,47.81,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781062088130711190
1781062088245680018,34,0,1,0,true,0.7406,0.0002,6066,8192,0.003,0.003,47.81,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062088227915566
1781062088344505287,34,0,1,0,true,0.7406,0.0002,6066,8192,0.002,0.002,47.81,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781062088331351303
1781062088445864142,34,0,1,0,true,0.7406,0.0002,6066,8192,0.002,0.002,47.81,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062088430327131
1781062088543902192,34,0,1,0,true,0.7406,0.0002,6067,8192,0.002,0.002,47.81,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062088535794972
1781062088644312163,34,0,1,0,true,0.7406,0.0002,6067,8192,0.002,0.002,47.81,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062088634385172
1781062088744437948,34,0,1,0,true,0.7406,0.0002,6067,8192,0.002,0.002,47.81,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062088732530316
1781062088844633296,34,0,1,0,true,0.7407,0.0002,6067,8192,0.002,0.002,47.81,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062088825311202
1781062088944067363,34,0,1,0,true,0.7407,0.0002,6067,8192,0.002,0.002,47.81,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062088924954393
1781062089044523709,34,0,1,0,true,0.7407,0.0002,6067,8192,0.002,0.002,47.81,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062089030819649
1781062089145869002,34,0,1,0,true,0.7407,0.0002,6067,8192,0.002,0.002,47.81,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062089125247597
1781062089244243681,34,0,1,0,true,0.7407,0.0002,6067,8192,0.002,0.002,47.81,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781062089230196324
1781062089343990333,34,0,1,0,true,0.7407,0.0002,6068,8192,0.002,0.002,47.81,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781062089333988626
1781062089443861710,34,0,1,0,true,0.7407,0.0002,6068,8192,0.002,0.002,47.81,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781062089434054869
1781062089544413027,34,0,1,0,true,0.7408,0.0002,6068,8192,0.002,0.002,47.81,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781062089536036089
1781062089643980725,34,0,1,0,true,0.7408,0.0002,6068,8192,0.002,0.002,47.81,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781062089636534643
1781062089744097281,34,0,1,0,true,0.7408,0.0002,6068,8192,0.002,0.002,47.81,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781062089741731612
1781062089844585994,34,0,1,0,true,0.7408,0.0002,6068,8192,0.002,0.002,47.81,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781062089840604448
1781062089944658710,34,0,1,0,true,0.7408,0.0002,6068,8192,0.002,0.002,47.81,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781062089942586161
1781062090043707880,34,0,1,0,true,0.7408,0.0002,6068,8192,0.002,0.002,47.81,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781062090042913960
1781062090143883079,34,0,1,0,true,0.7409,0.0002,6069,8192,0.002,0.002,47.81,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781062090141242123
1781062090243865803,34,0,1,0,true,0.7409,0.0001,6069,8192,0.007,0.007,47.81,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781062090242323914
1781062090344009447,34,0,1,0,true,0.7409,0.0002,6069,8192,0.003,0.003,47.81,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062090322790116
1781062090443767664,34,0,1,0,true,0.7409,0.0001,6069,8192,0.003,0.003,47.81,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781062090423309540
1781062090544215937,34,0,1,0,true,0.7409,0.0001,6069,8192,0.003,0.003,47.81,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062090541127119
1781062090643920038,34,0,1,0,true,0.7409,0.0001,6069,8192,0.003,0.003,47.81,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062090640525799
1781062090749726426,34,0,1,0,true,0.7409,0.0001,6069,8192,0.003,0.003,47.81,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781062090746136999
1781062090852105214,34,0,1,0,true,0.741,0.0001,6069,8192,0.003,0.003,47.81,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781062090846456764
1781062090952206930,34,0,1,0,true,0.741,0.0001,6070,8192,0.003,0.003,47.81,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781062090945849069
1781062091051059834,34,0,1,0,true,0.741,0.0001,6070,8192,0.003,0.003,47.81,0.003,0,0,0.0003,0.0003,0.15,0.0,25.0,21.0,1781062091047596041
1781062091150676249,34,0,1,0,true,0.741,0.0001,6070,8192,0.003,0.003,47.81,0.003,0,0,0.0003,0.0003,0.15,0.0,25.0,21.0,1781062091130464506
1781062091251857305,34,0,1,0,true,0.741,0.0001,6070,8192,0.003,0.003,47.81,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781062091238475096
1781062091350734167,34,0,1,0,true,0.741,0.0001,6070,8192,0.004,0.004,47.81,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781062091336902152
1781062091450732918,34,0,1,0,true,0.741,0.0001,6070,8192,0.004,0.004,47.81,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781062091437968764
1781062091550803802,34,0,1,0,true,0.741,0.0001,6070,8192,0.004,0.004,47.81,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781062091538865544
1781062091650707232,34,0,1,0,true,0.7411,0.0001,6070,8192,0.004,0.004,47.81,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781062091638262608
1781062091751590188,34,0,1,0,true,0.7411,0.0001,6070,8192,0.005,0.005,47.81,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1781062091739281776
1781062091850860559,34,0,1,0,true,0.7411,0.0,6070,8192,0.005,0.005,47.81,0.005,0,0,0.0004,0.0004,0.26,0.0,25.0,21.0,1781062091838515671
1781062091950733142,34,0,1,0,true,0.7411,0.0,6070,8192,0.006,0.006,47.81,0.006,0,0,0.0005,0.0005,0.29,0.0,25.0,21.0,1781062091940095443
1781062092050714318,34,0,1,0,true,0.7411,0.0,6070,8192,0.007,0.007,47.81,0.007,0,0,0.0005,0.0005,0.31,0.0,25.0,21.0,1781062092037458668
1781062092150704409,34,0,1,0,true,0.7411,0.0,6070,8192,0.007,0.007,47.81,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781062092138821755
1781062092250701904,34,0,1,0,true,0.7411,0.0,6070,8192,0.007,0.007,47.81,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781062092238385668
1781062092350721706,34,0,1,0,true,0.7411,0.0,6070,8192,0.007,0.007,47.81,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781062092339838463
1781062092450705981,34,0,1,0,true,0.7411,0.0,6070,8192,0.007,0.007,47.81,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781062092438513607
1781062092550731115,34,0,1,0,true,0.7411,0.0,6070,8192,0.007,0.007,47.81,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781062092539564264
1781062092650812117,34,0,1,0,true,0.7411,0.0,6070,8192,0.007,0.007,47.81,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781062092639149167
1781062092752080144,34,0,1,0,true,0.7411,0.0,6070,8192,0.007,0.007,47.81,0.007,0,0,0.0006,0.0006,0.33,0.0,25.0,21.0,1781062092740539865
1781062092851698916,34,0,1,0,true,0.7411,0.0,6070,8192,0.007,0.007,47.81,0.007,0,0,0.0006,0.0006,0.33,0.0,25.0,21.0,1781062092839877472
1781062092951715674,34,0,1,0,true,0.7411,0.0,6070,8192,0.007,0.007,47.81,0.007,0,0,0.0006,0.0006,0.32,0.0,25.0,21.0,1781062092945181727
1781062093051743511,34,0,1,0,true,0.7411,0.0,6070,8192,0.007,0.007,47.81,0.007,0,0,0.0006,0.0006,0.32,0.0,25.0,21.0,1781062093046542037
1781062093151729125,34,0,1,0,true,0.7411,0.0,6071,8192,0.007,0.007,47.81,0.007,0,0,0.0006,0.0006,0.32,0.0,25.0,21.0,1781062093145835953
1781062093250675643,34,0,1,0,true,0.7411,0.0,6071,8192,0.007,0.007,47.81,0.007,0,0,0.0005,0.0005,0.31,0.0,25.0,21.0,1781062093248031599
1781062093350683586,34,0,1,0,true,0.7411,0.0,6071,8192,0.007,0.007,47.81,0.007,0,0,0.0005,0.0005,0.31,0.0,25.0,21.0,1781062093347593016
1781062093450663771,34,0,1,0,true,0.7411,0.0,6071,8192,0.006,0.006,47.81,0.006,0,0,0.0005,0.0005,0.31,0.0,25.0,21.0,1781062093447286696
1781062093550780081,34,0,1,0,true,0.7411,0.0,6071,8192,0.006,0.006,47.81,0.006,0,0,0.0005,0.0005,0.31,0.0,25.0,21.0,1781062093550748119
1781062093651348238,34,0,1,0,true,0.7411,0.0,6071,8192,0.006,0.006,47.81,0.006,0,0,0.0005,0.0005,0.3,0.0,25.0,21.0,1781062093650837286
1781062093752289901,34,0,1,0,true,0.7411,0.0,6071,8192,0.006,0.006,47.81,0.006,0,0,0.0005,0.0005,0.3,0.0,25.0,21.0,1781062093751358850
1781062093852453271,34,0,1,0,true,0.7411,0.0,6071,8192,0.006,0.006,47.81,0.006,0,0,0.0005,0.0005,0.3,0.0,25.0,21.0,1781062093851451376
1781062093950716985,34,0,1,0,true,0.7411,0.0,6071,8192,0.006,0.006,47.81,0.006,0,0,0.0005,0.0005,0.29,0.0,25.0,21.0,1781062093933952156
1781062094050741994,34,0,1,0,true,0.7411,0.0,6071,8192,0.006,0.006,47.81,0.006,0,0,0.0005,0.0005,0.29,0.0,25.0,21.0,1781062094032313725
1781062094150661989,34,0,1,0,true,0.7411,0.0,6071,8192,0.006,0.006,47.81,0.006,0,0,0.0005,0.0005,0.29,0.0,25.0,21.0,1781062094132988428
1781062094250686203,34,0,1,0,true,0.7411,0.0,6071,8192,0.006,0.006,47.81,0.006,0,0,0.0005,0.0005,0.29,0.0,25.0,21.0,1781062094233269977
1781062094350722004,34,0,1,0,true,0.7411,0.0,6071,8192,0.006,0.006,47.81,0.006,0,0,0.0005,0.0005,0.28,0.0,25.0,21.0,1781062094334349288
1781062094451811759,34,0,1,0,true,0.7411,0.0,6071,8192,0.006,0.006,47.81,0.006,0,0,0.0005,0.0005,0.28,0.0,25.0,21.0,1781062094436046065
1781062094551259912,34,0,1,0,true,0.7411,0.0,6071,8192,0.006,0.006,47.81,0.006,0,0,0.0005,0.0005,0.28,0.0,25.0,21.0,1781062094531925500
1781062094654219571,34,0,1,0,true,0.7411,0.0,6071,8192,0.006,0.006,47.81,0.006,0,0,0.0005,0.0005,0.28,0.0,25.0,21.0,1781062094636909719
1781062094750706138,34,0,1,0,true,0.7411,0.0,6071,8192,0.006,0.006,47.81,0.006,0,0,0.0005,0.0005,0.27,0.0,25.0,21.0,1781062094734189163
1781062094850677898,34,0,1,0,true,0.7411,0.0,6071,8192,0.006,0.006,47.81,0.006,0,0,0.0005,0.0005,0.27,0.0,25.0,21.0,1781062094838761319
1781062094950691769,34,0,1,0,true,0.7411,0.0,6071,8192,0.006,0.006,47.81,0.006,0,0,0.0005,0.0005,0.27,0.0,25.0,21.0,1781062094939156745
1781062095050756713,34,0,1,0,true,0.7411,0.0,6071,8192,0.006,0.006,47.81,0.006,0,0,0.0005,0.0005,0.27,0.0,25.0,21.0,1781062095040944734
1781062095151005391,34,0,1,0,true,0.7411,0.0,6071,8192,0.006,0.006,47.81,0.006,0,0,0.0005,0.0005,0.26,0.0,25.0,21.0,1781062095142069787
1781062095250813030,34,0,1,0,true,0.7411,0.0,6071,8192,0.005,0.005,47.81,0.005,0,0,0.0005,0.0005,0.26,0.0,25.0,21.0,1781062095241081773
1781062095350774781,34,0,1,0,true,0.7411,0.0,6071,8192,0.005,0.005,47.81,0.005,0,0,0.0004,0.0004,0.26,0.0,25.0,21.0,1781062095341889738
1781062095450803599,34,0,1,0,true,0.7411,0.0,6071,8192,0.005,0.005,47.81,0.005,0,0,0.0004,0.0004,0.26,0.0,25.0,21.0,1781062095441153790
1781062095550766335,34,0,1,0,true,0.7411,0.0,6071,8192,0.005,0.005,47.81,0.005,0,0,0.0004,0.0004,0.25,0.0,25.0,21.0,1781062095542969624
1781062095650810657,34,0,1,0,true,0.7411,0.0,6071,8192,0.005,0.005,47.81,0.005,0,0,0.0004,0.0004,0.25,0.0,25.0,21.0,1781062095644406532
1781062095750777220,34,0,1,0,true,0.7412,0.0,6071,8192,0.005,0.005,47.81,0.005,0,0,0.0004,0.0004,0.25,0.0,25.0,21.0,1781062095742949266
1781062095850756677,34,0,1,0,true,0.7412,0.0,6071,8192,0.005,0.005,47.81,0.005,0,0,0.0004,0.0004,0.25,0.0,25.0,21.0,1781062095843402556
1781062095950724150,34,0,1,0,true,0.7412,0.0,6071,8192,0.005,0.005,47.81,0.005,0,0,0.0004,0.0004,0.25,0.0,25.0,21.0,1781062095944004778
1781062096051654826,34,0,1,0,true,0.7412,0.0,6071,8192,0.005,0.005,47.81,0.005,0,0,0.0004,0.0004,0.24,0.0,25.0,21.0,1781062096048694170
1781062096150705749,34,0,1,0,true,0.7412,0.0,6071,8192,0.005,0.005,47.81,0.005,0,0,0.0004,0.0004,0.24,0.0,25.0,21.0,1781062096146872938
1781062096250760348,34,0,1,0,true,0.7412,0.0,6071,8192,0.005,0.005,47.81,0.005,0,0,0.0004,0.0004,0.24,0.0,25.0,21.0,1781062096246402107
1781062096351757386,34,0,1,0,true,0.7412,0.0001,6071,8192,0.005,0.005,47.81,0.005,0,0,0.0004,0.0004,0.24,0.0,25.0,21.0,1781062096347523697
1781062096450977395,34,0,1,0,true,0.7412,0.0001,6071,8192,0.005,0.005,47.81,0.005,0,0,0.0004,0.0004,0.24,0.0,25.0,21.0,1781062096431163934
1781062096550844219,34,0,1,0,true,0.7412,0.0001,6071,8192,0.005,0.005,47.81,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1781062096531008889
1781062096650693956,34,0,1,0,true,0.7412,0.0001,6071,8192,0.005,0.005,47.81,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1781062096632628748
1781062096750969839,34,0,1,0,true,0.7412,0.0001,6071,8192,0.005,0.005,47.81,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1781062096732307088
1781062096852449149,34,0,1,0,true,0.7412,0.0001,6071,8192,0.005,0.005,47.81,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1781062096851036601
1781062096950772024,34,0,1,0,true,0.7412,0.0001,6072,8192,0.005,0.005,47.81,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1781062096934144249
1781062097050887908,34,0,1,0,true,0.7412,0.0001,6072,8192,0.005,0.005,47.81,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1781062097034202474
1781062097150703938,34,0,1,0,true,0.7412,0.0001,6072,8192,0.005,0.005,47.81,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781062097135411886
1781062097250779746,34,0,1,0,true,0.7412,0.0001,6072,8192,0.005,0.005,47.81,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781062097235773352
1781062097350837671,34,0,1,0,true,0.7412,0.0001,6072,8192,0.005,0.005,47.81,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781062097336559727
1781062097450814134,34,0,1,0,true,0.7412,0.0001,6072,8192,0.005,0.005,47.81,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781062097436978863
1781062097552272605,34,0,1,0,true,0.7412,0.0001,6072,8192,0.005,0.005,47.81,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781062097538316053
1781062097650938150,34,0,1,0,true,0.7413,0.0001,6072,8192,0.005,0.005,47.81,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781062097636435827
1781062097750758289,34,0,1,0,true,0.7413,0.0001,6072,8192,0.004,0.004,47.81,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781062097736925275
1781062097850747871,34,0,1,0,true,0.7413,0.0001,6072,8192,0.004,0.004,47.81,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781062097838876066
1781062097951946353,34,0,1,0,true,0.7413,0.0001,6072,8192,0.004,0.004,47.81,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781062097946751794
1781062098050668244,34,0,1,0,true,0.7413,0.0001,6072,8192,0.004,0.004,47.81,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781062098048163857
1781062098151806001,34,0,1,0,true,0.7413,0.0001,6072,8192,0.004,0.004,47.81,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781062098147281178
1781062098250697001,34,0,1,0,true,0.7413,0.0001,6072,8192,0.004,0.004,47.81,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781062098228129040
1781062098350789974,34,0,1,0,true,0.7413,0.0001,6072,8192,0.004,0.004,47.81,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781062098349544052
1781062098451772046,34,0,1,0,true,0.7413,0.0001,6072,8192,0.004,0.004,47.81,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1781062098449062632
1781062098550720330,34,0,1,0,true,0.7413,0.0001,6072,8192,0.004,0.004,47.81,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1781062098549454839
1781062098650725014,34,0,1,0,true,0.7413,0.0001,6072,8192,0.004,0.004,47.81,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1781062098630450090
1781062098750679208,34,0,1,0,true,0.7413,0.0001,6073,8192,0.004,0.004,47.81,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781062098749469768
1781062098851143341,34,0,1,0,true,0.7413,0.0001,6073,8192,0.004,0.004,47.81,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781062098830879863
1781062098950726377,34,0,1,0,true,0.7413,0.0001,6073,8192,0.004,0.004,47.81,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781062098934672921
1781062099050665167,34,0,1,0,true,0.7414,0.0001,6073,8192,0.004,0.004,47.81,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781062099038708421
1781062099150714990,34,0,1,0,true,0.7414,0.0001,6073,8192,0.004,0.004,47.81,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781062099140612740
1781062099250663455,34,0,1,0,true,0.7414,0.0001,6073,8192,0.004,0.004,47.81,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781062099240218211
1781062099350781056,34,0,1,0,true,0.7414,0.0001,6073,8192,0.004,0.004,47.81,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781062099340239603
1781062099450664723,34,0,1,0,true,0.7414,0.0001,6073,8192,0.004,0.004,47.81,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781062099441808062
1781062099550673742,34,0,1,0,true,0.7414,0.0001,6073,8192,0.004,0.004,47.81,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781062099541875474
1781062099653143068,34,0,1,0,true,0.7414,0.0001,6073,8192,0.004,0.004,47.81,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781062099641916350
1781062099751729258,34,0,1,0,true,0.7414,0.0001,6073,8192,0.004,0.004,47.81,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781062099743789736
1781062099851981500,34,0,1,0,true,0.7414,0.0001,6073,8192,0.004,0.004,47.81,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781062099842667788
1781062099951754229,34,0,1,0,true,0.7414,0.0001,6073,8192,0.004,0.004,47.81,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781062099944352486
1781062100050959304,34,0,1,0,true,0.7414,0.0001,6073,8192,0.004,0.004,47.81,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781062100043965346
1781062100150694373,34,0,1,0,true,0.7415,0.0001,6073,8192,0.004,0.004,47.81,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781062100151881033
1781062100251779293,34,0,1,0,true,0.7415,0.0001,6074,8192,0.004,0.004,47.81,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781062100230829957
1781062100353491588,34,0,1,0,true,0.7415,0.0001,6074,8192,0.004,0.004,47.81,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781062100351559092
1781062100450698625,34,0,1,0,true,0.7415,0.0001,6074,8192,0.004,0.004,47.81,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781062100432275279
1781062100550706884,34,0,1,0,true,0.7415,0.0001,6074,8192,0.004,0.004,47.81,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781062100532773432
1781062100650728747,34,0,1,0,true,0.7415,0.0001,6074,8192,0.004,0.004,47.81,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781062100633328621
1781062100750693333,34,0,1,0,true,0.7415,0.0001,6074,8192,0.004,0.004,47.81,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781062100734116353
1781062100850698650,34,0,1,0,true,0.7415,0.0001,6074,8192,0.004,0.004,47.81,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781062100835100229
1781062100950726219,34,0,1,0,true,0.7415,0.0001,6074,8192,0.004,0.004,47.81,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781062100936010013
1781062101051210106,34,0,1,0,true,0.7415,0.0001,6074,8192,0.004,0.004,47.81,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781062101034515971
1781062101152056394,34,0,1,0,true,0.7415,0.0001,6074,8192,0.004,0.004,47.81,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781062101131650888
1781062101250687127,34,0,1,0,true,0.7416,0.0001,6074,8192,0.004,0.004,47.81,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781062101231962340
1781062101350707084,34,0,1,0,true,0.7416,0.0001,6074,8192,0.004,0.004,47.81,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781062101332780555
1781062101450737533,34,0,1,0,true,0.7416,0.0001,6074,8192,0.004,0.004,47.81,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781062101433192552
1781062101550691160,34,0,1,0,true,0.7416,0.0001,6075,8192,0.004,0.004,47.81,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781062101538167480
1781062101650666816,34,0,1,0,true,0.7416,0.0001,6075,8192,0.004,0.004,47.81,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781062101639102180
1781062101750708974,34,0,1,0,true,0.7416,0.0001,6075,8192,0.004,0.004,47.81,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781062101739545505
1781062101851299280,34,0,1,0,true,0.7416,0.0001,6075,8192,0.004,0.004,47.81,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781062101839903904
1781062101950703315,34,0,1,0,true,0.7416,0.0001,6075,8192,0.004,0.004,47.81,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781062101939923599
1781062102050771029,34,0,1,0,true,0.7416,0.0001,6075,8192,0.003,0.003,47.81,0.003,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781062102040794560
