timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781063171995664089,33,0,1,0,true,0.8734,0.0001,7155,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063171979655630
1781063172095331412,33,0,1,0,true,0.8734,0.0001,7155,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063172081869478
1781063172197707175,33,0,1,0,true,0.8734,0.0001,7155,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063172189470688
1781063172297673549,33,0,1,0,true,0.8735,0.0001,7155,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063172290053164
1781063172397677745,33,0,1,0,true,0.8735,0.0001,7155,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063172398472812
1781063172495286072,33,0,1,0,true,0.8735,0.0001,7155,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063172476658742
1781063172595240126,33,0,1,0,true,0.8735,0.0001,7155,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063172575783132
1781063172695418665,33,0,1,0,true,0.8735,0.0001,7155,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063172678005854
1781063172795426145,33,0,1,0,true,0.8735,0.0001,7155,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063172778287721
1781063172895385161,33,0,1,0,true,0.8735,0.0001,7155,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063172878181876
1781063172994830890,33,0,1,0,true,0.8735,0.0001,7155,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063172994370588
1781063173095315827,33,0,1,0,true,0.8735,0.0001,7155,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063173079419069
1781063173195320863,33,0,1,0,true,0.8735,0.0001,7156,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063173179838717
1781063173295187734,33,0,1,0,true,0.8736,0.0001,7156,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063173295506890
1781063173405655063,33,0,1,0,true,0.8736,0.0001,7156,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063173380777399
1781063173507452105,33,0,1,0,true,0.8736,0.0001,7156,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063173502166768
1781063173607295640,33,0,1,0,true,0.8736,0.0001,7156,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063173602177450
1781063173707296493,33,0,1,0,true,0.8736,0.0001,7156,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063173697429607
1781063173806857534,33,0,1,0,true,0.8736,0.0001,7156,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063173798276023
1781063173906665376,33,0,1,0,true,0.8736,0.0001,7156,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063173890874762
1781063174009689948,33,0,1,0,true,0.8736,0.0001,7156,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063173988676810
1781063174109677634,33,0,1,0,true,0.8736,0.0001,7156,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063174094017622
1781063174209698989,33,0,1,0,true,0.8736,0.0001,7156,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063174195977283
1781063174307507184,33,0,1,0,true,0.8736,0.0001,7156,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063174295211216
1781063174407209504,33,0,1,0,true,0.8737,0.0001,7157,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063174396025572
1781063174507117072,33,0,1,0,true,0.8737,0.0001,7157,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063174496297725
1781063174607593842,33,0,1,0,true,0.8737,0.0001,7157,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063174597745492
1781063174707534436,33,0,1,0,true,0.8737,0.0001,7157,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063174697945681
1781063174807473983,33,0,1,0,true,0.8737,0.0001,7157,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063174797719923
1781063174907294443,33,0,1,0,true,0.8737,0.0001,7157,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063174898564710
1781063175007729276,33,0,1,0,true,0.8737,0.0001,7157,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063174998020824
1781063175109704733,33,0,1,0,true,0.8737,0.0001,7157,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063175100002864
1781063175207462795,33,0,1,0,true,0.8737,0.0001,7157,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063175198713835
1781063175307623345,33,0,1,0,true,0.8737,0.0001,7157,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063175300214122
1781063175409692161,33,0,1,0,true,0.8738,0.0001,7157,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063175400645160
1781063175507281504,33,0,1,0,true,0.8738,0.0001,7157,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063175500940133
1781063175607671469,33,0,1,0,true,0.8738,0.0001,7157,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063175601332360
1781063175706843452,33,0,1,0,true,0.8738,0.0001,7158,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063175701511368
1781063175807296270,33,0,1,0,true,0.8738,0.0001,7158,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063175802626566
1781063175907165323,33,0,1,0,true,0.8738,0.0001,7158,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063175903367158
1781063176007324021,33,0,1,0,true,0.8738,0.0001,7158,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063175987526062
1781063176107713404,33,0,1,0,true,0.8738,0.0001,7158,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063176092911734
1781063176207686473,33,0,1,0,true,0.8738,0.0001,7158,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063176196790625
1781063176307042641,33,0,1,0,true,0.8738,0.0001,7158,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063176297174914
1781063176407331804,33,0,1,0,true,0.8738,0.0001,7158,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063176382982342
1781063176507696523,33,0,1,0,true,0.8739,0.0001,7158,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063176504604669
1781063176607649629,33,0,1,0,true,0.8739,0.0001,7158,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063176605520325
1781063176707449561,33,0,1,0,true,0.8739,0.0001,7158,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063176704779776
1781063176806871720,33,0,1,0,true,0.8739,0.0001,7158,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063176805212326
1781063176907145810,33,0,1,0,true,0.8739,0.0001,7158,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063176905466942
1781063177007206768,33,0,1,0,true,0.8739,0.0001,7159,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063176986830426
1781063177109297216,33,0,1,0,true,0.8739,0.0001,7159,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063177093753642
1781063177207311452,33,0,1,0,true,0.8739,0.0001,7159,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063177194433397
1781063177307315081,33,0,1,0,true,0.8739,0.0001,7159,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063177295352983
1781063177407646171,33,0,1,0,true,0.8739,0.0001,7159,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063177399841298
1781063177507128743,33,0,1,0,true,0.874,0.0001,7159,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063177490216764
1781063177607728722,33,0,1,0,true,0.874,0.0001,7159,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063177592803313
1781063177706928800,33,0,1,0,true,0.874,0.0001,7159,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063177694090015
1781063177808929168,33,0,1,0,true,0.874,0.0001,7159,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063177793943214
1781063177906968033,33,0,1,0,true,0.874,0.0001,7159,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063177901077806
1781063178007414445,33,0,1,0,true,0.874,0.0001,7159,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063177997575730
1781063178109669257,33,0,1,0,true,0.874,0.0001,7159,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063178102523014
1781063178207305558,33,0,1,0,true,0.874,0.0001,7159,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063178203009509
1781063178307595399,33,0,1,0,true,0.874,0.0001,7160,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063178304329077
1781063178407291523,33,0,1,0,true,0.874,0.0001,7160,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063178403664060
1781063178506680170,33,0,1,0,true,0.874,0.0001,7160,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063178494967977
1781063178607490725,33,0,1,0,true,0.8741,0.0001,7160,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063178585426507
1781063178707337960,33,0,1,0,true,0.8741,0.0001,7160,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063178690909977
1781063178809727048,33,0,1,0,true,0.8741,0.0001,7160,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063178807625896
1781063178908613693,33,0,1,0,true,0.8741,0.0001,7160,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063178894816467
1781063179009690399,33,0,1,0,true,0.8741,0.0001,7160,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063178997586281
1781063179109677060,33,0,1,0,true,0.8741,0.0001,7160,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063179092781140
1781063179207334039,33,0,1,0,true,0.8741,0.0001,7160,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063179199161503
1781063179307401903,33,0,1,0,true,0.8741,0.0001,7160,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063179299442099
1781063179407091995,33,0,1,0,true,0.8741,0.0001,7160,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063179400167700
1781063179507666141,33,0,1,0,true,0.8741,0.0001,7160,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063179501304604
1781063179607338156,33,0,1,0,true,0.8742,0.0001,7161,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063179597498189
1781063179707167392,33,0,1,0,true,0.8742,0.0001,7161,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063179682599210
1781063179809686143,33,0,1,0,true,0.8742,0.0001,7161,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063179799635344
1781063179907265364,33,0,1,0,true,0.8742,0.0001,7161,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063179899227985
1781063180006970919,33,0,1,0,true,0.8742,0.0001,7161,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063180004067966
1781063180106860810,33,0,1,0,true,0.8742,0.0001,7161,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063180103897386
1781063180207460906,33,0,1,0,true,0.8742,0.0001,7161,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063180204740830
1781063180306972213,33,0,1,0,true,0.8742,0.0001,7161,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063180305195783
1781063180407647940,33,0,1,0,true,0.8742,0.0001,7161,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063180405889061
1781063180507866975,33,0,1,0,true,0.8742,0.0001,7161,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063180481955842
1781063180609709359,33,0,1,0,true,0.8742,0.0001,7161,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063180582543814
1781063180707178171,33,0,1,0,true,0.8743,0.0001,7161,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063180688527630
1781063180807796060,33,0,1,0,true,0.8743,0.0001,7161,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063180788847705
1781063180907125659,33,0,1,0,true,0.8743,0.0001,7162,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063180889258520
1781063181007184728,33,0,1,0,true,0.8743,0.0001,7162,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063180989787037
1781063181109714922,33,0,1,0,true,0.8743,0.0001,7162,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063181090385548
1781063181209695505,33,0,1,0,true,0.8743,0.0001,7162,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063181200906791
1781063181309111944,33,0,1,0,true,0.8743,0.0001,7162,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063181296201806
1781063181407109482,33,0,1,0,true,0.8743,0.0001,7162,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063181398191126
1781063181507437388,33,0,1,0,true,0.8743,0.0001,7162,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063181498431398
1781063181607223288,33,0,1,0,true,0.8743,0.0001,7162,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063181599653256
1781063181707519592,33,0,1,0,true,0.8743,0.0001,7162,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063181699715914
1781063181811322796,33,0,1,0,true,0.8744,0.0001,7162,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063181803503859
1781063181911899474,33,0,1,0,true,0.8744,0.0001,7162,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063181901571953
1781063182012007006,33,0,1,0,true,0.8744,0.0001,7162,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063182002755989
1781063182111881844,33,0,1,0,true,0.8744,0.0001,7162,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063182102515291
1781063182212106052,33,0,1,0,true,0.8744,0.0001,7163,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063182202697120
1781063182311863255,33,0,1,0,true,0.8744,0.0001,7163,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063182304558084
1781063182414275655,33,0,1,0,true,0.8744,0.0001,7163,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063182403829919
1781063182511846997,33,0,1,0,true,0.8744,0.0001,7163,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063182504405882
1781063182612074635,33,0,1,0,true,0.8744,0.0001,7163,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063182605908789
1781063182713808953,33,0,1,0,true,0.8744,0.0001,7163,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063182702893128
1781063182814525191,33,0,1,0,true,0.8745,0.0001,7163,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063182800495821
1781063182912247191,33,0,1,0,true,0.8745,0.0001,7163,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063182902151897
1781063183011897553,33,0,1,0,true,0.8745,0.0001,7163,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063183007180668
1781063183112012556,33,0,1,0,true,0.8745,0.0001,7163,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063183112815375
1781063183218178389,33,0,1,0,true,0.8745,0.0001,7163,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063183179109013
1781063183319351272,33,0,1,0,true,0.8745,0.0001,7163,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063183306005879
1781063183419262412,33,0,1,0,true,0.8745,0.0001,7163,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063183406754313
1781063183519266845,33,0,1,0,true,0.8745,0.0001,7164,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063183507424855
1781063183619215634,33,0,1,0,true,0.8745,0.0001,7164,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063183607511385
1781063183719084979,33,0,1,0,true,0.8745,0.0001,7164,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063183717179280
1781063183819146137,33,0,1,0,true,0.8745,0.0001,7164,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063183817493201
1781063183919523677,33,0,1,0,true,0.8746,0.0001,7164,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063183918007919
1781063184018844774,33,0,1,0,true,0.8746,0.0001,7164,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063184018998911
1781063184119276396,33,0,1,0,true,0.8746,0.0001,7164,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063184102783789
1781063184219388668,33,0,1,0,true,0.8746,0.0001,7164,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063184203897689
1781063184319286355,33,0,1,0,true,0.8746,0.0001,7164,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063184303275748
1781063184419261108,33,0,1,0,true,0.8746,0.0001,7164,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063184405087868
1781063184519369524,33,0,1,0,true,0.8746,0.0001,7164,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063184505211722
1781063184619149851,33,0,1,0,true,0.8746,0.0001,7164,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063184604966348
1781063184719050064,33,0,1,0,true,0.8746,0.0001,7165,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063184708467467
1781063184818770095,33,0,1,0,true,0.8746,0.0001,7165,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063184802182689
1781063184919225475,33,0,1,0,true,0.8747,0.0001,7165,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063184910596805
1781063185019317426,33,0,1,0,true,0.8747,0.0001,7165,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063185011241131
1781063185119224225,33,0,1,0,true,0.8747,0.0001,7165,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063185105334927
1781063185219425926,33,0,1,0,true,0.8747,0.0001,7165,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063185214556357
1781063185319461568,33,0,1,0,true,0.8747,0.0001,7165,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063185310029861
1781063185418827195,33,0,1,0,true,0.8747,0.0001,7165,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063185415025486
1781063185519564925,33,0,1,0,true,0.8747,0.0001,7165,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063185515667800
1781063185619498272,33,0,1,0,true,0.8747,0.0001,7165,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063185616508160
1781063185718828313,33,0,1,0,true,0.8747,0.0001,7165,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063185716979073
1781063185819241999,33,0,1,0,true,0.8747,0.0001,7165,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063185817494117
1781063185919126060,33,0,1,0,true,0.8747,0.0001,7165,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063185917432169
1781063186019434569,33,0,1,0,true,0.8748,0.0001,7166,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063185998794818
1781063186119175893,33,0,1,0,true,0.8748,0.0001,7166,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063186101840503
1781063186219267287,33,0,1,0,true,0.8748,0.0001,7166,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063186205075056
1781063186319695745,33,0,1,0,true,0.8748,0.0001,7166,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063186311045985
1781063186418848649,33,0,1,0,true,0.8748,0.0001,7166,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063186418293248
1781063186519154958,33,0,1,0,true,0.8748,0.0001,7166,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063186499546688
1781063186619265340,33,0,1,0,true,0.8748,0.0001,7166,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063186602576695
1781063186719374682,33,0,1,0,true,0.8748,0.0001,7166,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063186705317703
1781063186819197091,33,0,1,0,true,0.8748,0.0001,7166,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063186804528499
1781063186919295420,33,0,1,0,true,0.8748,0.0001,7166,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063186903359675
1781063187019523797,33,0,1,0,true,0.8749,0.0001,7166,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063187010868985
1781063187119277212,33,0,1,0,true,0.8749,0.0001,7166,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063187106590168
1781063187219228723,33,0,1,0,true,0.8749,0.0001,7166,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063187215076720
1781063187319463860,33,0,1,0,true,0.8749,0.0001,7167,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063187315191828
1781063187419681764,33,0,1,0,true,0.8749,0.0001,7167,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063187416254145
1781063187519197023,33,0,1,0,true,0.8749,0.0001,7167,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063187517850569
1781063187618825588,33,0,1,0,true,0.8749,0.0001,7167,8192,0.002,0.002,47.59,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781063187618454679
