timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781028094124032337,33,0,8,0,true,0.6932,0.0007,5678,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028094122452550
1781028094223879121,33,0,8,0,true,0.6933,0.0007,5679,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028094222248128
1781028094323229644,33,0,8,0,true,0.6933,0.0007,5679,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028094301157878
1781028094424538415,33,0,8,0,true,0.6934,0.0007,5680,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028094407641065
1781028094524248893,33,0,8,0,true,0.6935,0.0007,5680,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028094521742959
1781028094624537772,33,0,8,0,true,0.6935,0.0007,5681,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028094601937548
1781028094723978682,33,0,8,0,true,0.6936,0.0007,5682,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028094722588584
1781028094825562156,33,0,8,0,true,0.6937,0.0007,5682,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028094804067754
1781028094923239013,33,0,8,0,true,0.6937,0.0007,5683,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028094923301121
1781028095023669450,33,0,8,0,true,0.6938,0.0007,5683,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028095010659320
1781028095123509159,33,0,8,0,true,0.6939,0.0007,5684,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028095103738155
1781028095224371227,33,0,8,0,true,0.6939,0.0007,5684,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028095208011435
1781028095324220559,33,0,8,0,true,0.694,0.0007,5685,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028095305462043
1781028095425046227,33,0,8,0,true,0.6941,0.0007,5685,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028095413854396
1781028095523859148,33,0,8,0,true,0.6941,0.0007,5686,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028095510245430
1781028095623618786,33,0,8,0,true,0.6942,0.0007,5686,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028095615736879
1781028095723393730,33,0,8,0,true,0.6943,0.0007,5687,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028095712867029
1781028095823648948,33,0,8,0,true,0.6943,0.0007,5687,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028095793651861
1781028095923967666,33,0,8,0,true,0.6944,0.0007,5688,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028095915449460
1781028096024525603,33,0,8,0,true,0.6945,0.0007,5689,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028096018137552
1781028096123332637,33,0,8,0,true,0.6945,0.0007,5689,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028096116858957
1781028096223626999,33,0,8,0,true,0.6946,0.0007,5689,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028096199422666
1781028096323732487,33,0,8,0,true,0.6947,0.0007,5690,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028096322200797
1781028096423477769,33,0,8,0,true,0.6947,0.0007,5691,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028096401862723
1781028096524101849,33,0,8,0,true,0.6948,0.0007,5691,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028096521501328
1781028096624069640,33,0,8,0,true,0.6948,0.0007,5692,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028096604065777
1781028096723360877,33,0,8,0,true,0.6949,0.0007,5692,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028096723673659
1781028096824367614,33,0,8,0,true,0.695,0.0007,5693,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028096803738253
1781028096923459789,33,0,8,0,true,0.695,0.0007,5693,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028096912822201
1781028097024734815,33,0,8,0,true,0.6951,0.0007,5694,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028097010278461
1781028097124189287,33,0,8,0,true,0.6952,0.0007,5694,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028097112604851
1781028097224197678,33,0,8,0,true,0.6952,0.0007,5695,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028097212175226
1781028097324001282,33,0,8,0,true,0.6953,0.0007,5695,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028097310346665
1781028097425629360,33,0,8,0,true,0.6954,0.0007,5696,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028097412977056
1781028097524029326,33,0,8,0,true,0.6954,0.0007,5697,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028097516397244
1781028097624163616,33,0,8,0,true,0.6955,0.0007,5697,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028097622060976
1781028097723374246,33,0,8,0,true,0.6956,0.0007,5698,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028097719745563
1781028097824186649,33,0,8,0,true,0.6956,0.0007,5698,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028097819546668
1781028097923984700,33,0,8,0,true,0.6957,0.0007,5699,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028097919401282
1781028098028770654,33,0,8,0,true,0.6958,0.0007,5699,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028098019100349
1781028098130251172,33,0,8,0,true,0.6958,0.0007,5700,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028098122593011
1781028098229394180,33,0,8,0,true,0.6959,0.0007,5700,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028098226812643
1781028098329816344,33,0,8,0,true,0.696,0.0007,5701,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028098320088145
1781028098432586649,33,0,8,0,true,0.696,0.0007,5701,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028098400157301
1781028098529345124,33,0,8,0,true,0.6961,0.0007,5702,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028098522699192
1781028098629989415,33,0,8,0,true,0.6962,0.0007,5703,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028098626179938
1781028098729519990,33,0,8,0,true,0.6962,0.0007,5703,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028098722901030
1781028098830642651,33,0,8,0,true,0.6963,0.0007,5704,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028098810828229
1781028098929565023,33,0,8,0,true,0.6964,0.0007,5704,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028098913939836
1781028099030698570,33,0,8,0,true,0.6964,0.0007,5705,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028099019494998
1781028099129532066,33,0,8,0,true,0.6965,0.0007,5705,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028099119971405
1781028099229894527,33,0,8,0,true,0.6966,0.0007,5706,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028099218646754
1781028099329533038,33,0,8,0,true,0.6966,0.0007,5706,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028099319951101
1781028099432548512,33,0,8,0,true,0.6967,0.0007,5707,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028099420414052
1781028099529603564,33,0,8,0,true,0.6968,0.0007,5707,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028099521977386
1781028099634743732,33,0,8,0,true,0.6968,0.0007,5708,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028099602961635
1781028099735464306,33,0,8,0,true,0.6969,0.0007,5709,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028099727558177
1781028099835445540,33,0,8,0,true,0.697,0.0007,5709,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028099808503614
1781028099936228195,33,0,8,0,true,0.697,0.0007,5710,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028099934618905
1781028100035238388,33,0,8,0,true,0.6971,0.0007,5710,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028100010915718
1781028100136071615,33,0,8,0,true,0.6972,0.0007,5711,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028100130533830
1781028100236668249,33,0,8,0,true,0.6972,0.0007,5711,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028100212289157
1781028100335925446,33,0,8,0,true,0.6973,0.0007,5712,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028100317090206
1781028100435935813,33,0,8,0,true,0.6974,0.0007,5712,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028100414090075
1781028100535599291,33,0,8,0,true,0.6974,0.0007,5713,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028100534189795
1781028100635805458,33,0,8,0,true,0.6975,0.0007,5713,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028100615390011
1781028100735493797,33,0,8,0,true,0.6976,0.0007,5714,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028100735075345
1781028100835812309,33,0,8,0,true,0.6976,0.0007,5714,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028100814244810
1781028100938624434,33,0,8,0,true,0.6977,0.0007,5715,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028100919985676
1781028101036840604,33,0,8,0,true,0.6978,0.0007,5716,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028101020370921
1781028101135824413,33,0,8,0,true,0.6978,0.0007,5716,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028101136209352
1781028101239041739,33,0,8,0,true,0.6979,0.0007,5717,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028101217115310
1781028101335558550,33,0,8,0,true,0.698,0.0007,5717,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028101316746615
1781028101435806175,33,0,8,0,true,0.698,0.0007,5718,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028101418239629
1781028101536159621,33,0,8,0,true,0.6981,0.0007,5718,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028101518542476
1781028101635855728,33,0,8,0,true,0.6982,0.0007,5719,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028101625019735
1781028101735900833,33,0,8,0,true,0.6982,0.0007,5719,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028101719057677
1781028101837564383,33,0,8,0,true,0.6983,0.0007,5720,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028101823706402
1781028101935643819,33,0,8,0,true,0.6984,0.0007,5720,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028101922022668
1781028102038533943,33,0,8,0,true,0.6984,0.0007,5721,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028102029183542
1781028102135391405,33,0,8,0,true,0.6985,0.0007,5722,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028102122778880
1781028102236958161,33,0,8,0,true,0.6986,0.0007,5722,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028102229018156
1781028102335974968,33,0,8,0,true,0.6986,0.0007,5723,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028102327100503
1781028102435771448,33,0,8,0,true,0.6987,0.0007,5723,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028102409795989
1781028102535619921,33,0,8,0,true,0.6988,0.0007,5724,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028102533149160
1781028102635816274,33,0,8,0,true,0.6988,0.0007,5724,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028102618466336
1781028102735763245,33,0,8,0,true,0.6989,0.0007,5725,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028102717625152
1781028102835420643,33,0,8,0,true,0.6989,0.0007,5725,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028102813685129
1781028102936184833,33,0,8,0,true,0.699,0.0007,5726,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028102934821353
1781028103038529340,33,0,8,0,true,0.6991,0.0007,5726,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028103015379330
1781028103135256979,33,0,8,0,true,0.6992,0.0007,5727,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028103118803572
1781028103235575946,33,0,8,0,true,0.6992,0.0007,5727,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028103216678047
1781028103335722736,33,0,8,0,true,0.6993,0.0007,5728,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028103319181399
1781028103435784221,33,0,8,0,true,0.6993,0.0007,5729,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028103419661729
1781028103535897394,33,0,8,0,true,0.6994,0.0007,5729,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028103517185347
1781028103636192496,33,0,8,0,true,0.6995,0.0007,5730,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028103624044837
1781028103735531434,33,0,8,0,true,0.6996,0.0007,5730,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028103724004164
1781028103835284811,33,0,8,0,true,0.6996,0.0007,5731,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028103823135469
1781028103936183522,33,0,8,0,true,0.6997,0.0007,5731,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028103924312175
1781028104035409113,33,0,8,0,true,0.6998,0.0007,5732,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028104026125086
1781028104136037273,33,0,8,0,true,0.6998,0.0007,5732,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028104125209197
1781028104236347766,33,0,8,0,true,0.6999,0.0007,5733,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028104214414411
1781028104336172338,33,0,8,0,true,0.7,0.0007,5734,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028104334436751
1781028104435278623,33,0,8,0,true,0.7,0.0007,5734,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028104433088874
1781028104535615546,33,0,8,0,true,0.7001,0.0007,5735,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028104535955133
1781028104636780481,33,0,8,0,true,0.7001,0.0007,5735,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028104613725199
1781028104735810072,33,0,8,0,true,0.7002,0.0007,5736,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028104732039789
1781028104835350073,33,0,8,0,true,0.7003,0.0007,5736,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028104812299584
1781028104935671822,33,0,8,0,true,0.7004,0.0007,5737,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028104936035582
1781028105036570794,33,0,8,0,true,0.7004,0.0007,5737,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028105015857993
1781028105135553652,33,0,8,0,true,0.7005,0.0007,5738,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028105121707259
1781028105236562369,33,0,8,0,true,0.7005,0.0007,5738,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028105225736642
1781028105336171930,33,0,8,0,true,0.7006,0.0007,5739,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028105322224605
1781028105436157419,33,0,8,0,true,0.7007,0.0007,5739,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028105418719919
1781028105535709250,33,0,8,0,true,0.7007,0.0007,5740,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028105524824405
1781028105635791108,33,0,8,0,true,0.7008,0.0007,5741,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028105629051958
1781028105736125416,33,0,8,0,true,0.7009,0.0007,5741,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028105726348192
1781028105835421200,33,0,8,0,true,0.7009,0.0007,5742,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028105829658360
1781028105935745603,33,0,8,0,true,0.701,0.0007,5742,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028105926097622
1781028106035277383,33,0,8,0,true,0.7011,0.0007,5743,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028106007605937
1781028106136102911,33,0,8,0,true,0.7011,0.0007,5743,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028106130509426
1781028106235514120,33,0,8,0,true,0.7012,0.0007,5744,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028106211367757
1781028106335461729,33,0,8,0,true,0.7013,0.0007,5744,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028106319781493
1781028106435923798,33,0,8,0,true,0.7013,0.0007,5745,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028106414164855
1781028106535646886,33,0,8,0,true,0.7014,0.0007,5745,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028106534229156
1781028106635905204,33,0,8,0,true,0.7015,0.0007,5746,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028106615171834
1781028106735767448,33,0,8,0,true,0.7015,0.0007,5747,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028106734036387
1781028106837695689,33,0,8,0,true,0.7016,0.0007,5747,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028106813933763
1781028106935445908,33,0,8,0,true,0.7017,0.0007,5748,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028106934056644
1781028107037516508,33,0,8,0,true,0.7017,0.0007,5748,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028107018064281
1781028107135920761,33,0,8,0,true,0.7018,0.0007,5749,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028107117241619
1781028107235309934,33,0,8,0,true,0.7019,0.0007,5749,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028107215738851
1781028107336285910,33,0,8,0,true,0.7019,0.0007,5750,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028107322546503
1781028107435917359,33,0,8,0,true,0.702,0.0007,5750,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028107420177179
1781028107536184023,33,0,8,0,true,0.7021,0.0007,5751,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028107525707782
1781028107635514750,33,0,8,0,true,0.7021,0.0007,5751,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028107626083963
1781028107736072509,33,0,8,0,true,0.7022,0.0007,5752,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028107722215096
1781028107835301055,33,0,8,0,true,0.7023,0.0007,5752,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028107827930011
1781028107935513236,33,0,8,0,true,0.7023,0.0007,5753,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028107923952172
1781028108036060886,33,0,8,0,true,0.7024,0.0007,5753,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028108006972289
1781028108136001146,33,0,8,0,true,0.7025,0.0007,5754,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028108129453380
1781028108237592974,33,0,8,0,true,0.7025,0.0007,5755,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028108210295892
1781028108335369500,33,0,8,0,true,0.7026,0.0007,5755,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028108333767441
1781028108436081943,33,0,8,0,true,0.7027,0.0007,5756,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028108414085234
1781028108536050719,33,0,8,0,true,0.7027,0.0007,5756,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028108534723948
1781028108635314896,33,0,8,0,true,0.7028,0.0007,5757,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028108624872943
1781028108735812622,33,0,8,0,true,0.7029,0.0007,5757,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028108719780528
1781028108835584936,33,0,8,0,true,0.7029,0.0007,5758,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028108814876954
1781028108935830333,33,0,8,0,true,0.703,0.0007,5758,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028108916131801
1781028109035885539,33,0,8,0,true,0.7031,0.0007,5759,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028109019110626
1781028109135598373,33,0,8,0,true,0.7031,0.0007,5759,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028109118839698
1781028109236552064,33,0,8,0,true,0.7032,0.0007,5760,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028109217535315
1781028109336167702,33,0,8,0,true,0.7033,0.0007,5761,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028109323605034
1781028109439145159,33,0,8,0,true,0.7033,0.0007,5761,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028109425031211
1781028109536209143,33,0,8,0,true,0.7034,0.0007,5762,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028109522322027
1781028109635496916,33,0,8,0,true,0.7035,0.0007,5762,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028109634090284
1781028109735733108,33,0,8,0,true,0.7035,0.0007,5763,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028109724597295
