timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781028173773060232,43,0,8,0,true,0.0185,0.0,151,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028173757703269
1781028173873219193,43,0,8,0,true,0.0185,0.0,151,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028173864530133
1781028173972323132,43,0,8,0,true,0.0185,0.0,151,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028173960027166
1781028174073693979,43,0,8,0,true,0.0185,0.0,151,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028174061241580
1781028174173259746,43,0,8,0,true,0.0185,0.0,151,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028174161943853
1781028174273583739,43,0,8,0,true,0.0185,0.0,151,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028174262623692
1781028174372372818,43,0,8,0,true,0.0185,0.0,151,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028174360064252
1781028174476438633,43,0,8,0,true,0.0185,0.0,151,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028174464883415
1781028174572816695,43,0,8,0,true,0.0185,0.0,151,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028174563582800
1781028174674717185,43,0,8,0,true,0.0185,0.0,151,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.89,0.0,27.5,23.5,1781028174668184050
1781028174772824736,43,0,8,0,true,0.0185,0.0,151,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.89,0.0,27.5,23.5,1781028174763585552
1781028174873677699,43,0,8,0,true,0.0185,0.0,151,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028174867312623
1781028174972764015,43,0,8,0,true,0.0185,0.0,151,8192,0.457,0.457,47.82,0.457,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028174964502894
1781028175074520811,43,0,8,0,true,0.0185,0.0,151,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028175071506461
1781028175173126170,43,0,8,0,true,0.0185,0.0,151,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028175169818749
1781028175273541318,43,0,8,0,true,0.0185,0.0,151,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028175268431068
1781028175373042511,43,0,8,0,true,0.0185,0.0,151,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.89,0.0,27.5,23.5,1781028175367766556
1781028175472697347,43,0,8,0,true,0.0185,0.0,151,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028175471260865
1781028175572963254,43,0,8,0,true,0.0185,0.0,151,8192,0.457,0.457,47.82,0.457,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028175567294090
1781028175673705570,43,0,8,0,true,0.0185,0.0,151,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028175647388405
1781028175772558633,43,0,8,0,true,0.0185,0.0,151,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028175768135801
1781028175872575235,43,0,8,0,true,0.0185,0.0,151,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028175848253104
1781028175972612614,43,0,8,0,true,0.0185,0.0,151,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028175956822840
1781028176079271822,43,0,8,0,true,0.0185,0.0,151,8192,0.457,0.457,47.82,0.457,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028176074003810
1781028176180363084,43,0,8,0,true,0.0185,0.0,151,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028176171967477
1781028176280571971,43,0,8,0,true,0.0185,0.0,151,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028176275088575
1781028176380828953,43,0,8,0,true,0.0185,0.0,151,8192,0.457,0.457,47.82,0.457,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028176372447165
1781028176481099921,43,0,8,0,true,0.0185,0.0,151,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.89,0.0,27.5,23.5,1781028176476201459
1781028176580965365,43,0,8,0,true,0.0185,0.0,151,8192,0.457,0.457,47.82,0.457,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028176574742407
1781028176680534714,43,0,8,0,true,0.0185,0.0,151,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028176675198966
1781028176780384622,43,0,8,0,true,0.0185,0.0,151,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028176773072471
1781028176881018492,43,0,8,0,true,0.0185,0.0,151,8192,0.457,0.457,47.82,0.457,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028176878546436
1781028176980987282,43,0,8,0,true,0.0185,0.0,151,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028176973740578
1781028177081106466,43,0,8,0,true,0.0185,0.0,151,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028177054966864
1781028177180277391,43,0,8,0,true,0.0185,0.0,151,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.89,0.0,27.5,23.5,1781028177160343987
1781028177280853976,43,0,8,0,true,0.0185,0.0,151,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028177258105220
1781028177380868898,43,0,8,0,true,0.0185,0.0,151,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028177377620531
1781028177480373134,43,0,8,0,true,0.0185,0.0,151,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028177457411809
1781028177580316410,43,0,8,0,true,0.0185,0.0,151,8192,0.457,0.457,47.82,0.457,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028177578102180
1781028177680453462,43,0,8,0,true,0.0185,0.0,151,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028177660697587
1781028177780755161,43,0,8,0,true,0.0185,0.0,151,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028177779568536
1781028177880505551,43,0,8,0,true,0.0186,0.0,151,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028177862260501
1781028177980231772,43,0,8,0,true,0.0186,0.0,151,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.89,0.0,27.5,23.5,1781028177980036459
1781028178080834091,43,0,8,0,true,0.0186,0.0,151,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028178069006208
1781028178180688214,43,0,8,0,true,0.0186,0.0,152,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028178160692922
1781028178280676210,43,0,8,0,true,0.0186,0.0,152,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028178263736536
1781028178380754892,43,0,8,0,true,0.0186,0.0,152,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028178363246021
1781028178480885570,43,0,8,0,true,0.0186,0.0,152,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.89,0.0,27.5,23.5,1781028178466999375
1781028178580525522,43,0,8,0,true,0.0186,0.0,152,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028178563917538
1781028178681042688,43,0,8,0,true,0.0186,0.0,152,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028178673097830
1781028178780829555,43,0,8,0,true,0.0186,0.0,152,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028178766379270
1781028178880638646,43,0,8,0,true,0.0186,0.0,152,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.91,0.0,27.5,23.5,1781028178873090509
1781028178980625489,43,0,8,0,true,0.0186,0.0,152,8192,0.457,0.457,47.82,0.457,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028178969179754
1781028179080949000,43,0,8,0,true,0.0186,0.0,152,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028179050825258
1781028179181094483,43,0,8,0,true,0.0186,0.0,152,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028179172672035
1781028179280501409,43,0,8,0,true,0.0186,0.0,152,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028179278207742
1781028179380373060,43,0,8,0,true,0.0186,0.0,152,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028179372932176
1781028179480330480,43,0,8,0,true,0.0186,0.0,152,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028179480007599
1781028179580506755,43,0,8,0,true,0.0186,0.0,152,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.89,0.0,27.5,23.5,1781028179577262302
1781028179681312241,43,0,8,0,true,0.0186,0.0,152,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028179664521615
1781028179780735024,43,0,8,0,true,0.0186,0.0,152,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028179777438627
1781028179880563627,43,0,8,0,true,0.0186,0.0,152,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028179863138255
1781028179980630051,43,0,8,0,true,0.0186,0.0,152,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028179977397869
1781028180080824446,43,0,8,0,true,0.0186,0.0,152,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028180059029785
1781028180180274379,43,0,8,0,true,0.0186,0.0,152,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028180180005708
1781028180280583657,43,0,8,0,true,0.0186,0.0,152,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028180268518067
1781028180380235113,43,0,8,0,true,0.0186,0.0,152,8192,0.457,0.457,47.82,0.457,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028180361811829
1781028180480832357,43,0,8,0,true,0.0186,0.0,152,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028180465729738
1781028180580534493,43,0,8,0,true,0.0186,0.0,152,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028180560730974
1781028180680882122,43,0,8,0,true,0.0186,0.0,152,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028180667505764
1781028180780767030,43,0,8,0,true,0.0186,0.0,152,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028180762303600
1781028180880856591,43,0,8,0,true,0.0186,0.0,152,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028180867155292
1781028180980503343,43,0,8,0,true,0.0186,0.0,152,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028180963020520
1781028181080930760,43,0,8,0,true,0.0186,0.0,152,8192,0.457,0.457,47.82,0.457,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028181066969338
1781028181180534956,43,0,8,0,true,0.0186,0.0,152,8192,0.457,0.457,47.82,0.457,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028181164009248
1781028181281273633,43,0,8,0,true,0.0186,0.0,152,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028181270336561
1781028181380873286,43,0,8,0,true,0.0186,0.0,152,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028181366402074
1781028181481297099,43,0,8,0,true,0.0186,0.0,152,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.89,0.0,27.5,23.5,1781028181471691584
1781028181581134946,43,0,8,0,true,0.0186,0.0,152,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028181566443259
1781028181680769296,43,0,8,0,true,0.0186,0.0,152,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028181670654223
1781028181781246327,43,0,8,0,true,0.0186,0.0,152,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028181767804433
1781028181880547469,43,0,8,0,true,0.0186,0.0,152,8192,0.457,0.457,47.82,0.457,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028181874704126
1781028181980714561,43,0,8,0,true,0.0186,0.0,152,8192,0.457,0.457,47.82,0.457,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028181969172121
1781028182080380395,43,0,8,0,true,0.0186,0.0,152,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028182074698480
1781028182180348976,43,0,8,0,true,0.0186,0.0,152,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028182170750075
1781028182280259209,43,0,8,0,true,0.0186,0.0,152,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028182280153963
1781028182381018030,43,0,8,0,true,0.0186,0.0,152,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028182371537376
1781028182480342748,43,0,8,0,true,0.0186,0.0001,152,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.89,0.0,27.5,23.5,1781028182478949751
1781028182580329229,43,0,8,0,true,0.0186,0.0,152,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028182573002040
1781028182680352639,43,0,8,0,true,0.0186,0.0,152,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028182676839778
1781028182780478997,43,0,8,0,true,0.0186,0.0,152,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028182778220794
1781028182880334885,43,0,8,0,true,0.0186,0.0,152,8192,0.457,0.457,47.82,0.457,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028182857742363
1781028182981062045,43,0,8,0,true,0.0186,0.0,152,8192,0.457,0.457,47.82,0.457,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028182978729817
1781028183081241007,43,0,8,0,true,0.0186,0.0,152,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028183079892032
1781028183180739759,43,0,8,0,true,0.0186,0.0,152,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028183173492369
1781028183280864556,43,0,8,0,true,0.0186,0.0,152,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028183279639353
1781028183380441230,43,0,8,0,true,0.0186,0.0,152,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.91,0.0,27.5,23.5,1781028183374242925
1781028183480829396,43,0,8,0,true,0.0186,0.0,152,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028183454945395
1781028183580679993,43,0,8,0,true,0.0186,0.0,152,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028183576379436
1781028183681117044,43,0,8,0,true,0.0187,0.0,152,8192,0.457,0.457,47.82,0.457,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028183676853398
1781028183781277753,43,0,8,0,true,0.0187,0.0,152,8192,0.457,0.457,47.82,0.457,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028183765757791
1781028183880630547,43,0,8,0,true,0.0187,0.0,152,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028183874512521
1781028183981031920,43,0,8,0,true,0.0187,0.0,152,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028183973711856
1781028184080988033,43,0,8,0,true,0.0187,0.0,152,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028184076816702
1781028184180978641,43,0,8,0,true,0.0187,0.0,152,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028184171554629
1781028184281011213,43,0,8,0,true,0.0187,0.0,152,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028184274099136
1781028184381088259,43,0,8,0,true,0.0187,0.0,152,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028184369705429
1781028184480550844,43,0,8,0,true,0.0187,0.0,152,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028184474230811
1781028184581058014,43,0,8,0,true,0.0187,0.0,152,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028184572578224
1781028184680952306,43,0,8,0,true,0.0187,0.0,152,8192,0.457,0.457,47.82,0.457,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028184675503930
1781028184780333445,43,0,8,0,true,0.0187,0.0,152,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028184771928094
1781028184880311970,43,0,8,0,true,0.0187,0.0,152,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028184876233546
1781028184980297104,43,0,8,0,true,0.0187,0.0,152,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.91,0.0,27.5,23.5,1781028184972957725
1781028185082020503,43,0,8,0,true,0.0187,0.0,152,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028185059727958
1781028185180391012,43,0,8,0,true,0.0187,0.0,152,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028185179125591
1781028185280228958,43,0,8,0,true,0.0187,0.0,152,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028185280063020
1781028185380211706,43,0,8,0,true,0.0187,0.0,153,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028185380012454
1781028185480498240,43,0,8,0,true,0.0187,0.0,153,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028185479023250
1781028185580650533,43,0,8,0,true,0.0187,0.0001,153,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.89,0.0,27.5,23.5,1781028185576432304
1781028185680253141,43,0,8,0,true,0.0187,0.0,153,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028185679328234
1781028185780987766,43,0,8,0,true,0.0187,0.0,153,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028185777809958
1781028185880907100,43,0,8,0,true,0.0187,0.0,153,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028185859543650
1781028185980490050,43,0,8,0,true,0.0187,0.0,153,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028185977243330
1781028186080804889,43,0,8,0,true,0.0187,0.0,153,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028186058035481
1781028186180367473,43,0,8,0,true,0.0187,0.0,153,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028186178175155
1781028186280826817,43,0,8,0,true,0.0187,0.0,153,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028186258662212
1781028186381207304,43,0,8,0,true,0.0187,0.0,153,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028186378903438
1781028186481185033,43,0,8,0,true,0.0187,0.0,153,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028186460331124
1781028186580431267,43,0,8,0,true,0.0187,0.0,153,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.89,0.0,27.5,23.5,1781028186561572966
1781028186680794232,43,0,8,0,true,0.0187,0.0,153,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028186662266019
1781028186780369825,43,0,8,0,true,0.0187,0.0,153,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.89,0.0,27.5,23.5,1781028186761877970
1781028186884538012,43,0,8,0,true,0.0187,0.0,153,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028186864296521
1781028186986081824,43,0,8,0,true,0.0187,0.0,153,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028186982691783
1781028187086186676,43,0,8,0,true,0.0187,0.0,153,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028187066322115
1781028187185350797,43,0,8,0,true,0.0187,0.0,153,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028187166750623
1781028187286559005,43,0,8,0,true,0.0187,0.0,153,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.89,0.0,27.5,23.5,1781028187265310123
1781028187385722689,43,0,8,0,true,0.0187,0.0,153,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028187367280946
1781028187485909756,43,0,8,0,true,0.0187,0.0,153,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028187469383005
1781028187585651571,43,0,8,0,true,0.0187,0.0,153,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.89,0.0,27.5,23.5,1781028187566898568
1781028187686101765,43,0,8,0,true,0.0187,0.0,153,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028187670593177
1781028187786105300,43,0,8,0,true,0.0187,0.0,153,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028187767654343
1781028187885763564,43,0,8,0,true,0.0187,0.0,153,8192,0.457,0.457,47.82,0.457,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028187871876950
1781028187985586911,43,0,8,0,true,0.0187,0.0,153,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028187969103867
1781028188085482390,43,0,8,0,true,0.0187,0.0,153,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028188076365473
1781028188185423644,43,0,8,0,true,0.0187,0.0,153,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028188169998892
1781028188286215244,43,0,8,0,true,0.0187,0.0,153,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028188275641509
1781028188386045576,43,0,8,0,true,0.0187,0.0,153,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.91,0.0,27.5,23.5,1781028188371716135
1781028188485957700,43,0,8,0,true,0.0187,0.0,153,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.89,0.0,27.5,23.5,1781028188478811777
1781028188586219058,43,0,8,0,true,0.0187,0.0,153,8192,0.457,0.457,47.82,0.457,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028188577031358
1781028188685614416,43,0,8,0,true,0.0187,0.0,153,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028188681715734
1781028188785460956,43,0,8,0,true,0.0187,0.0,153,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028188780213392
1781028188885410170,43,0,8,0,true,0.0187,0.0,153,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028188884324361
1781028188986269800,43,0,8,0,true,0.0187,0.0,153,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028188978052054
1781028189085622616,43,0,8,0,true,0.0187,0.0,153,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028189084229335
1781028189185816241,43,0,8,0,true,0.0187,0.0,153,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.89,0.0,27.5,23.5,1781028189183567705
1781028189285827355,43,0,8,0,true,0.0187,0.0,153,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028189261136278
1781028189385755984,43,0,8,0,true,0.0187,0.0,153,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028189380418590
1781028189485913579,43,0,8,0,true,0.0187,0.0,153,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028189460554627
1781028189585524677,43,0,8,0,true,0.0187,0.0,153,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028189582269256
1781028189685567821,43,0,8,0,true,0.0187,0.0,153,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028189667341668
1781028189785494860,43,0,8,0,true,0.0187,0.0,153,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.89,0.0,27.5,23.5,1781028189784279526
1781028189887588322,43,0,8,0,true,0.0187,0.0,153,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028189887407576
1781028189985761168,43,0,8,0,true,0.0187,0.0,153,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028189983430991
1781028190086287787,43,0,8,0,true,0.0187,0.0,153,8192,0.457,0.457,47.82,0.457,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028190065844448
