timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781028166973235316,34,0,8,0,true,0.7294,0.0001,5975,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781028166954621508
1781028167072352152,34,0,8,0,true,0.7295,0.0001,5975,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781028167072702914
1781028167172386370,34,0,8,0,true,0.7295,0.0002,5975,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781028167170978001
1781028167272757598,34,0,8,0,true,0.7295,0.0002,5975,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781028167249972299
1781028167372972282,34,0,8,0,true,0.7295,0.0001,5976,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028167371683911
1781028167473092154,34,0,8,0,true,0.7295,0.0001,5976,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028167452326052
1781028167573013325,34,0,8,0,true,0.7295,0.0001,5976,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028167554442118
1781028167673733105,34,0,8,0,true,0.7295,0.0002,5976,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781028167660129213
1781028167773263772,34,0,8,0,true,0.7296,0.0002,5976,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781028167754730463
1781028167874423575,34,0,8,0,true,0.7296,0.0001,5976,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028167860247913
1781028167972735219,34,0,8,0,true,0.7296,0.0001,5976,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028167956132834
1781028168072554410,34,0,8,0,true,0.7296,0.0002,5976,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781028168064195753
1781028168172415508,34,0,8,0,true,0.7296,0.0002,5977,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781028168161079108
1781028168274829863,34,0,8,0,true,0.7296,0.0001,5977,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028168266416809
1781028168372786290,34,0,8,0,true,0.7297,0.0001,5977,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028168364384385
1781028168472344212,34,0,8,0,true,0.7297,0.0001,5977,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028168450464148
1781028168573001843,34,0,8,0,true,0.7297,0.0002,5977,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781028168571491119
1781028168673713954,34,0,8,0,true,0.7297,0.0002,5977,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781028168651125290
1781028168772439786,34,0,8,0,true,0.7297,0.0001,5977,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028168770881308
1781028168873025150,34,0,8,0,true,0.7297,0.0001,5977,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028168853112643
1781028168972332931,34,0,8,0,true,0.7297,0.0002,5978,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781028168956613811
1781028169075764424,34,0,8,0,true,0.7298,0.0002,5978,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781028169059064529
1781028169172667308,34,0,8,0,true,0.7298,0.0002,5978,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781028169161144958
1781028169273709051,34,0,8,0,true,0.7298,0.0001,5978,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028169257283715
1781028169373177539,34,0,8,0,true,0.7298,0.0002,5978,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.03,0.0,25.0,21.0,1781028169366670010
1781028169473701517,34,0,8,0,true,0.7298,0.0002,5978,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781028169463860287
1781028169572404866,34,0,8,0,true,0.7298,0.0002,5978,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781028169559947960
1781028169673757686,34,0,8,0,true,0.7299,0.0001,5978,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028169666618385
1781028169773127358,34,0,8,0,true,0.7299,0.0001,5979,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028169760801665
1781028169873489758,34,0,8,0,true,0.7299,0.0002,5979,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781028169868379879
1781028169972764823,34,0,8,0,true,0.7299,0.0002,5979,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781028169962333602
1781028170072877100,34,0,8,0,true,0.7299,0.0002,5979,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781028170068761129
1781028170172674926,34,0,8,0,true,0.7299,0.0001,5979,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028170163321741
1781028170272378107,34,0,8,0,true,0.7299,0.0001,5979,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028170272462131
1781028170372340365,34,0,8,0,true,0.73,0.0002,5979,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028170370869203
1781028170472245279,34,0,8,0,true,0.73,0.0002,5979,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028170472050449
1781028170572523802,34,0,8,0,true,0.73,0.0002,5980,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781028170566818390
1781028170674769647,34,0,8,0,true,0.73,0.0002,5980,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781028170649947479
1781028170773294518,34,0,8,0,true,0.73,0.0001,5980,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028170766916069
1781028170873105011,34,0,8,0,true,0.73,0.0002,5980,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.04,0.0,25.0,21.0,1781028170868515723
1781028170973069252,34,0,8,0,true,0.7301,0.0002,5980,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028170962669594
1781028171073718384,34,0,8,0,true,0.7301,0.0002,5980,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028171066976087
1781028171172390260,34,0,8,0,true,0.7301,0.0002,5980,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028171162990147
1781028171274656090,34,0,8,0,true,0.7301,0.0002,5981,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781028171269104086
1781028171372429829,34,0,8,0,true,0.7301,0.0001,5981,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028171367863805
1781028171472887364,34,0,8,0,true,0.7301,0.0002,5981,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781028171448592658
1781028171572868386,34,0,8,0,true,0.7301,0.0002,5981,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028171568371137
1781028171672317635,34,0,8,0,true,0.7302,0.0002,5981,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028171648302729
1781028171773191234,34,0,8,0,true,0.7302,0.0002,5981,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028171768850458
1781028171872574845,34,0,8,0,true,0.7302,0.0002,5981,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028171848990684
1781028171972577967,34,0,8,0,true,0.7302,0.0002,5981,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781028171969997201
1781028172072951747,34,0,8,0,true,0.7302,0.0001,5981,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028172051132247
1781028172172998622,34,0,8,0,true,0.7302,0.0001,5982,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028172160511116
1781028172272791732,34,0,8,0,true,0.7303,0.0002,5982,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028172246912722
1781028172372307851,34,0,8,0,true,0.7303,0.0002,5982,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028172365974198
1781028172472227682,34,0,8,0,true,0.7303,0.0002,5982,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028172450643752
1781028172572964489,34,0,8,0,true,0.7303,0.0002,5982,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028172570450748
1781028172672481182,34,0,8,0,true,0.7303,0.0002,5982,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028172671285116
1781028172773019915,34,0,8,0,true,0.7303,0.0002,5982,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028172766724476
1781028172872249398,34,0,8,0,true,0.7303,0.0002,5983,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028172871639457
1781028172972832829,34,0,8,0,true,0.7304,0.0002,5983,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028172967491826
1781028173072252347,34,0,8,0,true,0.7304,0.0002,5983,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028173048480091
1781028173172498595,34,0,8,0,true,0.7304,0.0002,5983,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028173168106403
1781028173272847819,34,0,8,0,true,0.7304,0.0001,5983,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028173249433487
1781028173372512039,34,0,8,0,true,0.7304,0.0002,5983,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028173368937380
1781028173472424920,34,0,8,0,true,0.7304,0.0002,5983,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781028173469843509
1781028173572623679,34,0,8,0,true,0.7305,0.0001,5983,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781028173572900951
1781028173675967417,34,0,8,0,true,0.7305,0.0001,5983,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781028173653465030
1781028173773060232,34,0,8,0,true,0.7305,0.0001,5984,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781028173757456661
1781028173873219193,34,0,8,0,true,0.7305,0.0001,5984,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781028173864352887
1781028173972323132,34,0,8,0,true,0.7305,0.0001,5984,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028173959783774
1781028174073693979,34,0,8,0,true,0.7305,0.0001,5984,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028174060925035
1781028174173259746,34,0,8,0,true,0.7305,0.0001,5984,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028174161703863
1781028174273583739,34,0,8,0,true,0.7305,0.0001,5984,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028174262356945
1781028174372372818,34,0,8,0,true,0.7306,0.0001,5984,8192,0.003,0.003,47.82,0.003,0,0,0.0003,0.0003,0.15,0.0,25.0,21.0,1781028174359857933
1781028174476438633,34,0,8,0,true,0.7306,0.0002,5984,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781028174464680527
1781028174572816695,34,0,8,0,true,0.7306,0.0001,5984,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781028174563403159
1781028174674717185,34,0,8,0,true,0.7306,0.0002,5985,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781028174668047750
1781028174772824736,34,0,8,0,true,0.7306,0.0002,5985,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781028174763431734
1781028174873677699,34,0,8,0,true,0.7306,0.0002,5985,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781028174867107476
1781028174972764015,34,0,8,0,true,0.7306,0.0002,5985,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781028174964358246
1781028175074520811,34,0,8,0,true,0.7307,0.0002,5985,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781028175071277644
1781028175173126170,34,0,8,0,true,0.7307,0.0002,5985,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028175169576560
1781028175273541318,34,0,8,0,true,0.7307,0.0001,5985,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781028175268164112
1781028175373042511,34,0,8,0,true,0.7307,0.0001,5985,8192,0.004,0.004,47.82,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781028175367567609
1781028175472697347,34,0,8,0,true,0.7307,0.0002,5986,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028175470687019
1781028175572963254,34,0,8,0,true,0.7307,0.0002,5986,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781028175567113594
1781028175673705570,34,0,8,0,true,0.7308,0.0001,5986,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781028175647171248
1781028175772558633,34,0,8,0,true,0.7308,0.0001,5986,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781028175767929825
1781028175872575235,34,0,8,0,true,0.7308,0.0001,5986,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781028175848105812
1781028175972612614,34,0,8,0,true,0.7308,0.0001,5986,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781028175972934337
1781028176079271822,34,0,8,0,true,0.7308,0.0002,5986,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781028176073794899
1781028176180363084,34,0,8,0,true,0.7308,0.0002,5987,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781028176171838514
1781028176280571971,34,0,8,0,true,0.7309,0.0002,5987,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781028176274508775
1781028176380828953,34,0,8,0,true,0.7309,0.0002,5987,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781028176372260598
1781028176481099921,34,0,8,0,true,0.7309,0.0001,5987,8192,0.004,0.004,47.82,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781028176476000524
1781028176580965365,34,0,8,0,true,0.7309,0.0002,5987,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781028176574560324
1781028176680534714,34,0,8,0,true,0.7309,0.0002,5987,8192,0.004,0.004,47.82,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1781028176675001094
1781028176780384622,34,0,8,0,true,0.7309,0.0002,5987,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781028176772946939
1781028176881018492,34,0,8,0,true,0.7309,0.0002,5987,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781028176878327564
1781028176980987282,34,0,8,0,true,0.731,0.0002,5988,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781028176973620909
1781028177081106466,34,0,8,0,true,0.731,0.0002,5988,8192,0.004,0.004,47.82,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1781028177054840782
1781028177180277391,34,0,8,0,true,0.731,0.0001,5988,8192,0.004,0.004,47.82,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781028177180384317
1781028177280853976,34,0,8,0,true,0.731,0.0001,5988,8192,0.004,0.004,47.82,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781028177257531345
1781028177380868898,34,0,8,0,true,0.731,0.0002,5988,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781028177377493383
1781028177480373134,34,0,8,0,true,0.731,0.0002,5988,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781028177457231600
1781028177580316410,34,0,8,0,true,0.7311,0.0002,5988,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028177577971322
1781028177680453462,34,0,8,0,true,0.7311,0.0002,5988,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781028177660502644
1781028177780755161,34,0,8,0,true,0.7311,0.0001,5989,8192,0.004,0.004,47.82,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781028177779389603
1781028177880505551,34,0,8,0,true,0.7311,0.0001,5989,8192,0.003,0.003,47.82,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781028177862061627
1781028177980231772,34,0,8,0,true,0.7311,0.0001,5989,8192,0.005,0.005,47.82,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781028177979831696
1781028178080834091,34,0,8,0,true,0.7311,0.0001,5989,8192,0.003,0.003,47.82,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781028178068823414
1781028178180688214,34,0,8,0,true,0.7312,0.0002,5989,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781028178180985605
1781028178280676210,34,0,8,0,true,0.7312,0.0001,5989,8192,0.003,0.003,47.82,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781028178263605371
1781028178380754892,34,0,8,0,true,0.7312,0.0002,5989,8192,0.0,0.0,47.82,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781028178363120779
1781028178480885570,34,0,8,0,true,0.7312,0.0001,5989,8192,0.005,0.005,47.82,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781028178466788662
1781028178580525522,34,0,8,0,true,0.7312,0.0001,5990,8192,0.003,0.003,47.82,0.003,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781028178563789045
1781028178681042688,34,0,8,0,true,0.7312,0.0001,5990,8192,0.003,0.003,47.82,0.003,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781028178672898418
1781028178780829555,34,0,8,0,true,0.7313,0.0001,5990,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781028178766260381
1781028178880638646,34,0,8,0,true,0.7313,0.0002,5990,8192,0.005,0.005,47.82,0.005,0,0,0.0004,0.0004,0.25,0.0,25.0,21.0,1781028178872955275
1781028178980625489,34,0,8,0,true,0.7313,0.0002,5990,8192,0.0,0.0,47.82,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781028178969049012
1781028179080949000,34,0,8,0,true,0.7313,0.0001,5990,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781028179050685497
1781028179181094483,34,0,8,0,true,0.7313,0.0002,5990,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.04,0.0,25.0,21.0,1781028179172541745
1781028179280501409,34,0,8,0,true,0.7313,0.0002,5991,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781028179277916005
1781028179380373060,34,0,8,0,true,0.7313,0.0001,5991,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781028179372713458
1781028179480330480,34,0,8,0,true,0.7314,0.0002,5991,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.04,0.0,25.0,21.0,1781028179479791432
1781028179580506755,34,0,8,0,true,0.7314,0.0001,5991,8192,0.005,0.005,47.82,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1781028179577042172
1781028179681312241,34,0,8,0,true,0.7314,0.0001,5991,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781028179664286292
1781028179780735024,34,0,8,0,true,0.7314,0.0002,5991,8192,0.0,0.0,47.82,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1781028179777254200
1781028179880563627,34,0,8,0,true,0.7314,0.0002,5991,8192,0.0,0.0,47.82,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1781028179880986606
1781028179980630051,34,0,8,0,true,0.7314,0.0001,5991,8192,0.005,0.005,47.82,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1781028179977238641
1781028180080824446,34,0,8,0,true,0.7315,0.0001,5992,8192,0.005,0.005,47.82,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1781028180058848693
1781028180180274379,34,0,8,0,true,0.7315,0.0001,5992,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781028180179798107
1781028180280583657,34,0,8,0,true,0.7315,0.0002,5992,8192,0.0,0.0,47.82,0.0,0,0,0.0,0.0,0.02,0.0,25.0,21.0,1781028180268293850
1781028180380235113,34,0,8,0,true,0.7315,0.0002,5992,8192,0.0,0.0,47.82,0.0,0,0,0.0,0.0,0.02,0.0,25.0,21.0,1781028180380396344
1781028180480832357,34,0,8,0,true,0.7315,0.0001,5992,8192,0.005,0.005,47.82,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1781028180465517800
1781028180580534493,34,0,8,0,true,0.7315,0.0001,5992,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028180580816114
1781028180680882122,34,0,8,0,true,0.7315,0.0001,5992,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781028180667284095
1781028180780767030,34,0,8,0,true,0.7316,0.0002,5992,8192,0.0,0.0,47.82,0.0,0,0,0.0,0.0,0.02,0.0,25.0,21.0,1781028180762148892
1781028180880856591,34,0,8,0,true,0.7316,0.0002,5993,8192,0.0,0.0,47.82,0.0,0,0,0.0,0.0,0.02,0.0,25.0,21.0,1781028180866929385
1781028180980503343,34,0,8,0,true,0.7316,0.0002,5993,8192,0.0,0.0,47.82,0.0,0,0,0.0,0.0,0.02,0.0,25.0,21.0,1781028180962891798
1781028181080930760,34,0,8,0,true,0.7316,0.0002,5993,8192,0.0,0.0,47.82,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1781028181066733136
1781028181180534956,34,0,8,0,true,0.7316,0.0002,5993,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781028181163876333
1781028181281273633,34,0,8,0,true,0.7316,0.0001,5993,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781028181270087899
1781028181380873286,34,0,8,0,true,0.7317,0.0001,5993,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781028181366252655
1781028181481297099,34,0,8,0,true,0.7317,0.0001,5993,8192,0.007,0.007,47.82,0.007,0,0,0.0005,0.0005,0.32,0.0,25.0,21.0,1781028181471483318
1781028181581134946,34,0,8,0,true,0.7317,0.0002,5994,8192,0.0,0.0,47.82,0.0,0,0,0.0,0.0,0.02,0.0,25.0,21.0,1781028181566197642
1781028181680769296,34,0,8,0,true,0.7317,0.0002,5994,8192,0.001,0.001,47.82,0.001,0,0,0.0,0.0,0.03,0.0,25.0,21.0,1781028181670510848
1781028181781246327,34,0,8,0,true,0.7317,0.0002,5994,8192,0.0,0.0,47.82,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781028181767673574
1781028181880547469,34,0,8,0,true,0.7317,0.0002,5994,8192,0.0,0.0,47.82,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781028181874493846
1781028181980714561,34,0,8,0,true,0.7318,0.0002,5994,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.04,0.0,25.0,21.0,1781028181968946683
1781028182080380395,34,0,8,0,true,0.7318,0.0001,5994,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781028182074461143
1781028182180348976,34,0,8,0,true,0.7318,0.0001,5994,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781028182170502859
1781028182280259209,34,0,8,0,true,0.7318,0.0001,5994,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781028182279742086
1781028182381018030,34,0,8,0,true,0.7318,0.0001,5995,8192,0.005,0.005,47.82,0.005,0,0,0.0004,0.0004,0.24,0.0,25.0,21.0,1781028182371368308
1781028182480342748,34,0,8,0,true,0.7318,0.0002,5995,8192,0.0,0.0,47.82,0.0,0,0,0.0,0.0,0.02,0.0,25.0,21.0,1781028182478722099
1781028182580329229,34,0,8,0,true,0.7319,0.0002,5995,8192,0.001,0.001,47.82,0.001,0,0,0.0,0.0,0.03,0.0,25.0,21.0,1781028182572869935
