timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781028106235514120,32,0,8,0,true,0.7012,0.0007,5744,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028106211317328
1781028106335461729,32,0,8,0,true,0.7013,0.0007,5744,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028106319706558
1781028106435923798,32,0,8,0,true,0.7013,0.0007,5745,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028106414093199
1781028106535646886,32,0,8,0,true,0.7014,0.0007,5745,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028106534179934
1781028106635905204,32,0,8,0,true,0.7015,0.0007,5746,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028106615114145
1781028106735767448,32,0,8,0,true,0.7015,0.0007,5747,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028106733951872
1781028106837695689,32,0,8,0,true,0.7016,0.0007,5747,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028106813887552
1781028106935445908,32,0,8,0,true,0.7017,0.0007,5748,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028106934004610
1781028107037516508,32,0,8,0,true,0.7017,0.0007,5748,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028107017995671
1781028107135920761,32,0,8,0,true,0.7018,0.0007,5749,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028107117196749
1781028107235309934,32,0,8,0,true,0.7019,0.0007,5749,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028107215665826
1781028107336285910,32,0,8,0,true,0.7019,0.0007,5750,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028107322465510
1781028107435917359,32,0,8,0,true,0.702,0.0007,5750,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028107420131195
1781028107536184023,32,0,8,0,true,0.7021,0.0007,5751,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028107525625862
1781028107635514750,32,0,8,0,true,0.7021,0.0007,5751,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028107626003251
1781028107736072509,32,0,8,0,true,0.7022,0.0007,5752,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028107722167309
1781028107835301055,32,0,8,0,true,0.7023,0.0007,5752,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028107827856476
1781028107935513236,32,0,8,0,true,0.7023,0.0007,5753,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028107923906558
1781028108036060886,32,0,8,0,true,0.7024,0.0007,5753,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028108006911151
1781028108136001146,32,0,8,0,true,0.7025,0.0007,5754,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028108129388068
1781028108237592974,32,0,8,0,true,0.7025,0.0007,5755,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028108210231161
1781028108335369500,32,0,8,0,true,0.7026,0.0007,5755,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028108333712871
1781028108436081943,32,0,8,0,true,0.7027,0.0007,5756,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028108414035431
1781028108536050719,32,0,8,0,true,0.7027,0.0007,5756,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028108534676184
1781028108635314896,32,0,8,0,true,0.7028,0.0007,5757,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028108623399381
1781028108735812622,32,0,8,0,true,0.7029,0.0007,5757,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028108719695782
1781028108835584936,32,0,8,0,true,0.7029,0.0007,5758,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028108814810711
1781028108935830333,32,0,8,0,true,0.703,0.0007,5758,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028108916087786
1781028109035885539,32,0,8,0,true,0.7031,0.0007,5759,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028109019048391
1781028109135598373,32,0,8,0,true,0.7031,0.0007,5759,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028109118794464
1781028109236552064,32,0,8,0,true,0.7032,0.0007,5760,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028109217485758
1781028109336167702,32,0,8,0,true,0.7033,0.0007,5761,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028109323559041
1781028109439145159,32,0,8,0,true,0.7033,0.0007,5761,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028109424960011
1781028109536209143,32,0,8,0,true,0.7034,0.0007,5762,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028109522248704
1781028109635496916,32,0,8,0,true,0.7035,0.0007,5762,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028109634014633
1781028109735733108,32,0,8,0,true,0.7035,0.0007,5763,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028109724549232
1781028109838533766,32,0,8,0,true,0.7036,0.0007,5763,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028109830928505
1781028109935670390,32,0,8,0,true,0.7037,0.0007,5764,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028109927942626
1781028110038540638,32,0,8,0,true,0.7037,0.0007,5764,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028110009044663
1781028110135873303,32,0,8,0,true,0.7038,0.0007,5765,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028110133488380
1781028110238596657,32,0,8,0,true,0.7038,0.0007,5765,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028110213722081
1781028110335710529,32,0,8,0,true,0.7039,0.0007,5766,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028110334232175
1781028110436066757,32,0,8,0,true,0.704,0.0007,5767,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028110421115151
1781028110535716131,32,0,8,0,true,0.7041,0.0007,5767,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028110528895808
1781028110638541817,32,0,8,0,true,0.7041,0.0007,5768,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028110632314437
1781028110735999177,32,0,8,0,true,0.7042,0.0007,5768,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028110731521990
1781028110836122662,32,0,8,0,true,0.7042,0.0007,5769,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028110811646331
1781028110935321216,32,0,8,0,true,0.7043,0.0007,5769,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028110917358919
1781028111036050679,32,0,8,0,true,0.7044,0.0007,5770,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028111011674609
1781028111135601374,32,0,8,0,true,0.7045,0.0007,5770,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028111131959431
1781028111241529715,32,0,8,0,true,0.7045,0.0007,5771,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028111238451312
1781028111342987622,32,0,8,0,true,0.7046,0.0007,5772,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028111332388522
1781028111444546775,32,0,8,0,true,0.7047,0.0007,5772,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028111439272572
1781028111543101768,32,0,8,0,true,0.7047,0.0007,5773,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028111534676134
1781028111643002067,32,0,8,0,true,0.7048,0.0007,5773,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028111638267213
1781028111742945478,32,0,8,0,true,0.7049,0.0007,5774,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028111735402979
1781028111842442991,32,0,8,0,true,0.7049,0.0007,5774,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028111841101917
1781028111943209411,32,0,8,0,true,0.705,0.0007,5775,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028111935425248
1781028112042567983,32,0,8,0,true,0.7051,0.0007,5775,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028112041336266
1781028112142905644,32,0,8,0,true,0.7051,0.0007,5776,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028112136189236
1781028112242307671,32,0,8,0,true,0.7052,0.0007,5776,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028112217020618
1781028112343155436,32,0,8,0,true,0.7053,0.0007,5777,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028112336697986
1781028112443910670,32,0,8,0,true,0.7053,0.0007,5778,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028112441168997
1781028112543024654,32,0,8,0,true,0.7054,0.0007,5778,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028112537299166
1781028112645607931,32,0,8,0,true,0.7054,0.0007,5779,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028112624088645
1781028112742390985,32,0,8,0,true,0.7055,0.0007,5779,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028112723108877
1781028112842872155,32,0,8,0,true,0.7056,0.0007,5780,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028112823906120
1781028112942928505,32,0,8,0,true,0.7057,0.0007,5780,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028112938987695
1781028113043208587,32,0,8,0,true,0.7057,0.0007,5781,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028113019937368
1781028113142947655,32,0,8,0,true,0.7058,0.0007,5781,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028113124965203
1781028113243234267,32,0,8,0,true,0.7058,0.0007,5782,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028113222887938
1781028113342344294,32,0,8,0,true,0.7059,0.0007,5782,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028113326680451
1781028113443069021,32,0,8,0,true,0.706,0.0007,5783,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028113433171121
1781028113544818748,32,0,8,0,true,0.7061,0.0007,5783,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028113532263422
1781028113642906828,32,0,8,0,true,0.7061,0.0007,5784,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028113631502772
1781028113742826413,32,0,8,0,true,0.7062,0.0007,5785,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028113734900345
1781028113846274802,32,0,8,0,true,0.7063,0.0007,5785,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028113834381981
1781028113943078676,32,0,8,0,true,0.7063,0.0007,5786,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028113930417213
1781028114043537027,32,0,8,0,true,0.7064,0.0007,5786,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028114038652818
1781028114143053316,32,0,8,0,true,0.7065,0.0007,5787,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028114136434321
1781028114242497853,32,0,8,0,true,0.7065,0.0007,5787,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028114242589177
1781028114342250253,32,0,8,0,true,0.7066,0.0007,5788,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028114341883772
1781028114442903144,32,0,8,0,true,0.7066,0.0007,5788,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028114417773597
1781028114543182999,32,0,8,0,true,0.7067,0.0007,5789,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028114536708796
1781028114642637184,32,0,8,0,true,0.7068,0.0007,5789,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028114635718452
1781028114743035438,32,0,8,0,true,0.7068,0.0007,5790,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028114726113483
1781028114845528972,32,0,8,0,true,0.7069,0.0007,5791,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028114829360258
1781028114943896854,32,0,8,0,true,0.707,0.0007,5791,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028114927265148
1781028115042785623,32,0,8,0,true,0.707,0.0007,5792,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028115032954655
1781028115142716651,32,0,8,0,true,0.7071,0.0007,5792,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028115128742883
1781028115242539281,32,0,8,0,true,0.7072,0.0007,5793,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028115232393873
1781028115343232383,32,0,8,0,true,0.7072,0.0007,5793,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028115332567837
1781028115443226734,32,0,8,0,true,0.7073,0.0007,5794,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028115438490342
1781028115542446320,32,0,8,0,true,0.7074,0.0007,5794,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028115539826730
1781028115645566216,32,0,8,0,true,0.7075,0.0007,5795,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028115641374557
1781028115742903594,32,0,8,0,true,0.7075,0.0007,5795,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028115737180107
1781028115843017200,32,0,8,0,true,0.7076,0.0007,5796,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028115841039991
1781028115943041002,32,0,8,0,true,0.7077,0.0007,5797,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028115941174277
1781028116042837560,32,0,8,0,true,0.7077,0.0007,5797,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028116023083872
1781028116142507028,32,0,8,0,true,0.7078,0.0007,5798,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028116142692758
1781028116243760233,32,0,8,0,true,0.7078,0.0007,5798,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028116222161792
1781028116342724599,32,0,8,0,true,0.7079,0.0007,5799,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028116322946471
1781028116444025503,32,0,8,0,true,0.708,0.0007,5799,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028116423701456
1781028116543142960,32,0,8,0,true,0.708,0.0007,5800,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028116527139886
1781028116642535856,32,0,8,0,true,0.7081,0.0007,5800,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028116632551766
1781028116742501586,32,0,8,0,true,0.7082,0.0007,5801,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028116726613595
1781028116845541523,32,0,8,0,true,0.7082,0.0007,5801,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028116831364466
1781028116945867730,32,0,8,0,true,0.7083,0.0007,5802,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028116934675667
1781028117044753767,32,0,8,0,true,0.7084,0.0007,5802,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028117016749181
1781028117143172619,32,0,8,0,true,0.7084,0.0007,5803,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028117136391746
1781028117242255107,32,0,8,0,true,0.7085,0.0007,5804,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028117241036915
1781028117343167265,32,0,8,0,true,0.7086,0.0007,5804,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028117337694661
1781028117444986340,32,0,8,0,true,0.7086,0.0007,5805,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028117418544272
1781028117543091168,32,0,8,0,true,0.7087,0.0007,5805,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028117524971779
1781028117642661147,32,0,8,0,true,0.7088,0.0007,5806,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028117625127976
1781028117742488100,32,0,8,0,true,0.7088,0.0007,5806,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028117725330427
1781028117842855671,32,0,8,0,true,0.7089,0.0007,5807,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028117826264475
1781028117942410558,32,0,8,0,true,0.709,0.0007,5807,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028117940796634
1781028118045616292,32,0,8,0,true,0.709,0.0007,5808,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028118021623857
1781028118143230627,32,0,8,0,true,0.7091,0.0007,5808,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028118127311610
1781028118242495013,32,0,8,0,true,0.7092,0.0007,5809,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028118221415257
1781028118342310426,32,0,8,0,true,0.7092,0.0007,5810,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028118342215203
1781028118443781779,32,0,8,0,true,0.7093,0.0007,5810,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028118422594401
1781028118542373993,32,0,8,0,true,0.7094,0.0007,5811,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028118542385166
1781028118644542352,32,0,8,0,true,0.7094,0.0007,5811,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028118623748885
1781028118743131766,32,0,8,0,true,0.7095,0.0007,5812,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028118724145591
1781028118843546315,32,0,8,0,true,0.7096,0.0007,5812,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028118828959462
1781028118943814385,32,0,8,0,true,0.7096,0.0007,5813,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028118928377025
1781028119043534200,32,0,8,0,true,0.7097,0.0007,5813,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028119030422314
1781028119142798565,32,0,8,0,true,0.7098,0.0007,5814,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028119133044019
1781028119242383267,32,0,8,0,true,0.7098,0.0007,5815,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028119240292905
1781028119343068503,32,0,8,0,true,0.7099,0.0007,5815,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028119332406202
1781028119442366358,32,0,8,0,true,0.71,0.0007,5816,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028119440039402
1781028119543273512,32,0,8,0,true,0.71,0.0007,5816,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028119536681392
1781028119642909144,32,0,8,0,true,0.7101,0.0007,5817,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028119618892246
1781028119742353384,32,0,8,0,true,0.7102,0.0007,5817,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028119738896356
1781028119845584352,32,0,8,0,true,0.7102,0.0007,5818,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028119820597166
1781028119943164289,32,0,8,0,true,0.7103,0.0007,5818,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028119938480061
1781028120043552571,32,0,8,0,true,0.7104,0.0007,5819,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028120019603524
1781028120142486094,32,0,8,0,true,0.7104,0.0007,5819,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028120139066911
1781028120242525681,32,0,8,0,true,0.7105,0.0007,5820,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028120221381416
1781028120342729248,32,0,8,0,true,0.7106,0.0007,5820,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028120325199639
1781028120445669974,32,0,8,0,true,0.7106,0.0007,5821,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028120420905889
1781028120542764807,32,0,8,0,true,0.7107,0.0007,5822,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028120526766553
1781028120643088335,32,0,8,0,true,0.7108,0.0007,5822,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028120627033485
1781028120743160499,32,0,8,0,true,0.7108,0.0007,5823,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028120743305636
1781028120842856201,32,0,8,0,true,0.7109,0.0007,5823,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028120827042995
1781028120942711537,32,0,8,0,true,0.711,0.0007,5824,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028120923861639
1781028121042656901,32,0,8,0,true,0.711,0.0007,5824,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028121027814374
1781028121142630399,32,0,8,0,true,0.7111,0.0007,5825,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028121124859498
1781028121242850818,32,0,8,0,true,0.7112,0.0007,5825,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028121225878482
1781028121343214344,32,0,8,0,true,0.7112,0.0007,5826,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028121325444818
1781028121442930226,32,0,8,0,true,0.7113,0.0007,5826,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028121430736708
1781028121542611518,32,0,8,0,true,0.7114,0.0007,5827,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028121529673251
1781028121644560435,32,0,8,0,true,0.7114,0.0007,5828,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028121633981953
1781028121743100196,32,0,8,0,true,0.7115,0.0007,5828,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028121729274539
1781028121842525686,32,0,8,0,true,0.7116,0.0007,5829,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028121831886368
