timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781028171872574845,31,0,8,0,true,0.7302,0.0002,5981,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028171848846105
1781028171972577967,31,0,8,0,true,0.7302,0.0002,5981,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781028171969798844
1781028172072951747,31,0,8,0,true,0.7302,0.0001,5981,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028172050986406
1781028172172998622,31,0,8,0,true,0.7302,0.0001,5982,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028172160355342
1781028172272791732,31,0,8,0,true,0.7303,0.0002,5982,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028172246644211
1781028172372307851,31,0,8,0,true,0.7303,0.0002,5982,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028172365829524
1781028172472227682,31,0,8,0,true,0.7303,0.0002,5982,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028172471896874
1781028172572964489,31,0,8,0,true,0.7303,0.0002,5982,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028172570186230
1781028172672481182,31,0,8,0,true,0.7303,0.0002,5982,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028172671086551
1781028172773019915,31,0,8,0,true,0.7303,0.0002,5982,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028172766587352
1781028172872249398,31,0,8,0,true,0.7303,0.0002,5983,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028172871401044
1781028172972832829,31,0,8,0,true,0.7304,0.0002,5983,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028172967341181
1781028173072252347,31,0,8,0,true,0.7304,0.0002,5983,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028173048265542
1781028173172498595,31,0,8,0,true,0.7304,0.0002,5983,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028173167964495
1781028173272847819,31,0,8,0,true,0.7304,0.0001,5983,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028173249287566
1781028173372512039,31,0,8,0,true,0.7304,0.0002,5983,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028173368709844
1781028173472424920,31,0,8,0,true,0.7304,0.0002,5983,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781028173469651858
1781028173572623679,31,0,8,0,true,0.7305,0.0001,5983,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781028173552130378
1781028173675967417,31,0,8,0,true,0.7305,0.0001,5983,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781028173653268726
1781028173773060232,31,0,8,0,true,0.7305,0.0001,5984,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781028173757183339
1781028173873219193,31,0,8,0,true,0.7305,0.0001,5984,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781028173860390145
1781028173972323132,31,0,8,0,true,0.7305,0.0001,5984,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028173959519833
1781028174073693979,31,0,8,0,true,0.7305,0.0001,5984,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028174060501565
1781028174173259746,31,0,8,0,true,0.7305,0.0001,5984,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028174161433175
1781028174273583739,31,0,8,0,true,0.7305,0.0001,5984,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028174262095345
1781028174372372818,31,0,8,0,true,0.7306,0.0001,5984,8192,0.003,0.003,47.82,0.003,0,0,0.0003,0.0003,0.15,0.0,25.0,21.0,1781028174359635981
1781028174476438633,31,0,8,0,true,0.7306,0.0002,5984,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781028174464437948
1781028174572816695,31,0,8,0,true,0.7306,0.0001,5984,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781028174563207656
1781028174674717185,31,0,8,0,true,0.7306,0.0002,5985,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781028174667892455
1781028174772824736,31,0,8,0,true,0.7306,0.0002,5985,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781028174763289048
1781028174873677699,31,0,8,0,true,0.7306,0.0002,5985,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781028174866892520
1781028174972764015,31,0,8,0,true,0.7307,0.0002,5985,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781028174964212920
1781028175074520811,31,0,8,0,true,0.7307,0.0002,5985,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781028175071056721
1781028175173126170,31,0,8,0,true,0.7307,0.0002,5985,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028175169301451
1781028175273541318,31,0,8,0,true,0.7307,0.0001,5985,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781028175267955752
1781028175373042511,31,0,8,0,true,0.7307,0.0001,5986,8192,0.004,0.004,47.82,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781028175367415499
1781028175472697347,31,0,8,0,true,0.7307,0.0002,5986,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028175470085834
1781028175572963254,31,0,8,0,true,0.7307,0.0002,5986,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781028175566819601
1781028175673705570,31,0,8,0,true,0.7308,0.0001,5986,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781028175646940897
1781028175772558633,31,0,8,0,true,0.7308,0.0001,5986,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781028175767697216
1781028175872575235,31,0,8,0,true,0.7308,0.0001,5986,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781028175847909935
1781028175972612614,31,0,8,0,true,0.7308,0.0001,5986,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781028175956300843
1781028176079271822,31,0,8,0,true,0.7308,0.0002,5986,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781028176049990432
1781028176180363084,31,0,8,0,true,0.7308,0.0002,5987,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781028176171696013
1781028176280571971,31,0,8,0,true,0.7309,0.0002,5987,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781028176273870902
1781028176380828953,31,0,8,0,true,0.7309,0.0002,5987,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781028176372119901
1781028176481099921,31,0,8,0,true,0.7309,0.0001,5987,8192,0.004,0.004,47.82,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781028176475780524
1781028176580965365,31,0,8,0,true,0.7309,0.0002,5987,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781028176574392381
1781028176680534714,31,0,8,0,true,0.7309,0.0002,5987,8192,0.004,0.004,47.82,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1781028176674782436
1781028176780384622,31,0,8,0,true,0.7309,0.0002,5987,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781028176772806710
1781028176881018492,31,0,8,0,true,0.731,0.0002,5987,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781028176878106740
1781028176980987282,31,0,8,0,true,0.731,0.0002,5988,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781028176973422410
1781028177081106466,31,0,8,0,true,0.731,0.0002,5988,8192,0.004,0.004,47.82,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1781028177054694871
1781028177180277391,31,0,8,0,true,0.731,0.0002,5988,8192,0.004,0.004,47.82,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781028177159863288
1781028177280853976,31,0,8,0,true,0.731,0.0001,5988,8192,0.004,0.004,47.82,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781028177257258854
1781028177380868898,31,0,8,0,true,0.731,0.0002,5988,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781028177377341286
1781028177480373134,31,0,8,0,true,0.731,0.0002,5988,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781028177457022434
1781028177580316410,31,0,8,0,true,0.7311,0.0002,5988,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028177577822846
1781028177680453462,31,0,8,0,true,0.7311,0.0002,5988,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781028177660268465
1781028177780755161,31,0,8,0,true,0.7311,0.0001,5989,8192,0.004,0.004,47.82,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781028177779244755
1781028177880505551,31,0,8,0,true,0.7311,0.0001,5989,8192,0.003,0.003,47.82,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781028177861359466
1781028177980231772,31,0,8,0,true,0.7311,0.0001,5989,8192,0.005,0.005,47.82,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781028177979608380
1781028178080834091,31,0,8,0,true,0.7311,0.0001,5989,8192,0.003,0.003,47.82,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781028178068611524
1781028178180688214,31,0,8,0,true,0.7312,0.0002,5989,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.04,0.0,25.0,21.0,1781028178160413693
1781028178280676210,31,0,8,0,true,0.7312,0.0001,5989,8192,0.003,0.003,47.82,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781028178263445544
1781028178380754892,31,0,8,0,true,0.7312,0.0002,5989,8192,0.0,0.0,47.82,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781028178362980245
1781028178480885570,31,0,8,0,true,0.7312,0.0001,5990,8192,0.005,0.005,47.82,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781028178466640353
1781028178580525522,31,0,8,0,true,0.7312,0.0001,5990,8192,0.003,0.003,47.82,0.003,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781028178563647201
1781028178681042688,31,0,8,0,true,0.7312,0.0001,5990,8192,0.003,0.003,47.82,0.003,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781028178672678413
1781028178780829555,31,0,8,0,true,0.7313,0.0001,5990,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781028178766129414
1781028178880638646,31,0,8,0,true,0.7313,0.0002,5990,8192,0.005,0.005,47.82,0.005,0,0,0.0004,0.0004,0.25,0.0,25.0,21.0,1781028178872804989
1781028178980625489,31,0,8,0,true,0.7313,0.0002,5990,8192,0.0,0.0,47.82,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781028178968899850
1781028179080949000,31,0,8,0,true,0.7313,0.0001,5990,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781028179050520958
1781028179181094483,31,0,8,0,true,0.7313,0.0002,5990,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.04,0.0,25.0,21.0,1781028179172310614
1781028179280501409,31,0,8,0,true,0.7313,0.0002,5991,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781028179277649167
1781028179380373060,31,0,8,0,true,0.7313,0.0001,5991,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781028179372501894
1781028179480330480,31,0,8,0,true,0.7314,0.0002,5991,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.04,0.0,25.0,21.0,1781028179479557004
1781028179580506755,31,0,8,0,true,0.7314,0.0001,5991,8192,0.005,0.005,47.82,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1781028179576841899
1781028179681312241,31,0,8,0,true,0.7314,0.0001,5991,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781028179664059504
1781028179780735024,31,0,8,0,true,0.7314,0.0002,5991,8192,0.0,0.0,47.82,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1781028179777022313
1781028179880563627,31,0,8,0,true,0.7314,0.0001,5991,8192,0.004,0.004,47.82,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781028179862714645
1781028179980630051,31,0,8,0,true,0.7314,0.0001,5991,8192,0.005,0.005,47.82,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1781028179977022141
1781028180080824446,31,0,8,0,true,0.7315,0.0001,5992,8192,0.005,0.005,47.82,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1781028180058645704
1781028180180274379,31,0,8,0,true,0.7315,0.0001,5992,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781028180179589368
1781028180280583657,31,0,8,0,true,0.7315,0.0002,5992,8192,0.0,0.0,47.82,0.0,0,0,0.0,0.0,0.02,0.0,25.0,21.0,1781028180268097124
1781028180380235113,31,0,8,0,true,0.7315,0.0002,5992,8192,0.0,0.0,47.82,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1781028180361309568
1781028180480832357,31,0,8,0,true,0.7315,0.0001,5992,8192,0.005,0.005,47.82,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1781028180465341078
1781028180580534493,31,0,8,0,true,0.7315,0.0001,5992,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781028180560432102
1781028180680882122,31,0,8,0,true,0.7316,0.0001,5992,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781028180667063730
1781028180780767030,31,0,8,0,true,0.7316,0.0002,5993,8192,0.0,0.0,47.82,0.0,0,0,0.0,0.0,0.02,0.0,25.0,21.0,1781028180761960226
1781028180880856591,31,0,8,0,true,0.7316,0.0002,5993,8192,0.0,0.0,47.82,0.0,0,0,0.0,0.0,0.02,0.0,25.0,21.0,1781028180866680562
1781028180980503343,31,0,8,0,true,0.7316,0.0002,5993,8192,0.0,0.0,47.82,0.0,0,0,0.0,0.0,0.02,0.0,25.0,21.0,1781028180962689470
1781028181080930760,31,0,8,0,true,0.7316,0.0002,5993,8192,0.0,0.0,47.82,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1781028181066483812
1781028181180534956,31,0,8,0,true,0.7316,0.0002,5993,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781028181163724288
1781028181281273633,31,0,8,0,true,0.7316,0.0001,5993,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781028181269246023
1781028181380873286,31,0,8,0,true,0.7317,0.0001,5993,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781028181366069661
1781028181481297099,31,0,8,0,true,0.7317,0.0001,5993,8192,0.007,0.007,47.82,0.007,0,0,0.0005,0.0005,0.32,0.0,25.0,21.0,1781028181471207830
1781028181581134946,31,0,8,0,true,0.7317,0.0002,5994,8192,0.0,0.0,47.82,0.0,0,0,0.0,0.0,0.02,0.0,25.0,21.0,1781028181565991912
1781028181680769296,31,0,8,0,true,0.7317,0.0002,5994,8192,0.001,0.001,47.82,0.001,0,0,0.0,0.0,0.03,0.0,25.0,21.0,1781028181670338727
1781028181781246327,31,0,8,0,true,0.7317,0.0002,5994,8192,0.0,0.0,47.82,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781028181767527729
1781028181880547469,31,0,8,0,true,0.7317,0.0002,5994,8192,0.0,0.0,47.82,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781028181874253237
1781028181980714561,31,0,8,0,true,0.7318,0.0002,5994,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.04,0.0,25.0,21.0,1781028181968733773
1781028182080380395,31,0,8,0,true,0.7318,0.0001,5994,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781028182073424903
1781028182180348976,31,0,8,0,true,0.7318,0.0001,5994,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781028182170330969
1781028182280259209,31,0,8,0,true,0.7318,0.0001,5994,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781028182279051478
1781028182381018030,31,0,8,0,true,0.7318,0.0001,5995,8192,0.005,0.005,47.82,0.005,0,0,0.0004,0.0004,0.24,0.0,25.0,21.0,1781028182371224216
1781028182480342748,31,0,8,0,true,0.7318,0.0002,5995,8192,0.0,0.0,47.82,0.0,0,0,0.0,0.0,0.02,0.0,25.0,21.0,1781028182478496950
1781028182580329229,31,0,8,0,true,0.7319,0.0002,5995,8192,0.001,0.001,47.82,0.001,0,0,0.0,0.0,0.03,0.0,25.0,21.0,1781028182572721795
1781028182680352639,31,0,8,0,true,0.7319,0.0002,5995,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.03,0.0,25.0,21.0,1781028182676334696
1781028182780478997,31,0,8,0,true,0.7319,0.0002,5995,8192,0.001,0.001,47.82,0.001,0,0,0.0,0.0,0.03,0.0,25.0,21.0,1781028182777737408
1781028182880334885,31,0,8,0,true,0.7319,0.0002,5995,8192,0.0,0.0,47.82,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781028182878994085
1781028182981062045,31,0,8,0,true,0.7319,0.0002,5995,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781028182978233449
1781028183081241007,31,0,8,0,true,0.7319,0.0001,5995,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781028183079366041
1781028183180739759,31,0,8,0,true,0.7319,0.0001,5996,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781028183173174192
1781028183280864556,31,0,8,0,true,0.732,0.0001,5996,8192,0.005,0.005,47.82,0.005,0,0,0.0004,0.0004,0.24,0.0,25.0,21.0,1781028183279239335
1781028183380441230,31,0,8,0,true,0.732,0.0001,5996,8192,0.006,0.006,47.82,0.006,0,0,0.0005,0.0005,0.27,0.0,25.0,21.0,1781028183373919060
1781028183480829396,31,0,8,0,true,0.732,0.0002,5996,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.03,0.0,25.0,21.0,1781028183454683781
1781028183580679993,31,0,8,0,true,0.732,0.0002,5996,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.04,0.0,25.0,21.0,1781028183576084125
1781028183681117044,31,0,8,0,true,0.732,0.0002,5996,8192,0.0,0.0,47.82,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781028183676207459
1781028183781277753,31,0,8,0,true,0.732,0.0002,5996,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.03,0.0,25.0,21.0,1781028183765401112
1781028183880630547,31,0,8,0,true,0.7321,0.0001,5996,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781028183874070215
1781028183981031920,31,0,8,0,true,0.7321,0.0001,5997,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781028183973127494
1781028184080988033,31,0,8,0,true,0.7321,0.0001,5997,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781028184076288558
1781028184180978641,31,0,8,0,true,0.7321,0.0001,5997,8192,0.005,0.005,47.82,0.005,0,0,0.0004,0.0004,0.25,0.0,25.0,21.0,1781028184171147513
1781028184281011213,31,0,8,0,true,0.7321,0.0002,5997,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.03,0.0,25.0,21.0,1781028184273655398
1781028184381088259,31,0,8,0,true,0.7321,0.0002,5997,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.04,0.0,25.0,21.0,1781028184369416065
1781028184480550844,31,0,8,0,true,0.7322,0.0002,5997,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.04,0.0,25.0,21.0,1781028184473802286
1781028184581058014,31,0,8,0,true,0.7322,0.0002,5997,8192,0.001,0.001,47.82,0.001,0,0,0.0,0.0,0.03,0.0,25.0,21.0,1781028184572100279
1781028184680952306,31,0,8,0,true,0.7322,0.0002,5998,8192,0.0,0.0,47.82,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781028184675002387
1781028184780333445,31,0,8,0,true,0.7322,0.0001,5998,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781028184771633546
1781028184880311970,31,0,8,0,true,0.7322,0.0001,5998,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781028184875810753
1781028184980297104,31,0,8,0,true,0.7322,0.0001,5998,8192,0.006,0.006,47.82,0.006,0,0,0.0005,0.0005,0.27,0.0,25.0,21.0,1781028184972634687
1781028185082020503,31,0,8,0,true,0.7322,0.0002,5998,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.04,0.0,25.0,21.0,1781028185059246378
1781028185180391012,31,0,8,0,true,0.7323,0.0002,5998,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.04,0.0,25.0,21.0,1781028185178565531
1781028185280228958,31,0,8,0,true,0.7323,0.0002,5998,8192,0.001,0.001,47.82,0.001,0,0,0.0,0.0,0.03,0.0,25.0,21.0,1781028185279545361
1781028185380211706,31,0,8,0,true,0.7323,0.0001,5998,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781028185379509852
1781028185480498240,31,0,8,0,true,0.7323,0.0001,5999,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781028185478462569
1781028185580650533,31,0,8,0,true,0.7323,0.0002,5999,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.04,0.0,25.0,21.0,1781028185576142214
1781028185680253141,31,0,8,0,true,0.7323,0.0002,5999,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.04,0.0,25.0,21.0,1781028185678898731
1781028185780987766,31,0,8,0,true,0.7324,0.0002,5999,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.04,0.0,25.0,21.0,1781028185777520997
1781028185880907100,31,0,8,0,true,0.7324,0.0001,5999,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781028185859120620
1781028185980490050,31,0,8,0,true,0.7324,0.0001,5999,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781028185976852833
1781028186080804889,31,0,8,0,true,0.7324,0.0002,5999,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.04,0.0,25.0,21.0,1781028186057707620
1781028186180367473,31,0,8,0,true,0.7324,0.0002,5999,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.04,0.0,25.0,21.0,1781028186177905421
1781028186280826817,31,0,8,0,true,0.7324,0.0002,6000,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.04,0.0,25.0,21.0,1781028186258355533
1781028186381207304,31,0,8,0,true,0.7325,0.0002,6000,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.04,0.0,25.0,21.0,1781028186378629672
1781028186481185033,31,0,8,0,true,0.7325,0.0001,6000,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781028186459968169
1781028186580431267,31,0,8,0,true,0.7325,0.0001,6000,8192,0.007,0.007,47.82,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781028186561261901
1781028186680794232,31,0,8,0,true,0.7325,0.0002,6000,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.04,0.0,25.0,21.0,1781028186661994236
1781028186780369825,31,0,8,0,true,0.7325,0.0002,6000,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781028186761541694
1781028186884538012,31,0,8,0,true,0.7325,0.0002,6000,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.04,0.0,25.0,21.0,1781028186863223865
1781028186986081824,31,0,8,0,true,0.7325,0.0002,6001,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.04,0.0,25.0,21.0,1781028186982324542
1781028187086186676,31,0,8,0,true,0.7326,0.0001,6001,8192,0.004,0.004,47.82,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781028187065124458
1781028187185350797,31,0,8,0,true,0.7326,0.0002,6001,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781028187166308629
1781028187286559005,31,0,8,0,true,0.7326,0.0002,6001,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781028187264901576
1781028187385722689,31,0,8,0,true,0.7326,0.0002,6001,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781028187367003574
1781028187485909756,31,0,8,0,true,0.7326,0.0001,6001,8192,0.004,0.004,47.82,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781028187469003292
1781028187585651571,31,0,8,0,true,0.7326,0.0001,6001,8192,0.007,0.007,47.82,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781028187566509237
