timestamp_ns,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_4_vel,joint_5_vel,joint_6_vel,joint_1_current,joint_2_current,joint_3_current,joint_4_current,joint_5_current,joint_6_current,joint_1_temp,joint_2_temp,joint_3_temp,joint_4_temp,joint_5_temp,joint_6_temp,bus_voltage,bus_current,accel_x,accel_y,accel_z,timestamp_ns
1781028165372613281,0.0007629496792950478,57.26145999248993,103.13179954619848,0.013098841190140195,-0.013800865415213198,-0.00010079452145505258,0.0002607272851762555,-0.0004381639276331084,-0.0007389570193044192,-0.014275122751739065,-0.0022190650942888533,-0.0006572363162078576,0.011931945808256062,5.935851844758482,2.766308079552661,0.3861253490685227,0.32015199371784353,0.12468141441685016,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.545,0.0,0.0,1.0,1781028165354909282
1781028165473913302,0.0007774040468779904,57.26141841605204,103.13173264970848,0.01179620091963438,-0.01400323896727995,-0.00015863239257302242,0.00008788418185500091,-0.0003766915780435362,-0.0005819351853866678,-0.011244112958733102,-0.001745733808724979,-0.0004937542965118516,0.012062601492507288,5.935860821741938,2.7663148501926385,0.3861091841175859,0.32014648850251426,0.12468948940050716,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.545,0.0,0.0,1.0,1781028165460312863
1781028165573104463,0.0007851773673866245,57.26138136361181,103.13167652466294,0.01072231681789666,-0.01416992126506677,-0.00020589465501408215,0.00006702262650250925,-0.00033557607219262306,-0.0005023104253758707,-0.009543398207293876,-0.0014811207852573804,-0.000421086160894676,0.012086747482358917,5.9358612706907445,2.7663117528841075,0.38611118663742366,0.3201462895583234,0.124702389185023,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.545,0.0,0.0,1.0,1781028165556340862
1781028165672735472,0.000794074800799991,57.261420795256846,103.1316721983613,0.00973986877193806,-0.01426903066234365,-0.00024175578186927296,0.00006759815021714009,-0.00008395539406289178,-0.00020870322437330777,-0.0056725820025626435,-0.00030688905424844446,-0.0002972063873589565,0.011950427285128623,5.935918851752038,2.766315082834071,0.3861275222816477,0.32014831382292486,0.1247232216706386,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.545,0.0,0.0,1.0,1781028165671304717
1781028165772719341,0.0007984542715045787,57.2614442170714,103.13167373038524,0.009271759105105842,-0.014295574877023345,-0.0002560303909784801,0.00003452152150004487,0.000314527759235572,0.00008516537183716879,-0.0037602526712359617,-0.00021207914148036524,-0.0000778605872179577,0.012081947674606243,5.935849563112557,2.766301039997287,0.3861162282544766,0.32014576860408767,0.12472209500114896,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.545,0.0,0.0,1.0,1781028165769148649
1781028165873357678,0.0008020911734064207,57.261476405218936,103.1316826679145,0.008920358742732783,-0.01431485135318707,-0.00026315579365257654,0.00003744329745302907,0.0003153185677175056,0.00008830995495631896,-0.003091978157733315,-0.00016614572360583996,-0.00006447181709839083,0.01211318937552606,5.93585777329115,2.766311962078917,0.38611547101890886,0.32013899074372626,0.12472558185191213,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.545,0.0,0.0,1.0,1781028165869635842
1781028165972443308,0.0007984790176152501,57.26158608161307,103.13173916269396,0.00848563872535476,-0.014360492957804396,-0.00023987072305898936,-0.0005874470580599949,0.008851105421541829,0.0049552872695796816,-0.016483597338068014,-0.0026697322563223407,0.0026121102966438596,0.016132805103357593,5.933176127021317,2.766652040149815,0.3862609251172283,0.31967309337084887,0.12466959768460344,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.547,0.0,0.0,1.0,1781028165964540253
1781028166073012338,0.0008111900113827178,57.26158399181544,103.13175138896474,0.007575658141778635,-0.014363837550935754,-0.0002811701564737056,0.00008106438528365033,-0.0008741519173306524,-0.0002492077728893086,-0.00855518079438148,5.188235563968403e-6,-0.0004402088539218395,0.011814832101889246,5.936006105503945,2.7663344616801013,0.38613798438422825,0.3201498345719194,0.12475259491922108,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.545,0.0,0.0,1.0,1781028166045419669
1781028166173054919,0.0008159224870714113,57.261562689040225,103.13176502123122,0.006767360527994417,-0.014382574880626036,-0.0003019032862642798,0.000028041002087946015,0.00004681915885444378,0.0001969160776493137,-0.005249093668738255,-0.00017531709424545714,-0.00007590904674432001,0.012000222948362694,5.9358370073383,2.7662825324755453,0.3861187721459312,0.32013886324790175,0.12474657701944616,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.545,0.0,0.0,1.0,1781028166169964443
1781028166272801555,0.0008191386403943782,57.2615687745756,103.1317848628004,0.006249293314816069,-0.014399713935763742,-0.0003093433076857421,0.00003364442693412812,0.000059998997823945754,0.00018569938904349048,-0.004898192610321595,-0.00015824824516504838,-0.00007248920083648617,0.012043093035466204,5.935836793922661,2.7662842466067525,0.3861108632040683,0.3201324641259664,0.12474699114364908,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.545,0.0,0.0,1.0,1781028166270581061
1781028166373274954,0.0008228806850919058,57.26157496706083,103.13180436546745,0.0057274445628971915,-0.014416265249468364,-0.0003172448645282336,0.00003764292064029604,0.000059744293941300895,0.0001908308282960969,-0.0051459934773192325,-0.0001615351358082791,-0.00007864085148993342,0.012065810419683234,5.935835713032778,2.7662843564473243,0.3861100174077443,0.32013002167600674,0.12475044145834116,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.545,0.0,0.0,1.0,1781028166368487627
1781028166472793675,0.0008269234764125729,57.261581349949175,103.13182485273704,0.005175175309921187,-0.014433570934701531,-0.00032563310762942716,0.00003961733672944359,0.00006289633173802496,0.0002020317451211704,-0.0054311563223853965,-0.0001703294220033253,-0.00008170963448036068,0.012085259793724564,5.935832342764097,2.7662836180529107,0.3861115430517766,0.3201286769179288,0.12475506469905988,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.545,0.0,0.0,1.0,1781028166470308823
1781028166573206178,0.0008315608283251592,57.26159166643792,103.13184770065062,0.004603404908944051,-0.01445159725674424,-0.00033427064966043104,0.00004680093231620758,0.00011848588448633784,0.0002292024125194892,-0.005525273333183507,-0.00017481104261582323,-0.00008294564022144858,0.012103979692849794,5.9358289048262725,2.76628340592208,0.38611391603253326,0.32012733576931446,0.12476018035975776,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.545,0.0,0.0,1.0,1781028166566772278
1781028166672312981,0.0008354605341404359,57.26160171954275,103.13186693477805,0.004143724899327723,-0.014466196244985682,-0.00034110629009711266,0.000046458181443577185,0.00012078589139283204,0.0002308775697676085,-0.00548787553997786,-0.0001748991941647417,-0.00008085824991684607,0.012117380619369697,5.935824415170889,2.766281980808724,0.38611586966012623,0.3201267944793305,0.12476432907306484,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.545,0.0,0.0,1.0,1781028166652751795
1781028166773269083,0.000830031728629825,57.26168694595888,103.13192759812632,0.003721911871297187,-0.014498360830590655,-0.0003198097915014635,0.00004516115772419572,-0.0018554970829614103,-0.0010682417321873651,0.0018655604428243957,0.0005821638397213115,-0.0005067964808737906,0.012119914707564553,5.936175308819404,2.7664029833455133,0.3860278985658048,0.32008225654203654,0.1247418654456536,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.546,0.0,0.0,1.0,1781028166767437316
1781028166872328857,0.0008298846183303821,57.26162162544578,103.13189529179986,0.003809130138909548,-0.014482723261957936,-0.0003339370380231642,-0.000020148282372527637,-0.00032529562172294957,-0.00008632302955565921,0.000906884655267836,-6.232598549348916e-7,-0.00001063294671651314,0.012224472151201753,5.9358284023924215,2.766274155141822,0.3860977675076537,0.3201323674577921,0.12476101383704458,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.545,0.0,0.0,1.0,1781028166848744454
1781028166973235316,0.0008366716100848217,57.261575921491946,103.1318418538101,0.004607604872855034,-0.014441814166098774,-0.00034861767972123233,-0.00009265985105427636,0.0008144713791752743,0.0004086575287290623,0.0003997879738476024,-0.0003088891842845267,0.0004021672737660535,0.01234760252392392,5.93563966132823,2.766209012187435,0.3860600994138057,0.32011426100479945,0.12473404320840945,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.545,0.0,0.0,1.0,1781028166953859939
1781028167072352152,0.0008361589806397293,57.26160380767299,103.13186292237472,0.004352543799322682,-0.01446067304023314,-0.00033878088576019767,0.00003388411575342649,0.00007079895948882728,0.00015107692788419443,-0.0041520337065210485,-0.00014023393894015802,-0.000043283519735924016,0.012171398062597186,5.935830409718562,2.766287958339633,0.3860995171281919,0.32011597507580186,0.12475557132122876,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.545,0.0,0.0,1.0,1781028167049978979
1781028167172386370,0.0008254022790905959,57.2617946270121,103.13199391362332,0.0035919610008098633,-0.01454110029620525,-0.0002820799070298977,-0.00025210276858950143,0.002825907770239804,0.0015181804361948286,-0.005248152493315084,-0.000664712935358552,0.0008688593838696765,0.011781702242220271,5.9352051936731165,2.7661200919360804,0.3862730765304427,0.3201552508543689,0.12481400816782189,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.544,0.0,0.0,1.0,1781028167170571727
1781028167272757598,0.0008331733572792644,57.261644215747,103.13190434602022,0.003770281051631499,-0.014485717966593209,-0.0003318753559011289,-1.0260046497401156e-6,-0.0007585122627405005,-0.0003817244510020827,0.000911764094008192,0.00019249519079272997,-0.00017273601471341616,0.012168975221804,5.935931294168322,2.766307909403306,0.38607842991135854,0.3201203122855935,0.12475640525313324,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.545,0.0,0.0,1.0,1781028167249581292
1781028167372972282,0.0008436684115617785,57.26154461522462,103.1318274493226,0.004544755663276106,-0.014431210078223906,-0.0003663543417286316,-0.00021641360280096576,0.0015348375116334162,0.0007092952644109858,0.002941712385462952,-0.0004775980305764195,0.0007836054857411877,0.012530610403599755,5.935423992113879,2.7661140431771205,0.3860476969153413,0.320138581650434,0.12472563352531592,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.545,0.0,0.0,1.0,1781028167371285464
1781028167473092154,0.0008381328941772956,57.261599642664684,103.13185756678028,0.004477812592383968,-0.014454783194636828,-0.00034054020743317493,7.910817920604827e-6,0.00020148379225119392,0.00018566765399736224,-0.0031031012322853073,-0.00017546430327709922,0.00005330842755876395,0.012228505941002074,5.935796565821287,2.7662758472420204,0.3860879248440561,0.3201110440563821,0.12474887610730429,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.545,0.0,0.0,1.0,1781028167451941716
1781028167573013325,0.0008417788205070714,57.26160949998702,103.13187594518428,0.004004172298564625,-0.014471326882158192,-0.0003449137149183582,0.00004663855202038382,0.00007683496341710754,0.0001974245518495415,-0.005397710396136801,-0.00016446842139258738,-0.00008111535449822433,0.012170513741763271,5.935832660568562,2.766288342887634,0.3861108814750036,0.3201200052115932,0.12476281697248998,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.545,0.0,0.0,1.0,1781028167553850510
1781028167673733105,0.0008354528989848017,57.26167597708204,103.13192106238594,0.003734886084232685,-0.014494024231576386,-0.0003254336362827549,0.00003442391909902089,-0.001525011011070956,-0.0008735340675215921,0.0014429190660763165,0.0004795655488725029,-0.00041845547733704183,0.01213169545090888,5.9361071072166265,2.7663765150430035,0.38604694066319584,0.3200934538352193,0.12474768358729142,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.546,0.0,0.0,1.0,1781028167659417921
1781028167773263772,0.0008347669174190747,57.26161785987312,103.1318944893154,0.0038216855274118096,-0.014482235074148996,-0.00033651073940022664,-0.000019442058243981057,-0.0002244881122188854,-0.000029982951678163455,0.0008948810175171836,-0.0000353506722965637,0.000020134340440583883,0.012245089086903737,5.935811766984286,2.766270025838579,0.386106450412922,0.32013269894422025,0.12476333905105252,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.545,0.0,0.0,1.0,1781028167754099003
1781028167874423575,0.0008417305015101768,57.26158337083376,103.13184672260527,0.004575247903207332,-0.01444476399516414,-0.0003487426831397485,-0.00006504047803264277,0.0006661305589315646,0.0003666661003878569,-0.0009150884602252916,-0.00029349375844435303,0.00031380472064066736,0.012349005016217392,5.935681593101541,2.7662283591460404,0.3860658220161417,0.32010999388813954,0.1247368463693201,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.545,0.0,0.0,1.0,1781028167859447711
1781028167972735219,0.0008427192906007391,57.26160718108059,103.13186908757942,0.004202664368574348,-0.01446495812343651,-0.00034334243906688637,0.00004221497506120501,0.00008109307153827006,0.00018750440860506855,-0.005154422169566105,-0.0001669638526018829,-0.00006322527437375064,0.012197290555327636,5.935831887986011,2.766289475498243,0.3861050260334037,0.32011609883109815,0.124758564424764,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.545,0.0,0.0,1.0,1781028167955717576
1781028168072554410,0.0008355166560550531,57.26174848868865,103.13196342244812,0.0036663184007594226,-0.014517321820802427,-0.0003056438816724713,0.00016287610829514816,-0.002928314977323816,-0.001751851052420564,0.003097430823873791,0.0010300499512967344,-0.0009520450636286374,0.011867745755753214,5.936620599075753,2.7665342148291243,0.38593551015860034,0.31997474392950903,0.12471558218218726,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.546,0.0,0.0,1.0,1781028168063776465
1781028168172415508,0.0008381012214219704,57.26162848247147,103.1318965725587,0.003786403821539694,-0.014481011491235813,-0.0003380972768369905,-0.00001498407748371493,-0.000301470054032352,-0.0000980158786195064,0.0006061467179842927,0.00002190451126999878,-0.000029687817182054703,0.012198124280051816,5.935835805293937,2.7662726751152173,0.38610269207501646,0.3201315797414715,0.12476327280470584,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.545,0.0,0.0,1.0,1781028168160688843
1781028168274829863,0.0008520691829331751,57.261525516588,103.13181891301822,0.0045124922735405235,-0.014424370499522556,-0.00037944648040336214,-0.0003033648614686337,0.0018115688545520168,0.0007770319373992203,0.004486465002493211,-0.0005277470517585475,0.0009941091716571028,0.012692449279841945,5.935248935374169,2.7660256985166667,0.3860560101021658,0.32018231819667003,0.12472570530615266,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.545,0.0,0.0,1.0,1781028168265730074
1781028168372786290,0.0008439777841247606,57.26160283032529,103.1318614319633,0.004401523436490599,-0.014457309405773016,-0.000343404655190979,0.000020766817327487788,0.00017358101649828325,0.00020240126104239967,-0.004184801798675887,-0.00018991856552699987,0.000015828143944683645,0.0122487843529974,5.935807896172946,2.7662814746675273,0.3860929617957712,0.32011041558745895,0.12475129078923088,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.545,0.0,0.0,1.0,1781028168363983841
1781028168472344212,0.0008419092958643368,57.26164425129416,103.13190185814383,0.003884763667765228,-0.014492487884026631,-0.00032938351963932423,-0.001270358698932056,0.007975621317906375,0.005838557056246525,-0.023032398852350772,-0.004992167554544567,0.004385572023006417,0.035599155446109025,5.9380852233654595,2.7662507649186256,0.3856922069802474,0.3203980475275352,0.12449085875952182,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.571,0.0,0.0,1.0,1781028168449921982
1781028168573001843,0.0008411547858304594,57.2616462696406,103.13190369322596,0.00375780650657786,-0.014483351481807284,-0.0003365989498337436,1.1046464128916904e-6,-0.0006482958584061259,-0.0003343786270645735,0.000591503084525871,0.00017747878406405962,-0.0001614937652097144,0.012155000377175387,5.93591798227723,2.766299425374825,0.3860876858391626,0.32012226713659453,0.1247597447165968,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.545,0.0,0.0,1.0,1781028168570941355
1781028168673713954,0.0008401045556767145,57.26162131475953,103.1318950081842,0.00380432993810361,-0.014480965810825348,-0.00033952040067175825,-0.00001672051834335254,-0.00017181901299571375,-0.0000139774543625868,0.0007217338379158759,-0.000036963447043472605,0.000021994778427435903,0.012233483582701566,5.935809173985384,2.766267486265851,0.3861116059794014,0.3201322830348166,0.1247652924175397,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.545,0.0,0.0,1.0,1781028168650464522
1781028168772439786,0.0008475701861562606,57.26158217174995,103.13184668976822,0.0045600912622519,-0.014443810245365936,-0.00035278866213167055,-0.00007239965101260372,0.0007412035363667892,0.0004131519833873591,-0.0012222847160751297,-0.00032824084648651103,0.00034420699187924085,0.012400436155770037,5.935666325650668,2.7662230287359573,0.38606261224718075,0.3201080360293949,0.12473493679705412,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.545,0.0,0.0,1.0,1781028168770322136
1781028168873025150,0.000847757654725037,57.261607257698394,103.1318681413986,0.004244013934571572,-0.014462922565046363,-0.0003456970355587086,0.00003920967468110633,0.0001164013108509954,0.00021053705758785607,-0.0053985141104359235,-0.0001919383021233984,-0.00004464808232095859,0.012241431517330812,5.935825441663803,2.7662886407083604,0.3861024398994179,0.3201127312548211,0.12475653371261124,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.545,0.0,0.0,1.0,1781028168852551270
1781028168972332931,0.000840556467176532,57.261750088944254,103.13196381795116,0.0036688963863961152,-0.014516776918314812,-0.00030769988733789927,0.0001703691876566503,-0.002901095312133431,-0.001743597429069685,0.0029047722773391984,0.0010355099846317522,-0.0009646961568646916,0.011851559394348224,5.936631061798535,2.7665369215311486,0.3859397411323897,0.31997223897180205,0.12471728786601556,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.546,0.0,0.0,1.0,1781028168955896219
1781028169075764424,0.0008435691310726087,57.261632689206806,103.1318971498072,0.003769613454015933,-0.014479639466651456,-0.00034107701705798134,-0.000012051309483394622,-0.00026894617993705565,-0.00009486183563170194,0.0003927238031706861,0.00002985434312563428,-0.000036830672019367655,0.01218194779360246,5.935837155037445,2.766270545011943,0.3861067485482761,0.3201313710579363,0.1247650062649233,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.545,0.0,0.0,1.0,1781028169057521696
1781028169172667308,0.0008420499988065868,57.26161527268677,103.13189516520028,0.003838604642954388,-0.014482737679691004,-0.00033936465135677216,-0.000013849677253689174,-0.00016075783867581055,-3.529077451647401e-6,0.0009771900467558192,-0.00005011462631199551,0.00003694242607715445,0.012275199092880657,5.935806332376857,2.7662712254903297,0.386115216441393,0.32013060918705916,0.12476554845087744,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.545,0.0,0.0,1.0,1781028169160401642
