timestamp_ns,port,gps_tow,gps_week,ins_status_raw,ins_mode,ins_error,gnss_fix,gnss_compass_active,gnss_heading_aiding,yaw,pitch,roll,latitude,longitude,altitude,vel_north,vel_east,vel_down,att_uncertainty,pos_uncertainty,vel_uncertainty,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gnss_num_sats,gnss_fix_type,temperature,pressure,last_async_header,messages_parsed,messages_dropped,timestamp_ns
1781028109838533766,sim,496909.831,-308096,774,2,0,true,true,true,3.0374596687059245,-0.010164970882773048,-0.057610875046094245,46.7511878056135,7.613115183201109,560.053216768229,-0.0003720792491041243,-0.000041972254785598493,2.8482610756053184e-6,0.5,0.4,0.1,0.1997871878876565,-0.01122493539779861,0.439953497975931,0.00173980888846386,-0.00986069691977197,9.806644886935658,-0.00003221311689363177,-6.8156222640552425e-6,0.0002235710880057432,14,3,25.0,94.775,VNINS,0,0,1781028109830708565
1781028109935670390,sim,496909.928,-308096,774,2,0,true,true,true,3.038794067058158,-0.010204307527470306,-0.05780337319800918,46.75118934605514,7.613115526700557,560.0532164715285,-0.00037209132856002853,-0.0000419726966825176,2.8483852581168145e-6,0.5,0.4,0.1,0.19978723438613805,-0.011231145710067706,0.43995331836727586,0.0017465365091642513,-0.009893702099628858,9.806644851903592,-0.000032214108133563844,-6.816541835661441e-6,0.00022357637044986036,14,3,25.0,94.775,VNINS,0,0,1781028109927808137
1781028110038540638,sim,496910.009,-308096,774,2,0,true,true,true,3.039861608542639,-0.010235777543926645,-0.057957376643921095,46.751187767659296,7.613104760856046,560.0532162341586,-0.00037210099399782794,-0.000041973050318207527,2.848484602704926e-6,0.5,0.4,0.1,0.1997872715051273,-0.011236114073422006,0.4399531746505139,0.0017519267856115,-0.00992001738434374,9.80664482480843,-0.00003221490152087641,-6.81727752330609e-6,0.00022358059781506283,14,3,25.0,94.775,VNINS,0,0,1781028110008899974
1781028110135873303,sim,496910.133,-308096,774,2,0,true,true,true,3.041462958787097,-0.010282983736746907,-0.05818839002180222,46.75119266606634,7.613116200388323,560.0532158780884,-0.0003721154952255434,-0.00004197358100461355,2.8486336746472163e-6,0.5,0.4,0.1,0.199787327050608,-0.011243566807741252,0.4399529590256363,0.0017600059947292853,-0.00995956300077118,9.80664478321954,-0.000032216091760276384,-6.818381172799275e-6,0.00022358694099074603,14,3,25.0,94.775,VNINS,0,0,1781028110133295327
1781028110238596657,sim,496910.213,-308096,774,2,0,true,true,true,3.0425305509700906,-0.010314455310907083,-0.05834240441413523,46.751190418497,7.613117632687124,560.053215640698,-0.00037212516477209447,-0.00004197393493747747,2.8487330719084714e-6,0.5,0.4,0.1,0.19978736399225375,-0.01124853542351405,0.4399528152425583,0.0017653922278959497,-0.009985928118529363,9.806644755395768,-0.00003221688545186763,-6.819117043235795e-6,0.00022359117128237127,14,3,25.0,94.775,VNINS,0,0,1781028110213511182
1781028110335710529,sim,496910.334,-308096,774,2,0,true,true,true,3.0441319772887674,-0.010361663840916024,-0.05857343421503245,46.75118921589623,7.613112747432924,560.0532152845967,-0.0003721396721648699,-0.00004197446607383125,2.848882215238102e-6,0.5,0.4,0.1,0.1997874192717004,-0.011255988536572763,0.4399525995181962,0.0017734735601649908,-0.010025457377767668,9.806644713744175,-0.000032218076022107306,-6.820221033776878e-6,0.0002235975188734144,14,3,25.0,94.775,VNINS,0,0,1781028110334051544
1781028110436066757,sim,496910.421,-308096,774,2,0,true,true,true,3.045199620205571,-0.010393136973606953,-0.05872745955834676,46.75118922621997,7.613115483394516,560.0532150471855,-0.0003721493458102416,-0.000041974820311354666,2.848981658698513e-6,0.5,0.4,0.1,0.19978745603597728,-0.011260957404913494,0.4399524556687883,0.001778860299246928,-0.010051821714066928,9.80664468576304,-0.00003221887009765834,-6.82095705583007e-6,0.00022360175211371652,14,3,25.0,94.775,VNINS,0,0,1781028110420920257
1781028110535716131,sim,496910.529,-308096,774,2,0,true,true,true,3.046534202403883,-0.010432479266494928,-0.058919997399251654,46.75118782245117,7.613117889202004,560.0532147504098,-0.0003721614401529483,-0.000041975263276243746,2.8491060021854087e-6,0.5,0.4,0.1,0.19978750189154296,-0.01126716863247007,0.4399522758197123,0.0017855975366442697,-0.010084737487981029,9.806644651143078,-0.000032219862620832394,-6.821877250254904e-6,0.0002236070452440958,14,3,25.0,94.775,VNINS,0,0,1781028110528692808
1781028110638541817,sim,496910.632,-308096,774,2,0,true,true,true,3.0478688163372456,-0.010471822534070111,-0.059112542087957326,46.75119040488861,7.613112184681415,560.0532144536212,-0.0003721735370577069,-0.00004197570642241535,2.8492303599317315e-6,0.5,0.4,0.1,0.1997875476362337,-0.01127338001799361,0.4399520959291699,0.0017923272480726664,-0.010117739884236266,9.80664461543872,-0.00003222085562375522,-6.822797487929745e-6,0.00022361234028734836,14,3,25.0,94.775,VNINS,0,0,1781028110632070811
1781028110735999177,sim,496910.731,-308096,774,2,0,true,true,true,3.0492034620166675,-0.01051116677660342,-0.05930509362584604,46.75118850925047,7.613124035124585,560.0532141568196,-0.0003721856364984493,-0.00004197614974945301,2.8493547327146378e-6,0.5,0.4,0.1,0.1997875932700417,-0.0112795915615304,0.43995191599715694,0.001799063453541801,-0.010150673193682187,9.806644580414943,-0.000032221848975812626,-6.8237178152009504e-6,0.00022361763715410504,14,3,25.0,94.775,VNINS,0,0,1781028110731326847
1781028110836122662,sim,496910.811,-308096,774,2,0,true,true,true,3.050271201424723,-0.010542642872769905,-0.05945913978848045,46.75118834420209,7.613114869876151,560.0532139193691,-0.0003721953178767812,-0.000041976504554569457,2.8494542764212483e-6,0.5,0.4,0.1,0.19978762969724712,-0.011284560910160193,0.4399517720216848,0.001804449989748305,-0.010177048966792562,9.806644551989944,-0.000032222643489572,-6.824454217994874e-6,0.0002236218759523092,14,3,25.0,94.775,VNINS,0,0,1781028110811508067
1781028110935321216,sim,496910.917,-308096,774,2,0,true,true,true,3.051605904274694,-0.010581988870868983,-0.05965170365841394,46.75118693637094,7.613121160231797,560.0532136225441,-0.0003722074218673838,-0.000041976948213477435,2.8495787005936024e-6,0.5,0.4,0.1,0.19978767513144596,-0.011290772738237368,0.43995159201501394,0.0018111847666689989,-0.01021000358551992,9.806644516538148,-0.00003222363721667363,-6.825374745212943e-6,0.00022362717612649924,14,3,25.0,94.775,VNINS,0,0,1781028110917110097
1781028111036050679,sim,496911.011,-308096,774,2,0,true,true,true,3.0529406389014175,-0.010621335844644834,-0.05984427438143642,46.751189317330045,7.613108669166732,560.0532133257063,-0.000372219528389436,-0.000041977392066545816,2.849703157691008e-6,0.5,0.4,0.1,0.1997877204547396,-0.0112969847244572,0.4399514119668605,0.0018179145634117568,-0.01024301645631681,9.806644480322994,-0.00003222463106711463,-6.826295402467849e-6,0.00022363247811350747,14,3,25.0,94.775,VNINS,0,0,1781028111011376675
1781028111135601374,sim,496911.132,-308096,774,2,0,true,true,true,3.054542362414284,-0.01066855350143698,-0.06007536829707678,46.75118911502325,7.613112161867187,560.0532129694838,-0.0003722340595285305,-0.00004197792493651388,2.8498525571699074e-6,0.5,0.4,0.1,0.1997877746962859,-0.011304439316734345,0.43995119585431336,0.0018259988721743771,-0.010282541032738856,9.806644437756148,-0.00003222582377626424,-6.827400369053054e-6,0.00022363884292688708,14,3,25.0,94.775,VNINS,0,0,1781028111131823762
1781028111241529715,sim,496911.238,-308096,774,2,0,true,true,true,3.055877166988528,-0.010707902622600704,-0.06026795410180218,46.75119129159874,7.61311231105225,560.0532126726174,-0.0003722461715721867,-0.00004197836920287413,2.849977075877752e-6,0.5,0.4,0.1,0.19978781977555987,-0.011310651651030958,0.43995101571488326,0.001832736305519405,-0.010315475885415558,9.806644402197898,-0.00003222681810384992,-6.828321267560375e-6,0.00022364414892295535,14,3,25.0,94.775,VNINS,0,0,1781028111238219948
1781028111342987622,sim,496911.332,-308096,774,2,0,true,true,true,3.0572120033745662,-0.01074725272027524,-0.060460546764035825,46.751185210437896,7.613119595752521,560.053212375738,-0.0003722582861181962,-0.000041978813646040514,2.8501016291204717e-6,0.5,0.4,0.1,0.19978786474390312,-0.011316864143617652,0.43995083553395686,0.001839470128196881,-0.01034845378069954,9.806644366047404,-0.00003222781256282773,-6.8292422762971834e-6,0.0002236494567467042,14,3,25.0,94.775,VNINS,0,0,1781028111332258200
1781028111444546775,sim,496911.439,-308096,774,2,0,true,true,true,3.05854687158333,-0.01078660379470216,-0.060653146285182855,46.75118287440612,7.6131166523217,560.0532120788457,-0.0003722704031645432,-0.000041979258280596426,2.8502261981006027e-6,0.5,0.4,0.1,0.19978790960130743,-0.011323076794540596,0.4399506553115301,0.0018462086626325105,-0.010381382516783971,9.806644330352198,-0.000032228807279509066,-6.8301634274278895e-6,0.0002236547664369851,14,3,25.0,94.775,VNINS,0,0,1781028111439073510
1781028111543101768,sim,496911.535,-308096,774,2,0,true,true,true,3.0598817716257893,-0.010825955846143456,-0.06084575266658585,46.75118866164896,7.613114720922989,560.0532117819404,-0.0003722825226914297,-0.00004197970310597154,2.850350816326064e-6,0.5,0.4,0.1,0.19978795434776492,-0.011329289603845645,0.43995047504759854,0.001852941303628396,-0.010414379532669075,9.80664429377683,-0.00003222980204964234,-6.831084672292987e-6,0.000223660077910476,14,3,25.0,94.775,VNINS,0,0,1781028111534541299
1781028111643002067,sim,496911.638,-308096,774,2,0,true,true,true,3.0612167035127578,-0.0108653088748503,-0.06103836590967552,46.75118334231607,7.613119837406607,560.0532114850221,-0.0003722946447087023,-0.000041980148108457466,2.8504754398667176e-6,0.5,0.4,0.1,0.1997879989832675,-0.011335502571578756,0.439950294742158,0.0018596782115418012,-0.010447332345524552,9.806644257601643,-0.0000322307973168502,-6.832005981897673e-6,0.00022366539120727996,14,3,25.0,94.775,VNINS,0,0,1781028111637762340
1781028111742945478,sim,496911.735,-308096,774,2,0,true,true,true,3.062551667255237,-0.010904662881093416,-0.06123098601575208,46.75119353398905,7.613119052903441,560.0532111880908,-0.00037230676920449034,-0.00004198059330132557,2.8506000966377343e-6,0.5,0.4,0.1,0.1997880435078072,-0.011341715697785549,0.4399501143952041,0.0018664132578192496,-0.01048030878184467,9.806644221054173,-0.00003223179269540147,-6.83292742280576e-6,0.00022367070634267392,14,3,25.0,94.775,VNINS,0,0,1781028111735264808
1781028111842442991,sim,496911.841,-308096,774,2,0,true,true,true,3.0638866628640513,-0.010944017865122932,-0.0614236129861979,46.75119143450151,7.613115327042937,560.0532108911466,-0.0003723188961694865,-0.00004198103868221595,2.8507247702980187e-6,0.5,0.4,0.1,0.199788087921376,-0.01134792898251166,0.43994993400673266,0.0018731513093575292,-0.010513255007301657,9.806644184746707,-0.000032232788421036925,-6.8338489398045715e-6,0.0002236760233017407,14,3,25.0,94.775,VNINS,0,0,1781028111840877532
1781028111943209411,sim,496911.935,-308096,774,2,0,true,true,true,3.0652216903501306,-0.0109833738271996,-0.06161624682234051,46.75118868949395,7.613106996602501,560.0532105941893,-0.00037233102560003137,-0.000041981484248929865,2.850849486861484e-6,0.5,0.4,0.1,0.19978813222396585,-0.011354142425802656,0.4399497535767394,0.001879884930011788,-0.010546253249981413,9.806644147744072,-0.000032233784140881155,-6.834770613160617e-6,0.00022368134208608037,14,3,25.0,94.775,VNINS,0,0,1781028111935293123
1781028112042567983,sim,496912.041,-308096,774,2,0,true,true,true,3.066556749724334,-0.011022730767587032,-0.061808887525529606,46.75118432952385,7.613113212924711,560.053210297219,-0.000372343157485567,-0.000041981929990484866,2.850974231471959e-6,0.5,0.4,0.1,0.1997881764155688,-0.011360356027704042,0.43994957310522015,0.001886623450367642,-0.01057920036626283,9.806644111219557,-0.00003223478001936074,-6.835692414887224e-6,0.00022368666265866697,14,3,25.0,94.775,VNINS,0,0,1781028112041129112
1781028112142905644,sim,496912.136,-308096,774,2,0,true,true,true,3.067891840997502,-0.011062088686529753,-0.062001535097164905,46.75118564993827,7.61311544334834,560.0532100002358,-0.00037235529183757233,-0.00004198237593323834,2.8510989762767225e-6,0.5,0.4,0.1,0.19978822049617667,-0.01136656978826164,0.4399493925921704,0.0018933564833080443,-0.010612211131025562,9.80664407386908,-0.00003223577646445653,-6.836614254333804e-6,0.00022369198509797773,14,3,25.0,94.775,VNINS,0,0,1781028112135995510
1781028112242307671,sim,496912.241,-308096,774,2,0,true,true,true,3.069226964180494,-0.01110144758428555,-0.06219418953854171,46.75118346262512,7.613112459927185,560.0532097032395,-0.0003723674286171732,-0.000041982822055419733,2.85122377726571e-6,0.5,0.4,0.1,0.19978826446578152,-0.011372783707520515,0.43994921203758613,0.0019000962399382936,-0.010645150658127753,9.806644037223462,-0.00003223677287776178,-6.837536222403805e-6,0.00022369730929391705,14,3,25.0,94.775,VNINS,0,0,1781028112241277627
1781028112343155436,sim,496912.337,-308096,774,2,0,true,true,true,3.0705621192841632,-0.01114080746113559,-0.062386850850959935,46.75118935839339,7.613125611745355,560.0532094062304,-0.0003723795678502146,-0.00004198326836777719,2.8513485914871683e-6,0.5,0.4,0.1,0.19978830832437544,-0.011378997785525778,0.43994903144146286,0.001906830564777065,-0.010678153184014385,9.806643999758608,-0.000032237769498630244,-6.838458329819807e-6,0.0002237026353205389,14,3,25.0,94.775,VNINS,0,0,1781028112336564025
1781028112443910670,sim,496912.441,-308096,774,2,0,true,true,true,3.0718973063193307,-0.011180168317315171,-0.06257951903581344,46.751189545251776,7.613115193200632,560.0532091092081,-0.00037239170951232847,-0.00004198371486589143,2.851473433748697e-6,0.5,0.4,0.1,0.19978835207195028,-0.01138521202232311,0.4399488508037965,0.0019135699778627109,-0.010711102581662782,9.80664396279554,-0.00003223876642000125,-6.839380509807592e-6,0.00022370796315994648,14,3,25.0,94.775,VNINS,0,0,1781028112440933576
1781028112543024654,sim,496912.537,-308096,774,2,0,true,true,true,3.073232525296781,-0.011219530153098276,-0.0627721940943663,46.751190438283146,7.613110175590276,560.0532088121729,-0.00037240385359128174,-0.00004198416154696593,2.8515983120369626e-6,0.5,0.4,0.1,0.1997883957084981,-0.011391426417957096,0.43994867012458266,0.0019203051019966405,-0.010744102328991242,9.80664392515476,-0.000032239763390075194,-6.840302834752136e-6,0.00022371329278907543,14,3,25.0,94.775,VNINS,0,0,1781028112537167423
1781028112645607931,sim,496912.624,-308096,774,2,0,true,true,true,3.074300723484533,-0.011251020327196564,-0.06292633909120636,46.75118685688505,7.613117329956762,560.0532085745353,-0.000372413570611696,-0.000041984519029135314,2.851698229874855e-6,0.5,0.4,0.1,0.19978843053779133,-0.011396398048857635,0.4399485255512946,0.0019256968167983453,-0.010770464423597666,9.806643895397247,-0.000032240561210476965,-6.84104074910804e-6,0.00022371755782133197,14,3,25.0,94.775,VNINS,0,0,1781028112623859914
1781028112742390985,sim,496912.723,-308096,774,2,0,true,true,true,3.075635999985472,-0.011290383926900975,-0.06311902652582281,46.75119049997696,7.613113208435913,560.0532082774766,-0.0003724257190626147,-0.00004198496604913253,2.8518231407967387e-6,0.5,0.4,0.1,0.1997884739744701,-0.011402612730512317,0.4399483447972846,0.00193243147715251,-0.01080347470891813,9.806643857450316,-0.000032241558779303845,-6.841963213920333e-6,0.00022372289072906395,14,3,25.0,94.775,VNINS,0,0,1781028112722893026
1781028112842872155,sim,496912.824,-308096,774,2,0,true,true,true,3.076971308458974,-0.011329748506930196,-0.06331172083782953,46.75119027237321,7.613109586056022,560.053207980405,-0.0003724378699140721,-0.00004198541325951399,2.851948084511835e-6,0.5,0.4,0.1,0.19978851730009936,-0.011408827571129904,0.4399481640017152,0.0019391710978374545,-0.010836433341677549,9.806643819988272,-0.00003224255637706309,-6.842885852692438e-6,0.0002237282253946695,14,3,25.0,94.775,VNINS,0,0,1781028112823696800
1781028112942928505,sim,496912.939,-308096,774,2,0,true,true,true,3.0785737208462014,-0.01137698729734964,-0.06354296309227032,46.75118466581118,7.613108743388152,560.0532076239017,-0.0003724524541189021,-0.00004198595015375712,2.852098057185004e-6,0.5,0.4,0.1,0.19978856914425772,-0.011416285589765767,0.4399479469921676,0.0019472553941080376,-0.010876023502015148,9.806643774444112,-0.00003224375376790589,-6.843993145272174e-6,0.0002237346294243332,14,3,25.0,94.775,VNINS,0,0,1781028112938854259
1781028113043208587,sim,496913.02,-308096,774,2,0,true,true,true,3.0796420213668743,-0.011408480608969842,-0.0636971300993434,46.75119427721491,7.613113732072947,560.0532073862225,-0.0003724621788299135,-0.00004198630822691649,2.852198053612809e-6,0.5,0.4,0.1,0.1997886036181769,-0.011421257729434442,0.4399478022858812,0.0019526445130810476,-0.010902423899423848,9.80664374391937,-0.000032244552314628947,-6.84473139510509e-6,0.00022373890021371568,14,3,25.0,94.775,VNINS,0,0,1781028113019754151
1781028113142947655,sim,496913.125,-308096,774,2,0,true,true,true,3.0809774258227787,-0.01144784813150771,-0.06388984505142965,46.75117791943606,7.613112797323044,560.0532070891118,-0.00037247433688633754,-0.000041986755996989864,2.852323074870045e-6,0.5,0.4,0.1,0.19978864661060924,-0.0114274730472107,0.43994762136560794,0.0019593856515233896,-0.010935374919631136,9.806643706234317,-0.000032245550643011237,-6.845654305678767e-6,0.00022374424031193396,14,3,25.0,94.775,VNINS,0,0,1781028113124730316
1781028113243234267,sim,496913.223,-308096,774,2,0,true,true,true,3.0823128622943616,-0.011487216635399108,-0.064082566886113,46.751195876627584,7.613107510668195,560.053206791988,-0.0003724864973185844,-0.00004198720395136535,2.8524481439709537e-6,0.5,0.4,0.1,0.1997886894919598,-0.011433688524129211,0.4399474404037582,0.0019661204141318105,-0.010968399155858705,9.80664366760922,-0.000032246548898344734,-6.84657739079915e-6,0.0002237495821817325,14,3,25.0,94.775,VNINS,0,0,1781028113222696585
1781028113342344294,sim,496913.327,-308096,774,2,0,true,true,true,3.083648330792343,-0.011526586120907376,-0.06427529560471726,46.751189617281405,7.613107212486483,560.0532064948512,-0.0003724986601341101,-0.00004198765209179736,2.8525732142722915e-6,0.5,0.4,0.1,0.19978873226222063,-0.011439904160234791,0.43994725940032786,0.0019728613298700733,-0.011001358705692334,9.806643629620536,-0.00003224754766412235,-6.847500520593329e-6,0.00022375492587306444,14,3,25.0,94.775,VNINS,0,0,1781028113326538195
