timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781028015993764322,42,0,8,0,true,0.0405,0.0,331,8192,0.479,0.479,47.85,0.479,0,0,0.0398,0.0398,22.93,0.0,27.8,23.8,1781028015990795110
1781028016093572512,42,0,8,0,true,0.0405,0.0,331,8192,0.479,0.479,47.85,0.479,0,0,0.0398,0.0398,22.93,0.0,27.8,23.8,1781028016086246808
1781028016193911815,42,0,8,0,true,0.0405,0.0,331,8192,0.479,0.479,47.85,0.479,0,0,0.0398,0.0398,22.93,0.0,27.8,23.8,1781028016189193252
1781028016293511570,42,0,8,0,true,0.0405,0.0,331,8192,0.479,0.479,47.85,0.479,0,0,0.0398,0.0398,22.93,0.0,27.8,23.8,1781028016287180043
1781028016393960511,42,0,8,0,true,0.0405,0.0,331,8192,0.479,0.479,47.85,0.479,0,0,0.0398,0.0398,22.93,0.0,27.8,23.8,1781028016372076512
1781028016493527700,42,0,8,0,true,0.0405,0.0,331,8192,0.479,0.479,47.85,0.479,0,0,0.0398,0.0398,22.93,0.0,27.8,23.8,1781028016490239632
1781028016593701407,42,0,8,0,true,0.0405,0.0,331,8192,0.479,0.479,47.85,0.479,0,0,0.0398,0.0398,22.93,0.0,27.8,23.8,1781028016593825722
1781028016693564886,42,0,8,0,true,0.0405,0.0,331,8192,0.479,0.479,47.85,0.479,0,0,0.0398,0.0398,22.93,0.0,27.8,23.8,1781028016687282226
1781028016793970740,42,0,8,0,true,0.0405,0.0,331,8192,0.479,0.479,47.85,0.479,0,0,0.0398,0.0398,22.93,0.0,27.8,23.8,1781028016792661716
1781028016894259533,42,0,8,0,true,0.0405,0.0,331,8192,0.479,0.479,47.85,0.479,0,0,0.0398,0.0398,22.93,0.0,27.8,23.8,1781028016889863639
1781028016993839904,42,0,8,0,true,0.0405,0.0,331,8192,0.479,0.479,47.85,0.479,0,0,0.0398,0.0398,22.93,0.0,27.8,23.8,1781028016970235507
1781028017093455784,42,0,8,0,true,0.0405,0.0,331,8192,0.479,0.479,47.85,0.479,0,0,0.0398,0.0398,22.93,0.0,27.8,23.8,1781028017089141629
1781028017193927319,42,0,8,0,true,0.0405,0.0,331,8192,0.479,0.479,47.85,0.479,0,0,0.0398,0.0398,22.93,0.0,27.8,23.8,1781028017169480159
1781028017293819742,42,0,8,0,true,0.0405,0.0,331,8192,0.479,0.479,47.85,0.479,0,0,0.0398,0.0398,22.92,0.0,27.8,23.8,1781028017276996604
1781028017394200805,42,0,8,0,true,0.0405,0.0,331,8192,0.479,0.479,47.85,0.479,0,0,0.0398,0.0398,22.92,0.0,27.8,23.8,1781028017379713693
1781028017493942966,42,0,8,0,true,0.0405,0.0,331,8192,0.479,0.479,47.85,0.479,0,0,0.0398,0.0398,22.92,0.0,27.8,23.8,1781028017494337461
1781028017594064782,42,0,8,0,true,0.0405,0.0,331,8192,0.479,0.479,47.85,0.479,0,0,0.0398,0.0398,22.92,0.0,27.8,23.8,1781028017587358282
1781028017694179444,42,0,8,0,true,0.0405,0.0,331,8192,0.479,0.479,47.85,0.479,0,0,0.0398,0.0398,22.92,0.0,27.8,23.8,1781028017675898063
1781028017794045857,42,0,8,0,true,0.0405,0.0,331,8192,0.479,0.479,47.85,0.479,0,0,0.0398,0.0398,22.92,0.0,27.8,23.8,1781028017785003969
1781028017894126948,42,0,8,0,true,0.0405,0.0,331,8192,0.479,0.479,47.85,0.479,0,0,0.0398,0.0398,22.92,0.0,27.8,23.8,1781028017883417052
1781028017993424906,42,0,8,0,true,0.0405,0.0,331,8192,0.479,0.479,47.85,0.479,0,0,0.0398,0.0398,22.92,0.0,27.8,23.8,1781028017984638246
1781028018093557584,42,0,8,0,true,0.0405,0.0,331,8192,0.479,0.479,47.85,0.479,0,0,0.0398,0.0398,22.92,0.0,27.8,23.8,1781028018081328763
1781028018194254985,42,0,8,0,true,0.0405,0.0,331,8192,0.479,0.479,47.85,0.479,0,0,0.0398,0.0398,22.92,0.0,27.8,23.8,1781028018186198021
1781028018293544977,42,0,8,0,true,0.0405,0.0,331,8192,0.479,0.479,47.85,0.479,0,0,0.0397,0.0397,22.92,0.0,27.8,23.8,1781028018284106632
1781028018394200329,42,0,8,0,true,0.0405,0.0,331,8192,0.479,0.479,47.85,0.479,0,0,0.0397,0.0397,22.92,0.0,27.8,23.8,1781028018387509143
1781028018493404954,42,0,8,0,true,0.0405,0.0,331,8192,0.479,0.479,47.85,0.479,0,0,0.0397,0.0397,22.92,0.0,27.8,23.8,1781028018489910796
1781028018593786501,42,0,8,0,true,0.0405,0.0,331,8192,0.479,0.479,47.85,0.479,0,0,0.0397,0.0397,22.92,0.0,27.8,23.8,1781028018589422530
1781028018693466703,42,0,8,0,true,0.0405,0.0,331,8192,0.479,0.479,47.85,0.479,0,0,0.0397,0.0397,22.91,0.0,27.8,23.8,1781028018683988204
1781028018794128170,42,0,8,0,true,0.0405,0.0,331,8192,0.479,0.479,47.85,0.479,0,0,0.0397,0.0397,22.91,0.0,27.8,23.8,1781028018790109691
1781028018893673119,42,0,8,0,true,0.0405,0.0,331,8192,0.479,0.479,47.85,0.479,0,0,0.0397,0.0397,22.91,0.0,27.8,23.8,1781028018884315522
1781028018994117866,42,0,8,0,true,0.0405,0.0,331,8192,0.479,0.479,47.85,0.479,0,0,0.0397,0.0397,22.91,0.0,27.8,23.8,1781028018991901015
1781028019093656351,42,0,8,0,true,0.0405,0.0,331,8192,0.479,0.479,47.85,0.479,0,0,0.0397,0.0397,22.91,0.0,27.8,23.8,1781028019085232687
1781028019193769546,42,0,8,0,true,0.0405,0.0,331,8192,0.479,0.479,47.85,0.479,0,0,0.0397,0.0397,22.91,0.0,27.8,23.8,1781028019165890888
1781028019293389135,42,0,8,0,true,0.0405,0.0,331,8192,0.479,0.479,47.85,0.479,0,0,0.0397,0.0397,22.91,0.0,27.8,23.8,1781028019285907835
1781028019393752566,42,0,8,0,true,0.0405,0.0,331,8192,0.479,0.479,47.85,0.479,0,0,0.0397,0.0397,22.91,0.0,27.8,23.8,1781028019369499743
1781028019493339702,42,0,8,0,true,0.0405,0.0,331,8192,0.479,0.479,47.85,0.479,0,0,0.0397,0.0397,22.91,0.0,27.8,23.8,1781028019488991421
1781028019593981395,42,0,8,0,true,0.0405,0.0,331,8192,0.479,0.479,47.85,0.479,0,0,0.0397,0.0397,22.91,0.0,27.8,23.8,1781028019593074992
1781028019694129177,42,0,8,0,true,0.0405,0.0,331,8192,0.479,0.479,47.85,0.479,0,0,0.0397,0.0397,22.91,0.0,27.8,23.8,1781028019687626389
1781028019794068184,42,0,8,0,true,0.0405,0.0,331,8192,0.479,0.479,47.85,0.479,0,0,0.0397,0.0397,22.91,0.0,27.8,23.8,1781028019792802546
1781028019893807181,42,0,8,0,true,0.0405,0.0,331,8192,0.479,0.479,47.85,0.479,0,0,0.0397,0.0397,22.91,0.0,27.8,23.8,1781028019889523918
1781028019993788737,42,0,8,0,true,0.0405,0.0,331,8192,0.479,0.479,47.85,0.479,0,0,0.0397,0.0397,22.91,0.0,27.8,23.8,1781028019971574277
1781028020093465862,42,0,8,0,true,0.0405,0.0,331,8192,0.479,0.479,47.85,0.479,0,0,0.0397,0.0397,22.9,0.0,27.8,23.8,1781028020092215982
1781028020194784016,42,0,8,0,true,0.0405,0.0,331,8192,0.479,0.479,47.85,0.479,0,0,0.0397,0.0397,22.9,0.0,27.8,23.8,1781028020175200921
1781028020294060178,42,0,8,0,true,0.0405,0.0,331,8192,0.479,0.479,47.85,0.479,0,0,0.0397,0.0397,22.9,0.0,27.8,23.8,1781028020292774430
1781028020394304039,42,0,8,0,true,0.0405,0.0,331,8192,0.479,0.479,47.85,0.479,0,0,0.0397,0.0397,22.9,0.0,27.8,23.8,1781028020378853723
1781028020494009004,42,0,8,0,true,0.0405,0.0,331,8192,0.479,0.479,47.85,0.479,0,0,0.0397,0.0397,22.9,0.0,27.8,23.8,1781028020475605960
1781028020593587190,42,0,8,0,true,0.0405,0.0,331,8192,0.479,0.479,47.85,0.479,0,0,0.0397,0.0397,22.9,0.0,27.8,23.8,1781028020580890549
1781028020694296596,42,0,8,0,true,0.0405,0.0,331,8192,0.479,0.479,47.85,0.479,0,0,0.0397,0.0397,22.9,0.0,27.8,23.8,1781028020678870389
1781028020794268664,42,0,8,0,true,0.0405,0.0,331,8192,0.479,0.479,47.85,0.479,0,0,0.0397,0.0397,22.9,0.0,27.8,23.8,1781028020783779541
1781028020893383987,42,0,8,0,true,0.0405,0.0,331,8192,0.479,0.479,47.85,0.479,0,0,0.0397,0.0397,22.9,0.0,27.8,23.8,1781028020880061192
1781028020993712518,42,0,8,0,true,0.0405,0.0,331,8192,0.478,0.478,47.85,0.478,0,0,0.0397,0.0397,22.9,0.0,27.8,23.8,1781028020984702863
1781028021093423018,42,0,8,0,true,0.0405,0.0,331,8192,0.478,0.478,47.85,0.478,0,0,0.0397,0.0397,22.9,0.0,27.8,23.8,1781028021083058116
1781028021193974836,42,0,8,0,true,0.0405,0.0,331,8192,0.478,0.478,47.85,0.478,0,0,0.0397,0.0397,22.9,0.0,27.8,23.8,1781028021188328754
1781028021294219061,42,0,8,0,true,0.0405,0.0,331,8192,0.478,0.478,47.85,0.478,0,0,0.0397,0.0397,22.9,0.0,27.8,23.8,1781028021282940857
1781028021393970758,42,0,8,0,true,0.0405,0.0,331,8192,0.478,0.478,47.85,0.478,0,0,0.0397,0.0397,22.89,0.0,27.8,23.8,1781028021368800392
1781028021494081893,42,0,8,0,true,0.0405,0.0,331,8192,0.478,0.478,47.85,0.478,0,0,0.0397,0.0397,22.89,0.0,27.8,23.8,1781028021489701055
1781028021594263196,42,0,8,0,true,0.0405,0.0,331,8192,0.478,0.478,47.85,0.478,0,0,0.0397,0.0397,22.89,0.0,27.8,23.8,1781028021570345929
1781028021693541999,42,0,8,0,true,0.0405,0.0,331,8192,0.478,0.478,47.85,0.478,0,0,0.0397,0.0397,22.89,0.0,27.8,23.8,1781028021685947974
1781028021794164758,42,0,8,0,true,0.0405,0.0,331,8192,0.478,0.478,47.85,0.478,0,0,0.0397,0.0397,22.89,0.0,27.8,23.8,1781028021767368134
1781028021893498977,42,0,8,0,true,0.0405,0.0,331,8192,0.478,0.478,47.85,0.478,0,0,0.0397,0.0397,22.89,0.0,27.8,23.8,1781028021887232635
1781028021993891017,42,0,8,0,true,0.0405,0.0,331,8192,0.478,0.478,47.85,0.478,0,0,0.0397,0.0397,22.89,0.0,27.8,23.8,1781028021967850260
1781028022093387559,42,0,8,0,true,0.0405,0.0,331,8192,0.478,0.478,47.85,0.478,0,0,0.0397,0.0397,22.89,0.0,27.8,23.8,1781028022089929295
1781028022194674836,42,0,8,0,true,0.0405,0.0,331,8192,0.478,0.478,47.85,0.478,0,0,0.0397,0.0397,22.89,0.0,27.8,23.8,1781028022170454366
1781028022293947687,42,0,8,0,true,0.0405,0.0,331,8192,0.478,0.478,47.85,0.478,0,0,0.0397,0.0397,22.89,0.0,27.8,23.8,1781028022280548530
1781028022393888929,42,0,8,0,true,0.0405,0.0,331,8192,0.478,0.478,47.85,0.478,0,0,0.0397,0.0397,22.89,0.0,27.8,23.8,1781028022378565648
1781028022493568775,42,0,8,0,true,0.0405,0.0,331,8192,0.478,0.478,47.85,0.478,0,0,0.0397,0.0397,22.89,0.0,27.8,23.8,1781028022476095942
1781028022593929094,42,0,8,0,true,0.0405,0.0,331,8192,0.478,0.478,47.85,0.478,0,0,0.0397,0.0397,22.89,0.0,27.8,23.8,1781028022579242902
1781028022693475282,42,0,8,0,true,0.0405,0.0,331,8192,0.478,0.478,47.85,0.478,0,0,0.0397,0.0397,22.88,0.0,27.8,23.8,1781028022683086427
1781028022793581593,42,0,8,0,true,0.0405,0.0,331,8192,0.478,0.478,47.85,0.478,0,0,0.0397,0.0397,22.88,0.0,27.8,23.8,1781028022787719249
1781028022894289026,42,0,8,0,true,0.0405,0.0,331,8192,0.478,0.478,47.85,0.478,0,0,0.0397,0.0397,22.88,0.0,27.8,23.8,1781028022880937125
1781028022996739362,42,0,8,0,true,0.0405,0.0,331,8192,0.478,0.478,47.85,0.478,0,0,0.0397,0.0397,22.88,0.0,27.8,23.8,1781028022966037075
1781028023093892204,42,0,8,0,true,0.0405,0.0,331,8192,0.478,0.478,47.85,0.478,0,0,0.0397,0.0397,22.88,0.0,27.8,23.8,1781028023086588647
1781028023194137251,42,0,8,0,true,0.0405,0.0,331,8192,0.478,0.478,47.85,0.478,0,0,0.0397,0.0397,22.88,0.0,27.8,23.8,1781028023166693249
1781028023293475460,42,0,8,0,true,0.0405,0.0,331,8192,0.478,0.478,47.85,0.478,0,0,0.0397,0.0397,22.88,0.0,27.8,23.8,1781028023288107146
1781028023393987422,42,0,8,0,true,0.0405,0.0,331,8192,0.478,0.478,47.85,0.478,0,0,0.0397,0.0397,22.88,0.0,27.8,23.8,1781028023379562360
1781028023494269858,42,0,8,0,true,0.0405,0.0,331,8192,0.478,0.478,47.85,0.478,0,0,0.0397,0.0397,22.88,0.0,27.8,23.8,1781028023478823960
1781028023594268498,42,0,8,0,true,0.0405,0.0,331,8192,0.478,0.478,47.85,0.478,0,0,0.0397,0.0397,22.88,0.0,27.8,23.8,1781028023581975679
1781028023693958771,42,0,8,0,true,0.0405,0.0,331,8192,0.478,0.478,47.85,0.478,0,0,0.0397,0.0397,22.88,0.0,27.8,23.8,1781028023679559043
1781028023793596255,42,0,8,0,true,0.0405,0.0,331,8192,0.478,0.478,47.85,0.478,0,0,0.0397,0.0397,22.88,0.0,27.8,23.8,1781028023784128764
1781028023893945009,42,0,8,0,true,0.0405,0.0,331,8192,0.478,0.478,47.85,0.478,0,0,0.0397,0.0397,22.88,0.0,27.8,23.8,1781028023881609569
1781028023993724654,42,0,8,0,true,0.0405,0.0,331,8192,0.478,0.478,47.85,0.478,0,0,0.0397,0.0397,22.87,0.0,27.8,23.8,1781028023990791996
1781028024094105094,42,0,8,0,true,0.0405,0.0,331,8192,0.478,0.478,47.85,0.478,0,0,0.0397,0.0397,22.87,0.0,27.8,23.8,1781028024082822377
1781028024194428602,42,0,8,0,true,0.0405,0.0,331,8192,0.478,0.478,47.85,0.478,0,0,0.0397,0.0397,22.87,0.0,27.8,23.8,1781028024188139653
1781028024293396206,42,0,8,0,true,0.0405,0.0,331,8192,0.478,0.478,47.85,0.478,0,0,0.0397,0.0397,22.87,0.0,27.8,23.8,1781028024283921555
1781028024394063435,42,0,8,0,true,0.0405,0.0,331,8192,0.478,0.478,47.85,0.478,0,0,0.0397,0.0397,22.87,0.0,27.8,23.8,1781028024387134876
1781028024494214687,42,0,8,0,true,0.0405,0.0,331,8192,0.478,0.478,47.85,0.478,0,0,0.0397,0.0397,22.87,0.0,27.8,23.8,1781028024489856381
1781028024593774261,42,0,8,0,true,0.0405,0.0,331,8192,0.478,0.478,47.85,0.478,0,0,0.0397,0.0397,22.87,0.0,27.8,23.8,1781028024590929098
1781028024693851548,42,0,8,0,true,0.0405,0.0,331,8192,0.478,0.478,47.85,0.478,0,0,0.0397,0.0397,22.87,0.0,27.8,23.8,1781028024689349805
1781028024794080345,42,0,8,0,true,0.0405,0.0,331,8192,0.478,0.478,47.85,0.478,0,0,0.0397,0.0397,22.87,0.0,27.8,23.8,1781028024785192636
1781028024893694792,42,0,8,0,true,0.0405,0.0,331,8192,0.478,0.478,47.85,0.478,0,0,0.0397,0.0397,22.87,0.0,27.8,23.8,1781028024875350496
1781028024996738445,42,0,8,0,true,0.0405,0.0,331,8192,0.478,0.478,47.85,0.478,0,0,0.0397,0.0397,22.87,0.0,27.8,23.8,1781028024976923149
1781028025094224400,42,0,8,0,true,0.0405,0.0,331,8192,0.478,0.478,47.85,0.478,0,0,0.0397,0.0397,22.87,0.0,27.8,23.8,1781028025076783861
1781028025198531301,42,0,8,0,true,0.0405,0.0,331,8192,0.478,0.478,47.85,0.478,0,0,0.0397,0.0397,22.86,0.0,27.8,23.8,1781028025180058281
1781028025299354012,42,0,8,0,true,0.0405,0.0,331,8192,0.478,0.478,47.85,0.478,0,0,0.0397,0.0397,22.86,0.0,27.8,23.8,1781028025280594740
1781028025399981175,42,0,8,0,true,0.0405,0.0,331,8192,0.478,0.478,47.85,0.478,0,0,0.0397,0.0397,22.86,0.0,27.8,23.8,1781028025378179574
1781028025499951698,42,0,8,0,true,0.0405,0.0,331,8192,0.478,0.478,47.85,0.478,0,0,0.0397,0.0397,22.86,0.0,27.8,23.8,1781028025480342148
1781028025599457944,42,0,8,0,true,0.0405,0.0,331,8192,0.478,0.478,47.85,0.478,0,0,0.0397,0.0397,22.86,0.0,27.8,23.8,1781028025584741705
1781028025700067068,42,0,8,0,true,0.0405,0.0,331,8192,0.478,0.478,47.85,0.478,0,0,0.0397,0.0397,22.86,0.0,27.8,23.8,1781028025681211567
1781028025799889156,42,0,8,0,true,0.0405,0.0,331,8192,0.478,0.478,47.85,0.478,0,0,0.0397,0.0397,22.86,0.0,27.8,23.8,1781028025786825550
1781028025900007323,42,0,8,0,true,0.0405,0.0,331,8192,0.478,0.478,47.85,0.478,0,0,0.0396,0.0396,22.86,0.0,27.8,23.8,1781028025882995774
1781028025999596677,42,0,8,0,true,0.0405,0.0,331,8192,0.478,0.478,47.85,0.478,0,0,0.0396,0.0396,22.86,0.0,27.8,23.8,1781028025994248592
1781028026099326642,42,0,8,0,true,0.0405,0.0,331,8192,0.478,0.478,47.85,0.478,0,0,0.0396,0.0396,22.86,0.0,27.8,23.8,1781028026085865139
1781028026199860664,42,0,8,0,true,0.0405,0.0,331,8192,0.478,0.478,47.85,0.478,0,0,0.0396,0.0396,22.86,0.0,27.8,23.8,1781028026187337698
1781028026299409165,42,0,8,0,true,0.0405,0.0,331,8192,0.478,0.478,47.85,0.478,0,0,0.0396,0.0396,22.86,0.0,27.8,23.8,1781028026286706158
1781028026400061123,42,0,8,0,true,0.0405,0.0,331,8192,0.478,0.478,47.85,0.478,0,0,0.0396,0.0396,22.85,0.0,27.8,23.8,1781028026394260098
1781028026500058003,42,0,8,0,true,0.0405,0.0,331,8192,0.478,0.478,47.85,0.478,0,0,0.0396,0.0396,22.85,0.0,27.8,23.8,1781028026489251290
1781028026599898131,42,0,8,0,true,0.0405,0.0,331,8192,0.478,0.478,47.85,0.478,0,0,0.0396,0.0396,22.85,0.0,27.8,23.8,1781028026590935043
1781028026699343160,42,0,8,0,true,0.0405,0.0,331,8192,0.478,0.478,47.85,0.478,0,0,0.0396,0.0396,22.85,0.0,27.8,23.8,1781028026692410434
1781028026799734515,42,0,8,0,true,0.0405,0.0,331,8192,0.478,0.478,47.85,0.478,0,0,0.0396,0.0396,22.85,0.0,27.8,23.8,1781028026795193936
1781028026900119479,42,0,8,0,true,0.0405,0.0,331,8192,0.478,0.478,47.85,0.478,0,0,0.0396,0.0396,22.85,0.0,27.8,23.8,1781028026894654721
1781028026999948095,42,0,8,0,true,0.0405,0.0,331,8192,0.478,0.478,47.85,0.478,0,0,0.0396,0.0396,22.85,0.0,27.8,23.8,1781028026996483381
1781028027099996434,42,0,8,0,true,0.0405,0.0,331,8192,0.477,0.477,47.85,0.477,0,0,0.0396,0.0396,22.85,0.0,27.8,23.8,1781028027090365501
1781028027199508678,42,0,8,0,true,0.0405,0.0,331,8192,0.477,0.477,47.85,0.477,0,0,0.0396,0.0396,22.85,0.0,27.8,23.8,1781028027195765963
1781028027300237996,42,0,8,0,true,0.0405,0.0,331,8192,0.477,0.477,47.85,0.477,0,0,0.0396,0.0396,22.85,0.0,27.8,23.8,1781028027291441846
1781028027400244886,42,0,8,0,true,0.0405,0.0,331,8192,0.477,0.477,47.85,0.477,0,0,0.0396,0.0396,22.85,0.0,27.8,23.8,1781028027376745559
1781028027499476144,42,0,8,0,true,0.0405,0.0,331,8192,0.477,0.477,47.85,0.477,0,0,0.0396,0.0396,22.85,0.0,27.8,23.8,1781028027493169380
1781028027600132127,42,0,8,0,true,0.0405,0.0,331,8192,0.477,0.477,47.85,0.477,0,0,0.0396,0.0396,22.84,0.0,27.8,23.8,1781028027598839304
1781028027699371309,42,0,8,0,true,0.0405,0.0,331,8192,0.477,0.477,47.85,0.477,0,0,0.0396,0.0396,22.84,0.0,27.8,23.8,1781028027678344745
1781028027799926632,42,0,8,0,true,0.0405,0.0,331,8192,0.477,0.477,47.85,0.477,0,0,0.0396,0.0396,22.84,0.0,27.8,23.8,1781028027798589454
1781028027899665594,42,0,8,0,true,0.0405,0.0,331,8192,0.477,0.477,47.85,0.477,0,0,0.0396,0.0396,22.84,0.0,27.8,23.8,1781028027892850430
1781028027999347959,42,0,8,0,true,0.0405,0.0,331,8192,0.477,0.477,47.85,0.477,0,0,0.0396,0.0396,22.84,0.0,27.8,23.8,1781028027997073447
1781028028099802731,42,0,8,0,true,0.0405,0.0,331,8192,0.477,0.477,47.85,0.477,0,0,0.0396,0.0396,22.84,0.0,27.8,23.8,1781028028096354689
1781028028199550459,42,0,8,0,true,0.0405,0.0,331,8192,0.477,0.477,47.85,0.477,0,0,0.0396,0.0396,22.84,0.0,27.8,23.8,1781028028176832098
1781028028299709668,42,0,8,0,true,0.0405,0.0,331,8192,0.477,0.477,47.85,0.477,0,0,0.0396,0.0396,22.84,0.0,27.8,23.8,1781028028283114146
1781028028400101641,42,0,8,0,true,0.0405,0.0,331,8192,0.477,0.477,47.85,0.477,0,0,0.0396,0.0396,22.84,0.0,27.8,23.8,1781028028382485889
1781028028500166933,42,0,8,0,true,0.0405,0.0,331,8192,0.477,0.477,47.85,0.477,0,0,0.0396,0.0396,22.84,0.0,27.8,23.8,1781028028497873862
1781028028599566245,42,0,8,0,true,0.0405,0.0,331,8192,0.477,0.477,47.85,0.477,0,0,0.0396,0.0396,22.84,0.0,27.8,23.8,1781028028581728831
1781028028699771588,42,0,8,0,true,0.0405,0.0,331,8192,0.477,0.477,47.85,0.477,0,0,0.0396,0.0396,22.84,0.0,27.8,23.8,1781028028684090853
1781028028799832530,42,0,8,0,true,0.0405,0.0,331,8192,0.477,0.477,47.85,0.477,0,0,0.0396,0.0396,22.83,0.0,27.8,23.8,1781028028785229951
1781028028899869564,42,0,8,0,true,0.0405,0.0,331,8192,0.477,0.477,47.85,0.477,0,0,0.0396,0.0396,22.83,0.0,27.8,23.8,1781028028889746413
1781028028999368178,42,0,8,0,true,0.0405,0.0,331,8192,0.477,0.477,47.85,0.477,0,0,0.0396,0.0396,22.83,0.0,27.8,23.8,1781028028995935975
1781028029099346951,42,0,8,0,true,0.0405,0.0,331,8192,0.477,0.477,47.85,0.477,0,0,0.0396,0.0396,22.83,0.0,27.8,23.8,1781028029094024831
1781028029200617498,42,0,8,0,true,0.0405,0.0,331,8192,0.477,0.477,47.85,0.477,0,0,0.0396,0.0396,22.83,0.0,27.8,23.8,1781028029169236299
1781028029299738039,42,0,8,0,true,0.0405,0.0,331,8192,0.477,0.477,47.85,0.477,0,0,0.0396,0.0396,22.83,0.0,27.8,23.8,1781028029295409191
1781028029399842626,42,0,8,0,true,0.0405,0.0,331,8192,0.477,0.477,47.85,0.477,0,0,0.0396,0.0396,22.83,0.0,27.8,23.8,1781028029379404559
1781028029500126710,42,0,8,0,true,0.0405,0.0,331,8192,0.477,0.477,47.85,0.477,0,0,0.0396,0.0396,22.83,0.0,27.8,23.8,1781028029496903194
1781028029602586924,42,0,8,0,true,0.0405,0.0,331,8192,0.477,0.477,47.85,0.477,0,0,0.0396,0.0396,22.83,0.0,27.8,23.8,1781028029600672236
1781028029699559154,42,0,8,0,true,0.0405,0.0,331,8192,0.477,0.477,47.85,0.477,0,0,0.0396,0.0396,22.83,0.0,27.8,23.8,1781028029679635338
1781028029800557810,42,0,8,0,true,0.0405,0.0,331,8192,0.477,0.477,47.85,0.477,0,0,0.0396,0.0396,22.83,0.0,27.8,23.8,1781028029793697388
1781028029899564517,42,0,8,0,true,0.0405,0.0,331,8192,0.477,0.477,47.85,0.477,0,0,0.0396,0.0396,22.82,0.0,27.8,23.8,1781028029884795119
1781028030000548778,42,0,8,0,true,0.0405,0.0,331,8192,0.477,0.477,47.85,0.477,0,0,0.0396,0.0396,22.82,0.0,27.8,23.8,1781028029988959980
1781028030100155043,42,0,8,0,true,0.0405,0.0,331,8192,0.477,0.477,47.85,0.477,0,0,0.0396,0.0396,22.82,0.0,27.8,23.8,1781028030085416685
1781028030199945931,42,0,8,0,true,0.0405,0.0,331,8192,0.477,0.477,47.85,0.477,0,0,0.0396,0.0396,22.82,0.0,27.8,23.8,1781028030189135145
1781028030299689835,42,0,8,0,true,0.0405,0.0,331,8192,0.477,0.477,47.85,0.477,0,0,0.0396,0.0396,22.82,0.0,27.8,23.8,1781028030288184383
1781028030400995361,42,0,8,0,true,0.0405,0.0,331,8192,0.477,0.477,47.85,0.477,0,0,0.0396,0.0396,22.82,0.0,27.8,23.8,1781028030395135614
1781028030499925425,42,0,8,0,true,0.0405,0.0,331,8192,0.477,0.477,47.85,0.477,0,0,0.0396,0.0396,22.82,0.0,27.8,23.8,1781028030500602788
1781028030599323681,42,0,8,0,true,0.0405,0.0,331,8192,0.477,0.477,47.85,0.477,0,0,0.0396,0.0396,22.82,0.0,27.8,23.8,1781028030580789766
1781028030699450697,42,0,8,0,true,0.0405,0.0,331,8192,0.477,0.477,47.85,0.477,0,0,0.0396,0.0396,22.82,0.0,27.8,23.8,1781028030679649873
1781028030799889602,42,0,8,0,true,0.0405,0.0,331,8192,0.477,0.477,47.85,0.477,0,0,0.0396,0.0396,22.82,0.0,27.8,23.8,1781028030784174863
1781028030899465007,42,0,8,0,true,0.0405,0.0,331,8192,0.477,0.477,47.85,0.477,0,0,0.0396,0.0396,22.82,0.0,27.8,23.8,1781028030880879136
1781028030999764889,42,0,8,0,true,0.0405,0.0,331,8192,0.477,0.477,47.85,0.477,0,0,0.0396,0.0396,22.82,0.0,27.8,23.8,1781028030986310410
1781028031099313101,42,0,8,0,true,0.0405,0.0,331,8192,0.477,0.477,47.85,0.477,0,0,0.0396,0.0396,22.81,0.0,27.8,23.8,1781028031099795750
1781028031199978433,42,0,8,0,true,0.0405,0.0,331,8192,0.477,0.477,47.85,0.477,0,0,0.0396,0.0396,22.81,0.0,27.8,23.8,1781028031188422292
1781028031300037563,42,0,8,0,true,0.0405,0.0,331,8192,0.477,0.477,47.85,0.477,0,0,0.0396,0.0396,22.81,0.0,27.8,23.8,1781028031288447584
1781028031399402051,42,0,8,0,true,0.0405,0.0,331,8192,0.477,0.477,47.85,0.477,0,0,0.0396,0.0396,22.81,0.0,27.8,23.8,1781028031390247791
1781028031499731986,42,0,8,0,true,0.0405,0.0,331,8192,0.477,0.477,47.85,0.477,0,0,0.0396,0.0396,22.81,0.0,27.8,23.8,1781028031488232881
1781028031599331085,42,0,8,0,true,0.0405,0.0,331,8192,0.477,0.477,47.85,0.477,0,0,0.0396,0.0396,22.81,0.0,27.8,23.8,1781028031592271776
1781028031700007440,42,0,8,0,true,0.0405,0.0,331,8192,0.477,0.477,47.85,0.477,0,0,0.0396,0.0396,22.81,0.0,27.8,23.8,1781028031687493255
1781028031799267815,42,0,8,0,true,0.0405,0.0,331,8192,0.477,0.477,47.85,0.477,0,0,0.0396,0.0396,22.81,0.0,27.8,23.8,1781028031795957645
1781028031899998532,42,0,8,0,true,0.0405,0.0,331,8192,0.477,0.477,47.85,0.477,0,0,0.0396,0.0396,22.81,0.0,27.8,23.8,1781028031892583565
1781028031999844099,42,0,8,0,true,0.0405,0.0,331,8192,0.477,0.477,47.85,0.477,0,0,0.0396,0.0396,22.81,0.0,27.8,23.8,1781028031973259473
