timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781028161172783946,41,0,8,0,true,0.1117,0.0,915,8192,0.416,0.416,47.83,0.416,0,0,0.0346,0.0346,19.92,0.0,27.1,23.1,1781028161169314432
1781028161274970644,41,0,8,0,true,0.1117,0.0,915,8192,0.416,0.416,47.83,0.416,0,0,0.0346,0.0346,19.92,0.0,27.1,23.1,1781028161250115350
1781028161373054156,41,0,8,0,true,0.1117,0.0,915,8192,0.416,0.416,47.83,0.416,0,0,0.0346,0.0346,19.92,0.0,27.1,23.1,1781028161371780752
1781028161476574747,41,0,8,0,true,0.1117,0.0,915,8192,0.416,0.416,47.83,0.416,0,0,0.0346,0.0346,19.92,0.0,27.1,23.1,1781028161475456048
1781028161572447371,41,0,8,0,true,0.1117,0.0,915,8192,0.416,0.416,47.83,0.416,0,0,0.0346,0.0346,19.92,0.0,27.1,23.1,1781028161554920346
1781028161672540774,41,0,8,0,true,0.1117,0.0,915,8192,0.416,0.416,47.83,0.416,0,0,0.0346,0.0346,19.92,0.0,27.1,23.1,1781028161654748900
1781028161772563028,41,0,8,0,true,0.1117,0.0,915,8192,0.416,0.416,47.83,0.416,0,0,0.0346,0.0346,19.92,0.0,27.1,23.1,1781028161755191828
1781028161873033056,41,0,8,0,true,0.1117,0.0,915,8192,0.416,0.416,47.83,0.416,0,0,0.0346,0.0346,19.92,0.0,27.1,23.1,1781028161863253677
1781028161972566942,41,0,8,0,true,0.1117,0.0,915,8192,0.416,0.416,47.83,0.416,0,0,0.0346,0.0346,19.92,0.0,27.1,23.1,1781028161953083150
1781028162076123682,41,0,8,0,true,0.1117,0.0,915,8192,0.416,0.416,47.83,0.416,0,0,0.0346,0.0346,19.92,0.0,27.1,23.1,1781028162058187703
1781028162173163213,41,0,8,0,true,0.1117,0.0,915,8192,0.416,0.416,47.83,0.416,0,0,0.0346,0.0346,19.92,0.0,27.1,23.1,1781028162157732284
1781028162272909187,41,0,8,0,true,0.1117,0.0,915,8192,0.416,0.416,47.83,0.416,0,0,0.0346,0.0346,19.92,0.0,27.1,23.1,1781028162259499836
1781028162373213099,41,0,8,0,true,0.1117,0.0,915,8192,0.416,0.416,47.83,0.416,0,0,0.0346,0.0346,19.92,0.0,27.1,23.1,1781028162356711955
1781028162474797377,41,0,8,0,true,0.1117,0.0,915,8192,0.416,0.416,47.83,0.416,0,0,0.0346,0.0346,19.92,0.0,27.1,23.1,1781028162461077161
1781028162572418153,41,0,8,0,true,0.1117,0.0,915,8192,0.416,0.416,47.83,0.416,0,0,0.0346,0.0346,19.92,0.0,27.1,23.1,1781028162556951793
1781028162674614592,41,0,8,0,true,0.1117,0.0,915,8192,0.416,0.416,47.83,0.416,0,0,0.0346,0.0346,19.92,0.0,27.1,23.1,1781028162662484657
1781028162773196704,41,0,8,0,true,0.1117,0.0,915,8192,0.416,0.416,47.83,0.416,0,0,0.0346,0.0346,19.92,0.0,27.1,23.1,1781028162761782794
1781028162873139529,41,0,8,0,true,0.1117,0.0,915,8192,0.416,0.416,47.83,0.416,0,0,0.0346,0.0346,19.92,0.0,27.1,23.1,1781028162868302465
1781028162972972712,41,0,8,0,true,0.1117,0.0,915,8192,0.416,0.416,47.83,0.416,0,0,0.0346,0.0346,19.92,0.0,27.1,23.1,1781028162961674054
1781028163073059361,41,0,8,0,true,0.1117,0.0,915,8192,0.416,0.416,47.83,0.416,0,0,0.0346,0.0346,19.92,0.0,27.1,23.1,1781028163068483085
1781028163173002901,41,0,8,0,true,0.1117,0.0,915,8192,0.416,0.416,47.83,0.416,0,0,0.0346,0.0346,19.92,0.0,27.1,23.1,1781028163165671416
1781028163272242609,41,0,8,0,true,0.1117,0.0,915,8192,0.416,0.416,47.83,0.416,0,0,0.0346,0.0346,19.92,0.0,27.1,23.1,1781028163246467520
1781028163373105896,41,0,8,0,true,0.1117,0.0,915,8192,0.417,0.417,47.83,0.417,0,0,0.0346,0.0346,19.92,0.0,27.1,23.1,1781028163371673332
1781028163473032518,41,0,8,0,true,0.1117,0.0,915,8192,0.417,0.417,47.83,0.417,0,0,0.0346,0.0346,19.92,0.0,27.1,23.1,1781028163454351420
1781028163573323761,41,0,8,0,true,0.1117,0.0,915,8192,0.417,0.417,47.83,0.417,0,0,0.0346,0.0346,19.92,0.0,27.1,23.1,1781028163568506863
1781028163672983015,41,0,8,0,true,0.1117,0.0,915,8192,0.417,0.417,47.83,0.417,0,0,0.0346,0.0346,19.92,0.0,27.1,23.1,1781028163649293822
1781028163772401224,41,0,8,0,true,0.1117,0.0,915,8192,0.417,0.417,47.83,0.417,0,0,0.0346,0.0346,19.92,0.0,27.1,23.1,1781028163769097842
1781028163872803103,41,0,8,0,true,0.1117,0.0,915,8192,0.417,0.417,47.83,0.417,0,0,0.0346,0.0346,19.92,0.0,27.1,23.1,1781028163849644983
1781028163972982137,41,0,8,0,true,0.1117,0.0,915,8192,0.417,0.417,47.83,0.417,0,0,0.0346,0.0346,19.92,0.0,27.1,23.1,1781028163970503168
1781028164072782720,41,0,8,0,true,0.1117,0.0,915,8192,0.417,0.417,47.83,0.417,0,0,0.0346,0.0346,19.92,0.0,27.1,23.1,1781028164051101101
1781028164172705600,41,0,8,0,true,0.1117,0.0,915,8192,0.417,0.417,47.83,0.417,0,0,0.0346,0.0346,19.92,0.0,27.1,23.1,1781028164171356974
1781028164272820949,41,0,8,0,true,0.1117,0.0,915,8192,0.417,0.417,47.83,0.417,0,0,0.0346,0.0346,19.92,0.0,27.1,23.1,1781028164258317382
1781028164373144782,41,0,8,0,true,0.1117,0.0,915,8192,0.417,0.417,47.83,0.417,0,0,0.0346,0.0346,19.92,0.0,27.1,23.1,1781028164371897589
1781028164472534032,41,0,8,0,true,0.1117,0.0,915,8192,0.417,0.417,47.83,0.417,0,0,0.0346,0.0346,19.92,0.0,27.1,23.1,1781028164461951208
1781028164572723327,41,0,8,0,true,0.1117,0.0,915,8192,0.417,0.417,47.82,0.417,0,0,0.0346,0.0346,19.92,0.0,27.1,23.1,1781028164558227284
1781028164674712981,41,0,8,0,true,0.1117,0.0,915,8192,0.417,0.417,47.82,0.417,0,0,0.0346,0.0346,19.92,0.0,27.1,23.1,1781028164661329936
1781028164772396756,41,0,8,0,true,0.1117,0.0,915,8192,0.417,0.417,47.82,0.417,0,0,0.0346,0.0346,19.92,0.0,27.1,23.1,1781028164772842818
1781028164872463369,41,0,8,0,true,0.1117,0.0,915,8192,0.417,0.417,47.82,0.417,0,0,0.0346,0.0346,19.92,0.0,27.1,23.1,1781028164859776767
1781028164973099942,41,0,8,0,true,0.1117,0.0,915,8192,0.416,0.416,47.82,0.416,0,0,0.0346,0.0346,19.91,0.0,27.1,23.1,1781028164973651071
1781028165073282795,41,0,8,0,true,0.1117,0.0,915,8192,0.416,0.416,47.82,0.416,0,0,0.0346,0.0346,19.92,0.0,27.1,23.1,1781028165056612454
1781028165172523321,41,0,8,0,true,0.1117,0.0,915,8192,0.417,0.417,47.82,0.417,0,0,0.0346,0.0346,19.92,0.0,27.1,23.1,1781028165157118072
1781028165272536849,41,0,8,0,true,0.1117,0.0,915,8192,0.417,0.417,47.82,0.417,0,0,0.0346,0.0346,19.95,0.0,27.1,23.1,1781028165257781397
1781028165372613281,41,0,8,0,true,0.1117,0.0,915,8192,0.417,0.417,47.82,0.417,0,0,0.0346,0.0346,19.94,0.0,27.1,23.1,1781028165355328018
1781028165473913302,41,0,8,0,true,0.1117,0.0,915,8192,0.417,0.417,47.82,0.417,0,0,0.0346,0.0346,19.94,0.0,27.1,23.1,1781028165460783050
1781028165573104463,41,0,8,0,true,0.1117,0.0,915,8192,0.417,0.417,47.82,0.417,0,0,0.0346,0.0346,19.94,0.0,27.1,23.1,1781028165556808229
1781028165672735472,41,0,8,0,true,0.1117,0.0,915,8192,0.417,0.417,47.82,0.417,0,0,0.0346,0.0346,19.96,0.0,27.1,23.1,1781028165643749784
1781028165772719341,41,0,8,0,true,0.1117,0.0,915,8192,0.417,0.417,47.82,0.417,0,0,0.0346,0.0346,19.94,0.0,27.1,23.1,1781028165770287896
1781028165873357678,41,0,8,0,true,0.1117,0.0,915,8192,0.417,0.417,47.82,0.417,0,0,0.0346,0.0346,19.94,0.0,27.1,23.1,1781028165870285811
1781028165972443308,41,0,8,0,true,0.1117,0.0002,915,8192,0.419,0.419,47.82,0.419,0,0,0.0348,0.0348,20.03,0.0,27.1,23.1,1781028165965045552
1781028166073012338,41,0,8,0,true,0.1117,0.0,915,8192,0.418,0.418,47.82,0.418,0,0,0.0347,0.0347,19.97,0.0,27.1,23.1,1781028166045905428
1781028166173054919,41,0,8,0,true,0.1117,0.0,915,8192,0.417,0.417,47.82,0.417,0,0,0.0346,0.0346,19.94,0.0,27.1,23.1,1781028166170653129
1781028166272801555,41,0,8,0,true,0.1117,0.0,915,8192,0.417,0.417,47.82,0.417,0,0,0.0346,0.0346,19.93,0.0,27.1,23.1,1781028166271352030
1781028166373274954,41,0,8,0,true,0.1117,0.0,915,8192,0.417,0.417,47.82,0.417,0,0,0.0346,0.0346,19.93,0.0,27.1,23.1,1781028166368961788
1781028166472793675,41,0,8,0,true,0.1117,0.0,915,8192,0.417,0.417,47.82,0.417,0,0,0.0346,0.0346,19.93,0.0,27.1,23.1,1781028166471062419
1781028166573206178,41,0,8,0,true,0.1117,0.0,915,8192,0.417,0.417,47.82,0.417,0,0,0.0346,0.0346,19.92,0.0,27.1,23.1,1781028166567451801
1781028166672312981,41,0,8,0,true,0.1117,0.0,915,8192,0.417,0.417,47.82,0.417,0,0,0.0346,0.0346,19.92,0.0,27.1,23.1,1781028166654130323
1781028166773269083,41,0,8,0,true,0.1117,0.0,915,8192,0.418,0.418,47.82,0.418,0,0,0.0347,0.0347,20.0,0.0,27.1,23.1,1781028166767947648
1781028166872328857,41,0,8,0,true,0.1117,0.0,915,8192,0.418,0.418,47.82,0.418,0,0,0.0347,0.0347,19.97,0.0,27.1,23.1,1781028166849199791
1781028166973235316,41,0,8,0,true,0.1117,0.0,915,8192,0.416,0.416,47.82,0.416,0,0,0.0345,0.0345,19.89,0.0,27.1,23.1,1781028166954705135
1781028167072352152,41,0,8,0,true,0.1117,0.0,915,8192,0.416,0.416,47.82,0.416,0,0,0.0346,0.0346,19.91,0.0,27.1,23.1,1781028167072772084
1781028167172386370,41,0,8,0,true,0.1117,0.0001,915,8192,0.419,0.419,47.82,0.419,0,0,0.0348,0.0348,20.05,0.0,27.1,23.1,1781028167171021788
1781028167272757598,41,0,8,0,true,0.1117,0.0,915,8192,0.418,0.418,47.82,0.418,0,0,0.0347,0.0347,19.98,0.0,27.1,23.1,1781028167250014942
1781028167372972282,41,0,8,0,true,0.1117,0.0,915,8192,0.416,0.416,47.82,0.416,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028167371729330
1781028167473092154,41,0,8,0,true,0.1117,0.0,915,8192,0.416,0.416,47.82,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781028167452391262
1781028167573013325,41,0,8,0,true,0.1117,0.0,915,8192,0.416,0.416,47.82,0.416,0,0,0.0346,0.0346,19.91,0.0,27.1,23.1,1781028167554544796
1781028167673733105,41,0,8,0,true,0.1118,0.0,915,8192,0.418,0.418,47.82,0.418,0,0,0.0347,0.0347,19.99,0.0,27.1,23.1,1781028167660213010
1781028167773263772,41,0,8,0,true,0.1118,0.0,915,8192,0.417,0.417,47.82,0.417,0,0,0.0346,0.0346,19.96,0.0,27.1,23.1,1781028167754803971
1781028167874423575,41,0,8,0,true,0.1118,0.0,915,8192,0.416,0.416,47.82,0.416,0,0,0.0345,0.0345,19.89,0.0,27.1,23.1,1781028167860325429
1781028167972735219,41,0,8,0,true,0.1118,0.0,915,8192,0.416,0.416,47.82,0.416,0,0,0.0346,0.0346,19.91,0.0,27.1,23.1,1781028167956202406
1781028168072554410,41,0,8,0,true,0.1118,0.0,915,8192,0.419,0.419,47.82,0.419,0,0,0.0347,0.0347,20.02,0.0,27.1,23.1,1781028168064241726
1781028168172415508,41,0,8,0,true,0.1118,0.0,915,8192,0.417,0.417,47.82,0.417,0,0,0.0346,0.0346,19.96,0.0,27.1,23.1,1781028168161122165
1781028168274829863,41,0,8,0,true,0.1118,0.0,915,8192,0.415,0.415,47.82,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028168266510126
1781028168372786290,41,0,8,0,true,0.1118,0.0,915,8192,0.416,0.416,47.82,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781028168364433396
1781028168472344212,41,0,8,0,true,0.1118,0.0003,915,8192,0.416,0.416,47.82,0.416,0,0,0.0346,0.0346,19.91,0.0,27.1,23.1,1781028168450554015
1781028168573001843,41,0,8,0,true,0.1118,0.0,915,8192,0.418,0.418,47.82,0.418,0,0,0.0347,0.0347,19.97,0.0,27.1,23.1,1781028168571576495
1781028168673713954,41,0,8,0,true,0.1118,0.0,915,8192,0.417,0.417,47.82,0.417,0,0,0.0346,0.0346,19.96,0.0,27.1,23.1,1781028168651188562
1781028168772439786,41,0,8,0,true,0.1118,0.0,915,8192,0.416,0.416,47.82,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028168770952820
1781028168873025150,41,0,8,0,true,0.1118,0.0,915,8192,0.416,0.416,47.82,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781028168853184193
1781028168972332931,41,0,8,0,true,0.1118,0.0,915,8192,0.418,0.418,47.82,0.418,0,0,0.0347,0.0347,20.01,0.0,27.1,23.1,1781028168956691715
1781028169075764424,41,0,8,0,true,0.1118,0.0,915,8192,0.417,0.417,47.82,0.417,0,0,0.0346,0.0346,19.96,0.0,27.1,23.1,1781028169059272634
1781028169172667308,41,0,8,0,true,0.1118,0.0,915,8192,0.417,0.417,47.82,0.417,0,0,0.0346,0.0346,19.95,0.0,27.1,23.1,1781028169161217483
1781028169273709051,41,0,8,0,true,0.1118,0.0,915,8192,0.416,0.416,47.82,0.416,0,0,0.0345,0.0345,19.89,0.0,27.1,23.1,1781028169257349353
1781028169373177539,41,0,8,0,true,0.1118,0.0002,916,8192,0.418,0.418,47.82,0.418,0,0,0.0347,0.0347,19.99,0.0,27.1,23.1,1781028169366744270
1781028169473701517,41,0,8,0,true,0.1118,0.0,916,8192,0.418,0.418,47.82,0.418,0,0,0.0347,0.0347,19.98,0.0,27.1,23.1,1781028169463921761
1781028169572404866,41,0,8,0,true,0.1118,0.0,916,8192,0.417,0.417,47.82,0.417,0,0,0.0346,0.0346,19.95,0.0,27.1,23.1,1781028169559993419
1781028169673757686,41,0,8,0,true,0.1118,0.0,916,8192,0.415,0.415,47.82,0.415,0,0,0.0344,0.0344,19.84,0.0,27.1,23.1,1781028169666685283
1781028169773127358,41,0,8,0,true,0.1118,0.0,916,8192,0.416,0.416,47.82,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781028169760846566
1781028169873489758,41,0,8,0,true,0.1118,0.0001,916,8192,0.419,0.419,47.82,0.419,0,0,0.0348,0.0348,20.04,0.0,27.1,23.1,1781028169868451332
1781028169972764823,41,0,8,0,true,0.1118,0.0,916,8192,0.417,0.417,47.82,0.417,0,0,0.0346,0.0346,19.96,0.0,27.1,23.1,1781028169962381520
1781028170072877100,41,0,8,0,true,0.1118,0.0,916,8192,0.417,0.417,47.82,0.417,0,0,0.0346,0.0346,19.95,0.0,27.1,23.1,1781028170068960020
1781028170172674926,41,0,8,0,true,0.1118,0.0,916,8192,0.415,0.415,47.82,0.415,0,0,0.0344,0.0344,19.85,0.0,27.1,23.1,1781028170163366879
1781028170272378107,41,0,8,0,true,0.1118,0.0,916,8192,0.416,0.416,47.82,0.416,0,0,0.0345,0.0345,19.89,0.0,27.1,23.1,1781028170272577820
1781028170372340365,41,0,8,0,true,0.1119,0.0,916,8192,0.418,0.418,47.82,0.418,0,0,0.0347,0.0347,20.01,0.0,27.1,23.1,1781028170370945657
1781028170472245279,41,0,8,0,true,0.1119,0.0,916,8192,0.417,0.417,47.82,0.417,0,0,0.0346,0.0346,19.96,0.0,27.1,23.1,1781028170450488180
1781028170572523802,41,0,8,0,true,0.1119,0.0,916,8192,0.417,0.417,47.82,0.417,0,0,0.0346,0.0346,19.94,0.0,27.1,23.1,1781028170566883812
1781028170674769647,41,0,8,0,true,0.1119,0.0,916,8192,0.417,0.417,47.82,0.417,0,0,0.0346,0.0346,19.94,0.0,27.1,23.1,1781028170650022793
1781028170773294518,41,0,8,0,true,0.1119,0.0,916,8192,0.416,0.416,47.82,0.416,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028170766998407
1781028170873105011,41,0,8,0,true,0.1119,0.0001,916,8192,0.418,0.418,47.82,0.418,0,0,0.0347,0.0347,20.0,0.0,27.1,23.1,1781028170868592883
1781028170973069252,41,0,8,0,true,0.1119,0.0,916,8192,0.418,0.418,47.82,0.418,0,0,0.0347,0.0347,19.97,0.0,27.1,23.1,1781028170962712979
1781028171073718384,41,0,8,0,true,0.1119,0.0,916,8192,0.417,0.417,47.82,0.417,0,0,0.0346,0.0346,19.95,0.0,27.1,23.1,1781028171067042606
1781028171172390260,41,0,8,0,true,0.1119,0.0,916,8192,0.417,0.417,47.82,0.417,0,0,0.0346,0.0346,19.94,0.0,27.1,23.1,1781028171163035915
1781028171274656090,41,0,8,0,true,0.1119,0.0,916,8192,0.417,0.417,47.82,0.417,0,0,0.0346,0.0346,19.94,0.0,27.1,23.1,1781028171269171397
1781028171372429829,41,0,8,0,true,0.1119,0.0,916,8192,0.416,0.416,47.82,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028171367935645
1781028171472887364,41,0,8,0,true,0.1119,0.0001,916,8192,0.418,0.418,47.82,0.418,0,0,0.0347,0.0347,19.99,0.0,27.1,23.1,1781028171448635059
1781028171572868386,41,0,8,0,true,0.1119,0.0,916,8192,0.417,0.417,47.82,0.417,0,0,0.0346,0.0346,19.96,0.0,27.1,23.1,1781028171568442837
1781028171672317635,41,0,8,0,true,0.1119,0.0,916,8192,0.417,0.417,47.82,0.417,0,0,0.0346,0.0346,19.94,0.0,27.1,23.1,1781028171648346510
1781028171773191234,41,0,8,0,true,0.1119,0.0,916,8192,0.417,0.417,47.82,0.417,0,0,0.0346,0.0346,19.94,0.0,27.1,23.1,1781028171768894217
1781028171872574845,41,0,8,0,true,0.1119,0.0,916,8192,0.417,0.417,47.82,0.417,0,0,0.0346,0.0346,19.94,0.0,27.1,23.1,1781028171849033142
1781028171972577967,41,0,8,0,true,0.1119,0.0,916,8192,0.417,0.417,47.82,0.417,0,0,0.0346,0.0346,19.94,0.0,27.1,23.1,1781028171970059340
1781028172072951747,41,0,8,0,true,0.1119,0.0,916,8192,0.415,0.415,47.82,0.415,0,0,0.0344,0.0344,19.85,0.0,27.1,23.1,1781028172051176151
1781028172172998622,41,0,8,0,true,0.1119,0.0,916,8192,0.416,0.416,47.82,0.416,0,0,0.0345,0.0345,19.89,0.0,27.1,23.1,1781028172160556040
1781028172272791732,41,0,8,0,true,0.1119,0.0,916,8192,0.418,0.418,47.82,0.418,0,0,0.0347,0.0347,19.98,0.0,27.1,23.1,1781028172246994551
1781028172372307851,41,0,8,0,true,0.1119,0.0,916,8192,0.417,0.417,47.82,0.417,0,0,0.0346,0.0346,19.94,0.0,27.1,23.1,1781028172366017928
1781028172472227682,41,0,8,0,true,0.1119,0.0,916,8192,0.417,0.417,47.82,0.417,0,0,0.0346,0.0346,19.93,0.0,27.1,23.1,1781028172450725878
1781028172572964489,41,0,8,0,true,0.1119,0.0,916,8192,0.417,0.417,47.82,0.417,0,0,0.0346,0.0346,19.93,0.0,27.1,23.1,1781028172570542383
1781028172672481182,41,0,8,0,true,0.1119,0.0,916,8192,0.417,0.417,47.82,0.417,0,0,0.0346,0.0346,19.93,0.0,27.1,23.1,1781028172671346308
1781028172773019915,41,0,8,0,true,0.1119,0.0,916,8192,0.417,0.417,47.82,0.417,0,0,0.0346,0.0346,19.93,0.0,27.1,23.1,1781028172766767271
1781028172872249398,41,0,8,0,true,0.1119,0.0,916,8192,0.417,0.417,47.82,0.417,0,0,0.0346,0.0346,19.93,0.0,27.1,23.1,1781028172871705891
1781028172972832829,41,0,8,0,true,0.1119,0.0,916,8192,0.417,0.417,47.82,0.417,0,0,0.0346,0.0346,19.93,0.0,27.1,23.1,1781028172967537555
1781028173072252347,41,0,8,0,true,0.1119,0.0,916,8192,0.417,0.417,47.82,0.417,0,0,0.0346,0.0346,19.93,0.0,27.1,23.1,1781028173048559256
1781028173172498595,41,0,8,0,true,0.1119,0.0,916,8192,0.417,0.417,47.82,0.417,0,0,0.0346,0.0346,19.94,0.0,27.1,23.1,1781028173168177604
1781028173272847819,41,0,8,0,true,0.1119,0.0,916,8192,0.415,0.415,47.82,0.415,0,0,0.0344,0.0344,19.83,0.0,27.1,23.1,1781028173249498578
1781028173372512039,41,0,8,0,true,0.1119,0.0001,916,8192,0.418,0.418,47.82,0.418,0,0,0.0347,0.0347,19.99,0.0,27.1,23.1,1781028173369006633
1781028173472424920,41,0,8,0,true,0.1119,0.0,916,8192,0.417,0.417,47.82,0.417,0,0,0.0346,0.0346,19.96,0.0,27.1,23.1,1781028173469913229
1781028173572623679,41,0,8,0,true,0.1119,0.0,916,8192,0.417,0.417,47.82,0.417,0,0,0.0346,0.0346,19.93,0.0,27.1,23.1,1781028173572944760
1781028173675967417,41,0,8,0,true,0.1119,0.0,916,8192,0.417,0.417,47.82,0.417,0,0,0.0346,0.0346,19.93,0.0,27.1,23.1,1781028173653527851
1781028173773060232,41,0,8,0,true,0.1119,0.0,916,8192,0.417,0.417,47.82,0.417,0,0,0.0346,0.0346,19.92,0.0,27.1,23.1,1781028173757546185
1781028173873219193,41,0,8,0,true,0.1119,0.0,916,8192,0.417,0.417,47.82,0.417,0,0,0.0346,0.0346,19.92,0.0,27.1,23.1,1781028173864405028
1781028173972323132,41,0,8,0,true,0.1119,0.0,916,8192,0.416,0.416,47.82,0.416,0,0,0.0346,0.0346,19.92,0.0,27.1,23.1,1781028173959864865
1781028174073693979,41,0,8,0,true,0.1119,0.0,916,8192,0.416,0.416,47.82,0.416,0,0,0.0346,0.0346,19.91,0.0,27.1,23.1,1781028174061013417
1781028174173259746,41,0,8,0,true,0.1119,0.0,916,8192,0.416,0.416,47.82,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781028174161783340
1781028174273583739,41,0,8,0,true,0.1119,0.0,916,8192,0.416,0.416,47.82,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781028174262436185
1781028174372372818,41,0,8,0,true,0.1119,0.0,916,8192,0.416,0.416,47.82,0.416,0,0,0.0345,0.0345,19.89,0.0,27.1,23.1,1781028174359930693
1781028174476438633,41,0,8,0,true,0.1119,0.0003,916,8192,0.415,0.415,47.82,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028174464746180
1781028174572816695,41,0,8,0,true,0.1119,0.0003,917,8192,0.416,0.416,47.82,0.416,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028174563464444
1781028174674717185,41,0,8,0,true,0.112,0.0001,917,8192,0.415,0.415,47.82,0.415,0,0,0.0344,0.0344,19.85,0.0,27.1,23.1,1781028174668094403
1781028174772824736,41,0,8,0,true,0.112,0.0003,917,8192,0.415,0.415,47.82,0.415,0,0,0.0344,0.0344,19.83,0.0,27.1,23.1,1781028174763488314
1781028174873677699,41,0,8,0,true,0.112,0.0003,917,8192,0.415,0.415,47.82,0.415,0,0,0.0345,0.0345,19.85,0.0,27.1,23.1,1781028174867174081
1781028174972764015,41,0,8,0,true,0.112,0.0003,917,8192,0.418,0.418,47.82,0.418,0,0,0.0347,0.0347,19.98,0.0,27.1,23.1,1781028174964401978
1781028175074520811,41,0,8,0,true,0.1121,0.0003,917,8192,0.415,0.415,47.82,0.415,0,0,0.0344,0.0344,19.85,0.0,27.1,23.1,1781028175071344857
1781028175173126170,41,0,8,0,true,0.1121,0.0002,918,8192,0.418,0.418,47.82,0.418,0,0,0.0347,0.0347,19.97,0.0,27.1,23.1,1781028175169657803
1781028175273541318,41,0,8,0,true,0.1121,0.0003,918,8192,0.415,0.415,47.82,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028175268285959
1781028175373042511,41,0,8,0,true,0.1121,0.0001,918,8192,0.415,0.415,47.82,0.415,0,0,0.0344,0.0344,19.85,0.0,27.1,23.1,1781028175367632177
1781028175472697347,41,0,8,0,true,0.1121,0.0002,918,8192,0.418,0.418,47.82,0.418,0,0,0.0347,0.0347,19.97,0.0,27.1,23.1,1781028175470880684
1781028175572963254,41,0,8,0,true,0.1122,0.0003,918,8192,0.418,0.418,47.82,0.418,0,0,0.0347,0.0347,19.98,0.0,27.1,23.1,1781028175567176199
1781028175673705570,41,0,8,0,true,0.1122,0.0003,918,8192,0.415,0.415,47.82,0.415,0,0,0.0345,0.0345,19.85,0.0,27.1,23.1,1781028175647242014
1781028175772558633,41,0,8,0,true,0.1122,0.0003,919,8192,0.415,0.415,47.82,0.415,0,0,0.0345,0.0345,19.85,0.0,27.1,23.1,1781028175768001222
1781028175872575235,41,0,8,0,true,0.1122,0.0003,919,8192,0.415,0.415,47.82,0.415,0,0,0.0345,0.0345,19.85,0.0,27.1,23.1,1781028175848166316
1781028175972612614,41,0,8,0,true,0.1123,0.0003,919,8192,0.415,0.415,47.82,0.415,0,0,0.0345,0.0345,19.85,0.0,27.1,23.1,1781028175973007712
1781028176079271822,41,0,8,0,true,0.1123,0.0003,919,8192,0.418,0.418,47.82,0.418,0,0,0.0347,0.0347,19.98,0.0,27.1,23.1,1781028176073865318
1781028176180363084,41,0,8,0,true,0.1123,0.0002,920,8192,0.418,0.418,47.82,0.418,0,0,0.0347,0.0347,19.97,0.0,27.1,23.1,1781028176171882773
1781028176280571971,41,0,8,0,true,0.1123,0.0003,920,8192,0.415,0.415,47.82,0.415,0,0,0.0344,0.0344,19.85,0.0,27.1,23.1,1781028176274701656
1781028176380828953,41,0,8,0,true,0.1124,0.0003,920,8192,0.418,0.418,47.82,0.418,0,0,0.0347,0.0347,19.98,0.0,27.1,23.1,1781028176372328606
1781028176481099921,41,0,8,0,true,0.1124,0.0001,920,8192,0.415,0.415,47.82,0.415,0,0,0.0344,0.0344,19.84,0.0,27.1,23.1,1781028176476068059
1781028176580965365,41,0,8,0,true,0.1124,0.0003,920,8192,0.418,0.418,47.82,0.418,0,0,0.0347,0.0347,19.98,0.0,27.1,23.1,1781028176574626160
1781028176680534714,41,0,8,0,true,0.1124,0.0003,920,8192,0.415,0.415,47.82,0.415,0,0,0.0344,0.0344,19.84,0.0,27.1,23.1,1781028176675067998
1781028176780384622,41,0,8,0,true,0.1125,0.0002,921,8192,0.417,0.417,47.82,0.417,0,0,0.0346,0.0346,19.96,0.0,27.1,23.1,1781028176772988466
1781028176881018492,41,0,8,0,true,0.1125,0.0003,921,8192,0.418,0.418,47.82,0.418,0,0,0.0347,0.0347,19.98,0.0,27.1,23.1,1781028176878408439
1781028176980987282,41,0,8,0,true,0.1125,0.0003,921,8192,0.418,0.418,47.82,0.418,0,0,0.0347,0.0347,19.97,0.0,27.1,23.1,1781028176973662111
1781028177081106466,41,0,8,0,true,0.1125,0.0003,921,8192,0.415,0.415,47.82,0.415,0,0,0.0344,0.0344,19.84,0.0,27.1,23.1,1781028177054882926
