timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1781028183081241007,true,false,3,3,0,0,0,0,0.0,true,1781028183079072935
1781028183180739759,true,false,3,3,0,0,0,0,0.0,true,1781028183173005325
1781028183280864556,true,false,3,3,0,0,0,0,0.0,true,1781028183279028515
1781028183380441230,true,false,3,3,0,0,0,0,0.0,true,1781028183373723518
1781028183480829396,true,false,3,3,0,0,0,0,0.0,true,1781028183454509265
1781028183580679993,true,false,3,3,0,0,0,0,0.0,true,1781028183575904643
1781028183681117044,true,false,3,3,0,0,0,0,0.0,true,1781028183675887262
1781028183781277753,true,false,3,3,0,0,0,0,0.0,true,1781028183765139750
1781028183880630547,true,false,3,3,0,0,0,0,0.0,true,1781028183873348139
1781028183981031920,true,false,3,3,0,0,0,0,0.0,true,1781028183972829990
1781028184080988033,true,false,3,3,0,0,0,0,0.0,true,1781028184075982430
1781028184180978641,true,false,3,3,0,0,0,0,0.0,true,1781028184170898622
1781028184281011213,true,false,3,3,0,0,0,0,0.0,true,1781028184273057216
1781028184381088259,true,false,3,3,0,0,0,0,0.0,true,1781028184369240301
1781028184480550844,true,false,3,3,0,0,0,0,0.0,true,1781028184473515235
1781028184581058014,true,false,3,3,0,0,0,0,0.0,true,1781028184571847597
1781028184680952306,true,false,3,3,0,0,0,0,0.0,true,1781028184674720716
1781028184780333445,true,false,3,3,0,0,0,0,0.0,true,1781028184771433874
1781028184880311970,true,false,3,3,0,0,0,0,0.0,true,1781028184875548051
1781028184980297104,true,false,3,3,0,0,0,0,0.0,true,1781028184972443288
1781028185082020503,true,false,3,3,0,0,0,0,0.0,true,1781028185058941054
1781028185180391012,true,false,3,3,0,0,0,0,0.0,true,1781028185178245193
1781028185280228958,true,false,3,3,0,0,0,0,0.0,true,1781028185279186301
1781028185380211706,true,false,3,3,0,0,0,0,0.0,true,1781028185379210982
1781028185480498240,true,false,3,3,0,0,0,0,0.0,true,1781028185478199598
1781028185580650533,true,false,3,3,0,0,0,0,0.0,true,1781028185575964181
1781028185680253141,true,false,3,3,0,0,0,0,0.0,true,1781028185678617426
1781028185780987766,true,false,3,3,0,0,0,0,0.0,true,1781028185777296366
1781028185880907100,true,false,3,3,0,0,0,0,0.0,true,1781028185858838786
1781028185980490050,true,false,3,3,0,0,0,0,0.0,true,1781028185976688108
1781028186080804889,true,false,3,3,0,0,0,0,0.0,true,1781028186057531260
1781028186180367473,true,false,3,3,0,0,0,0,0.0,true,1781028186177731782
1781028186280826817,true,false,3,3,0,0,0,0,0.0,true,1781028186258183456
1781028186381207304,true,false,3,3,0,0,0,0,0.0,true,1781028186378444080
1781028186481185033,true,false,3,3,0,0,0,0,0.0,true,1781028186459725427
1781028186580431267,true,false,3,3,0,0,0,0,0.0,true,1781028186580393819
1781028186680794232,true,false,3,3,0,0,0,0,0.0,true,1781028186661811601
1781028186780369825,true,false,3,3,0,0,0,0,0.0,true,1781028186761355657
1781028186884538012,true,false,3,3,0,0,0,0,0.0,true,1781028186862965135
1781028186986081824,true,false,3,3,0,0,0,0,0.0,true,1781028186982150891
1781028187086186676,true,false,3,3,0,0,0,0,0.0,true,1781028187064863486
1781028187185350797,true,false,3,3,0,0,0,0,0.0,true,1781028187166117233
1781028187286559005,true,false,3,3,0,0,0,0,0.0,true,1781028187264626145
1781028187385722689,true,false,3,3,0,0,0,0,0.0,true,1781028187366798309
1781028187485909756,true,false,3,3,0,0,0,0,0.0,true,1781028187468829351
1781028187585651571,true,false,3,3,0,0,0,0,0.0,true,1781028187566224111
1781028187686101765,true,false,3,3,0,0,0,0,0.0,true,1781028187670029287
1781028187786105300,true,false,3,3,0,0,0,0,0.0,true,1781028187767209220
1781028187885763564,true,false,3,3,0,0,0,0,0.0,true,1781028187871277678
1781028187985586911,true,false,3,3,0,0,0,0,0.0,true,1781028187968529503
1781028188085482390,true,false,3,3,0,0,0,0,0.0,true,1781028188075687139
1781028188185423644,true,false,3,3,0,0,0,0,0.0,true,1781028188169525106
1781028188286215244,true,false,3,3,0,0,0,0,0.0,true,1781028188274873845
1781028188386045576,true,false,3,3,0,0,0,0,0.0,true,1781028188371228220
1781028188485957700,true,false,3,3,0,0,0,0,0.0,true,1781028188478109804
1781028188586219058,true,false,3,3,0,0,0,0,0.0,true,1781028188576577710
1781028188685614416,true,false,3,3,0,0,0,0,0.0,true,1781028188680744805
1781028188785460956,true,false,3,3,0,0,0,0,0.0,true,1781028188779523332
1781028188885410170,true,false,3,3,0,0,0,0,0.0,true,1781028188883509017
1781028188986269800,true,false,3,3,0,0,0,0,0.0,true,1781028188977583598
1781028189085622616,true,false,3,3,0,0,0,0,0.0,true,1781028189083567343
1781028189185816241,true,false,3,3,0,0,0,0,0.0,true,1781028189182817496
1781028189285827355,true,false,3,3,0,0,0,0,0.0,true,1781028189260380088
1781028189385755984,true,false,3,3,0,0,0,0,0.0,true,1781028189379958955
1781028189485913579,true,false,3,3,0,0,0,0,0.0,true,1781028189459983310
1781028189585524677,true,false,3,3,0,0,0,0,0.0,true,1781028189581777285
1781028189685567821,true,false,3,3,0,0,0,0,0.0,true,1781028189666230603
1781028189785494860,true,false,3,3,0,0,0,0,0.0,true,1781028189783634175
1781028189887588322,true,false,3,3,0,0,0,0,0.0,true,1781028189886897702
1781028189985761168,true,false,3,3,0,0,0,0,0.0,true,1781028189982810917
1781028190086287787,true,false,3,3,0,0,0,0,0.0,true,1781028190065141524
1781028190185464185,true,false,3,3,0,0,0,0,0.0,true,1781028190183837674
1781028190285500473,true,false,3,3,0,0,0,0,0.0,true,1781028190268366505
1781028190385226976,true,false,3,3,0,0,0,0,0.0,true,1781028190385174517
1781028190485586278,true,false,3,3,0,0,0,0,0.0,true,1781028190470635176
1781028190585333374,true,false,3,3,0,0,0,0,0.0,true,1781028190566283762
1781028190685849502,true,false,3,3,0,0,0,0,0.0,true,1781028190678065987
1781028190785705291,true,false,3,3,0,0,0,0,0.0,true,1781028190767495479
1781028190886288553,true,false,3,3,0,0,0,0,0.0,true,1781028190873390679
1781028190985327215,true,false,3,3,0,0,0,0,0.0,true,1781028190968164383
1781028191086027299,true,false,3,3,0,0,0,0,0.0,true,1781028191072886886
1781028191185497958,true,false,3,3,0,0,0,0,0.0,true,1781028191169322893
1781028191285775683,true,false,3,3,0,0,0,0,0.0,true,1781028191280722091
1781028191386186166,true,false,3,3,0,0,0,0,0.0,true,1781028191376079655
1781028191485562546,true,false,3,3,0,0,0,0,0.0,true,1781028191479238587
1781028191585477763,true,false,3,3,0,0,0,0,0.0,true,1781028191575784009
1781028191685842563,true,false,3,3,0,0,0,0,0.0,true,1781028191659518171
1781028191785515180,true,false,3,3,0,0,0,0,0.0,true,1781028191781347603
1781028191885462945,true,false,3,3,0,0,0,0,0.0,true,1781028191882053754
1781028191985966522,true,false,3,3,0,0,0,0,0.0,true,1781028191977131628
1781028192085718439,true,false,3,3,0,0,0,0,0.0,true,1781028192057059834
1781028192185395787,true,false,3,3,0,0,0,0,0.0,true,1781028192177537391
1781028192285808120,true,false,3,3,0,0,0,0,0.0,true,1781028192258714166
1781028192386185868,true,false,3,3,0,0,0,0,0.0,true,1781028192378180473
1781028192486303440,true,false,3,3,0,0,0,0,0.0,true,1781028192463797322
1781028192585226893,true,false,3,3,0,0,0,0,0.0,true,1781028192584704275
1781028192686197820,true,false,3,3,0,0,0,0,0.0,true,1781028192668773199
1781028192785499207,true,false,3,3,0,0,0,0,0.0,true,1781028192781855456
1781028192885669794,true,false,3,3,0,0,0,0,0.0,true,1781028192865356366
1781028192986439327,true,false,3,3,0,0,0,0,0.0,true,1781028192983805536
1781028193086308488,true,false,3,3,0,0,0,0,0.0,true,1781028193062678074
1781028193185874788,true,false,3,3,0,0,0,0,0.0,true,1781028193182184790
1781028193285577646,true,false,3,3,0,0,0,0,0.0,true,1781028193263194175
1781028193386222189,true,false,3,3,0,0,0,0,0.0,true,1781028193370980882
1781028193485648100,true,false,3,3,0,0,0,0,0.0,true,1781028193471369605
1781028193585331928,true,false,3,3,0,0,0,0,0.0,true,1781028193572073462
1781028193685944814,true,false,3,3,0,0,0,0,0.0,true,1781028193673007334
1781028193785509424,true,false,3,3,0,0,0,0,0.0,true,1781028193767606419
1781028193886190689,true,false,3,3,0,0,0,0,0.0,true,1781028193873891025
1781028193985971419,true,false,3,3,0,0,0,0,0.0,true,1781028193967760045
1781028194086224690,true,false,3,3,0,0,0,0,0.0,true,1781028194073348456
1781028194185928014,true,false,3,3,0,0,0,0,0.0,true,1781028194169793779
1781028194285532492,true,false,3,3,0,0,0,0,0.0,true,1781028194273374429
1781028194385851924,true,false,3,3,0,0,0,0,0.0,true,1781028194373833195
1781028194487550967,true,false,3,3,0,0,0,0,0.0,true,1781028194474672170
1781028194585537756,true,false,3,3,0,0,0,0,0.0,true,1781028194573853037
1781028194686313199,true,false,3,3,0,0,0,0,0.0,true,1781028194678049991
1781028194785820644,true,false,3,3,0,0,0,0,0.0,true,1781028194777891970
1781028194887228355,true,false,3,3,0,0,0,0,0.0,true,1781028194879164245
1781028194985958594,true,false,3,3,0,0,0,0,0.0,true,1781028194976243379
1781028195085832436,true,false,3,3,0,0,0,0,0.0,true,1781028195083706708
1781028195185594300,true,false,3,3,0,0,0,0,0.0,true,1781028195183530873
1781028195285444976,true,false,3,3,0,0,0,0,0.0,true,1781028195283588408
1781028195385390292,true,false,3,3,0,0,0,0,0.0,true,1781028195378611558
1781028195486129026,true,false,3,3,0,0,0,0,0.0,true,1781028195460761086
1781028195585463487,true,false,3,3,0,0,0,0,0.0,true,1781028195581769859
1781028195685584312,true,false,3,3,0,0,0,0,0.0,true,1781028195682853031
1781028195785692001,true,false,3,3,0,0,0,0,0.0,true,1781028195765319264
1781028195885317783,true,false,3,3,0,0,0,0,0.0,true,1781028195884824720
1781028195985511364,true,false,3,3,0,0,0,0,0.0,true,1781028195980792754
1781028196085763714,true,false,3,3,0,0,0,0,0.0,true,1781028196061459286
1781028196186242367,true,false,3,3,0,0,0,0,0.0,true,1781028196181181782
1781028196285556472,true,false,3,3,0,0,0,0,0.0,true,1781028196268496473
1781028196385215941,true,false,3,3,0,0,0,0,0.0,true,1781028196384865410
1781028196485795782,true,false,3,3,0,0,0,0,0.0,true,1781028196467712991
1781028196586060061,true,false,3,3,0,0,0,0,0.0,true,1781028196569912781
1781028196685886527,true,false,3,3,0,0,0,0,0.0,true,1781028196674448001
1781028196785491685,true,false,3,3,0,0,0,0,0.0,true,1781028196769588896
1781028196885507192,true,false,3,3,0,0,0,0,0.0,true,1781028196873309868
1781028196986009699,true,false,3,3,0,0,0,0,0.0,true,1781028196971814472
1781028197085521430,true,false,3,3,0,0,0,0,0.0,true,1781028197059940762
1781028197185527120,true,false,3,3,0,0,0,0,0.0,true,1781028197175899499
1781028197286604857,true,false,3,3,0,0,0,0,0.0,true,1781028197261629972
1781028197386119746,true,false,3,3,0,0,0,0,0.0,true,1781028197378072757
1781028197485854694,true,false,3,3,0,0,0,0,0.0,true,1781028197483591992
1781028197586087865,true,false,3,3,0,0,0,0,0.0,true,1781028197583988646
1781028197686014480,true,false,3,3,0,0,0,0,0.0,true,1781028197682677775
1781028197785940004,true,false,3,3,0,0,0,0,0.0,true,1781028197781209360
1781028197885359285,true,false,3,3,0,0,0,0,0.0,true,1781028197883678062
1781028197985675655,true,false,3,3,0,0,0,0,0.0,true,1781028197980032167
1781028198088546906,true,false,3,3,0,0,0,0,0.0,true,1781028198061249026
1781028198185311313,true,false,3,3,0,0,0,0,0.0,true,1781028198180521705
1781028198285517330,true,false,3,3,0,0,0,0,0.0,true,1781028198261241059
1781028198385785599,true,false,3,3,0,0,0,0,0.0,true,1781028198381119280
1781028198486431462,true,false,3,3,0,0,0,0,0.0,true,1781028198461548218
1781028198585398037,true,false,3,3,0,0,0,0,0.0,true,1781028198581574250
1781028198685837383,true,false,3,3,0,0,0,0,0.0,true,1781028198662898221
1781028198785750612,true,false,3,3,0,0,0,0,0.0,true,1781028198783957758
1781028198885553790,true,false,3,3,0,0,0,0,0.0,true,1781028198864589389
1781028198985795549,true,false,3,3,0,0,0,0,0.0,true,1781028198968369614
1781028199086542048,true,false,3,3,0,0,0,0,0.0,true,1781028199074650902
1781028199185618747,true,false,3,3,0,0,0,0,0.0,true,1781028199169298006
1781028199286549382,true,false,3,3,0,0,0,0,0.0,true,1781028199269354700
1781028199385218860,true,false,3,3,0,0,0,0,0.0,true,1781028199384665957
1781028199486364982,true,false,3,3,0,0,0,0,0.0,true,1781028199465843163
1781028199586100885,true,false,3,3,0,0,0,0,0.0,true,1781028199566767523
1781028199685364043,true,false,3,3,0,0,0,0,0.0,true,1781028199668580330
1781028199786190663,true,false,3,3,0,0,0,0,0.0,true,1781028199767279478
1781028199885786836,true,false,3,3,0,0,0,0,0.0,true,1781028199868557118
1781028199986183808,true,false,3,3,0,0,0,0,0.0,true,1781028199973032490
1781028200086183602,true,false,3,3,0,0,0,0,0.0,true,1781028200073833479
1781028200185465371,true,false,3,3,0,0,0,0,0.0,true,1781028200170562651
1781028200287533675,true,false,3,3,0,0,0,0,0.0,true,1781028200272007941
1781028200385363307,true,false,3,3,0,0,0,0,0.0,true,1781028200374677993
1781028200487187679,true,false,3,3,0,0,0,0,0.0,true,1781028200475323079
1781028200585311277,true,false,3,3,0,0,0,0,0.0,true,1781028200572450941
1781028200685529123,true,false,3,3,0,0,0,0,0.0,true,1781028200676416416
1781028200785427727,true,false,3,3,0,0,0,0,0.0,true,1781028200772620471
1781028200886528941,true,false,3,3,0,0,0,0,0.0,true,1781028200878165286
1781028200985430536,true,false,3,3,0,0,0,0,0.0,true,1781028200973555732
1781028201086537458,true,false,3,3,0,0,0,0,0.0,true,1781028201078950515
1781028201185657040,true,false,3,3,0,0,0,0,0.0,true,1781028201174038699
1781028201285649014,true,false,3,3,0,0,0,0,0.0,true,1781028201280698510
1781028201386045987,true,false,3,3,0,0,0,0,0.0,true,1781028201376397858
1781028201486175556,true,false,3,3,0,0,0,0,0.0,true,1781028201482394571
1781028201585312821,true,false,3,3,0,0,0,0,0.0,true,1781028201582268385
1781028201685464377,true,false,3,3,0,0,0,0,0.0,true,1781028201683258115
1781028201785691694,true,false,3,3,0,0,0,0,0.0,true,1781028201782631073
1781028201885421383,true,false,3,3,0,0,0,0,0.0,true,1781028201866670659
1781028201986200819,true,false,3,3,0,0,0,0,0.0,true,1781028201980461733
1781028202085535314,true,false,3,3,0,0,0,0,0.0,true,1781028202066467689
1781028202186271133,true,false,3,3,0,0,0,0,0.0,true,1781028202181195663
1781028202285815697,true,false,3,3,0,0,0,0,0.0,true,1781028202261891928
1781028202386003947,true,false,3,3,0,0,0,0,0.0,true,1781028202382138593
1781028202486098287,true,false,3,3,0,0,0,0,0.0,true,1781028202463649483
1781028202585280051,true,false,3,3,0,0,0,0,0.0,true,1781028202582630521
1781028202685795969,true,false,3,3,0,0,0,0,0.0,true,1781028202663458710
1781028202786044199,true,false,3,3,0,0,0,0,0.0,true,1781028202775652475
1781028202887583494,true,false,3,3,0,0,0,0,0.0,true,1781028202871238697
1781028202985427400,true,false,3,3,0,0,0,0,0.0,true,1781028202975621539
1781028203085834708,true,false,3,3,0,0,0,0,0.0,true,1781028203082928282
1781028203185372026,true,false,3,3,0,0,0,0,0.0,true,1781028203175753064
1781028203286117920,true,false,3,3,0,0,0,0,0.0,true,1781028203282402813
1781028203385306430,true,false,3,3,0,0,0,0,0.0,true,1781028203377642343
1781028203485611423,true,false,3,3,0,0,0,0,0.0,true,1781028203458861213
1781028203585723767,true,false,3,3,0,0,0,0,0.0,true,1781028203578051807
1781028203685392768,true,false,3,3,0,0,0,0,0.0,true,1781028203682574633
1781028203785489246,true,false,3,3,0,0,0,0,0.0,true,1781028203780713174
1781028203886280503,true,false,3,3,0,0,0,0,0.0,true,1781028203861950995
1781028203985557456,true,false,3,3,0,0,0,0,0.0,true,1781028203980705277
1781028204085593098,true,false,3,3,0,0,0,0,0.0,true,1781028204060946812
1781028204185868559,true,false,3,3,0,0,0,0,0.0,true,1781028204181129186
1781028204286592044,true,false,3,3,0,0,0,0,0.0,true,1781028204285688611
1781028204385768113,true,false,3,3,0,0,0,0,0.0,true,1781028204381996561
1781028204485541109,true,false,3,3,0,0,0,0,0.0,true,1781028204462305042
1781028204586216943,true,false,3,3,0,0,0,0,0.0,true,1781028204582536285
1781028204685632521,true,false,3,3,0,0,0,0,0.0,true,1781028204663410899
1781028204785853739,true,false,3,3,0,0,0,0,0.0,true,1781028204783843822
1781028204885815340,true,false,3,3,0,0,0,0,0.0,true,1781028204865547135
1781028204985410997,true,false,3,3,0,0,0,0,0.0,true,1781028204967296046
1781028205086214092,true,false,3,3,0,0,0,0,0.0,true,1781028205072329484
1781028205186248733,true,false,3,3,0,0,0,0,0.0,true,1781028205169426950
1781028205285540989,true,false,3,3,0,0,0,0,0.0,true,1781028205275064860
1781028205386088855,true,false,3,3,0,0,0,0,0.0,true,1781028205370799442
1781028205485448989,true,false,3,3,0,0,0,0,0.0,true,1781028205476427182
1781028205585877317,true,false,3,3,0,0,0,0,0.0,true,1781028205576190530
1781028205685615304,true,false,3,3,0,0,0,0,0.0,true,1781028205675836896
1781028205785942781,true,false,3,3,0,0,0,0,0.0,true,1781028205773082349
1781028205886167052,true,false,3,3,0,0,0,0,0.0,true,1781028205876960457
1781028205985574964,true,false,3,3,0,0,0,0,0.0,true,1781028205978512115
1781028206085626162,true,false,3,3,0,0,0,0,0.0,true,1781028206083066729
1781028206185616483,true,false,3,3,0,0,0,0,0.0,true,1781028206177777494
1781028206285577115,true,false,3,3,0,0,0,0,0.0,true,1781028206262930994
1781028206385519139,true,false,3,3,0,0,0,0,0.0,true,1781028206385453963
1781028206485846555,true,false,3,3,0,0,0,0,0.0,true,1781028206466612060
1781028206585686752,true,false,3,3,0,0,0,0,0.0,true,1781028206581853283
1781028206685539508,true,false,3,3,0,0,0,0,0.0,true,1781028206663056576
1781028206785407068,true,false,3,3,0,0,0,0,0.0,true,1781028206767099423
1781028206886135270,true,false,3,3,0,0,0,0,0.0,true,1781028206864602752
1781028206986063133,true,false,3,3,0,0,0,0,0.0,true,1781028206983698918
1781028207086542326,true,false,3,3,0,0,0,0,0.0,true,1781028207063378485
1781028207185600165,true,false,3,3,0,0,0,0,0.0,true,1781028207183992182
1781028207286464758,true,false,3,3,0,0,0,0,0.0,true,1781028207264827267
1781028207386101999,true,false,3,3,0,0,0,0,0.0,true,1781028207384379123
1781028207485823985,true,false,3,3,0,0,0,0,0.0,true,1781028207465241589
1781028207585352921,true,false,3,3,0,0,0,0,0.0,true,1781028207565081451
1781028207688078885,true,false,3,3,0,0,0,0,0.0,true,1781028207667293784
1781028207786080121,true,false,3,3,0,0,0,0,0.0,true,1781028207765919029
1781028207885986552,true,false,3,3,0,0,0,0,0.0,true,1781028207867628879
1781028207985822773,true,false,3,3,0,0,0,0,0.0,true,1781028207969859465
1781028208086973386,true,false,3,3,0,0,0,0,0.0,true,1781028208078879393
1781028208186243958,true,false,3,3,0,0,0,0,0.0,true,1781028208173364445
1781028208286904506,true,false,3,3,0,0,0,0,0.0,true,1781028208278700961
1781028208385822699,true,false,3,3,0,0,0,0,0.0,true,1781028208379747381
1781028208488562647,true,false,3,3,0,0,0,0,0.0,true,1781028208478350373
1781028208585482077,true,false,3,3,0,0,0,0,0.0,true,1781028208577575731
1781028208685646381,true,false,3,3,0,0,0,0,0.0,true,1781028208679846540
1781028208786177103,true,false,3,3,0,0,0,0,0.0,true,1781028208780508539
1781028208885468083,true,false,3,3,0,0,0,0,0.0,true,1781028208857253330
1781028208986140835,true,false,3,3,0,0,0,0,0.0,true,1781028208979425317
1781028209085810885,true,false,3,3,0,0,0,0,0.0,true,1781028209061794165
1781028209185214070,true,false,3,3,0,0,0,0,0.0,true,1781028209185065739
1781028209287278167,true,false,3,3,0,0,0,0,0.0,true,1781028209286913364
1781028209385560274,true,false,3,3,0,0,0,0,0.0,true,1781028209381584420
1781028209487586998,true,false,3,3,0,0,0,0,0.0,true,1781028209468005961
1781028209586149945,true,false,3,3,0,0,0,0,0.0,true,1781028209570831248
1781028209686398630,true,false,3,3,0,0,0,0,0.0,true,1781028209665334147
1781028209785783550,true,false,3,3,0,0,0,0,0.0,true,1781028209770510157
1781028209886534745,true,false,3,3,0,0,0,0,0.0,true,1781028209869233122
1781028209985958655,true,false,3,3,0,0,0,0,0.0,true,1781028209965918274
1781028210085804583,true,false,3,3,0,0,0,0,0.0,true,1781028210068413740
1781028210186017944,true,false,3,3,0,0,0,0,0.0,true,1781028210167922166
1781028210287564393,true,false,3,3,0,0,0,0,0.0,true,1781028210276759375
1781028210386094332,true,false,3,3,0,0,0,0,0.0,true,1781028210368168940
1781028210487063326,true,false,3,3,0,0,0,0,0.0,true,1781028210472009496
1781028210585352576,true,false,3,3,0,0,0,0,0.0,true,1781028210574296350
1781028210686541087,true,false,3,3,0,0,0,0,0.0,true,1781028210673414285
1781028210785677091,true,false,3,3,0,0,0,0,0.0,true,1781028210770570061
1781028210888544698,true,false,3,3,0,0,0,0,0.0,true,1781028210872604283
1781028210986102759,true,false,3,3,0,0,0,0,0.0,true,1781028210973182510
1781028211086269606,true,false,3,3,0,0,0,0,0.0,true,1781028211080401124
1781028211185306261,true,false,3,3,0,0,0,0,0.0,true,1781028211177265906
1781028211285570975,true,false,3,3,0,0,0,0,0.0,true,1781028211258187573
1781028211386241545,true,false,3,3,0,0,0,0,0.0,true,1781028211381306493
1781028211485308107,true,false,3,3,0,0,0,0,0.0,true,1781028211462032917
1781028211585588296,true,false,3,3,0,0,0,0,0.0,true,1781028211582928485
1781028211685824416,true,false,3,3,0,0,0,0,0.0,true,1781028211664580360
1781028211785459946,true,false,3,3,0,0,0,0,0.0,true,1781028211785393834
1781028211886539275,true,false,3,3,0,0,0,0,0.0,true,1781028211871031754
1781028211985600857,true,false,3,3,0,0,0,0,0.0,true,1781028211972379822
1781028212085419757,true,false,3,3,0,0,0,0,0.0,true,1781028212073149476
1781028212185310070,true,false,3,3,0,0,0,0,0.0,true,1781028212173135472
1781028212286585437,true,false,3,3,0,0,0,0,0.0,true,1781028212272706929
1781028212386219127,true,false,3,3,0,0,0,0,0.0,true,1781028212371914208
1781028212487830422,true,false,3,3,0,0,0,0,0.0,true,1781028212472665121
1781028212586079721,true,false,3,3,0,0,0,0,0.0,true,1781028212570171460
1781028212686529357,true,false,3,3,0,0,0,0,0.0,true,1781028212669200955
1781028212786195205,true,false,3,3,0,0,0,0,0.0,true,1781028212777331043
1781028212890538663,true,false,3,3,0,0,0,0,0.0,true,1781028212872447115
1781028212992193249,true,false,3,3,0,0,0,0,0.0,true,1781028212977058707
1781028213091540679,true,false,3,3,0,0,0,0,0.0,true,1781028213078591356
1781028213191529024,true,false,3,3,0,0,0,0,0.0,true,1781028213175756369
1781028213292143006,true,false,3,3,0,0,0,0,0.0,true,1781028213281191028
1781028213391426698,true,false,3,3,0,0,0,0,0.0,true,1781028213376631419
1781028213494601460,true,false,3,3,0,0,0,0,0.0,true,1781028213485625352
