timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781028155867924987,44,0,8,0,true,0.0259,0.0,212,8192,0.458,0.458,47.83,0.458,0,0,0.038,0.038,21.92,0.0,27.5,23.5,1781028155865535526
1781028155968256823,44,0,8,0,true,0.0259,0.0,212,8192,0.458,0.458,47.83,0.458,0,0,0.038,0.038,21.9,0.0,27.5,23.5,1781028155958875477
1781028156068009847,44,0,8,0,true,0.0259,0.0,212,8192,0.458,0.458,47.83,0.458,0,0,0.038,0.038,21.92,0.0,27.5,23.5,1781028156060911914
1781028156168245743,44,0,8,0,true,0.0259,0.0,212,8192,0.458,0.458,47.83,0.458,0,0,0.038,0.038,21.92,0.0,27.5,23.5,1781028156158919654
1781028156269569761,44,0,8,0,true,0.0259,0.0,212,8192,0.458,0.458,47.83,0.458,0,0,0.038,0.038,21.92,0.0,27.5,23.5,1781028156262936048
1781028156368043075,44,0,8,0,true,0.0259,0.0,212,8192,0.458,0.458,47.83,0.458,0,0,0.038,0.038,21.9,0.0,27.5,23.5,1781028156360775659
1781028156468929528,44,0,8,0,true,0.0259,0.0,212,8192,0.458,0.458,47.83,0.458,0,0,0.038,0.038,21.9,0.0,27.5,23.5,1781028156439425033
1781028156567279780,44,0,8,0,true,0.0259,0.0,212,8192,0.458,0.458,47.83,0.458,0,0,0.038,0.038,21.9,0.0,27.5,23.5,1781028156548137082
1781028156667661018,44,0,8,0,true,0.0259,0.0,212,8192,0.458,0.458,47.83,0.458,0,0,0.038,0.038,21.92,0.0,27.5,23.5,1781028156657266673
1781028156767449384,44,0,8,0,true,0.0259,0.0,212,8192,0.458,0.458,47.83,0.458,0,0,0.038,0.038,21.92,0.0,27.5,23.5,1781028156749874317
1781028156867543649,44,0,8,0,true,0.0259,0.0,212,8192,0.458,0.458,47.83,0.458,0,0,0.038,0.038,21.9,0.0,27.5,23.5,1781028156857307859
1781028156967977975,44,0,8,0,true,0.0259,0.0,212,8192,0.458,0.458,47.83,0.458,0,0,0.038,0.038,21.91,0.0,27.5,23.5,1781028156956752198
1781028157068575342,44,0,8,0,true,0.0259,0.0,212,8192,0.458,0.458,47.83,0.458,0,0,0.038,0.038,21.89,0.0,27.5,23.5,1781028157059168790
1781028157167907070,44,0,8,0,true,0.0259,0.0,212,8192,0.458,0.458,47.83,0.458,0,0,0.038,0.038,21.89,0.0,27.5,23.5,1781028157155590721
1781028157270543147,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.83,0.457,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028157256830981
1781028157367715018,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.83,0.457,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028157353531401
1781028157471693122,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.83,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028157460587110
1781028157567440433,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.83,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028157562130288
1781028157667969928,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.83,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028157636195553
1781028157767410551,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.83,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028157763161738
1781028157867451745,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.83,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028157845909889
1781028157967738893,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.83,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028157965548190
1781028158067914582,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.83,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028158047504998
1781028158168008831,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.83,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028158162811189
1781028158267272980,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.83,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028158267483519
1781028158367455137,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.83,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028158365267004
1781028158467849827,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.83,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028158446007434
1781028158568328547,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.83,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028158564721665
1781028158668418486,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.83,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028158644556331
1781028158768229404,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.83,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028158765049412
1781028158868228752,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.83,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028158846789824
1781028158967560838,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.83,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028158966418285
1781028159068605959,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.83,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028159049630764
1781028159168071630,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.83,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028159149539421
1781028159268549558,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.83,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028159252371869
1781028159368038392,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.83,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028159350507747
1781028159468250297,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.83,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028159439531777
1781028159568382659,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.83,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028159543646918
1781028159667396011,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.83,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028159649840394
1781028159767877395,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.83,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028159745420743
1781028159867893916,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.83,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028159855714229
1781028159967899370,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.83,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028159951136667
1781028160068249866,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.83,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028160052684953
1781028160167697595,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.83,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028160156448147
1781028160267818322,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.83,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028160249063119
1781028160368171259,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.83,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028160351220566
1781028160467648553,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.83,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028160468326873
1781028160567326524,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.83,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028160567280197
1781028160668542569,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.83,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028160643642483
1781028160767652569,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.83,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028160762485857
1781028160871759398,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.83,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028160848785321
1781028160972931054,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.83,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028160967711525
1781028161073201828,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.83,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028161048336197
1781028161172783946,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.83,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028161169517811
1781028161274970644,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.83,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028161250251931
1781028161373054156,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.83,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028161371913149
1781028161476574747,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.83,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028161475703021
1781028161572447371,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.83,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028161555167257
1781028161672540774,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.83,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028161654946829
1781028161772563028,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.83,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028161755331314
1781028161873033056,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.83,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028161863497928
1781028161972566942,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.83,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028161953292258
1781028162076123682,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.83,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028162058338426
1781028162173163213,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.83,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028162157962780
1781028162272909187,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.83,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028162259675037
1781028162373213099,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.83,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028162356925873
1781028162474797377,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.83,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028162461296783
1781028162572418153,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.83,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028162557091740
1781028162674614592,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.83,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028162662711676
1781028162773196704,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.83,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028162761979242
1781028162873139529,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.83,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028162868868101
1781028162972972712,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.83,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028162961796445
1781028163073059361,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.83,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028163069751087
1781028163173002901,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.83,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028163165796761
1781028163272242609,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.83,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028163246703440
1781028163373105896,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.83,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028163371917201
1781028163473032518,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.83,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028163454623876
1781028163573323761,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.83,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028163568752865
1781028163672983015,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.83,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028163649521317
1781028163772401224,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.83,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028163769224934
1781028163872803103,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.83,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028163849773751
1781028163972982137,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.83,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028163970695421
1781028164072782720,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.83,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028164051290193
1781028164172705600,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.83,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028164171529995
1781028164272820949,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.83,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028164258585304
1781028164373144782,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.83,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028164372030788
1781028164472534032,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.83,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028164462086208
1781028164572723327,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.82,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028164558503689
1781028164674712981,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.82,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028164661559427
1781028164772396756,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.82,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028164753450479
1781028164872463369,44,0,8,0,true,0.0259,0.0,212,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.92,0.0,27.5,23.5,1781028164860017501
1781028164973099942,44,0,8,0,true,0.0259,0.0,212,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.9,0.0,27.5,23.5,1781028164953916487
1781028165073282795,44,0,8,0,true,0.0259,0.0,212,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028165056814054
1781028165172523321,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.82,0.457,0,0,0.0379,0.0379,21.86,0.0,27.5,23.5,1781028165157281650
1781028165272536849,44,0,8,0,true,0.0259,0.0,212,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.89,0.0,27.5,23.5,1781028165258012608
1781028165372613281,44,0,8,0,true,0.0259,0.0,212,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.89,0.0,27.5,23.5,1781028165355452706
1781028165473913302,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.82,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028165460913030
1781028165573104463,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.82,0.457,0,0,0.0379,0.0379,21.85,0.0,27.5,23.5,1781028165556936988
1781028165672735472,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.82,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028165643986344
1781028165772719341,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.82,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028165770541804
1781028165873357678,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.82,0.457,0,0,0.0379,0.0379,21.86,0.0,27.5,23.5,1781028165871797910
1781028165972443308,44,0,8,0,true,0.0259,0.0001,212,8192,0.456,0.456,47.82,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028165965249575
1781028166073012338,44,0,8,0,true,0.0259,0.0,212,8192,0.456,0.456,47.82,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028166046037448
1781028166173054919,44,0,8,0,true,0.0259,0.0,212,8192,0.456,0.456,47.82,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028166170867397
1781028166272801555,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.82,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028166271623581
1781028166373274954,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.82,0.457,0,0,0.0379,0.0379,21.85,0.0,27.5,23.5,1781028166369083015
1781028166472793675,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.82,0.457,0,0,0.0379,0.0379,21.85,0.0,27.5,23.5,1781028166471252574
1781028166573206178,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.82,0.457,0,0,0.0379,0.0379,21.85,0.0,27.5,23.5,1781028166567775285
1781028166672312981,44,0,8,0,true,0.0259,0.0,212,8192,0.457,0.457,47.82,0.457,0,0,0.0379,0.0379,21.85,0.0,27.5,23.5,1781028166654389341
1781028166773269083,44,0,8,0,true,0.0259,0.0,212,8192,0.451,0.451,47.82,0.451,0,0,0.0375,0.0375,21.59,0.0,27.5,23.5,1781028166768073645
1781028166872328857,44,0,8,0,true,0.0259,0.0,212,8192,0.451,0.451,47.82,0.451,0,0,0.0374,0.0374,21.55,0.0,27.5,23.5,1781028166849331521
1781028166973235316,44,0,8,0,true,0.0259,0.0,212,8192,0.456,0.456,47.82,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028166954944187
1781028167072352152,44,0,8,0,true,0.026,0.0,212,8192,0.457,0.457,47.82,0.457,0,0,0.0379,0.0379,21.85,0.0,27.5,23.5,1781028167050569600
1781028167172386370,44,0,8,0,true,0.026,0.0001,212,8192,0.452,0.452,47.82,0.452,0,0,0.0375,0.0375,21.62,0.0,27.5,23.5,1781028167171150934
1781028167272757598,44,0,8,0,true,0.026,0.0,212,8192,0.451,0.451,47.82,0.451,0,0,0.0374,0.0374,21.57,0.0,27.5,23.5,1781028167250140873
1781028167372972282,44,0,8,0,true,0.026,0.0001,212,8192,0.456,0.456,47.82,0.456,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028167371858544
1781028167473092154,44,0,8,0,true,0.026,0.0,212,8192,0.457,0.457,47.82,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028167452604231
1781028167573013325,44,0,8,0,true,0.026,0.0,212,8192,0.457,0.457,47.82,0.457,0,0,0.0379,0.0379,21.85,0.0,27.5,23.5,1781028167554729062
1781028167673733105,44,0,8,0,true,0.026,0.0,212,8192,0.451,0.451,47.82,0.451,0,0,0.0375,0.0375,21.59,0.0,27.5,23.5,1781028167660461228
1781028167773263772,44,0,8,0,true,0.026,0.0,212,8192,0.451,0.451,47.82,0.451,0,0,0.0374,0.0374,21.55,0.0,27.5,23.5,1781028167755015748
1781028167874423575,44,0,8,0,true,0.026,0.0,212,8192,0.456,0.456,47.82,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028167860605640
1781028167972735219,44,0,8,0,true,0.026,0.0,212,8192,0.457,0.457,47.82,0.457,0,0,0.0379,0.0379,21.85,0.0,27.5,23.5,1781028167956408508
1781028168072554410,44,0,8,0,true,0.026,0.0,212,8192,0.452,0.452,47.82,0.452,0,0,0.0375,0.0375,21.61,0.0,27.5,23.5,1781028168064377432
1781028168172415508,44,0,8,0,true,0.026,0.0,212,8192,0.451,0.451,47.82,0.451,0,0,0.0374,0.0374,21.57,0.0,27.5,23.5,1781028168161248155
1781028168274829863,44,0,8,0,true,0.026,0.0001,212,8192,0.455,0.455,47.82,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028168266748874
1781028168372786290,44,0,8,0,true,0.026,0.0,212,8192,0.457,0.457,47.82,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028168364579795
1781028168472344212,44,0,8,0,true,0.026,0.0002,212,8192,0.456,0.456,47.82,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028168450791450
1781028168573001843,44,0,8,0,true,0.026,0.0,213,8192,0.451,0.451,47.82,0.451,0,0,0.0375,0.0375,21.58,0.0,27.5,23.5,1781028168571774973
1781028168673713954,44,0,8,0,true,0.026,0.0,213,8192,0.451,0.451,47.82,0.451,0,0,0.0374,0.0374,21.56,0.0,27.5,23.5,1781028168651393787
1781028168772439786,44,0,8,0,true,0.026,0.0,213,8192,0.456,0.456,47.82,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028168771158876
1781028168873025150,44,0,8,0,true,0.026,0.0,213,8192,0.457,0.457,47.82,0.457,0,0,0.0379,0.0379,21.85,0.0,27.5,23.5,1781028168853414430
1781028168972332931,44,0,8,0,true,0.026,0.0,213,8192,0.452,0.452,47.82,0.452,0,0,0.0375,0.0375,21.61,0.0,27.5,23.5,1781028168956916707
1781028169075764424,44,0,8,0,true,0.026,0.0,213,8192,0.451,0.451,47.82,0.451,0,0,0.0375,0.0375,21.58,0.0,27.5,23.5,1781028169059907370
1781028169172667308,44,0,8,0,true,0.026,0.0,213,8192,0.45,0.45,47.82,0.45,0,0,0.0374,0.0374,21.54,0.0,27.5,23.5,1781028169161431116
1781028169273709051,44,0,8,0,true,0.026,0.0,213,8192,0.457,0.457,47.82,0.457,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028169258391096
1781028169373177539,44,0,8,0,true,0.026,0.0002,213,8192,0.454,0.454,47.82,0.454,0,0,0.0377,0.0377,21.73,0.0,27.5,23.5,1781028169366974359
1781028169473701517,44,0,8,0,true,0.026,0.0,213,8192,0.452,0.452,47.82,0.452,0,0,0.0375,0.0375,21.59,0.0,27.5,23.5,1781028169464062006
1781028169572404866,44,0,8,0,true,0.026,0.0,213,8192,0.451,0.451,47.82,0.451,0,0,0.0374,0.0374,21.57,0.0,27.5,23.5,1781028169560162609
1781028169673757686,44,0,8,0,true,0.026,0.0001,213,8192,0.455,0.455,47.82,0.455,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028169666878659
1781028169773127358,44,0,8,0,true,0.026,0.0,213,8192,0.457,0.457,47.82,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028169760978554
1781028169873489758,44,0,8,0,true,0.0261,0.0,213,8192,0.452,0.452,47.82,0.452,0,0,0.0375,0.0375,21.62,0.0,27.5,23.5,1781028169869423205
1781028169972764823,44,0,8,0,true,0.0261,0.0,213,8192,0.452,0.452,47.82,0.452,0,0,0.0375,0.0375,21.59,0.0,27.5,23.5,1781028169962574937
1781028170072877100,44,0,8,0,true,0.0261,0.0,213,8192,0.451,0.451,47.82,0.451,0,0,0.0374,0.0374,21.57,0.0,27.5,23.5,1781028170069609396
1781028170172674926,44,0,8,0,true,0.0261,0.0001,213,8192,0.455,0.455,47.82,0.455,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028170163516438
1781028170272378107,44,0,8,0,true,0.0261,0.0,213,8192,0.457,0.457,47.82,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028170249908469
1781028170372340365,44,0,8,0,true,0.0261,0.0,213,8192,0.452,0.452,47.82,0.452,0,0,0.0375,0.0375,21.62,0.0,27.5,23.5,1781028170371171010
1781028170472245279,44,0,8,0,true,0.0261,0.0,213,8192,0.452,0.452,47.82,0.452,0,0,0.0375,0.0375,21.6,0.0,27.5,23.5,1781028170450718513
1781028170572523802,44,0,8,0,true,0.0261,0.0,213,8192,0.451,0.451,47.82,0.451,0,0,0.0375,0.0375,21.58,0.0,27.5,23.5,1781028170567085906
1781028170674769647,44,0,8,0,true,0.0261,0.0,213,8192,0.451,0.451,47.82,0.451,0,0,0.0374,0.0374,21.56,0.0,27.5,23.5,1781028170650227036
1781028170773294518,44,0,8,0,true,0.0261,0.0,213,8192,0.456,0.456,47.82,0.456,0,0,0.0379,0.0379,21.81,0.0,27.5,23.5,1781028170767243409
1781028170873105011,44,0,8,0,true,0.0261,0.0002,213,8192,0.454,0.454,47.82,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028170868796237
1781028170973069252,44,0,8,0,true,0.0261,0.0,213,8192,0.452,0.452,47.82,0.452,0,0,0.0375,0.0375,21.61,0.0,27.5,23.5,1781028170962844245
1781028171073718384,44,0,8,0,true,0.0261,0.0,213,8192,0.452,0.452,47.82,0.452,0,0,0.0375,0.0375,21.6,0.0,27.5,23.5,1781028171067235054
1781028171172390260,44,0,8,0,true,0.0261,0.0,213,8192,0.451,0.451,47.82,0.451,0,0,0.0375,0.0375,21.58,0.0,27.5,23.5,1781028171163166755
1781028171274656090,44,0,8,0,true,0.0261,0.0,213,8192,0.451,0.451,47.82,0.451,0,0,0.0374,0.0374,21.55,0.0,27.5,23.5,1781028171269380487
1781028171372429829,44,0,8,0,true,0.0261,0.0,213,8192,0.456,0.456,47.82,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028171368153719
1781028171472887364,44,0,8,0,true,0.0261,0.0001,213,8192,0.454,0.454,47.82,0.454,0,0,0.0377,0.0377,21.69,0.0,27.5,23.5,1781028171448758301
1781028171572868386,44,0,8,0,true,0.0261,0.0,213,8192,0.452,0.452,47.82,0.452,0,0,0.0375,0.0375,21.61,0.0,27.5,23.5,1781028171568650199
1781028171672317635,44,0,8,0,true,0.0261,0.0,213,8192,0.452,0.452,47.82,0.452,0,0,0.0375,0.0375,21.61,0.0,27.5,23.5,1781028171648511977
1781028171773191234,44,0,8,0,true,0.0261,0.0,213,8192,0.452,0.452,47.82,0.452,0,0,0.0375,0.0375,21.6,0.0,27.5,23.5,1781028171769022894
1781028171872574845,44,0,8,0,true,0.0261,0.0,213,8192,0.451,0.451,47.82,0.451,0,0,0.0375,0.0375,21.59,0.0,27.5,23.5,1781028171849165560
1781028171972577967,44,0,8,0,true,0.0261,0.0,213,8192,0.451,0.451,47.82,0.451,0,0,0.0374,0.0374,21.56,0.0,27.5,23.5,1781028171970276219
1781028172072951747,44,0,8,0,true,0.0261,0.0001,213,8192,0.455,0.455,47.82,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028172051356208
