timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781027621475993389,44,0,8,0,true,0.0179,0.0,146,8192,0.459,0.459,47.93,0.459,0,0,0.0381,0.0381,21.98,0.0,27.5,23.5,1781027621472636689
1781027621576324005,44,0,8,0,true,0.0179,0.0002,146,8192,0.456,0.456,47.93,0.456,0,0,0.0378,0.0378,21.84,0.0,27.5,23.5,1781027621550697594
1781027621675857870,44,0,8,0,true,0.0179,0.0,146,8192,0.459,0.459,47.93,0.459,0,0,0.0381,0.0381,21.98,0.0,27.5,23.5,1781027621671550557
1781027621775977378,44,0,8,0,true,0.0179,0.0002,146,8192,0.456,0.456,47.93,0.456,0,0,0.0378,0.0378,21.84,0.0,27.5,23.5,1781027621752210283
1781027621875493812,44,0,8,0,true,0.0179,0.0002,146,8192,0.456,0.456,47.93,0.456,0,0,0.0378,0.0378,21.85,0.0,27.5,23.5,1781027621874316588
1781027621976030183,44,0,8,0,true,0.0179,0.0002,146,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.97,0.0,27.5,23.5,1781027621956553619
1781027622075253880,44,0,8,0,true,0.0179,0.0001,147,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.97,0.0,27.5,23.5,1781027622075070930
1781027622176357597,44,0,8,0,true,0.018,0.0003,147,8192,0.454,0.454,47.93,0.454,0,0,0.0377,0.0377,21.77,0.0,27.5,23.5,1781027622161556541
1781027622275717411,44,0,8,0,true,0.018,0.0002,147,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.97,0.0,27.5,23.5,1781027622256211116
1781027622376286560,44,0,8,0,true,0.018,0.0002,147,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.97,0.0,27.5,23.5,1781027622360443618
1781027622475309679,44,0,8,0,true,0.018,0.0001,147,8192,0.456,0.456,47.93,0.456,0,0,0.0379,0.0379,21.87,0.0,27.5,23.5,1781027622459735234
1781027622576071811,44,0,8,0,true,0.018,0.0,147,8192,0.459,0.459,47.93,0.459,0,0,0.0381,0.0381,21.98,0.0,27.5,23.5,1781027622562280030
1781027622675508280,44,0,8,0,true,0.018,0.0001,147,8192,0.459,0.459,47.93,0.459,0,0,0.0381,0.0381,21.98,0.0,27.5,23.5,1781027622661055639
1781027622777609860,44,0,8,0,true,0.018,0.0002,147,8192,0.456,0.456,47.93,0.456,0,0,0.0378,0.0378,21.84,0.0,27.5,23.5,1781027622767114795
1781027622875366853,44,0,8,0,true,0.0181,0.0002,147,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.97,0.0,27.5,23.5,1781027622866965647
1781027622975520468,44,0,8,0,true,0.0181,0.0001,148,8192,0.459,0.459,47.93,0.459,0,0,0.0381,0.0381,21.98,0.0,27.5,23.5,1781027622969559919
1781027623075437174,44,0,8,0,true,0.0181,0.0001,148,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.97,0.0,27.5,23.5,1781027623066894688
1781027623175726795,44,0,8,0,true,0.0181,0.0,148,8192,0.457,0.457,47.93,0.457,0,0,0.038,0.038,21.92,0.0,27.5,23.5,1781027623172992683
1781027623275379170,44,0,8,0,true,0.0181,0.0003,148,8192,0.455,0.455,47.93,0.455,0,0,0.0377,0.0377,21.8,0.0,27.5,23.5,1781027623266883794
1781027623376171569,44,0,8,0,true,0.0181,0.0002,148,8192,0.456,0.456,47.93,0.456,0,0,0.0378,0.0378,21.84,0.0,27.5,23.5,1781027623372710995
1781027623476067200,44,0,8,0,true,0.0182,0.0001,148,8192,0.459,0.459,47.93,0.459,0,0,0.0381,0.0381,21.98,0.0,27.5,23.5,1781027623467655057
1781027623576186880,44,0,8,0,true,0.0182,0.0001,148,8192,0.459,0.459,47.93,0.459,0,0,0.0381,0.0381,21.98,0.0,27.5,23.5,1781027623573746534
1781027623675348452,44,0,8,0,true,0.0182,0.0,148,8192,0.458,0.458,47.93,0.458,0,0,0.0381,0.0381,21.98,0.0,27.5,23.5,1781027623668896468
1781027623775433957,44,0,8,0,true,0.0182,0.0003,148,8192,0.455,0.455,47.93,0.455,0,0,0.0377,0.0377,21.8,0.0,27.5,23.5,1781027623751896649
1781027623875716102,44,0,8,0,true,0.0182,0.0001,149,8192,0.457,0.457,47.93,0.457,0,0,0.0379,0.0379,21.89,0.0,27.5,23.5,1781027623872326666
1781027623976588129,44,0,8,0,true,0.0182,0.0,149,8192,0.459,0.459,47.93,0.459,0,0,0.0381,0.0381,21.98,0.0,27.5,23.5,1781027623952875972
1781027624076064617,44,0,8,0,true,0.0182,0.0002,149,8192,0.456,0.456,47.93,0.456,0,0,0.0378,0.0378,21.84,0.0,27.5,23.5,1781027624074916640
1781027624175589990,44,0,8,0,true,0.0182,0.0,149,8192,0.459,0.459,47.93,0.459,0,0,0.0381,0.0381,21.98,0.0,27.5,23.5,1781027624154622909
1781027624276218577,44,0,8,0,true,0.0182,0.0002,149,8192,0.455,0.455,47.93,0.455,0,0,0.0378,0.0378,21.82,0.0,27.5,23.5,1781027624260463998
1781027624375362394,44,0,8,0,true,0.0182,0.0,149,8192,0.457,0.457,47.93,0.457,0,0,0.0379,0.0379,21.91,0.0,27.5,23.5,1781027624358691436
1781027624475265976,44,0,8,0,true,0.0183,0.0003,149,8192,0.455,0.455,47.93,0.455,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781027624475564760
1781027624575936344,44,0,8,0,true,0.0183,0.0002,149,8192,0.458,0.458,47.93,0.458,0,0,0.0381,0.0381,21.97,0.0,27.5,23.5,1781027624557406684
1781027624676170670,44,0,8,0,true,0.0183,0.0,149,8192,0.459,0.459,47.93,0.459,0,0,0.0381,0.0381,21.98,0.0,27.5,23.5,1781027624675026585
1781027624775871436,44,0,8,0,true,0.0183,0.0,149,8192,0.457,0.457,47.93,0.457,0,0,0.0379,0.0379,21.9,0.0,27.5,23.5,1781027624757848335
1781027624875518191,44,0,8,0,true,0.0183,0.0002,149,8192,0.456,0.456,47.93,0.456,0,0,0.0378,0.0378,21.84,0.0,27.5,23.5,1781027624862073625
1781027624975286863,44,0,8,0,true,0.0183,0.0001,150,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781027624962297385
1781027625075598956,44,0,8,0,true,0.0183,0.0001,150,8192,0.459,0.459,47.93,0.459,0,0,0.0381,0.0381,21.98,0.0,27.5,23.5,1781027625058154072
1781027625177573995,44,0,8,0,true,0.0183,0.0002,150,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.97,0.0,27.5,23.5,1781027625161880127
1781027625275618319,44,0,8,0,true,0.0184,0.0001,150,8192,0.459,0.459,47.93,0.459,0,0,0.0381,0.0381,21.98,0.0,27.5,23.5,1781027625263948446
1781027625375746003,44,0,8,0,true,0.0184,0.0003,150,8192,0.455,0.455,47.93,0.455,0,0,0.0377,0.0377,21.79,0.0,27.5,23.5,1781027625370002429
1781027625475963178,44,0,8,0,true,0.0184,0.0002,150,8192,0.455,0.455,47.93,0.455,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781027625466497332
1781027625578555073,44,0,8,0,true,0.0184,0.0001,150,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.97,0.0,27.5,23.5,1781027625571627946
1781027625675477409,44,0,8,0,true,0.0184,0.0001,150,8192,0.456,0.456,47.93,0.456,0,0,0.0378,0.0378,21.86,0.0,27.5,23.5,1781027625667859354
1781027625776208620,44,0,8,0,true,0.0184,0.0002,150,8192,0.455,0.455,47.93,0.455,0,0,0.0378,0.0378,21.82,0.0,27.5,23.5,1781027625768283231
1781027625875791984,44,0,8,0,true,0.0184,0.0,151,8192,0.457,0.457,47.93,0.457,0,0,0.038,0.038,21.92,0.0,27.5,23.5,1781027625868256309
1781027625975589693,44,0,8,0,true,0.0184,0.0001,151,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781027625947225024
1781027626075993387,44,0,8,0,true,0.0185,0.0,151,8192,0.457,0.457,47.93,0.457,0,0,0.0379,0.0379,21.9,0.0,27.5,23.5,1781027626070569418
1781027626175438831,44,0,8,0,true,0.0185,0.0001,151,8192,0.459,0.459,47.93,0.459,0,0,0.0381,0.0381,21.98,0.0,27.5,23.5,1781027626174426261
1781027626275956359,44,0,8,0,true,0.0185,0.0001,151,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.97,0.0,27.5,23.5,1781027626270298736
1781027626375742830,44,0,8,0,true,0.0185,0.0,151,8192,0.457,0.457,47.93,0.457,0,0,0.038,0.038,21.92,0.0,27.5,23.5,1781027626349749300
1781027626475232263,44,0,8,0,true,0.0185,0.0,151,8192,0.457,0.457,47.93,0.457,0,0,0.0379,0.0379,21.91,0.0,27.5,23.5,1781027626456790021
1781027626576558144,44,0,8,0,true,0.0185,0.0003,151,8192,0.455,0.455,47.93,0.455,0,0,0.0377,0.0377,21.79,0.0,27.5,23.5,1781027626559988930
1781027626675419992,44,0,8,0,true,0.0186,0.0001,151,8192,0.457,0.457,47.93,0.457,0,0,0.0379,0.0379,21.9,0.0,27.5,23.5,1781027626674257190
1781027626775972003,44,0,8,0,true,0.0186,0.0002,152,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.97,0.0,27.5,23.5,1781027626758374754
1781027626875247267,44,0,8,0,true,0.0186,0.0001,152,8192,0.456,0.456,47.93,0.456,0,0,0.0379,0.0379,21.88,0.0,27.5,23.5,1781027626875114521
1781027626975869631,44,0,8,0,true,0.0186,0.0,152,8192,0.459,0.459,47.93,0.459,0,0,0.0381,0.0381,21.98,0.0,27.5,23.5,1781027626953884008
1781027627076122697,44,0,8,0,true,0.0186,0.0002,152,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.97,0.0,27.5,23.5,1781027627059650706
1781027627175813955,44,0,8,0,true,0.0186,0.0,152,8192,0.459,0.459,47.93,0.459,0,0,0.0381,0.0381,21.98,0.0,27.5,23.5,1781027627157057420
1781027627275510257,44,0,8,0,true,0.0186,0.0002,152,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.97,0.0,27.5,23.5,1781027627259802623
1781027627376558878,44,0,8,0,true,0.0186,0.0,152,8192,0.459,0.459,47.93,0.459,0,0,0.0381,0.0381,21.98,0.0,27.5,23.5,1781027627356695706
1781027627475293112,44,0,8,0,true,0.0187,0.0,152,8192,0.457,0.457,47.93,0.457,0,0,0.0379,0.0379,21.91,0.0,27.5,23.5,1781027627475661448
1781027627575556576,44,0,8,0,true,0.0187,0.0002,152,8192,0.456,0.456,47.93,0.456,0,0,0.0378,0.0378,21.84,0.0,27.5,23.5,1781027627558193117
1781027627676020856,44,0,8,0,true,0.0187,0.0,153,8192,0.459,0.459,47.93,0.459,0,0,0.0381,0.0381,21.98,0.0,27.5,23.5,1781027627661608135
1781027627777619128,44,0,8,0,true,0.0187,0.0001,153,8192,0.459,0.459,47.93,0.459,0,0,0.0381,0.0381,21.98,0.0,27.5,23.5,1781027627761426906
1781027627875553872,44,0,8,0,true,0.0187,0.0002,153,8192,0.458,0.458,47.93,0.458,0,0,0.0381,0.0381,21.97,0.0,27.5,23.5,1781027627859127815
1781027627979572044,44,0,8,0,true,0.0187,0.0001,153,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.97,0.0,27.5,23.5,1781027627964451163
1781027628081128956,44,0,8,0,true,0.0187,0.0,153,8192,0.459,0.459,47.93,0.459,0,0,0.0381,0.0381,21.98,0.0,27.5,23.5,1781027628066687524
1781027628180814783,44,0,8,0,true,0.0188,0.0003,153,8192,0.454,0.454,47.93,0.454,0,0,0.0377,0.0377,21.78,0.0,27.5,23.5,1781027628166162058
1781027628280591197,44,0,8,0,true,0.0188,0.0002,153,8192,0.456,0.456,47.93,0.456,0,0,0.0378,0.0378,21.86,0.0,27.5,23.5,1781027628263010144
1781027628380912139,44,0,8,0,true,0.0188,0.0001,153,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.97,0.0,27.5,23.5,1781027628369299322
1781027628481219402,44,0,8,0,true,0.0188,0.0002,154,8192,0.455,0.455,47.93,0.455,0,0,0.0378,0.0378,21.82,0.0,27.5,23.5,1781027628466706461
1781027628581269409,44,0,8,0,true,0.0188,0.0002,154,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.97,0.0,27.5,23.5,1781027628573428035
1781027628680907911,44,0,8,0,true,0.0188,0.0002,154,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.97,0.0,27.5,23.5,1781027628672407490
1781027628781232449,44,0,8,0,true,0.0188,0.0001,154,8192,0.456,0.456,47.93,0.456,0,0,0.0379,0.0379,21.86,0.0,27.5,23.5,1781027628774384705
1781027628880305622,44,0,8,0,true,0.0188,0.0002,154,8192,0.456,0.456,47.93,0.456,0,0,0.0378,0.0378,21.84,0.0,27.5,23.5,1781027628874121713
1781027628981057369,44,0,8,0,true,0.0189,0.0,154,8192,0.459,0.459,47.93,0.459,0,0,0.0381,0.0381,21.98,0.0,27.5,23.5,1781027628974155808
1781027629080806707,44,0,8,0,true,0.0189,0.0001,154,8192,0.458,0.458,47.93,0.458,0,0,0.0381,0.0381,21.98,0.0,27.5,23.5,1781027629073493055
1781027629181064808,44,0,8,0,true,0.0189,0.0002,154,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.97,0.0,27.5,23.5,1781027629154180777
1781027629280518558,44,0,8,0,true,0.0189,0.0001,154,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.97,0.0,27.5,23.5,1781027629271957642
1781027629381174708,44,0,8,0,true,0.0189,0.0,154,8192,0.459,0.459,47.93,0.459,0,0,0.0381,0.0381,21.98,0.0,27.5,23.5,1781027629379911675
1781027629480915638,44,0,8,0,true,0.0189,0.0,155,8192,0.459,0.459,47.93,0.459,0,0,0.0381,0.0381,21.98,0.0,27.5,23.5,1781027629477745988
1781027629581216519,44,0,8,0,true,0.0189,0.0001,155,8192,0.459,0.459,47.93,0.459,0,0,0.0381,0.0381,21.98,0.0,27.5,23.5,1781027629579147561
1781027629680551994,44,0,8,0,true,0.0189,0.0001,155,8192,0.459,0.459,47.93,0.459,0,0,0.0381,0.0381,21.98,0.0,27.5,23.5,1781027629678329364
1781027629780237925,44,0,8,0,true,0.019,0.0002,155,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.97,0.0,27.5,23.5,1781027629754819285
1781027629881299938,44,0,8,0,true,0.019,0.0002,155,8192,0.455,0.455,47.93,0.455,0,0,0.0378,0.0378,21.83,0.0,27.5,23.5,1781027629875997034
1781027629980939083,44,0,8,0,true,0.019,0.0001,155,8192,0.456,0.456,47.93,0.456,0,0,0.0379,0.0379,21.87,0.0,27.5,23.5,1781027629955438427
1781027630081253454,44,0,8,0,true,0.019,0.0002,155,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.97,0.0,27.5,23.5,1781027630078034126
1781027630180925049,44,0,8,0,true,0.019,0.0,155,8192,0.459,0.459,47.93,0.459,0,0,0.0381,0.0381,21.98,0.0,27.5,23.5,1781027630160489282
1781027630280564186,44,0,8,0,true,0.019,0.0002,155,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.97,0.0,27.5,23.5,1781027630265942120
1781027630382655706,44,0,8,0,true,0.019,0.0,155,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.93,0.0,27.5,23.5,1781027630369964087
1781027630481260204,44,0,8,0,true,0.0191,0.0001,156,8192,0.456,0.456,47.93,0.456,0,0,0.0379,0.0379,21.87,0.0,27.5,23.5,1781027630462620492
1781027630581160704,44,0,8,0,true,0.0191,0.0001,156,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.95,0.0,27.5,23.5,1781027630564936145
1781027630680888132,44,0,8,0,true,0.0191,0.0001,156,8192,0.457,0.457,47.93,0.457,0,0,0.0379,0.0379,21.9,0.0,27.5,23.5,1781027630662398780
1781027630780924802,44,0,8,0,true,0.0191,0.0002,156,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781027630765748501
1781027630881086303,44,0,8,0,true,0.0191,0.0,156,8192,0.459,0.459,47.93,0.459,0,0,0.0381,0.0381,21.98,0.0,27.5,23.5,1781027630867628577
1781027630980890229,44,0,8,0,true,0.0191,0.0001,156,8192,0.459,0.459,47.93,0.459,0,0,0.0381,0.0381,21.98,0.0,27.5,23.5,1781027630967535044
1781027631080861660,44,0,8,0,true,0.0191,0.0002,156,8192,0.455,0.455,47.93,0.455,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781027631067353019
1781027631180346288,44,0,8,0,true,0.0192,0.0,156,8192,0.459,0.459,47.93,0.459,0,0,0.0381,0.0381,21.98,0.0,27.5,23.5,1781027631173543058
1781027631280853153,44,0,8,0,true,0.0192,0.0,157,8192,0.459,0.459,47.93,0.459,0,0,0.0381,0.0381,21.98,0.0,27.5,23.5,1781027631271345893
1781027631380586017,44,0,8,0,true,0.0192,0.0001,157,8192,0.456,0.456,47.93,0.456,0,0,0.0379,0.0379,21.88,0.0,27.5,23.5,1781027631377282699
1781027631481167063,44,0,8,0,true,0.0192,0.0,157,8192,0.457,0.457,47.93,0.457,0,0,0.038,0.038,21.92,0.0,27.5,23.5,1781027631473996539
1781027631580552891,44,0,8,0,true,0.0192,0.0,157,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.93,0.0,27.5,23.5,1781027631555961302
1781027631680385717,44,0,8,0,true,0.0192,0.0003,157,8192,0.455,0.455,47.93,0.455,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781027631675200611
1781027631780510631,44,0,8,0,true,0.0192,0.0002,157,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.97,0.0,27.5,23.5,1781027631757823974
1781027631880710110,44,0,8,0,true,0.0192,0.0001,157,8192,0.459,0.459,47.93,0.459,0,0,0.0381,0.0381,21.98,0.0,27.5,23.5,1781027631876482081
1781027631980430472,44,0,8,0,true,0.0193,0.0002,157,8192,0.456,0.456,47.93,0.456,0,0,0.0378,0.0378,21.83,0.0,27.5,23.5,1781027631980877783
1781027632080351050,44,0,8,0,true,0.0193,0.0,157,8192,0.459,0.459,47.93,0.459,0,0,0.0381,0.0381,21.98,0.0,27.5,23.5,1781027632077190381
1781027632180720029,44,0,8,0,true,0.0193,0.0001,157,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.97,0.0,27.5,23.5,1781027632161850741
1781027632280949732,44,0,8,0,true,0.0193,0.0001,158,8192,0.459,0.459,47.93,0.459,0,0,0.0381,0.0381,21.98,0.0,27.5,23.5,1781027632279759936
1781027632380837406,44,0,8,0,true,0.0193,0.0003,158,8192,0.455,0.455,47.93,0.455,0,0,0.0377,0.0377,21.8,0.0,27.5,23.5,1781027632358948666
1781027632480434081,44,0,8,0,true,0.0193,0.0002,158,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.97,0.0,27.5,23.5,1781027632478150782
1781027632580685564,44,0,8,0,true,0.0193,0.0,158,8192,0.459,0.459,47.93,0.459,0,0,0.0381,0.0381,21.98,0.0,27.5,23.5,1781027632558932513
1781027632681178264,44,0,8,0,true,0.0194,0.0002,158,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.97,0.0,27.5,23.5,1781027632678944577
1781027632780957728,44,0,8,0,true,0.0194,0.0003,158,8192,0.455,0.455,47.93,0.455,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781027632763885550
1781027632880325375,44,0,8,0,true,0.0194,0.0002,158,8192,0.456,0.456,47.93,0.456,0,0,0.0378,0.0378,21.83,0.0,27.5,23.5,1781027632862976553
1781027632981153934,44,0,8,0,true,0.0194,0.0,158,8192,0.459,0.459,47.93,0.459,0,0,0.0381,0.0381,21.98,0.0,27.5,23.5,1781027632973698301
1781027633080560302,44,0,8,0,true,0.0194,0.0001,158,8192,0.459,0.459,47.93,0.459,0,0,0.0381,0.0381,21.98,0.0,27.5,23.5,1781027633066028027
1781027633181266739,44,0,8,0,true,0.0194,0.0,159,8192,0.459,0.459,47.93,0.459,0,0,0.0381,0.0381,21.98,0.0,27.5,23.5,1781027633170174954
1781027633280658115,44,0,8,0,true,0.0194,0.0,159,8192,0.459,0.459,47.93,0.459,0,0,0.0381,0.0381,21.98,0.0,27.5,23.5,1781027633267010931
1781027633382358781,44,0,8,0,true,0.0194,0.0002,159,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.97,0.0,27.5,23.5,1781027633374817612
1781027633481135290,44,0,8,0,true,0.0195,0.0002,159,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.97,0.0,27.5,23.5,1781027633463520422
1781027633580895973,44,0,8,0,true,0.0195,0.0001,159,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781027633570656813
1781027633680482853,44,0,8,0,true,0.0195,0.0,159,8192,0.459,0.459,47.93,0.459,0,0,0.0381,0.0381,21.98,0.0,27.5,23.5,1781027633669029455
1781027633780934960,44,0,8,0,true,0.0195,0.0002,159,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.97,0.0,27.5,23.5,1781027633774275293
1781027633881136049,44,0,8,0,true,0.0195,0.0001,159,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.97,0.0,27.5,23.5,1781027633866662836
1781027633980851723,44,0,8,0,true,0.0195,0.0002,159,8192,0.456,0.456,47.93,0.456,0,0,0.0378,0.0378,21.84,0.0,27.5,23.5,1781027633970313241
1781027634080739213,44,0,8,0,true,0.0195,0.0001,160,8192,0.456,0.456,47.93,0.456,0,0,0.0379,0.0379,21.87,0.0,27.5,23.5,1781027634066211681
1781027634183569760,44,0,8,0,true,0.0196,0.0002,160,8192,0.455,0.455,47.93,0.455,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781027634172410148
1781027634281140992,44,0,8,0,true,0.0196,0.0,160,8192,0.459,0.459,47.93,0.459,0,0,0.0381,0.0381,21.98,0.0,27.5,23.5,1781027634266522582
1781027634380529350,44,0,8,0,true,0.0196,0.0002,160,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.97,0.0,27.5,23.5,1781027634372101228
1781027634480365674,44,0,8,0,true,0.0196,0.0002,160,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.97,0.0,27.5,23.5,1781027634468926537
1781027634580770588,44,0,8,0,true,0.0196,0.0002,160,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.97,0.0,27.5,23.5,1781027634574906915
1781027634681056655,44,0,8,0,true,0.0196,0.0002,160,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.97,0.0,27.5,23.5,1781027634673851871
1781027634780859355,44,0,8,0,true,0.0196,0.0001,160,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.97,0.0,27.5,23.5,1781027634775685903
1781027634881243125,44,0,8,0,true,0.0196,0.0001,160,8192,0.459,0.459,47.93,0.459,0,0,0.0381,0.0381,21.98,0.0,27.5,23.5,1781027634869826698
1781027634982056455,44,0,8,0,true,0.0197,0.0,161,8192,0.459,0.459,47.93,0.459,0,0,0.0381,0.0381,21.98,0.0,27.5,23.5,1781027634974345578
1781027635080503041,44,0,8,0,true,0.0197,0.0002,161,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.97,0.0,27.5,23.5,1781027635073167874
1781027635180440489,44,0,8,0,true,0.0197,0.0,161,8192,0.459,0.459,47.93,0.459,0,0,0.0381,0.0381,21.98,0.0,27.5,23.5,1781027635174220217
1781027635280792101,44,0,8,0,true,0.0197,0.0002,161,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.97,0.0,27.5,23.5,1781027635273519278
1781027635380632622,44,0,8,0,true,0.0197,0.0,161,8192,0.457,0.457,47.93,0.457,0,0,0.038,0.038,21.92,0.0,27.5,23.5,1781027635375488000
1781027635480419349,44,0,8,0,true,0.0197,0.0001,161,8192,0.459,0.459,47.93,0.459,0,0,0.0381,0.0381,21.98,0.0,27.5,23.5,1781027635473136473
1781027635580394647,44,0,8,0,true,0.0197,0.0002,161,8192,0.456,0.456,47.93,0.456,0,0,0.0378,0.0378,21.84,0.0,27.5,23.5,1781027635553884339
1781027635681263486,44,0,8,0,true,0.0198,0.0001,161,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.97,0.0,27.5,23.5,1781027635678061152
1781027635780234791,44,0,8,0,true,0.0198,0.0001,161,8192,0.456,0.456,47.93,0.456,0,0,0.0379,0.0379,21.86,0.0,27.5,23.5,1781027635758435276
1781027635881276353,44,0,8,0,true,0.0198,0.0,162,8192,0.457,0.457,47.93,0.457,0,0,0.038,0.038,21.92,0.0,27.5,23.5,1781027635874122138
1781027635983632543,44,0,8,0,true,0.0198,0.0001,162,8192,0.456,0.456,47.93,0.456,0,0,0.0379,0.0379,21.88,0.0,27.5,23.5,1781027635954849133
1781027636080296636,44,0,8,0,true,0.0198,0.0002,162,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781027636075043491
1781027636180927814,44,0,8,0,true,0.0198,0.0,162,8192,0.459,0.459,47.93,0.459,0,0,0.0381,0.0381,21.98,0.0,27.5,23.5,1781027636161280208
1781027636280362895,44,0,8,0,true,0.0198,0.0003,162,8192,0.455,0.455,47.93,0.455,0,0,0.0377,0.0377,21.79,0.0,27.5,23.5,1781027636276740736
1781027636380272227,44,0,8,0,true,0.0198,0.0,162,8192,0.459,0.459,47.93,0.459,0,0,0.0381,0.0381,21.98,0.0,27.5,23.5,1781027636356853550
1781027636480410003,44,0,8,0,true,0.0199,0.0001,162,8192,0.456,0.456,47.93,0.456,0,0,0.0379,0.0379,21.86,0.0,27.5,23.5,1781027636477243783
1781027636581313114,44,0,8,0,true,0.0199,0.0002,162,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.97,0.0,27.5,23.5,1781027636558970954
1781027636680709683,44,0,8,0,true,0.0199,0.0001,162,8192,0.459,0.459,47.93,0.459,0,0,0.0381,0.0381,21.98,0.0,27.5,23.5,1781027636679454292
1781027636781079761,44,0,8,0,true,0.0199,0.0002,162,8192,0.455,0.455,47.93,0.455,0,0,0.0378,0.0378,21.83,0.0,27.5,23.5,1781027636760579094
1781027636881186560,44,0,8,0,true,0.0199,0.0,163,8192,0.458,0.458,47.93,0.458,0,0,0.0381,0.0381,21.98,0.0,27.5,23.5,1781027636880025420
1781027636985109743,44,0,8,0,true,0.0199,0.0002,163,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.97,0.0,27.5,23.5,1781027636984457105
1781027637085698534,44,0,8,0,true,0.0199,0.0001,163,8192,0.457,0.457,47.93,0.457,0,0,0.0379,0.0379,21.88,0.0,27.5,23.5,1781027637082042289
1781027637185442354,44,0,8,0,true,0.0199,0.0002,163,8192,0.456,0.456,47.93,0.456,0,0,0.0378,0.0378,21.85,0.0,27.5,23.5,1781027637161639274
1781027637285233663,44,0,8,0,true,0.02,0.0001,163,8192,0.459,0.459,47.93,0.459,0,0,0.0381,0.0381,21.98,0.0,27.5,23.5,1781027637285347064
1781027637385987870,44,0,8,0,true,0.02,0.0,163,8192,0.459,0.459,47.93,0.459,0,0,0.0381,0.0381,21.98,0.0,27.5,23.5,1781027637364243916
1781027637486133310,44,0,8,0,true,0.02,0.0,163,8192,0.459,0.459,47.93,0.459,0,0,0.0381,0.0381,21.98,0.0,27.5,23.5,1781027637472643981
