timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781027663397898164,33,0,8,0,true,0.3412,0.0011,2794,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781027663384546830
1781027663497424561,33,0,8,0,true,0.3413,0.0011,2795,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781027663497567214
1781027663599625202,33,0,8,0,true,0.3414,0.0012,2796,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781027663582260619
1781027663697701280,33,0,8,0,true,0.3415,0.0011,2797,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781027663676819990
1781027663798185851,33,0,8,0,true,0.3416,0.0011,2798,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781027663782005045
1781027663897757927,33,0,8,0,true,0.3417,0.0011,2799,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781027663880049257
1781027663999550338,33,0,8,0,true,0.3418,0.0011,2800,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781027663968419447
1781027664097989583,33,0,8,0,true,0.342,0.0011,2801,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781027664091448125
1781027664197540804,33,0,8,0,true,0.3421,0.0011,2802,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781027664175823492
1781027664298251125,33,0,8,0,true,0.3422,0.0011,2803,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781027664292596268
1781027664398107134,33,0,8,0,true,0.3423,0.0011,2804,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781027664378938979
1781027664497960392,33,0,8,0,true,0.3424,0.0011,2804,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781027664474944751
1781027664597550530,33,0,8,0,true,0.3425,0.0011,2805,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781027664581264699
1781027664698087584,33,0,8,0,true,0.3426,0.0011,2806,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781027664675982939
1781027664797917069,33,0,8,0,true,0.3427,0.0011,2807,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781027664781561728
1781027664897337833,33,0,8,0,true,0.3429,0.0011,2808,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781027664877378574
1781027664997826945,33,0,8,0,true,0.343,0.0011,2809,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781027664982108038
1781027665098032413,33,0,8,0,true,0.3431,0.0012,2810,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781027665081012987
1781027665197808012,33,0,8,0,true,0.3432,0.0012,2811,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781027665182668990
1781027665298202909,33,0,8,0,true,0.3433,0.0011,2812,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781027665280525853
1781027665397650061,33,0,8,0,true,0.3434,0.0011,2813,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781027665381403117
1781027665497609574,33,0,8,0,true,0.3435,0.0011,2814,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781027665479030592
1781027665597800475,33,0,8,0,true,0.3437,0.0011,2815,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781027665583182533
1781027665697600706,33,0,8,0,true,0.3438,0.0011,2816,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781027665680020331
1781027665798547965,33,0,8,0,true,0.3439,0.0012,2817,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781027665787841820
1781027665897829432,33,0,8,0,true,0.344,0.0012,2818,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781027665881995332
1781027665997523793,33,0,8,0,true,0.3441,0.0012,2819,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781027665991061623
1781027666097482289,33,0,8,0,true,0.3442,0.0011,2819,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781027666084789355
1781027666198136816,33,0,8,0,true,0.3444,0.0012,2821,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781027666197884108
1781027666298286882,33,0,8,0,true,0.3445,0.0011,2821,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781027666290505469
1781027666397506303,33,0,8,0,true,0.3446,0.0011,2822,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781027666396007849
1781027666497355833,33,0,8,0,true,0.3447,0.0011,2823,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781027666487744660
1781027666597878526,33,0,8,0,true,0.3448,0.0012,2824,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781027666590074280
1781027666697503174,33,0,8,0,true,0.3449,0.0012,2825,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781027666687670672
1781027666797373790,33,0,8,0,true,0.345,0.0011,2826,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781027666793008276
1781027666898035399,33,0,8,0,true,0.3452,0.0011,2827,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781027666888446584
1781027666997793439,33,0,8,0,true,0.3452,0.0012,2828,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781027666969501182
1781027667098036380,33,0,8,0,true,0.3454,0.0011,2829,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781027667091264078
1781027667198077392,33,0,8,0,true,0.3455,0.0012,2830,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781027667193341744
1781027667297982112,33,0,8,0,true,0.3456,0.0011,2831,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781027667291403457
1781027667397788194,33,0,8,0,true,0.3457,0.0011,2832,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781027667393245165
1781027667497424060,33,0,8,0,true,0.3458,0.0011,2833,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781027667492642168
1781027667597412948,33,0,8,0,true,0.346,0.0011,2834,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781027667597184079
1781027667698222661,33,0,8,0,true,0.3461,0.0012,2835,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781027667694612917
1781027667797913198,33,0,8,0,true,0.3462,0.0011,2835,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781027667776890368
1781027667897817935,33,0,8,0,true,0.3463,0.0011,2836,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781027667881904255
1781027667997856629,33,0,8,0,true,0.3464,0.0011,2837,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781027667984204829
1781027668098202046,33,0,8,0,true,0.3465,0.0011,2838,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781027668079482013
1781027668198046556,33,0,8,0,true,0.3466,0.0011,2839,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781027668184109373
1781027668297770109,33,0,8,0,true,0.3468,0.0011,2840,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781027668286931858
1781027668397486898,33,0,8,0,true,0.3469,0.0011,2841,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781027668392955223
1781027668498181839,33,0,8,0,true,0.347,0.0011,2842,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781027668488418745
1781027668598111911,33,0,8,0,true,0.3471,0.0012,2843,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781027668586763296
1781027668697834977,33,0,8,0,true,0.3472,0.0011,2844,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781027668683986141
1781027668797949617,33,0,8,0,true,0.3473,0.0011,2845,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781027668791305341
1781027668897659761,33,0,8,0,true,0.3474,0.0011,2846,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781027668885857737
1781027668998098203,33,0,8,0,true,0.3476,0.0011,2847,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781027668995588192
1781027669097711270,33,0,8,0,true,0.3477,0.0012,2848,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781027669088196671
1781027669197605477,33,0,8,0,true,0.3478,0.0012,2849,8192,0.005,0.005,47.92,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1781027669197229210
1781027669297465490,33,0,8,0,true,0.3479,0.001,2849,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.3,0.0,25.0,21.0,1781027669288897381
1781027669398209918,33,0,8,0,true,0.348,0.001,2850,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.3,0.0,25.0,21.0,1781027669386540599
1781027669498077952,33,0,8,0,true,0.3481,0.001,2851,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.3,0.0,25.0,21.0,1781027669494716134
1781027669597828334,33,0,8,0,true,0.3482,0.001,2852,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.3,0.0,25.0,21.0,1781027669585493434
1781027669697287793,33,0,8,0,true,0.3483,0.001,2853,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.3,0.0,25.0,21.0,1781027669697033849
1781027669797784617,33,0,8,0,true,0.3484,0.001,2854,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.3,0.0,25.0,21.0,1781027669788140105
1781027669898112398,33,0,8,0,true,0.3485,0.001,2855,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.3,0.0,25.0,21.0,1781027669895741284
1781027670001184206,33,0,8,0,true,0.3486,0.001,2855,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.3,0.0,25.0,21.0,1781027669979548975
1781027670098204760,33,0,8,0,true,0.3487,0.001,2856,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.3,0.0,25.0,21.0,1781027670096907086
1781027670198007626,33,0,8,0,true,0.3488,0.001,2857,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.3,0.0,25.0,21.0,1781027670181847185
1781027670297489374,33,0,8,0,true,0.3489,0.001,2858,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.3,0.0,25.0,21.0,1781027670281782705
1781027670397400389,33,0,8,0,true,0.349,0.001,2859,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.3,0.0,25.0,21.0,1781027670383639303
1781027670498092535,33,0,8,0,true,0.3491,0.001,2860,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.3,0.0,25.0,21.0,1781027670481298018
1781027670597843507,33,0,8,0,true,0.3492,0.001,2860,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.29,0.0,25.0,21.0,1781027670587601824
1781027670698072892,33,0,8,0,true,0.3493,0.001,2861,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.29,0.0,25.0,21.0,1781027670684202484
1781027670798267013,33,0,8,0,true,0.3494,0.001,2862,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.29,0.0,25.0,21.0,1781027670785637729
1781027670897890697,33,0,8,0,true,0.3495,0.001,2863,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.29,0.0,25.0,21.0,1781027670892084092
1781027670998107657,33,0,8,0,true,0.3496,0.001,2864,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.29,0.0,25.0,21.0,1781027670992690636
1781027671097511821,33,0,8,0,true,0.3497,0.001,2865,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.28,0.0,25.0,21.0,1781027671091755986
1781027671197643596,33,0,8,0,true,0.3498,0.001,2865,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.27,0.0,25.0,21.0,1781027671192023211
1781027671297839942,33,0,8,0,true,0.3499,0.001,2866,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.27,0.0,25.0,21.0,1781027671287059944
1781027671397962187,33,0,8,0,true,0.35,0.001,2867,8192,0.005,0.005,47.92,0.005,0,0,0.0005,0.0005,0.26,0.0,25.0,21.0,1781027671391592168
1781027671497405045,33,0,8,0,true,0.3501,0.001,2868,8192,0.005,0.005,47.92,0.005,0,0,0.0004,0.0004,0.25,0.0,25.0,21.0,1781027671490370270
1781027671597427801,33,0,8,0,true,0.3502,0.0009,2869,8192,0.005,0.005,47.92,0.005,0,0,0.0004,0.0004,0.24,0.0,25.0,21.0,1781027671588744460
1781027671698030311,33,0,8,0,true,0.3503,0.0009,2869,8192,0.005,0.005,47.92,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1781027671691177887
1781027671798939390,33,0,8,0,true,0.3504,0.0009,2870,8192,0.005,0.005,47.92,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781027671793826398
1781027671897320484,33,0,8,0,true,0.3505,0.0009,2871,8192,0.004,0.004,47.92,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027671891757407
1781027671997911917,33,0,8,0,true,0.3506,0.0009,2872,8192,0.004,0.004,47.92,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781027671995262031
1781027672097626951,33,0,8,0,true,0.3507,0.0009,2872,8192,0.004,0.004,47.92,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027672090907806
1781027672197885799,33,0,8,0,true,0.3508,0.0009,2873,8192,0.004,0.004,47.92,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781027672196275304
1781027672297482061,33,0,8,0,true,0.3509,0.0009,2874,8192,0.004,0.004,47.92,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781027672293052592
1781027672397547871,33,0,8,0,true,0.3509,0.0009,2874,8192,0.004,0.004,47.92,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781027672373565513
1781027672497854648,33,0,8,0,true,0.351,0.0009,2875,8192,0.003,0.003,47.92,0.003,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781027672494424951
1781027672597260215,33,0,8,0,true,0.3511,0.0009,2876,8192,0.004,0.004,47.92,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781027672597393020
1781027672698073036,33,0,8,0,true,0.3512,0.0008,2877,8192,0.004,0.004,47.92,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781027672695669752
1781027672797352603,33,0,8,0,true,0.3513,0.0008,2877,8192,0.004,0.004,47.92,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781027672777012042
1781027672897443401,33,0,8,0,true,0.3514,0.0008,2878,8192,0.004,0.004,47.92,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781027672893858153
1781027672997850505,33,0,8,0,true,0.3514,0.0008,2878,8192,0.004,0.004,47.92,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1781027672974980024
1781027673097572041,33,0,8,0,true,0.3515,0.0008,2879,8192,0.004,0.004,47.92,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1781027673095104409
1781027673197348190,33,0,8,0,true,0.3516,0.0008,2880,8192,0.004,0.004,47.92,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1781027673175694775
1781027673297504408,33,0,8,0,true,0.3517,0.0008,2881,8192,0.004,0.004,47.92,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781027673295006643
1781027673397506711,33,0,8,0,true,0.3518,0.0008,2881,8192,0.004,0.004,47.92,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027673380947217
1781027673497869370,33,0,8,0,true,0.3518,0.0008,2882,8192,0.004,0.004,47.92,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781027673479216716
1781027673598547754,33,0,8,0,true,0.3519,0.0008,2882,8192,0.003,0.003,47.92,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781027673592123305
1781027673698261230,33,0,8,0,true,0.352,0.0007,2883,8192,0.002,0.002,47.92,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781027673685183452
1781027673797793182,33,0,8,0,true,0.3521,0.0007,2884,8192,0.002,0.002,47.92,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781027673786681166
1781027673897533953,33,0,8,0,true,0.3521,0.0007,2884,8192,0.002,0.002,47.92,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781027673882922002
1781027673997659367,33,0,8,0,true,0.3522,0.0007,2885,8192,0.003,0.003,47.92,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781027673992047102
1781027674098290517,33,0,8,0,true,0.3523,0.0007,2885,8192,0.004,0.004,47.92,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781027674088450170
1781027674199560883,33,0,8,0,true,0.3523,0.0007,2886,8192,0.004,0.004,47.92,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1781027674194856163
1781027674297852921,33,0,8,0,true,0.3524,0.0006,2886,8192,0.004,0.004,47.92,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027674288213590
1781027674397288298,33,0,8,0,true,0.3524,0.0006,2887,8192,0.004,0.004,47.92,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027674368441101
1781027674497492509,33,0,8,0,true,0.3525,0.0006,2887,8192,0.004,0.004,47.92,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781027674493004502
1781027674597488271,33,0,8,0,true,0.3526,0.0006,2888,8192,0.004,0.004,47.92,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027674597803121
1781027674697459876,33,0,8,0,true,0.3527,0.0006,2888,8192,0.004,0.004,47.92,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781027674691080501
1781027674797538036,33,0,8,0,true,0.3527,0.0006,2889,8192,0.004,0.004,47.92,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781027674774454081
1781027674897944522,33,0,8,0,true,0.3528,0.0006,2890,8192,0.003,0.003,47.92,0.003,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781027674895531199
1781027674998552675,33,0,8,0,true,0.3528,0.0006,2890,8192,0.003,0.003,47.92,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781027674977094642
1781027675097428192,33,0,8,0,true,0.3529,0.0006,2891,8192,0.003,0.003,47.92,0.003,0,0,0.0003,0.0003,0.15,0.0,25.0,21.0,1781027675081641894
1781027675198029163,33,0,8,0,true,0.353,0.0006,2891,8192,0.003,0.003,47.92,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781027675180027280
1781027675297967967,33,0,8,0,true,0.353,0.0006,2892,8192,0.003,0.003,47.92,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781027675288086217
1781027675397262626,33,0,8,0,true,0.3531,0.0006,2892,8192,0.003,0.003,47.92,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781027675397137004
1781027675497948785,33,0,8,0,true,0.3532,0.0006,2893,8192,0.003,0.003,47.92,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781027675490022323
1781027675598103353,33,0,8,0,true,0.3532,0.0006,2893,8192,0.003,0.003,47.92,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781027675588225603
1781027675697448405,33,0,8,0,true,0.3533,0.0006,2894,8192,0.003,0.003,47.92,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781027675685800317
1781027675797458613,33,0,8,0,true,0.3534,0.0006,2894,8192,0.003,0.003,47.92,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781027675793181704
1781027675898006860,33,0,8,0,true,0.3534,0.0006,2895,8192,0.003,0.003,47.92,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781027675886311363
1781027675998172328,33,0,8,0,true,0.3535,0.0006,2895,8192,0.003,0.003,47.92,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781027675991196878
1781027676097499768,33,0,8,0,true,0.3536,0.0006,2896,8192,0.003,0.003,47.92,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781027676086702454
1781027676197429815,33,0,8,0,true,0.3536,0.0006,2896,8192,0.003,0.003,47.92,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781027676196019577
1781027676297695627,33,0,8,0,true,0.3537,0.0006,2897,8192,0.003,0.003,47.92,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781027676288575316
1781027676397772921,33,0,8,0,true,0.3537,0.0007,2897,8192,0.003,0.003,47.92,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781027676370018723
1781027676497602229,33,0,8,0,true,0.3538,0.0007,2898,8192,0.003,0.003,47.92,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781027676494225091
1781027676597560058,33,0,8,0,true,0.3539,0.0007,2898,8192,0.003,0.003,47.92,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781027676574973146
1781027676697935781,33,0,8,0,true,0.354,0.0007,2899,8192,0.003,0.003,47.92,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781027676695345488
1781027676799945491,33,0,8,0,true,0.354,0.0006,2900,8192,0.003,0.003,47.92,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781027676776800843
1781027676897733581,33,0,8,0,true,0.3541,0.0006,2900,8192,0.003,0.003,47.92,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781027676893244363
1781027676998586942,33,0,8,0,true,0.3542,0.0007,2901,8192,0.003,0.003,47.92,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781027676997163595
1781027677098122841,33,0,8,0,true,0.3542,0.0007,2901,8192,0.003,0.003,47.92,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781027677094642331
1781027677200711849,33,0,8,0,true,0.3543,0.0007,2902,8192,0.003,0.003,47.92,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781027677198846674
1781027677297621308,33,0,8,0,true,0.3543,0.0007,2902,8192,0.003,0.003,47.92,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781027677294198105
1781027677397306156,33,0,8,0,true,0.3544,0.0007,2903,8192,0.003,0.003,47.92,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781027677374809356
1781027677498232921,33,0,8,0,true,0.3545,0.0007,2903,8192,0.003,0.003,47.92,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781027677494844805
1781027677597807736,33,0,8,0,true,0.3545,0.0007,2904,8192,0.003,0.003,47.92,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781027677583104473
1781027677698515810,33,0,8,0,true,0.3546,0.0007,2904,8192,0.003,0.003,47.92,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781027677677603173
1781027677798208738,33,0,8,0,true,0.3547,0.0007,2905,8192,0.003,0.003,47.92,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781027677796867592
1781027677898584751,33,0,8,0,true,0.3547,0.0007,2905,8192,0.003,0.003,47.92,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781027677877978018
1781027677997655168,33,0,8,0,true,0.3548,0.0007,2906,8192,0.003,0.003,47.92,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781027677983714081
1781027678098060865,33,0,8,0,true,0.3549,0.0007,2907,8192,0.003,0.003,47.92,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781027678085113097
1781027678197951180,33,0,8,0,true,0.3549,0.0007,2907,8192,0.003,0.003,47.92,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781027678186268705
1781027678298135525,33,0,8,0,true,0.355,0.0007,2908,8192,0.003,0.003,47.92,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781027678287307657
1781027678397438724,33,0,8,0,true,0.3551,0.0007,2908,8192,0.003,0.003,47.92,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781027678390057529
1781027678498594690,33,0,8,0,true,0.3551,0.0007,2909,8192,0.003,0.003,47.92,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781027678491626721
1781027678599498696,33,0,8,0,true,0.3552,0.0007,2909,8192,0.003,0.003,47.92,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781027678592368161
1781027678697854144,33,0,8,0,true,0.3553,0.0007,2910,8192,0.003,0.003,47.92,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781027678690950669
1781027678798505095,33,0,8,0,true,0.3553,0.0007,2910,8192,0.003,0.003,47.92,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781027678794259450
1781027678897325725,33,0,8,0,true,0.3554,0.0007,2911,8192,0.003,0.003,47.92,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781027678890593530
1781027678997584721,33,0,8,0,true,0.3555,0.0007,2912,8192,0.003,0.003,47.92,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781027678995146309
