timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1781026418766550373,true,false,3,3,0,0,0,0,0.0,true,1781026418747969757
1781026418866693215,true,false,3,3,0,0,0,0,0.0,true,1781026418857843128
1781026418967561533,true,false,3,3,0,0,0,0,0.0,true,1781026418955282267
1781026419065998536,true,false,3,3,0,0,0,0,0.0,true,1781026419030313479
1781026419168542958,true,false,3,3,0,0,0,0,0.0,true,1781026419158138011
1781026419266315136,true,false,3,3,0,0,0,0,0.0,true,1781026419233798722
1781026419365689069,true,false,3,3,0,0,0,0,0.0,true,1781026419359504003
1781026419467548562,true,false,3,3,0,0,0,0,0.0,true,1781026419428458993
1781026419567521661,true,false,3,3,0,0,0,0,0.0,true,1781026419560446418
1781026419665822538,true,false,3,3,0,0,0,0,0.0,true,1781026419644789897
1781026419765538759,true,false,3,3,0,0,0,0,0.0,true,1781026419750622337
1781026419865891366,true,false,3,3,0,0,0,0,0.0,true,1781026419857947384
1781026419965569640,true,false,3,3,0,0,0,0,0.0,true,1781026419938441183
1781026420067344011,true,false,3,3,0,0,0,0,0.0,true,1781026420031615114
1781026420165267826,true,false,3,3,0,0,0,0,0.0,true,1781026420165208102
1781026420269737150,true,false,3,3,0,0,0,0,0.0,true,1781026420254082144
1781026420371597441,true,false,3,3,0,0,0,0,0.0,true,1781026420357853301
1781026420470319784,true,false,3,3,0,0,0,0,0.0,true,1781026420466979513
1781026420571693777,true,false,3,3,0,0,0,0,0.0,true,1781026420539246461
1781026420671120799,true,false,3,3,0,0,0,0,0.0,true,1781026420664887815
1781026420771011951,true,false,3,3,0,0,0,0,0.0,true,1781026420752334204
1781026420871015738,true,false,3,3,0,0,0,0,0.0,true,1781026420870970177
1781026420970714420,true,false,3,3,0,0,0,0,0.0,true,1781026420961372815
1781026421071030876,true,false,3,3,0,0,0,0,0.0,true,1781026421053757393
1781026421171138203,true,false,3,3,0,0,0,0,0.0,true,1781026421168991064
1781026421273559432,true,false,3,3,0,0,0,0,0.0,true,1781026421249884146
1781026421371017604,true,false,3,3,0,0,0,0,0.0,true,1781026421363202835
1781026421471136438,true,false,3,3,0,0,0,0,0.0,true,1781026421466950548
1781026421571564039,true,false,3,3,0,0,0,0,0.0,true,1781026421554568070
1781026421670664350,true,false,3,3,0,0,0,0,0.0,true,1781026421662165028
1781026421771073382,true,false,3,3,0,0,0,0,0.0,true,1781026421744989459
1781026421870367190,true,false,3,3,0,0,0,0,0.0,true,1781026421868714438
1781026421970580569,true,false,3,3,0,0,0,0,0.0,true,1781026421937732142
1781026422070593034,true,false,3,3,0,0,0,0,0.0,true,1781026422054444783
1781026422170705720,true,false,3,3,0,0,0,0,0.0,true,1781026422160962964
1781026422270565066,true,false,3,3,0,0,0,0,0.0,true,1781026422245940213
1781026422371230457,true,false,3,3,0,0,0,0,0.0,true,1781026422359751434
1781026422470825103,true,false,3,3,0,0,0,0,0.0,true,1781026422454689683
1781026422570559360,true,false,3,3,0,0,0,0,0.0,true,1781026422557386789
1781026422670582990,true,false,3,3,0,0,0,0,0.0,true,1781026422665185099
1781026422771557834,true,false,3,3,0,0,0,0,0.0,true,1781026422753190110
1781026422872562205,true,false,3,3,0,0,0,0,0.0,true,1781026422859672116
1781026422973542648,true,false,3,3,0,0,0,0,0.0,true,1781026422966377954
1781026423071288886,true,false,3,3,0,0,0,0,0.0,true,1781026423064868729
1781026423171569475,true,false,3,3,0,0,0,0,0.0,true,1781026423133581202
1781026423271276652,true,false,3,3,0,0,0,0,0.0,true,1781026423263164294
1781026423371106344,true,false,3,3,0,0,0,0,0.0,true,1781026423348415347
1781026423470962540,true,false,3,3,0,0,0,0,0.0,true,1781026423446139815
1781026423570619838,true,false,3,3,0,0,0,0,0.0,true,1781026423557704309
1781026423670624470,true,false,3,3,0,0,0,0,0.0,true,1781026423653254874
1781026423770276878,true,false,3,3,0,0,0,0,0.0,true,1781026423766852856
1781026423872568057,true,false,3,3,0,0,0,0,0.0,true,1781026423852477888
1781026423970314743,true,false,3,3,0,0,0,0,0.0,true,1781026423916643547
1781026424071413671,true,false,3,3,0,0,0,0,0.0,true,1781026424063674257
1781026424170313629,true,false,3,3,0,0,0,0,0.0,true,1781026424137352498
1781026424271561853,true,false,3,3,0,0,0,0,0.0,true,1781026424254576181
1781026424371196840,true,false,3,3,0,0,0,0,0.0,true,1781026424365597169
1781026424470913838,true,false,3,3,0,0,0,0,0.0,true,1781026424448872551
1781026424571184171,true,false,3,3,0,0,0,0,0.0,true,1781026424561803968
1781026424673550309,true,false,3,3,0,0,0,0,0.0,true,1781026424642668405
1781026424771000086,true,false,3,3,0,0,0,0,0.0,true,1781026424767467305
1781026424870866336,true,false,3,3,0,0,0,0,0.0,true,1781026424850220983
1781026424970305939,true,false,3,3,0,0,0,0,0.0,true,1781026424968328944
1781026425071582830,true,false,3,3,0,0,0,0,0.0,true,1781026425033264846
1781026425170563461,true,false,3,3,0,0,0,0,0.0,true,1781026425156564246
1781026425274556224,true,false,3,3,0,0,0,0,0.0,true,1781026425246496401
1781026425374624913,true,false,3,3,0,0,0,0,0.0,true,1781026425361179168
1781026425471052945,true,false,3,3,0,0,0,0,0.0,true,1781026425457332346
1781026425570741658,true,false,3,3,0,0,0,0,0.0,true,1781026425542156236
1781026425670479148,true,false,3,3,0,0,0,0,0.0,true,1781026425668369997
1781026425772572500,true,false,3,3,0,0,0,0,0.0,true,1781026425756431017
1781026425871364131,true,false,3,3,0,0,0,0,0.0,true,1781026425843406296
1781026425970336016,true,false,3,3,0,0,0,0,0.0,true,1781026425926503538
1781026426071793175,true,false,3,3,0,0,0,0,0.0,true,1781026426053810095
1781026426172664468,true,false,3,3,0,0,0,0,0.0,true,1781026426140979727
1781026426271153948,true,false,3,3,0,0,0,0,0.0,true,1781026426266903896
1781026426371569083,true,false,3,3,0,0,0,0,0.0,true,1781026426350247733
1781026426470728696,true,false,3,3,0,0,0,0,0.0,true,1781026426468647179
1781026426571210591,true,false,3,3,0,0,0,0,0.0,true,1781026426568958279
1781026426670633989,true,false,3,3,0,0,0,0,0.0,true,1781026426662370883
1781026426770555828,true,false,3,3,0,0,0,0,0.0,true,1781026426751318513
1781026426870766707,true,false,3,3,0,0,0,0,0.0,true,1781026426847191985
1781026426970659525,true,false,3,3,0,0,0,0,0.0,true,1781026426966053921
1781026427070423709,true,false,3,3,0,0,0,0,0.0,true,1781026427037051554
1781026427170747676,true,false,3,3,0,0,0,0,0.0,true,1781026427164160785
1781026427270936742,true,false,3,3,0,0,0,0,0.0,true,1781026427260869286
1781026427374577670,true,false,3,3,0,0,0,0,0.0,true,1781026427332089270
1781026427473557955,true,false,3,3,0,0,0,0,0.0,true,1781026427461350068
1781026427570572058,true,false,3,3,0,0,0,0,0.0,true,1781026427553582068
1781026427670680829,true,false,3,3,0,0,0,0,0.0,true,1781026427634512893
1781026427771777142,true,false,3,3,0,0,0,0,0.0,true,1781026427759386115
1781026427871585689,true,false,3,3,0,0,0,0,0.0,true,1781026427835868311
1781026427970963197,true,false,3,3,0,0,0,0,0.0,true,1781026427953045023
1781026428071284870,true,false,3,3,0,0,0,0,0.0,true,1781026428044794399
1781026428170575343,true,false,3,3,0,0,0,0,0.0,true,1781026428143618513
1781026428272548092,true,false,3,3,0,0,0,0,0.0,true,1781026428259507080
1781026428371185483,true,false,3,3,0,0,0,0,0.0,true,1781026428338858290
1781026428473315570,true,false,3,3,0,0,0,0,0.0,true,1781026428461718555
1781026428570535648,true,false,3,3,0,0,0,0,0.0,true,1781026428551772790
1781026428670870966,true,false,3,3,0,0,0,0,0.0,true,1781026428666813129
1781026428770866097,true,false,3,3,0,0,0,0,0.0,true,1781026428755539969
1781026428872055257,true,false,3,3,0,0,0,0,0.0,true,1781026428832486750
1781026428971499175,true,false,3,3,0,0,0,0,0.0,true,1781026428964619528
1781026429070580198,true,false,3,3,0,0,0,0,0.0,true,1781026429058709973
1781026429170930209,true,false,3,3,0,0,0,0,0.0,true,1781026429153087903
1781026429270554610,true,false,3,3,0,0,0,0,0.0,true,1781026429246451018
1781026429370288716,true,false,3,3,0,0,0,0,0.0,true,1781026429370117395
1781026429473515082,true,false,3,3,0,0,0,0,0.0,true,1781026429458935099
1781026429570888472,true,false,3,3,0,0,0,0,0.0,true,1781026429534994381
1781026429670812393,true,false,3,3,0,0,0,0,0.0,true,1781026429649019066
1781026429770687918,true,false,3,3,0,0,0,0,0.0,true,1781026429767595568
1781026429870288057,true,false,3,3,0,0,0,0,0.0,true,1781026429860738710
1781026429971531068,true,false,3,3,0,0,0,0,0.0,true,1781026429964038486
1781026430070390301,true,false,3,3,0,0,0,0,0.0,true,1781026430039964171
1781026430170695184,true,false,3,3,0,0,0,0,0.0,true,1781026430160654923
1781026430273004003,true,false,3,3,0,0,0,0,0.0,true,1781026430245490861
1781026430370570266,true,false,3,3,0,0,0,0,0.0,true,1781026430352835854
1781026430470557234,true,false,3,3,0,0,0,0,0.0,true,1781026430456158976
1781026430570898913,true,false,3,3,0,0,0,0,0.0,true,1781026430548549689
1781026430671279199,true,false,3,3,0,0,0,0,0.0,true,1781026430669290717
1781026430770771242,true,false,3,3,0,0,0,0,0.0,true,1781026430757020436
1781026430871183293,true,false,3,3,0,0,0,0,0.0,true,1781026430866779902
1781026430970557432,true,false,3,3,0,0,0,0,0.0,true,1781026430956338213
1781026431071063795,true,false,3,3,0,0,0,0,0.0,true,1781026431065608414
1781026431170557038,true,false,3,3,0,0,0,0,0.0,true,1781026431136548433
1781026431270251607,true,false,3,3,0,0,0,0,0.0,true,1781026431257931578
1781026431371676854,true,false,3,3,0,0,0,0,0.0,true,1781026431365212057
1781026431470261353,true,false,3,3,0,0,0,0,0.0,true,1781026431459106990
1781026431571584917,true,false,3,3,0,0,0,0,0.0,true,1781026431550800016
1781026431670640756,true,false,3,3,0,0,0,0,0.0,true,1781026431665410243
1781026431770280156,true,false,3,3,0,0,0,0,0.0,true,1781026431751106305
1781026431876562242,true,false,3,3,0,0,0,0,0.0,true,1781026431839247629
1781026431978553642,true,false,3,3,0,0,0,0,0.0,true,1781026431955242399
1781026432077850899,true,false,3,3,0,0,0,0,0.0,true,1781026432077795017
1781026432177895298,true,false,3,3,0,0,0,0,0.0,true,1781026432145640367
1781026432277272900,true,false,3,3,0,0,0,0,0.0,true,1781026432277211664
1781026432378317019,true,false,3,3,0,0,0,0,0.0,true,1781026432378257071
1781026432477681096,true,false,3,3,0,0,0,0,0.0,true,1781026432467330257
1781026432577883404,true,false,3,3,0,0,0,0,0.0,true,1781026432554757773
1781026432677936530,true,false,3,3,0,0,0,0,0.0,true,1781026432664399436
1781026432777392478,true,false,3,3,0,0,0,0,0.0,true,1781026432772609652
1781026432880543010,true,false,3,3,0,0,0,0,0.0,true,1781026432860694836
1781026432978204447,true,false,3,3,0,0,0,0,0.0,true,1781026432964711751
1781026433079550384,true,false,3,3,0,0,0,0,0.0,true,1781026433051025802
1781026433177548164,true,false,3,3,0,0,0,0,0.0,true,1781026433159525536
1781026433277541800,true,false,3,3,0,0,0,0,0.0,true,1781026433250041463
1781026433379529874,true,false,3,3,0,0,0,0,0.0,true,1781026433374673767
1781026433479058047,true,false,3,3,0,0,0,0,0.0,true,1781026433440785753
1781026433578250383,true,false,3,3,0,0,0,0,0.0,true,1781026433556756437
1781026433678198605,true,false,3,3,0,0,0,0,0.0,true,1781026433642667375
1781026433780550235,true,false,3,3,0,0,0,0,0.0,true,1781026433773254787
1781026433878549090,true,false,3,3,0,0,0,0,0.0,true,1781026433869589549
1781026433979945303,true,false,3,3,0,0,0,0,0.0,true,1781026433951112670
1781026434077850886,true,false,3,3,0,0,0,0,0.0,true,1781026434068848436
1781026434178570374,true,false,3,3,0,0,0,0,0.0,true,1781026434157839608
1781026434277910090,true,false,3,3,0,0,0,0,0.0,true,1781026434253039987
1781026434378188459,true,false,3,3,0,0,0,0,0.0,true,1781026434368872975
1781026434477819157,true,false,3,3,0,0,0,0,0.0,true,1781026434451508926
1781026434577416846,true,false,3,3,0,0,0,0,0.0,true,1781026434546282736
1781026434677364261,true,false,3,3,0,0,0,0,0.0,true,1781026434659964251
1781026434779531736,true,false,3,3,0,0,0,0,0.0,true,1781026434744761224
1781026434878538416,true,false,3,3,0,0,0,0,0.0,true,1781026434870289496
1781026434978559311,true,false,3,3,0,0,0,0,0.0,true,1781026434944560955
1781026435077710547,true,false,3,3,0,0,0,0,0.0,true,1781026435066347268
1781026435178035594,true,false,3,3,0,0,0,0,0.0,true,1781026435149494248
1781026435277855191,true,false,3,3,0,0,0,0,0.0,true,1781026435260031985
1781026435377834293,true,false,3,3,0,0,0,0,0.0,true,1781026435367974348
1781026435478066456,true,false,3,3,0,0,0,0,0.0,true,1781026435473645462
1781026435578530772,true,false,3,3,0,0,0,0,0.0,true,1781026435577614492
1781026435681579670,true,false,3,3,0,0,0,0,0.0,true,1781026435667108452
1781026435782710577,true,false,3,3,0,0,0,0,0.0,true,1781026435746907446
1781026435882990111,true,false,3,3,0,0,0,0,0.0,true,1781026435858592342
1781026435982428702,true,false,3,3,0,0,0,0,0.0,true,1781026435965003818
1781026436083111967,true,false,3,3,0,0,0,0,0.0,true,1781026436076316607
1781026436182572255,true,false,3,3,0,0,0,0,0.0,true,1781026436151576744
1781026436283549666,true,false,3,3,0,0,0,0,0.0,true,1781026436267603498
1781026436386522713,true,false,3,3,0,0,0,0,0.0,true,1781026436360126054
1781026436482520893,true,false,3,3,0,0,0,0,0.0,true,1781026436479516550
1781026436582970171,true,false,3,3,0,0,0,0,0.0,true,1781026436545849074
1781026436682685885,true,false,3,3,0,0,0,0,0.0,true,1781026436674035714
1781026436783155954,true,false,3,3,0,0,0,0,0.0,true,1781026436763509213
1781026436884646820,true,false,3,3,0,0,0,0,0.0,true,1781026436872752183
1781026436983060957,true,false,3,3,0,0,0,0,0.0,true,1781026436980795684
1781026437083519323,true,false,3,3,0,0,0,0,0.0,true,1781026437075930596
1781026437183956343,true,false,3,3,0,0,0,0,0.0,true,1781026437143923242
1781026437283133683,true,false,3,3,0,0,0,0,0.0,true,1781026437273005476
1781026437382846969,true,false,3,3,0,0,0,0,0.0,true,1781026437358903975
1781026437482997943,true,false,3,3,0,0,0,0,0.0,true,1781026437449379342
1781026437582333685,true,false,3,3,0,0,0,0,0.0,true,1781026437570053613
1781026437683085364,true,false,3,3,0,0,0,0,0.0,true,1781026437658612926
1781026437782417986,true,false,3,3,0,0,0,0,0.0,true,1781026437782123232
1781026437883576950,true,false,3,3,0,0,0,0,0.0,true,1781026437872017622
1781026437986564816,true,false,3,3,0,0,0,0,0.0,true,1781026437966252030
1781026438082486860,true,false,3,3,0,0,0,0,0.0,true,1781026438065737608
1781026438182525556,true,false,3,3,0,0,0,0,0.0,true,1781026438152460480
1781026438285175678,true,false,3,3,0,0,0,0,0.0,true,1781026438276006510
1781026438384556211,true,false,3,3,0,0,0,0,0.0,true,1781026438367037191
1781026438482505396,true,false,3,3,0,0,0,0,0.0,true,1781026438477484730
1781026438582767391,true,false,3,3,0,0,0,0,0.0,true,1781026438575662045
1781026438682424825,true,false,3,3,0,0,0,0,0.0,true,1781026438673288737
1781026438782736535,true,false,3,3,0,0,0,0,0.0,true,1781026438780838772
1781026438883697301,true,false,3,3,0,0,0,0,0.0,true,1781026438849929316
1781026438983537251,true,false,3,3,0,0,0,0,0.0,true,1781026438970040467
1781026439082251107,true,false,3,3,0,0,0,0,0.0,true,1781026439080923623
1781026439182836464,true,false,3,3,0,0,0,0,0.0,true,1781026439175761449
1781026439283415899,true,false,3,3,0,0,0,0,0.0,true,1781026439251959361
1781026439382829051,true,false,3,3,0,0,0,0,0.0,true,1781026439363569644
1781026439486591574,true,false,3,3,0,0,0,0,0.0,true,1781026439435055708
1781026439589738728,true,false,3,3,0,0,0,0,0.0,true,1781026439574123505
1781026439687719393,true,false,3,3,0,0,0,0,0.0,true,1781026439685699983
1781026439787653976,true,false,3,3,0,0,0,0,0.0,true,1781026439761932789
1781026439890052911,true,false,3,3,0,0,0,0,0.0,true,1781026439877887863
1781026439987476096,true,false,3,3,0,0,0,0,0.0,true,1781026439980505475
1781026440087538343,true,false,3,3,0,0,0,0,0.0,true,1781026440068153861
1781026440187809849,true,false,3,3,0,0,0,0,0.0,true,1781026440183973124
1781026440287956917,true,false,3,3,0,0,0,0,0.0,true,1781026440261045849
1781026440388544400,true,false,3,3,0,0,0,0,0.0,true,1781026440374771255
1781026440487669325,true,false,3,3,0,0,0,0,0.0,true,1781026440466428390
1781026440590719521,true,false,3,3,0,0,0,0,0.0,true,1781026440575545432
1781026440688226495,true,false,3,3,0,0,0,0,0.0,true,1781026440670224358
1781026440790717961,true,false,3,3,0,0,0,0,0.0,true,1781026440772365802
1781026440888524194,true,false,3,3,0,0,0,0,0.0,true,1781026440875425262
1781026440990390608,true,false,3,3,0,0,0,0,0.0,true,1781026440976520381
1781026441087236791,true,false,3,3,0,0,0,0,0.0,true,1781026441086592790
1781026441187537602,true,false,3,3,0,0,0,0,0.0,true,1781026441172778031
1781026441287712012,true,false,3,3,0,0,0,0,0.0,true,1781026441277278280
1781026441388620705,true,false,3,3,0,0,0,0,0.0,true,1781026441373282430
1781026441490041169,true,false,3,3,0,0,0,0,0.0,true,1781026441480625268
1781026441588174263,true,false,3,3,0,0,0,0,0.0,true,1781026441567304451
1781026441688179377,true,false,3,3,0,0,0,0,0.0,true,1781026441682204408
1781026441790740723,true,false,3,3,0,0,0,0,0.0,true,1781026441776084953
1781026441887879359,true,false,3,3,0,0,0,0,0.0,true,1781026441874988407
1781026441988114303,true,false,3,3,0,0,0,0,0.0,true,1781026441961711196
1781026442088543610,true,false,3,3,0,0,0,0,0.0,true,1781026442079814635
1781026442191711279,true,false,3,3,0,0,0,0,0.0,true,1781026442172459325
1781026442292431530,true,false,3,3,0,0,0,0,0.0,true,1781026442284279752
1781026442393607123,true,false,3,3,0,0,0,0,0.0,true,1781026442359550248
1781026442493585031,true,false,3,3,0,0,0,0,0.0,true,1781026442477846472
1781026442592813522,true,false,3,3,0,0,0,0,0.0,true,1781026442573467017
1781026442693191801,true,false,3,3,0,0,0,0,0.0,true,1781026442689255344
1781026442792973240,true,false,3,3,0,0,0,0,0.0,true,1781026442782863975
1781026442892543571,true,false,3,3,0,0,0,0,0.0,true,1781026442892503022
1781026442998634089,true,false,3,3,0,0,0,0,0.0,true,1781026442970535859
1781026443100104701,true,false,3,3,0,0,0,0,0.0,true,1781026443097982537
1781026443199834447,true,false,3,3,0,0,0,0,0.0,true,1781026443167452591
1781026443299399038,true,false,3,3,0,0,0,0,0.0,true,1781026443293378373
1781026443400639326,true,false,3,3,0,0,0,0,0.0,true,1781026443378786726
1781026443504064989,true,false,3,3,0,0,0,0,0.0,true,1781026443500620045
1781026443604701892,true,false,3,3,0,0,0,0,0.0,true,1781026443585512484
1781026443704949676,true,false,3,3,0,0,0,0,0.0,true,1781026443680261809
1781026443804905574,true,false,3,3,0,0,0,0,0.0,true,1781026443801094995
1781026443904755940,true,false,3,3,0,0,0,0,0.0,true,1781026443895516406
1781026444004669041,true,false,3,3,0,0,0,0,0.0,true,1781026443987792143
1781026444105539317,true,false,3,3,0,0,0,0,0.0,true,1781026444085681459
1781026444204804094,true,false,3,3,0,0,0,0,0.0,true,1781026444194722583
1781026444304741633,true,false,3,3,0,0,0,0,0.0,true,1781026444279166287
1781026444405262001,true,false,3,3,0,0,0,0,0.0,true,1781026444401535181
1781026444506820087,true,false,3,3,0,0,0,0,0.0,true,1781026444475762547
1781026444604784884,true,false,3,3,0,0,0,0,0.0,true,1781026444601950468
