timestamp_ns,port,gps_tow,gps_week,ins_status_raw,ins_mode,ins_error,gnss_fix,gnss_compass_active,gnss_heading_aiding,yaw,pitch,roll,latitude,longitude,altitude,vel_north,vel_east,vel_down,att_uncertainty,pos_uncertainty,vel_uncertainty,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gnss_num_sats,gnss_fix_type,temperature,pressure,last_async_header,messages_parsed,messages_dropped,timestamp_ns
1781025842997814824,sim,494642.954,-308096,774,2,0,true,true,true,0.6091880074854642,0.05746043057424187,0.2847704262501673,46.7511726706913,7.613114890532433,560.0537565625818,-0.0005421228749611325,0.00005571380668604567,6.7271511247010696e-6,0.5,0.4,0.1,0.1995469324805107,0.00002435437634945928,0.4402056577833625,-0.009590756412528118,0.048548577632579866,9.80658184946359,-0.000015293342154906103,-0.000015487541265134376,0.00011626936868875124,14,3,25.0,94.775,VNINS,0,0,1781025842954365812
1781025843097910931,sim,494643.087,-308096,774,2,0,true,true,true,0.60987395661534,0.05744368946816255,0.2844897538085754,46.751173746250345,7.613120774680662,560.0537560375525,-0.0005432088914877824,0.00005698377834366639,8.62044661265049e-7,0.5,0.4,0.1,0.19954703473256383,0.00001976163781644818,0.4402056116622306,-0.009759287033398576,0.0486683043042896,9.806703281635878,-0.00013309554925754083,3.0498330768414854e-6,0.00012522390723550603,14,3,25.0,94.775,VNINS,0,0,1781025843086560806
1781025843197286455,sim,494643.197,-308096,774,2,0,true,true,true,0.6105544447018554,0.05742034900476025,0.2842544132624163,46.75117106955432,7.61310831978812,560.0537554743058,-0.000542265012750805,0.00005537416717021026,7.023099372831243e-6,0.5,0.4,0.1,0.19954718786769737,0.00001553646660315414,0.4402055424148043,-0.009924430568914231,0.04858806642291653,9.806590564646068,-8.21922245102858e-6,-0.00001754160585200951,0.00011598862987442576,14,3,25.0,94.775,VNINS,0,0,1781025843196889076
1781025843297377303,sim,494643.292,-308096,774,2,0,true,true,true,0.6111007492792728,0.05740953898665834,0.28403964348118504,46.75117468472308,7.613117320393238,560.0537550462709,-0.0005409914098001096,0.000057141929477609375,7.919292913771692e-6,0.5,0.4,0.1,0.19954724987498432,0.000011946088361020415,0.4402055144186878,-0.009592054426597708,0.048540121908980834,9.806487045324443,-4.2248570369952246e-8,-0.000010326248803706518,0.00010977800445549749,14,3,25.0,94.775,VNINS,0,0,1781025843292275491
1781025843397982603,sim,494643.388,-308096,774,2,0,true,true,true,0.6116471441808413,0.05739113979382608,0.28383416064000455,46.751173428455935,7.613120216102066,560.0537546104185,-0.0005403220817737987,0.00005314517081433964,7.118590305513206e-6,0.5,0.4,0.1,0.1995473701671426,8.42661071323407e-6,0.44020545997110216,-0.009937363695440245,0.04869963013153905,9.80619489859661,8.685187378180677e-7,-2.4685810430399955e-6,0.00010832876055288568,14,3,25.0,94.775,VNINS,0,0,1781025843388012404
1781025843497945433,sim,494643.497,-308096,774,2,0,true,true,true,0.6123311152685305,0.057375401587708624,0.28357112285619535,46.7511790208221,7.613111493912973,560.0537540699645,-0.0005409654262145494,0.00005711263411183426,7.897590440543445e-6,0.5,0.4,0.1,0.1995474646839126,3.976404695849034e-6,0.4402054171888516,-0.009802731692604764,0.04855091651809687,9.806520742000233,-7.871046541174484e-7,-9.110813622204163e-6,0.00010868761273085395,14,3,25.0,94.775,VNINS,0,0,1781025843497327669
1781025843597823706,sim,494643.595,-308096,774,2,0,true,true,true,0.6128771348597583,0.057360664245643754,0.2833616070908997,46.751170404856474,7.61312030422054,560.0537536374214,-0.000540549898567028,0.00005783742210847702,8.028422859268636e-6,0.5,0.4,0.1,0.1995475568143663,4.273391367151311e-7,0.4402053754433658,-0.009641025683227744,0.04847234233778441,9.80649435551071,-1.252710488225188e-6,-6.100672391555573e-6,0.00010700198256408037,14,3,25.0,94.775,VNINS,0,0,1781025843595003718
1781025843697803393,sim,494643.67,-308096,774,2,0,true,true,true,0.6132871722453987,0.05734716001917576,0.2832036742419978,46.75118130466028,7.613123896901925,560.0537533150114,-0.0005383532843286289,0.00005311391235135606,7.167871151271543e-6,0.5,0.4,0.1,0.19954764471221423,-2.2424740321160333e-6,0.4402053355932652,-0.010007606735300326,0.048730247887946186,9.806557561837913,-1.1064225884506225e-6,0.000013796677893840176,0.000100639280043667,14,3,25.0,94.775,VNINS,0,0,1781025843669627153
1781025843799103354,sim,494643.788,-308096,774,2,0,true,true,true,0.6139700297633983,0.057327122743168674,0.28295052120134034,46.75117841982879,7.613118508087405,560.0537527656463,-0.0005409851128925832,0.00005714187762116775,7.902957619237982e-6,0.5,0.4,0.1,0.199547772230804,-6.612852732388631e-6,0.44020527774436474,-0.009785963361054749,0.0484529344166678,9.806519201271673,-7.258094943001916e-7,-8.992465211281845e-6,0.00010854822921446715,14,3,25.0,94.775,VNINS,0,0,1781025843787931105
1781025843897973972,sim,494643.894,-308096,774,2,0,true,true,true,0.6145163294762769,0.05731199359060283,0.2827354322106014,46.751178075058945,7.613116496350542,560.0537523395001,-0.0005376917910126013,0.00005295630660039039,7.189036595613152e-6,0.5,0.4,0.1,0.1995478673041777,-0.000010205737514859625,0.44020523457836935,-0.00995190172201992,0.048594481484924915,9.806547448263098,-1.6886973278000954e-6,0.000019330592982162504,0.00009804944787266606,14,3,25.0,94.775,VNINS,0,0,1781025843893941366
1781025844002716592,sim,494643.987,-308096,774,2,0,true,true,true,0.6152003867162461,0.05728790073343992,0.2824847629204864,46.75117747993049,7.613123148121458,560.0537517905719,-0.0005387661497941241,0.00005303815007734948,7.1976424118394555e-6,0.5,0.4,0.1,0.19954802588201,-0.00001456136223342919,0.44020516257145303,-0.00978306540925624,0.04829104875279714,9.806525396696015,-3.854990536867668e-7,0.00001008892286267002,0.00010254639318696442,14,3,25.0,94.775,VNINS,0,0,1781025843987024074
1781025844103845408,sim,494644.092,-308096,774,2,0,true,true,true,0.6157455302738774,0.05727142314569054,0.28228042271227255,46.75117967144294,7.613120821814924,560.0537513522404,-0.0005398654536167668,0.00005328365678377171,7.1452949904696195e-6,0.5,0.4,0.1,0.1995481313177949,-0.0000180675798177256,0.4402051146467277,-0.01003973820263518,0.04850871455942659,9.806554112673936,2.0031913902514506e-7,1.780394346653238e-6,0.00010616547510105634,14,3,25.0,94.775,VNINS,0,0,1781025844092436255
1781025844203644597,sim,494644.193,-308096,774,2,0,true,true,true,0.6162940143953295,0.05725082531278695,0.282071346383006,46.75117329516386,7.61311198510925,560.0537509209768,-0.0005427829159404898,0.00005590128144727141,3.1137303025396967e-6,0.5,0.4,0.1,0.19954826826054692,-0.000021622118683236637,0.4402050524093298,-0.009824617372427936,0.04822429919024515,9.806723973162828,-0.00008607371919056844,-3.277690722150241e-6,0.00012132604691095656,14,3,25.0,94.775,VNINS,0,0,1781025844193046177
1781025844303853578,sim,494644.285,-308096,774,2,0,true,true,true,0.616977839592102,0.057234202564535465,0.2818161156828009,46.75117122140426,7.6131257051476044,560.0537503750647,-0.0005395706870898154,0.000053245056421646465,7.142192275634562e-6,0.5,0.4,0.1,0.1995483693782954,-0.000026011834339777214,0.4402050063343758,-0.0101529746928406,0.0485191140696484,9.806569190493851,-2.823585560572421e-7,3.867278666468462e-6,0.00010537652879811475,14,3,25.0,94.775,VNINS,0,0,1781025844285279829
1781025844403603875,sim,494644.397,-308096,774,2,0,true,true,true,0.6175253109220785,0.0572198765093778,0.2816045040347481,46.75118132249889,7.613125136898257,560.0537499449022,-0.0005383960883638158,0.000053200355318162655,7.1726829564272565e-6,0.5,0.4,0.1,0.1995484581321865,-0.00002958214664945018,0.44020496587608327,-0.009915363143097052,0.04832974958142365,9.806549800329377,-1.226995041528181e-6,0.000013276754504403984,0.00010106556269225126,14,3,25.0,94.775,VNINS,0,0,1781025844396867034
1781025844503955360,sim,494644.492,-308096,774,2,0,true,true,true,0.6182111112858615,0.05719272534314076,0.281361847279272,46.75117513786696,7.613118754417746,560.0537493882379,-0.0005413214624028966,0.00005410465417671333,7.20287116662971e-6,0.5,0.4,0.1,0.19954864000888575,-0.00003388244955549163,0.440204883119876,-0.0097617995009851,0.048147846390199055,9.806529724885523,1.5284754239223248e-6,-0.000011367671505025695,0.00011268175993751451,14,3,25.0,94.775,VNINS,0,0,1781025844491831893
1781025844603567990,sim,494644.599,-308096,774,2,0,true,true,true,0.6187638842607251,0.05717815327336658,0.2811265734491104,46.75118267458376,7.613120184869898,560.0537489791886,-0.0005433196510621048,0.00005730679367386624,-1.501726655098179e-6,0.5,0.4,0.1,0.19954873040338367,-0.00003765338980183308,0.4402048418368657,-0.009736659426328452,0.048091232663771896,9.806666209703284,-0.00018215563656408135,0.000012994398379586013,0.00012824997395977637,14,3,25.0,94.775,VNINS,0,0,1781025844598869332
1781025844703316877,sim,494644.703,-308096,774,2,0,true,true,true,0.61944588194218,0.057155615941303264,0.28089572177660016,46.751176028027714,7.613116669224953,560.0537484124856,-0.0005402456568820034,0.00005327926951530942,7.220980006737709e-6,0.5,0.4,0.1,0.1995488769272555,-0.00004184940885019421,0.440204775037366,-0.009938764829932176,0.048139815407784926,9.80655578328697,1.2663801476342957e-6,-2.9250841853152448e-6,0.00010904045796565444,14,3,25.0,94.775,VNINS,0,0,1781025844702834311
1781025844803852972,sim,494644.798,-308096,774,2,0,true,true,true,0.6199943055114249,0.057142392035904675,0.2806728855269621,46.75117587669005,7.61312431484776,560.0537479888329,-0.0005432229342224946,0.00005675786519586786,2.2036638844952217e-6,0.5,0.4,0.1,0.19954895709089712,-0.00004550932048958539,0.44020473833528534,-0.00977735245504595,0.048027467232682995,9.806657688135948,-0.00010552340171559654,-2.579914133468271e-6,0.0001236142248702598,14,3,25.0,94.775,VNINS,0,0,1781025844797960588
1781025844906012636,sim,494644.901,-308096,774,2,0,true,true,true,0.6205412097164508,0.05712483029210677,0.28047040171563514,46.75118314202419,7.613122726255411,560.0537475505988,-0.0005429899262636585,0.00005578723785675829,2.9853714996336267e-6,0.5,0.4,0.1,0.19954907062230928,-0.000049007541615426337,0.4402046864948549,-0.009807452229983344,0.0480152934941284,9.80644193740907,-0.00008751543659942148,-4.182086902092525e-6,0.00012183196448133236,14,3,25.0,94.775,VNINS,0,0,1781025844900799362
1781025845004125140,sim,494644.987,-308096,774,2,0,true,true,true,0.6210896453058767,0.05710304147058634,0.28028098185789657,46.75118438771851,7.613110283670551,560.0537471035045,-0.0005419803431551087,0.00005354926259762382,6.121775427248011e-6,0.5,0.4,0.1,0.1995492165511705,-0.000052410902006688655,0.4402046199518031,-0.009733865283666664,0.04766128242241213,9.806603540246346,-0.0000187832766916697,-0.000011984458470950392,0.00011667289033060543,14,3,25.0,94.775,VNINS,0,0,1781025844987050204
1781025845104536059,sim,494645.091,-308096,774,2,0,true,true,true,0.621775677417596,0.05708882287909823,0.2799931984567976,46.75117972964084,7.613118966766282,560.0537465835672,-0.0005433095066446111,0.00005661165163130869,-6.168606936571286e-7,0.5,0.4,0.1,0.19954929890446463,-0.00005705851160347792,0.44020458204233054,-0.009780131867168524,0.04791202091734324,9.80674279448195,-0.0001615434896012839,9.491650483686766e-6,0.00012688218398724578,14,3,25.0,94.775,VNINS,0,0,1781025845090948260
1781025845203611048,sim,494645.201,-308096,774,2,0,true,true,true,0.6224562952517977,0.057073553879421285,0.2797447278747716,46.75118017412304,7.613111561168932,560.0537460312299,-0.000538244613592462,0.000053220226686382375,7.1991396874207525e-6,0.5,0.4,0.1,0.19954938951081716,-0.00006138486938408539,0.44020454038748624,-0.00982310547175911,0.04810761725744701,9.80652655198762,-1.3186136875731717e-6,0.000014622676062699013,0.0001003958080634008,14,3,25.0,94.775,VNINS,0,0,1781025845200788988
1781025845304253494,sim,494645.272,-308096,774,2,0,true,true,true,0.6228666977963876,0.05706163396074959,0.2795893296736196,46.75117928935405,7.613117973393413,560.0537457051907,-0.0005382485087790581,0.00005315763106384335,7.18384668419586e-6,0.5,0.4,0.1,0.19954946497426615,-0.00006403647114508991,0.44020450580135423,-0.009953829300458872,0.04806516003063679,9.806563006264168,-1.3772074569207874e-6,0.000014784999293071998,0.0001002799783333992,14,3,25.0,94.775,VNINS,0,0,1781025845271713178
1781025845403587419,sim,494645.385,-308096,774,2,0,true,true,true,0.6235518600617765,0.057033509114077695,0.27934991955354027,46.75117852211343,7.61311989004658,560.0537451456667,-0.0005420647628733861,0.000055565732571227605,7.63491392097998e-6,0.5,0.4,0.1,0.1995496541254918,-0.00006830957313919703,0.4402044194146611,-0.009808819773233838,0.04786070389695537,9.806465216973477,2.086380858449779e-6,-0.000018125605121811393,0.00011455664395832192,14,3,25.0,94.775,VNINS,0,0,1781025845384703045
1781025845503796887,sim,494645.472,-308096,774,2,0,true,true,true,0.6241001320833545,0.057020949792925775,0.2791200755811483,46.75117812592618,7.613119918133354,560.0537447292523,-0.0005433878995655928,0.000056784346133230046,1.3981220947922868e-6,0.5,0.4,0.1,0.19954972904704324,-0.00007202277181691174,0.4402043848600011,-0.009559794554242872,0.04750730001365723,9.806862254761628,-0.0001212198438263021,2.148542632829437e-7,0.0001246439460689381,14,3,25.0,94.775,VNINS,0,0,1781025845472407208
1781025845603848184,sim,494645.585,-308096,774,2,0,true,true,true,0.6247809299443727,0.05700547317264447,0.27886273181482313,46.751179691320345,7.613117307735402,560.0537441865472,-0.0005370638925316395,0.000052895987334265026,7.3166261158746915e-6,0.5,0.4,0.1,0.19954982114159847,-0.00007641794266965941,0.44020434237141975,-0.009802769919280564,0.04804271854210698,9.80651233816355,-1.6767628592177877e-6,0.00002388408591350164,0.00009616924605940992,14,3,25.0,94.775,VNINS,0,0,1781025845585157421
1781025845704285186,sim,494645.696,-308096,774,2,0,true,true,true,0.6253280118528225,0.05698123423300871,0.27866659559583506,46.75118000946244,7.613113297359911,560.0537437412299,-0.0005428336679980364,0.00005444842880068588,3.607299376706674e-6,0.5,0.4,0.1,0.19954998580110095,-0.00007986813448374128,0.4402042671168256,-0.00985514496037614,0.04773564009706547,9.806308951962132,-0.00006930286988846808,-5.821587375089092e-6,0.00012068997247084935,14,3,25.0,94.775,VNINS,0,0,1781025845696345315
1781025845803510380,sim,494645.798,-308096,774,2,0,true,true,true,0.6258703279749805,0.0569734969454152,0.2784566264343016,46.75117430069763,7.613105071931379,560.0537433065738,-0.000541135609258996,0.00005711006953926985,7.901206247752646e-6,0.5,0.4,0.1,0.19955002384901455,-0.00008340740009652337,0.4402042492128663,-0.009741709640980034,0.04766598626030424,9.80652776153022,-4.6072094370066787e-7,-9.29109740542612e-6,0.00010860751016734032,14,3,25.0,94.775,VNINS,0,0,1781025845797711736
1781025845903810014,sim,494645.884,-308096,774,2,0,true,true,true,0.6264171477919337,0.05695309790216793,0.27825370024502244,46.75117195556574,7.613120988956321,560.0537428702605,-0.0005401728222719824,0.00005359913312920729,7.199256397652509e-6,0.5,0.4,0.1,0.19955015897964315,-0.00008690876234886038,0.44020418727911503,-0.009840337129950714,0.047758497388571776,9.80652302099048,6.568276402512806e-7,-5.553583542762519e-7,0.00010727745901933168,14,3,25.0,94.775,VNINS,0,0,1781025845883936029
1781025846004158029,sim,494646.0,-308096,774,2,0,true,true,true,0.6271053761348834,0.05693016846599944,0.27797728845856484,46.75117748133878,7.613120285372386,560.0537423442887,-0.0005433792410883664,0.00005617839835293586,-1.0157244089564754e-6,0.5,0.4,0.1,0.1995503079401204,-0.00009147694434585244,0.4402041188278135,-0.009457402611019666,0.04700334946218346,9.807325424401396,-0.00016877059542104694,0.000011523155974595068,0.00012696499845132834,14,3,25.0,94.775,VNINS,0,0,1781025846000133569
1781025846104083823,sim,494646.071,-308096,774,2,0,true,true,true,0.6275108350215064,0.05691932287943353,0.2778457108357809,46.75118162284018,7.613120019148728,560.0537419961643,-0.0005417990448405355,0.000056084231516472626,7.738445911675829e-6,0.5,0.4,0.1,0.199550375224787,-0.0000939279541539188,0.440204087810627,-0.009793646426531638,0.04753108777254741,9.806535742219408,1.1451093434149089e-6,-0.00001511283768266353,0.00011239679608268266,14,3,25.0,94.775,VNINS,0,0,1781025846070800255
1781025846203571140,sim,494646.189,-308096,774,2,0,true,true,true,0.6281968824955664,0.056894051415411206,0.27758718490861417,46.75118708728579,7.613127583895143,560.053741455095,-0.0005424031828255403,0.000054883438343427544,4.788016683250629e-6,0.5,0.4,0.1,0.19955054221774277,-0.00009835101198707364,0.44020401114447294,-0.009798790327593012,0.04755500498538564,9.806436658470592,-0.000048350406628468015,-8.34254962447928e-6,0.00011904522122271947,14,3,25.0,94.775,VNINS,0,0,1781025846189505736
1781025846303388388,sim,494646.303,-308096,774,2,0,true,true,true,0.6288793237250413,0.05687443440486145,0.27732983057351585,46.75117673355655,7.613111719263174,560.0537409105018,-0.0005422926925355482,0.00005573018958532159,5.72254337974365e-6,0.5,0.4,0.1,0.19955066588135356,-0.00010275216520088704,0.4402039540807204,-0.009458945919866046,0.04727413036680191,9.806680039617076,-0.00003576623221486265,-0.00001097718926719747,0.00011740872817129252,14,3,25.0,94.775,VNINS,0,0,1781025846303459890
1781025846405538388,sim,494646.394,-308096,774,2,0,true,true,true,0.6294305699355607,0.056859689503583874,0.27710221860053513,46.75117974976884,7.613108011255455,560.0537404945729,-0.0005431125155720689,0.00005633174526621201,-4.822720434949357e-7,0.5,0.4,0.1,0.199550757292126,-0.00010645880939245176,0.4402039117621071,-0.009745916290034564,0.04743818669384348,9.806649184839866,-0.00015942527722430817,0.00001090389981976972,0.0001260525152359737,14,3,25.0,94.775,VNINS,0,0,1781025846394184559
