timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781027733530333982,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.52,0.0,27.4,23.4,1781027733528983623
1781027733630231531,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.52,0.0,27.4,23.4,1781027733609310221
1781027733730312400,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.52,0.0,27.4,23.4,1781027733728914706
1781027733830743101,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.52,0.0,27.4,23.4,1781027733812277770
1781027733931129702,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.52,0.0,27.4,23.4,1781027733913834285
1781027734030744622,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.52,0.0,27.4,23.4,1781027734014206962
1781027734130736079,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.52,0.0,27.4,23.4,1781027734115389716
1781027734231213270,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.52,0.0,27.4,23.4,1781027734211451753
1781027734330628530,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.52,0.0,27.4,23.4,1781027734311059087
1781027734430724887,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.52,0.0,27.4,23.4,1781027734417049276
1781027734530662817,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.52,0.0,27.4,23.4,1781027734514424101
1781027734632688855,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.52,0.0,27.4,23.4,1781027734616566253
1781027734731243099,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.52,0.0,27.4,23.4,1781027734712669684
1781027734831539409,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.52,0.0,27.4,23.4,1781027734815330239
1781027734931218308,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.52,0.0,27.4,23.4,1781027734913869652
1781027735030832010,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.52,0.0,27.4,23.4,1781027735019769138
1781027735130788215,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.52,0.0,27.4,23.4,1781027735119509600
1781027735231200606,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.52,0.0,27.4,23.4,1781027735221376363
1781027735330758133,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.52,0.0,27.4,23.4,1781027735325451514
1781027735430689076,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.52,0.0,27.4,23.4,1781027735428256759
1781027735530626130,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.52,0.0,27.4,23.4,1781027735528342279
1781027735630806716,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.52,0.0,27.4,23.4,1781027735604227157
1781027735730368263,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.52,0.0,27.4,23.4,1781027735726098623
1781027735831006302,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.52,0.0,27.4,23.4,1781027735807460246
1781027735931187472,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.52,0.0,27.4,23.4,1781027735925933078
1781027736031554154,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.52,0.0,27.4,23.4,1781027736007068300
1781027736130904022,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.52,0.0,27.4,23.4,1781027736126441982
1781027736230533961,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.52,0.0,27.4,23.4,1781027736208788727
1781027736331176221,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.52,0.0,27.4,23.4,1781027736327893865
1781027736430545521,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.52,0.0,27.4,23.4,1781027736412377627
1781027736530829707,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.52,0.0,27.4,23.4,1781027736513450995
1781027736631130113,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.52,0.0,27.4,23.4,1781027736621598774
1781027736731248949,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.52,0.0,27.4,23.4,1781027736715039022
1781027736832572365,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027736824323068
1781027736931031186,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.52,0.0,27.4,23.4,1781027736919833693
1781027737030515962,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027737026988666
1781027737130887308,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.52,0.0,27.4,23.4,1781027737123534242
1781027737230220837,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027737230194213
1781027737330537415,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027737329244159
1781027737430961886,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027737411516757
1781027737530691154,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027737510001884
1781027737630887131,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027737626436969
1781027737732632734,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027737709118277
1781027737830953150,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027737811313178
1781027737930998885,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027737916576307
1781027738032629106,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027738015199213
1781027738130501217,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027738114141607
1781027738231125094,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027738214615042
1781027738330838654,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027738314371757
1781027738430447836,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027738418228580
1781027738531256412,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027738514923729
1781027738630533844,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027738621438527
1781027738730319745,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027738716073270
1781027738831544285,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027738821948521
1781027738930984749,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027738917647723
1781027739031827820,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027739020855940
1781027739131271293,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027739119007542
1781027739230868830,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027739226272394
1781027739330382811,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027739324157392
1781027739430355999,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027739428411613
1781027739531287211,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027739523779689
1781027739630775291,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027739628409496
1781027739731028384,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027739728754738
1781027739830388636,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027739809399218
1781027739930968451,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027739924732440
1781027740031268255,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027740006845134
1781027740131284154,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027740126976220
1781027740231562418,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027740207305804
1781027740330939509,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027740322503913
1781027740430546068,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027740412596637
1781027740530368583,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027740515085750
1781027740630441148,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027740620240418
1781027740730668936,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027740712251202
1781027740831537439,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027740814972391
1781027740931270667,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027740914021132
1781027741031323675,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027741017089269
1781027741131046307,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027741115753347
1781027741233598421,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027741220731585
1781027741330430006,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027741319166411
1781027741430353126,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027741402792157
1781027741530775766,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027741520590887
1781027741631261490,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027741628807060
1781027741730628787,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027741725383509
1781027741830864385,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027741807907607
1781027741930215625,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027741907726330
1781027742032599077,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027742008881968
1781027742130939413,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027742128732349
1781027742230789322,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027742212547501
1781027742330586483,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027742307126026
1781027742430416578,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027742408838036
1781027742530223623,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027742530163894
1781027742630645542,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027742612328631
1781027742730536047,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027742712979010
1781027742831550554,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027742813341788
1781027742930881890,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027742929641369
1781027743030534751,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027743016827058
1781027743130242758,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027743130331666
1781027743231308630,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027743212307459
1781027743330356016,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027743314087500
1781027743431199512,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027743417848348
1781027743530857330,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027743514669695
1781027743634764855,43,0,8,0,true,0.0167,0.0,136,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027743622690782
1781027743735391172,43,0,8,0,true,0.0167,0.0,137,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027743720823070
1781027743836257569,43,0,8,0,true,0.0167,0.0,137,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027743821638045
1781027743935328975,43,0,8,0,true,0.0167,0.0,137,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027743924807998
1781027744038722772,43,0,8,0,true,0.0167,0.0,137,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027744028201957
1781027744135403253,43,0,8,0,true,0.0167,0.0,137,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027744122917810
1781027744236319412,43,0,8,0,true,0.0167,0.0,137,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027744227373339
1781027744336077623,43,0,8,0,true,0.0167,0.0,137,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027744324598443
1781027744435789385,43,0,8,0,true,0.0167,0.0,137,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027744425904232
1781027744536077496,43,0,8,0,true,0.0167,0.0,137,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027744528640579
1781027744635450001,43,0,8,0,true,0.0167,0.0,137,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027744633173498
1781027744735804779,43,0,8,0,true,0.0167,0.0,137,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027744726296061
1781027744835595021,43,0,8,0,true,0.0167,0.0,137,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027744830271033
1781027744936232486,43,0,8,0,true,0.0167,0.0,137,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027744927769472
1781027745035214280,43,0,8,0,true,0.0167,0.0,137,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027745035033828
1781027745136043832,43,0,8,0,true,0.0167,0.0,137,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027745128554622
1781027745235250445,43,0,8,0,true,0.0167,0.0,137,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027745235251734
1781027745335705140,43,0,8,0,true,0.0167,0.0,137,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027745329158563
1781027745435237092,43,0,8,0,true,0.0167,0.0,137,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027745411210147
1781027745535283003,43,0,8,0,true,0.0167,0.0,137,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027745514377077
1781027745637756424,43,0,8,0,true,0.0167,0.0,137,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027745627424289
1781027745735448240,43,0,8,0,true,0.0167,0.0,137,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027745724638638
1781027745835761379,43,0,8,0,true,0.0167,0.0,137,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027745828251511
1781027745936065165,43,0,8,0,true,0.0167,0.0,137,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027745924611366
1781027746035660709,43,0,8,0,true,0.0167,0.0,137,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027746030268836
1781027746135332998,43,0,8,0,true,0.0167,0.0,137,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027746126731893
1781027746235444549,43,0,8,0,true,0.0167,0.0,137,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027746207661952
1781027746335656916,43,0,8,0,true,0.0167,0.0,137,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027746329239658
1781027746435511009,43,0,8,0,true,0.0167,0.0,137,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027746432960059
1781027746536006774,43,0,8,0,true,0.0167,0.0,137,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027746528425494
1781027746635267346,43,0,8,0,true,0.0167,0.0,137,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027746631107945
1781027746735670939,43,0,8,0,true,0.0167,0.0,137,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027746728153029
1781027746836173566,43,0,8,0,true,0.0167,0.0,137,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027746833922795
1781027746936073367,43,0,8,0,true,0.0167,0.0,137,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027746930676819
1781027747035343105,43,0,8,0,true,0.0167,0.0,137,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027747011839952
1781027747136173271,43,0,8,0,true,0.0167,0.0,137,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027747131909784
1781027747235740027,43,0,8,0,true,0.0167,0.0,137,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027747212566507
1781027747335220223,43,0,8,0,true,0.0167,0.0,137,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027747310447225
1781027747435512891,43,0,8,0,true,0.0167,0.0,137,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027747412796415
1781027747535809469,43,0,8,0,true,0.0167,0.0,137,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027747533457820
1781027747635918128,43,0,8,0,true,0.0167,0.0,137,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027747618767328
1781027747735897623,43,0,8,0,true,0.0167,0.0,137,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027747714000155
1781027747838546848,43,0,8,0,true,0.0167,0.0,137,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027747824420968
1781027747936175973,43,0,8,0,true,0.0167,0.0,137,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027747917185548
1781027748035606358,43,0,8,0,true,0.0167,0.0,137,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027748018467587
1781027748135368474,43,0,8,0,true,0.0167,0.0,137,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027748134180085
1781027748235672484,43,0,8,0,true,0.0167,0.0,137,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027748216402608
1781027748335778944,43,0,8,0,true,0.0167,0.0,137,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027748334551945
1781027748438164171,43,0,8,0,true,0.0167,0.0,137,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027748426911573
1781027748536031180,43,0,8,0,true,0.0167,0.0,137,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027748519539835
1781027748635826725,43,0,8,0,true,0.0167,0.0,137,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027748620767316
1781027748735442980,43,0,8,0,true,0.0167,0.0,137,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027748718826414
1781027748836716318,43,0,8,0,true,0.0167,0.0,137,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027748819958666
1781027748936242000,43,0,8,0,true,0.0167,0.0,137,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027748918572268
1781027749035836306,43,0,8,0,true,0.0167,0.0,137,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027749025248611
1781027749135911713,43,0,8,0,true,0.0167,0.0,137,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027749123333883
1781027749238570421,43,0,8,0,true,0.0167,0.0,137,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027749230388082
1781027749335618333,43,0,8,0,true,0.0167,0.0,137,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027749332060618
1781027749435511492,43,0,8,0,true,0.0167,0.0,137,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027749431386667
1781027749535821786,43,0,8,0,true,0.0167,0.0,137,8192,0.449,0.449,47.91,0.449,0,0,0.0373,0.0373,21.53,0.0,27.4,23.4,1781027749529389929
