timestamp_ns,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_4_vel,joint_5_vel,joint_6_vel,joint_1_current,joint_2_current,joint_3_current,joint_4_current,joint_5_current,joint_6_current,joint_1_temp,joint_2_temp,joint_3_temp,joint_4_temp,joint_5_temp,joint_6_temp,bus_voltage,bus_current,accel_x,accel_y,accel_z,timestamp_ns
1781024818818533588,0.0003224826338776233,57.29095941069136,103.13248422092212,0.0005730231669958747,-0.002481762080130735,-0.00013835396599611618,-0.0006206380144352468,0.002119438393865391,0.001390030059464417,-0.007809857247696851,-0.0016034683191002346,0.0008223745112256079,0.01196811154503416,6.027890107857951,2.858655477031916,0.3862069816502175,0.22950218937254308,0.1248972367140727,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.639,0.0,0.0,1.0,1781024818808464635
1781024818917737556,0.0003250852101039001,57.29095025160167,103.13247824236409,0.0006061395603843793,-0.0024749667452887347,-0.0001418307680258936,0.0004874949806674506,-0.0017461221041117443,-0.0011333807198302991,0.006235821022655734,0.0012760820531205026,-0.0006535546070554277,0.015026561961781605,6.024730848524826,2.8570448369291075,0.38674101030161606,0.23026732567483085,0.12504061314453188,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.639,0.0,0.0,1.0,1781024818907151933
1781024819017630645,0.00032446935869546474,57.290952969352226,103.13247993865562,0.0005975967023578514,-0.0024766910282298226,-0.00014095543339426143,0.00028792109598603955,-0.00095020702332183,-0.0006637760340604673,0.0037469095759430663,0.0007976509948575034,-0.0003901992271586158,0.0162979358952059,6.023468734765529,2.856358193468522,0.386917141272002,0.23057833136960945,0.12508595046308443,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.639,0.0,0.0,1.0,1781024819002739365
1781024819119530300,0.0003258124958215751,57.290947715749034,103.13247658149828,0.0006153737389732724,-0.002473071073278957,-0.00014280013598120622,0.0007904247516464327,-0.00278405391722109,-0.0018139556227707448,0.010059674618319202,0.0020607973703704752,-0.001055720062794021,0.015903716372972353,6.023790283056706,2.8565542421188495,0.3868956473713714,0.23050573285470924,0.12508248874195274,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.639,0.0,0.0,1.0,1781024819098888940
1781024819216720872,0.00032317309567829586,57.29095720516653,103.13248286255536,0.000580939872330121,-0.002480208603329744,-0.00013921376514804013,-0.0006206195865871062,0.0022451140041135965,0.0014851652549885256,-0.008115003224922092,-0.0016822222818088123,0.0008445818271960939,0.011241129019736227,6.028779311506858,2.859106337109736,0.38604783457016617,0.2292647096104235,0.1248524504205854,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.639,0.0,0.0,1.0,1781024819216223121
1781024819319524166,0.0003255873570111373,57.29094858061193,103.13247712683058,0.0006124113397527966,-0.0024736668882079957,-0.0001424924029926486,0.0007027197830322387,-0.0024424386820465173,-0.001602974890343209,0.008936908594059772,0.001837505743024108,-0.0009378919017372712,0.016090267777988648,6.023618031934071,2.8564484649558257,0.38691252246284624,0.23055106406414969,0.12508640386509215,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.639,0.0,0.0,1.0,1781024819294011855
1781024819417659207,0.0003225206853686185,57.29095917004538,103.1324840436733,0.0005736377427613802,-0.002481608229919433,-0.00013841656639583834,-0.0006132754407679521,0.002123182309610201,0.0013905238806628736,-0.007765715218555341,-0.0015945581947983492,0.0008162904494394046,0.012171678818927278,6.027812579279005,2.858611683652639,0.3862133353455305,0.2295016115526476,0.12489710592839716,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.639,0.0,0.0,1.0,1781024819406447605
1781024819516880934,0.0003227105237204946,57.2909587192891,103.13248371109894,0.0005758293302940517,-0.0024811432681640403,-0.00013865291948150958,-0.0005126173564116382,0.0017248817362466014,0.001134058353364906,-0.006416705260596562,-0.00131786858419443,0.0006766531507998019,0.01220899705827038,6.027619396338943,2.858514547248736,0.38625638356653486,0.22957352677564036,0.12491100901067063,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.639,0.0,0.0,1.0,1781024819502825577
1781024819616899947,0.0003250340586810691,57.2909504886948,103.1324783442426,0.0006054558040344548,-0.002475065548803312,-0.0001417612710515351,0.00046903690757815064,-0.001683268923800933,-0.0010921050929510634,0.0060033085105846125,0.001228324296012479,-0.0006290807326247018,0.01498143593139482,6.024788785081125,2.857072663745997,0.38673261185405217,0.23025281931801225,0.1250383411111926,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.639,0.0,0.0,1.0,1781024819606848051
1781024819716857191,0.0003257815550782284,57.290947872205166,103.1324766390896,0.0006149565176458354,-0.0024731224062164467,-0.00014275784090731834,0.0007784510221001156,-0.002743172624632584,-0.00178713267009393,0.009908735153091775,0.002029815631646902,-0.0010398436011622048,0.01587651608846962,6.023827169620732,2.8565714819328543,0.38689057854125647,0.2304965655970664,0.12508112375064837,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.639,0.0,0.0,1.0,1781024819685112330
1781024819817158031,0.0003229713911988686,57.290957946012874,103.13248326488288,0.0005785352797848892,-0.00248063808021103,-0.00013895727188453026,-0.0006214101522496327,0.0022013178450962984,0.0014548501446771086,-0.008029334762972769,-0.0016607616092828902,0.0008385816654254168,0.011396250435736752,6.028591150118187,2.859011263417696,0.3860856267830872,0.229315654281628,0.12486325008117533,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.639,0.0,0.0,1.0,1781024819815284751
1781024819917027042,0.0003248790103485675,57.29095141451245,103.13247888433374,0.000603002378980708,-0.0024755412825660733,-0.00014151806163340244,0.00044198438847584446,-0.0015046635132434187,-0.001012720712906355,0.0056747600336866134,0.0011839033641634297,-0.0005936345680609732,0.016231238533919834,6.023523031876769,2.8563883512359127,0.3869167512623095,0.23056881227666157,0.12508648269664532,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.639,0.0,0.0,1.0,1781024819886700570
1781024820017213989,0.0003229922798542319,57.29095780400649,103.13248317106503,0.0005788815279274718,-0.0024805611594196503,-0.00013899127882464112,-0.000620265339497958,0.0022230410750280743,0.001466162603039725,-0.008046938251765482,-0.001663953677902415,0.0008395771431366356,0.011501119277560735,6.028511311025559,2.8589658380676464,0.3860941784055039,0.2293319782265596,0.12486502126661844,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.639,0.0,0.0,1.0,1781024820015717687
1781024820117142828,0.00032443348748627303,57.290953191367414,103.13248000230875,0.0005970829510284868,-0.002476734379216623,-0.00014090468702636873,0.00027653752472212836,-0.000908592501057559,-0.0006376044070110602,0.0036037217690675738,0.0007689199290184093,-0.0003751062248406728,0.016318207979568945,6.023462706951096,2.856350855584901,0.38691913641452014,0.23058003202890032,0.1250864518295534,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.639,0.0,0.0,1.0,1781024820106962959
1781024820216805541,0.00032559667009095266,57.290948613708046,103.1324770859448,0.0006125041931475657,-0.0024736006550054577,-0.00014250367527441344,0.0007058391193126528,-0.002453787977739343,-0.001610099712689968,0.008976025034592564,0.0018453500788354804,-0.0009420327541688949,0.016099098378097053,6.023619078225773,2.8564462704025275,0.3869139795351222,0.23055110369519863,0.125086823631405,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.639,0.0,0.0,1.0,1781024820185293994
1781024820317532165,0.0003256908452878057,57.290948235805736,103.13247683438516,0.0006137795546484344,-0.0024733309106412813,-0.0001426359775214808,0.0007425736280307689,-0.002620438432947084,-0.0017066382374742093,0.009456158468611092,0.001936925225046925,-0.0009922336147013605,0.015779677875518438,6.023938361096556,2.8566275616743826,0.38687322256537104,0.2304685727353893,0.12507643037874336,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.639,0.0,0.0,1.0,1781024820298460853
1781024820417382548,0.0003225101072874659,57.2909592854006,103.13248404864632,0.0005734665445606637,-0.002481590050179076,-0.0001384007051024356,-0.0006171761270898228,0.002137071714330876,0.0013995890983793963,-0.007815589561852484,-0.0016047910804332436,0.000821520979932497,0.012173311409892126,6.027822915301008,2.8586137742770044,0.3862131856631033,0.2294993451647195,0.12489707907238996,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.639,0.0,0.0,1.0,1781024820414268514
1781024820519521429,0.0003227406549614088,57.29095861297845,103.13248363408748,0.0005760266425675611,-0.0024810912125554606,-0.00013868123422735264,-0.0006205199665691338,0.002179464584958855,0.0014332678078919606,-0.007946680194412274,-0.001637575738840998,0.0008323455961801419,0.011829794794524616,6.02818823042067,2.8588010214551125,0.3861515816717417,0.2294086238038527,0.12488040708911297,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.639,0.0,0.0,1.0,1781024820498375721
1781024820617280913,0.000323037174727706,57.29095779765729,103.13248312284485,0.0005792502092617656,-0.0024804574164259035,-0.0001390373252018423,-0.000621135934381939,0.0022117789379325283,0.0014632665950763393,-0.008055747684548541,-0.0016679188425994568,0.0008403885811468808,0.011325686733119216,6.028687241259211,2.85905757200783,0.3860697941844656,0.22929034397084003,0.12485880430424352,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.639,0.0,0.0,1.0,1781024820601851363
1781024820719531203,0.000322772155535124,57.290958634087126,103.13248362632162,0.0005762433299617395,-0.002481037873686139,-0.00013870949917050895,-0.0006215291010582673,0.002175241689666098,0.001432577473010448,-0.0079523558690316,-0.001639912864854969,0.0008331129735482505,0.011653675598765116,6.028291882432914,2.8588533506394977,0.38613819695026497,0.229396524957656,0.12487795871586842,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.639,0.0,0.0,1.0,1781024820705109830
1781024820816817228,0.00032316183246900744,57.290957387710726,103.13248286091708,0.00058069769786803,-0.0024801642485978953,-0.0001391943072245543,-0.0006204871722449874,0.002235667083959336,0.0014810028008304256,-0.008107940558165098,-0.0016816027667968744,0.0008439509552739195,0.011218676201547031,6.028838556368988,2.859134325326314,0.3860421325280301,0.22924723865251032,0.12485079957798632,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.639,0.0,0.0,1.0,1781024820792569530
1781024820917024520,0.00032261973254647434,57.290959137879774,103.132483918586,0.0005744881726429876,-0.00248136761003611,-0.00013851956020758858,-0.0006218304526117919,0.0021500363240288525,0.0014131474516087567,-0.007891287644486574,-0.001623837902203343,0.0008287997793639013,0.011822012507459907,6.0280946880799915,2.8587521063296277,0.38617352051181303,0.22944874429725615,0.12488783870849836,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.639,0.0,0.0,1.0,1781024820904596155
1781024821017440007,0.0003232041904620642,57.2909572725417,103.1324827801269,0.0005811760558237836,-0.0024800642632326,-0.00013924608090673697,-0.0006204575035932127,0.00224729204486479,0.00148827440864836,-0.008126073806218926,-0.00168587513082546,0.0008453136563419401,0.011176998886448448,6.028861419172171,2.85914320911721,0.3860375254283618,0.2292459456543249,0.12484980072323634,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.639,0.0,0.0,1.0,1781024821015433994
1781024821116814057,0.0003249810391086478,57.29095078800069,103.13247844121372,0.0006047323302659723,-0.0024751403357050504,-0.0001416879886765219,0.0004459907021219011,-0.0016040685576757172,-0.0010402135010614355,0.005712249600508613,0.0011686192458358728,-0.0005984898195015321,0.01493093698532074,6.024859303018377,2.8571053283490877,0.3867235078364116,0.2302353369094493,0.12503591177850906,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.639,0.0,0.0,1.0,1781024821084656311
1781024821217417057,0.0003226436425507448,57.2909588824688,103.132483734287,0.0005751307110910338,-0.002481210325913874,-0.00013857726429067336,-0.000559472104501574,0.001934667195358964,0.001267454029043163,-0.0070823608229372975,-0.0014543731979347334,0.000744525355366281,0.012337681555453872,6.027657566087552,2.8585264720210986,0.38624238786356746,0.22954065697436205,0.12490499685947276,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.639,0.0,0.0,1.0,1781024821209353663
1781024821317930514,0.0003254823442449578,57.29094914354254,103.13247734944228,0.0006109499434963462,-0.0024738580509955864,-0.00014234526647188256,0.0006666407262235271,-0.0023130968139570157,-0.001521537208947239,0.008486044586524882,0.0017471653764610788,-0.0008903063580577979,0.016132043883850547,6.0236041235560265,2.856433710974444,0.3869161705233948,0.23055427272232765,0.12508726522505245,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.639,0.0,0.0,1.0,1781024821282280418
1781024821416758784,0.0003257503916899763,57.29094811173877,103.13247667566662,0.000614496262132392,-0.0024731245544581124,-0.0001427137607205259,0.0007694142685450552,-0.0027126235597728955,-0.0017670536268927738,0.009795302057077316,0.002006501194809517,-0.0010278975195993593,0.01587014882147054,6.023854664363877,2.856580460242064,0.3868886924514181,0.2304901022720836,0.12508063237353684,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.639,0.0,0.0,1.0,1781024821416586822
1781024821516785180,0.00032321974483483234,57.2909572705944,103.13248274712274,0.0005813205359756129,-0.002480010847986416,-0.00013926375289721225,-0.0006205424401442357,0.002243311421969574,0.0014873871069339185,-0.008129945459734533,-0.0016874850827552077,0.0008455530059701423,0.011147118833164152,6.028922283685041,2.859175185668578,0.38602906376464896,0.2292266437446212,0.12484727381032204,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.639,0.0,0.0,1.0,1781024821491050891
1781024821616797228,0.0003227333393945352,57.29095880148226,103.132483625693,0.0005760462212124815,-0.002480995136800268,-0.0001386794134138035,-0.0005049233273604127,0.001701588293326736,0.001118345061202668,-0.006322193371980224,-0.0012983733685197555,0.0006666535326539055,0.012256100433231705,6.027585381208774,2.8584910687011145,0.38626539097132,0.2295835977527645,0.12491356722995364,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.639,0.0,0.0,1.0,1781024821594684532
1781024821717110454,0.0003257285789309521,57.29094821060201,103.13247672741922,0.0006141948134716164,-0.002473177703514578,-0.00014268273074889167,0.0007576575589084536,-0.0026402729782256,-0.0017274695634535346,0.009624665797746623,0.001975275332366605,-0.0010104749545742015,0.016090261392285244,6.0236371789662995,2.8564526305934828,0.3869157603214165,0.23054827721568097,0.12508753551790308,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.639,0.0,0.0,1.0,1781024821711051007
1781024821816870920,0.00032512749846003023,57.290950332736706,103.13247809515468,0.000606561109876874,-0.002474728027755413,-0.00014188196819900467,0.0005090884609725589,-0.0018208947842659863,-0.0011823268792234291,0.006509421965832099,0.0013322054009582674,-0.0006823116328871393,0.015121434733456292,6.024664130725743,2.857001285298814,0.38675665491671024,0.2302849402512737,0.1250448879989337,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.639,0.0,0.0,1.0,1781024821796691000
1781024821916879013,0.00032283889696343727,57.290958487581946,103.13248338910036,0.0005773361913278405,-0.0024807059090278787,-0.00013881774625856556,-0.00045165879140575513,0.001505738702681677,0.0009914510450975654,-0.005633940184924592,-0.0011573291656696752,0.0005947034988706018,0.01237372421771758,6.027455382182743,2.858423048368452,0.38628914103206735,0.22961774914338007,0.12492017112958372,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.639,0.0,0.0,1.0,1781024821895007516
1781024822017115837,0.00032579541142517825,57.29094800341891,103.13247656473108,0.0006150485619162612,-0.0024729824216460127,-0.0001427724293210908,0.0007857089712629626,-0.0027684398735906353,-0.0018036596585352287,0.010001009424891358,0.0020487403656326876,-0.001049551390689557,0.01592305935239822,6.023804477511617,2.8565528947650205,0.3868981511523704,0.23050287924703763,0.12508321585860313,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.639,0.0,0.0,1.0,1781024822011249375
1781024822117537472,0.00032276058160739826,57.29095875408421,103.13248355635872,0.0005763634663913368,-0.0024809009214648335,-0.0001387143153518359,-0.0004914374549306555,0.0016528821631181369,0.001086686549747285,-0.006148783666936568,-0.0012628246383859084,0.0006485066029625192,0.012292071344867605,6.027549864302549,2.8584712370200074,0.3862725213373833,0.2295931511118281,0.12491556008834676,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.639,0.0,0.0,1.0,1781024822113170271
1781024822217639923,0.0003254541744290765,57.290949327334005,103.13247739933146,0.0006105404531521736,-0.0024738885716997457,-0.0001423051622721463,0.000658224701956839,-0.0022830458074720203,-0.0015025980743471987,0.008381128003747695,0.0017261189619886396,-0.0008792224768014663,0.016147310143233125,6.023600941925253,2.8564288323500695,0.3869178324249528,0.2305551359212432,0.12508769398176456,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.639,0.0,0.0,1.0,1781024822207268136
1781024822316796388,0.00032579672108720784,57.29094804592372,103.13247656526438,0.0006150161965862767,-0.0024729677315070628,-0.0001427716322204065,0.0007935021014110609,-0.0027921563110318414,-0.0018212776390205813,0.010102544560797112,0.002070967281426628,-0.0010601056660644208,0.016031657656339446,6.023700439318624,2.8564956393677905,0.386914062659513,0.23052866179730025,0.1250873714256076,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.639,0.0,0.0,1.0,1781024822296023481
1781024822417214287,0.000324691052025738,57.29095235302744,103.13247931510712,0.0006004185742784219,-0.002475939300175854,-0.0001412548657998704,0.0003709581932398842,-0.0012457334165233353,-0.0008500112905507178,0.004782852646216596,0.0010051443769159706,-0.0004996014072158643,0.016291408807234876,6.023492381506256,2.856363340880433,0.3869226598537472,0.23057641586458352,0.12508793092938733,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.639,0.0,0.0,1.0,1781024822398229716
1781024822520539764,0.00032462846587818253,57.290952609333594,103.13247946921015,0.0005995786360391666,-0.00247610134084175,-0.00014116892767330786,0.00035152838641558886,-0.0011791148108465817,-0.0008078383022265815,0.004542846915252128,0.000957107621595664,-0.000474197020198418,0.016307805555649875,6.023489269766682,2.856359573599105,0.38692211677321503,0.23057586221334747,0.1250875967676312,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.639,0.0,0.0,1.0,1781024822508421266
