timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781027869194828323,34,0,8,0,true,0.5274,0.001,4320,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027869189891191
1781027869294307774,34,0,8,0,true,0.5275,0.001,4320,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027869270122026
1781027869395027234,34,0,8,0,true,0.5276,0.001,4321,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027869390315002
1781027869495026615,34,0,8,0,true,0.5277,0.001,4322,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027869470252532
1781027869594236570,34,0,8,0,true,0.5278,0.001,4323,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027869577521669
1781027869694667908,34,0,8,0,true,0.5279,0.001,4324,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027869694127442
1781027869796630837,34,0,8,0,true,0.528,0.001,4325,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027869786461461
1781027869894573059,34,0,8,0,true,0.528,0.001,4325,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027869878359546
1781027869994253983,34,0,8,0,true,0.5281,0.001,4326,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027869979418530
1781027870095234446,34,0,8,0,true,0.5282,0.001,4327,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027870079149429
1781027870194813449,34,0,8,0,true,0.5283,0.001,4328,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027870177909879
1781027870295395426,34,0,8,0,true,0.5284,0.001,4328,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027870279067184
1781027870394775881,34,0,8,0,true,0.5285,0.001,4329,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027870380923195
1781027870498547517,34,0,8,0,true,0.5286,0.001,4330,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027870483179627
1781027870594341217,34,0,8,0,true,0.5287,0.001,4331,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027870585676977
1781027870695897841,34,0,8,0,true,0.5288,0.001,4332,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027870689322951
1781027870794708226,34,0,8,0,true,0.5289,0.001,4332,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027870787927139
1781027870894302668,34,0,8,0,true,0.529,0.001,4333,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027870893030036
1781027870994269937,34,0,8,0,true,0.5291,0.001,4334,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027870988615386
1781027871094405223,34,0,8,0,true,0.5292,0.001,4335,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027871093184429
1781027871194295454,34,0,8,0,true,0.5293,0.001,4336,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027871187695633
1781027871294319986,34,0,8,0,true,0.5294,0.001,4336,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027871294028827
1781027871394895895,34,0,8,0,true,0.5295,0.001,4337,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027871388292946
1781027871495092048,34,0,8,0,true,0.5296,0.001,4338,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027871470284351
1781027871595177282,34,0,8,0,true,0.5297,0.001,4339,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027871588683338
1781027871694583418,34,0,8,0,true,0.5298,0.001,4340,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027871691432649
1781027871794886767,34,0,8,0,true,0.5299,0.001,4340,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027871789274330
1781027871894269856,34,0,8,0,true,0.53,0.001,4341,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027871894245145
1781027871994628790,34,0,8,0,true,0.5301,0.001,4342,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027871991960143
1781027872094848201,34,0,8,0,true,0.5302,0.001,4343,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027872073015465
1781027872194403664,34,0,8,0,true,0.5303,0.001,4344,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027872191762062
1781027872294700853,34,0,8,0,true,0.5304,0.001,4344,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027872271856572
1781027872394691998,34,0,8,0,true,0.5305,0.001,4345,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027872391159618
1781027872497050468,34,0,8,0,true,0.5306,0.001,4346,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027872480990940
1781027872594273616,34,0,8,0,true,0.5307,0.001,4347,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027872594058881
1781027872694366780,34,0,8,0,true,0.5307,0.001,4347,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027872677993560
1781027872794202256,34,0,8,0,true,0.5309,0.001,4348,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027872794066539
1781027872894613190,34,0,8,0,true,0.5309,0.001,4349,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027872873833001
1781027872994235142,34,0,8,0,true,0.5311,0.001,4350,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027872994309789
1781027873098534419,34,0,8,0,true,0.5311,0.001,4351,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027873079426475
1781027873195197529,34,0,8,0,true,0.5312,0.001,4351,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027873180423238
1781027873294571170,34,0,8,0,true,0.5313,0.001,4352,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027873278746116
1781027873394826551,34,0,8,0,true,0.5314,0.001,4353,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027873379147935
1781027873495192538,34,0,8,0,true,0.5315,0.001,4354,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027873482671996
1781027873594957260,34,0,8,0,true,0.5316,0.001,4355,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027873584197042
1781027873695070021,34,0,8,0,true,0.5317,0.001,4355,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027873688250907
1781027873794722457,34,0,8,0,true,0.5318,0.001,4356,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027873785962097
1781027873894404150,34,0,8,0,true,0.5319,0.001,4357,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027873886591021
1781027873994509109,34,0,8,0,true,0.532,0.001,4358,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027873981827357
1781027874094631394,34,0,8,0,true,0.5321,0.001,4358,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027874086110490
1781027874194235963,34,0,8,0,true,0.5322,0.001,4359,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027874182569853
1781027874294361742,34,0,8,0,true,0.5323,0.001,4360,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027874291109506
1781027874395095017,34,0,8,0,true,0.5324,0.001,4361,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027874388393223
1781027874494349579,34,0,8,0,true,0.5325,0.001,4362,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027874494499499
1781027874594757562,34,0,8,0,true,0.5326,0.001,4362,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027874590198401
1781027874696900941,34,0,8,0,true,0.5327,0.001,4363,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027874670136153
1781027874794776224,34,0,8,0,true,0.5328,0.001,4364,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027874789214648
1781027874895225474,34,0,8,0,true,0.5329,0.001,4365,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027874872595569
1781027874995093773,34,0,8,0,true,0.533,0.001,4366,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027874991528858
1781027875094661384,34,0,8,0,true,0.5331,0.001,4366,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027875072268160
1781027875195051649,34,0,8,0,true,0.5332,0.001,4367,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027875190877131
1781027875294590556,34,0,8,0,true,0.5332,0.001,4368,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027875271435592
1781027875394849742,34,0,8,0,true,0.5334,0.001,4369,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027875384121737
1781027875494560091,34,0,8,0,true,0.5335,0.001,4370,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027875487331068
1781027875594974144,34,0,8,0,true,0.5335,0.001,4370,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027875587221280
1781027875695215196,34,0,8,0,true,0.5336,0.001,4371,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027875692074179
1781027875794476356,34,0,8,0,true,0.5337,0.001,4372,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027875789800124
1781027875900007714,34,0,8,0,true,0.5338,0.001,4373,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027875891257946
1781027876000936789,34,0,8,0,true,0.5339,0.001,4374,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027875994300949
1781027876101549547,34,0,8,0,true,0.534,0.001,4374,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027876093985243
1781027876201555401,34,0,8,0,true,0.5341,0.001,4375,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027876194148581
1781027876301541580,34,0,8,0,true,0.5342,0.001,4376,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027876269683205
1781027876400808146,34,0,8,0,true,0.5343,0.001,4377,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027876393134188
1781027876501544021,34,0,8,0,true,0.5344,0.001,4377,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027876478241782
1781027876602027458,34,0,8,0,true,0.5345,0.001,4378,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027876576388504
1781027876700948382,34,0,8,0,true,0.5346,0.001,4379,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027876676364295
1781027876800517191,34,0,8,0,true,0.5347,0.001,4380,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027876784637903
1781027876900853532,34,0,8,0,true,0.5348,0.001,4381,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027876887154290
1781027877001261361,34,0,8,0,true,0.5349,0.001,4381,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027876987509848
1781027877100890964,34,0,8,0,true,0.535,0.001,4382,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027877087390219
1781027877201061715,34,0,8,0,true,0.5351,0.001,4383,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027877183202804
1781027877300404922,34,0,8,0,true,0.5352,0.001,4384,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027877288553354
1781027877401039253,34,0,8,0,true,0.5353,0.001,4385,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027877384377696
1781027877501142731,34,0,8,0,true,0.5354,0.001,4385,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027877496012816
1781027877600683945,34,0,8,0,true,0.5355,0.001,4386,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027877587111486
1781027877700346635,34,0,8,0,true,0.5356,0.001,4387,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027877694321780
1781027877800500452,34,0,8,0,true,0.5357,0.001,4388,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027877791049712
1781027877901145578,34,0,8,0,true,0.5358,0.001,4389,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027877897520304
1781027878001108347,34,0,8,0,true,0.5359,0.001,4389,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027877991628089
1781027878103909210,34,0,8,0,true,0.536,0.001,4390,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027878103650019
1781027878200688408,34,0,8,0,true,0.5361,0.001,4391,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027878199233678
1781027878300812137,34,0,8,0,true,0.5362,0.001,4392,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027878296170483
1781027878400526116,34,0,8,0,true,0.5363,0.001,4393,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027878399436459
1781027878501563311,34,0,8,0,true,0.5363,0.001,4393,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027878481862726
1781027878600502059,34,0,8,0,true,0.5365,0.001,4394,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027878597842314
1781027878700987145,34,0,8,0,true,0.5365,0.001,4395,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027878686986925
1781027878801328999,34,0,8,0,true,0.5366,0.001,4396,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027878789416400
1781027878900886877,34,0,8,0,true,0.5367,0.001,4396,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027878889187541
1781027879001029349,34,0,8,0,true,0.5368,0.001,4397,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027878990252712
1781027879101554837,34,0,8,0,true,0.5369,0.001,4398,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027879089021852
1781027879201098082,34,0,8,0,true,0.537,0.001,4399,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027879189310173
1781027879300839170,34,0,8,0,true,0.5371,0.001,4400,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027879293313942
1781027879401345109,34,0,8,0,true,0.5372,0.001,4400,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027879386716212
1781027879500406912,34,0,8,0,true,0.5373,0.001,4401,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027879500865738
1781027879600364996,34,0,8,0,true,0.5374,0.001,4402,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027879597856580
1781027879701230479,34,0,8,0,true,0.5375,0.001,4403,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027879676211470
1781027879801188405,34,0,8,0,true,0.5376,0.001,4403,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027879785285715
1781027879906804537,34,0,8,0,true,0.5377,0.001,4404,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027879902219498
1781027880007449122,34,0,8,0,true,0.5378,0.001,4405,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027879987363100
1781027880107620710,34,0,8,0,true,0.5379,0.001,4406,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027880093517771
1781027880207289488,34,0,8,0,true,0.538,0.001,4407,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027880205904653
1781027880307847504,34,0,8,0,true,0.5381,0.001,4407,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027880289109841
1781027880407220327,34,0,8,0,true,0.5382,0.001,4408,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027880407000152
1781027880507630654,34,0,8,0,true,0.5383,0.001,4409,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027880490002163
1781027880608019154,34,0,8,0,true,0.5384,0.001,4410,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027880606681065
1781027880708048639,34,0,8,0,true,0.5385,0.001,4411,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027880697626891
1781027880807404345,34,0,8,0,true,0.5386,0.001,4411,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027880788758768
1781027880907540024,34,0,8,0,true,0.5387,0.001,4412,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027880897989316
1781027881007709704,34,0,8,0,true,0.5388,0.001,4413,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027880994321689
1781027881107637337,34,0,8,0,true,0.5389,0.001,4414,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027881098994921
1781027881207765911,34,0,8,0,true,0.539,0.001,4415,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027881198242087
1781027881307325530,34,0,8,0,true,0.5391,0.001,4415,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027881300100379
1781027881408286021,34,0,8,0,true,0.5391,0.001,4416,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027881394760438
1781027881507612989,34,0,8,0,true,0.5392,0.001,4417,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027881498436800
1781027881607960465,34,0,8,0,true,0.5393,0.001,4418,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027881602992516
1781027881707748241,34,0,8,0,true,0.5394,0.001,4418,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027881685402573
1781027881807224539,34,0,8,0,true,0.5395,0.001,4419,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027881807778258
1781027881909781901,34,0,8,0,true,0.5396,0.001,4420,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027881889438099
1781027882007374124,34,0,8,0,true,0.5397,0.001,4421,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027881993803340
1781027882109566625,34,0,8,0,true,0.5398,0.001,4422,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027882093466580
1781027882207870590,34,0,8,0,true,0.5399,0.001,4422,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027882195199694
1781027882307392214,34,0,8,0,true,0.54,0.001,4423,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027882302897176
1781027882407847641,34,0,8,0,true,0.5401,0.001,4424,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027882399948682
1781027882508214024,34,0,8,0,true,0.5402,0.001,4425,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027882483497283
1781027882608269874,34,0,8,0,true,0.5403,0.001,4426,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027882602385589
1781027882707907716,34,0,8,0,true,0.5404,0.001,4426,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027882681045547
1781027882807287754,34,0,8,0,true,0.5405,0.001,4427,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027882784594975
1781027882908032417,34,0,8,0,true,0.5406,0.001,4428,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027882890630774
1781027883008084988,34,0,8,0,true,0.5407,0.001,4429,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027882996341707
1781027883111066204,34,0,8,0,true,0.5408,0.001,4430,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027883093926508
1781027883207637233,34,0,8,0,true,0.5409,0.001,4430,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027883199818135
1781027883309657029,34,0,8,0,true,0.541,0.001,4431,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027883295036206
1781027883408214869,34,0,8,0,true,0.5411,0.001,4432,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027883393487463
1781027883508068345,34,0,8,0,true,0.5412,0.001,4433,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027883502309004
1781027883608061515,34,0,8,0,true,0.5413,0.001,4434,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027883592326980
1781027883708528334,34,0,8,0,true,0.5413,0.001,4434,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027883675191491
1781027883807920136,34,0,8,0,true,0.5415,0.001,4435,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027883794282665
1781027883907437000,34,0,8,0,true,0.5416,0.001,4436,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027883890173849
1781027884007928945,34,0,8,0,true,0.5417,0.001,4437,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027883997361619
1781027884108155987,34,0,8,0,true,0.5417,0.001,4437,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027884093374537
1781027884208218720,34,0,8,0,true,0.5418,0.001,4438,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027884194650546
1781027884307794036,34,0,8,0,true,0.5419,0.001,4439,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027884303120062
1781027884407464357,34,0,8,0,true,0.542,0.001,4440,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027884396865788
1781027884508226380,34,0,8,0,true,0.5421,0.001,4441,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027884502542113
1781027884608272181,34,0,8,0,true,0.5422,0.001,4441,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027884598694046
1781027884708417169,34,0,8,0,true,0.5423,0.001,4442,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027884680047040
1781027884807577725,34,0,8,0,true,0.5424,0.001,4443,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027884795931545
1781027884908561802,34,0,8,0,true,0.5425,0.001,4444,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781027884889401713
1781027885007946231,34,0,8,0,true,0.5426,0.001,4445,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781027884994319663
