timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781027161478252812,42,0,8,0,true,0.0391,0.0,320,8192,0.487,0.487,47.9,0.487,0,0,0.0404,0.0404,23.33,0.0,27.8,23.8,1781027161459704596
1781027161578497718,42,0,8,0,true,0.0391,0.0,320,8192,0.486,0.486,47.9,0.486,0,0,0.0404,0.0404,23.3,0.0,27.8,23.8,1781027161560883951
1781027161679113104,42,0,8,0,true,0.0391,0.0,320,8192,0.487,0.487,47.9,0.487,0,0,0.0404,0.0404,23.33,0.0,27.8,23.8,1781027161660514768
1781027161778871689,42,0,8,0,true,0.0391,0.0,320,8192,0.486,0.486,47.9,0.486,0,0,0.0404,0.0404,23.3,0.0,27.8,23.8,1781027161761348835
1781027161879044750,42,0,8,0,true,0.0391,0.0,320,8192,0.486,0.486,47.9,0.486,0,0,0.0404,0.0404,23.3,0.0,27.8,23.8,1781027161876805028
1781027161979171213,42,0,8,0,true,0.0391,0.0,320,8192,0.486,0.486,47.9,0.486,0,0,0.0404,0.0404,23.3,0.0,27.8,23.8,1781027161958518027
1781027162078860010,42,0,8,0,true,0.0391,0.0,320,8192,0.487,0.487,47.9,0.487,0,0,0.0404,0.0404,23.33,0.0,27.8,23.8,1781027162062171376
1781027162180035275,42,0,8,0,true,0.0391,0.0,320,8192,0.486,0.486,47.9,0.486,0,0,0.0404,0.0404,23.3,0.0,27.8,23.8,1781027162168061179
1781027162279016248,42,0,8,0,true,0.0391,0.0,320,8192,0.487,0.487,47.9,0.487,0,0,0.0404,0.0404,23.33,0.0,27.8,23.8,1781027162261438136
1781027162378781679,42,0,8,0,true,0.0391,0.0,320,8192,0.486,0.486,47.9,0.486,0,0,0.0404,0.0404,23.3,0.0,27.8,23.8,1781027162367164963
1781027162478757147,42,0,8,0,true,0.0391,0.0,320,8192,0.487,0.487,47.9,0.487,0,0,0.0404,0.0404,23.33,0.0,27.8,23.8,1781027162462339051
1781027162578838816,42,0,8,0,true,0.0391,0.0,320,8192,0.486,0.486,47.9,0.486,0,0,0.0404,0.0404,23.3,0.0,27.8,23.8,1781027162565324399
1781027162678828459,42,0,8,0,true,0.0391,0.0,320,8192,0.487,0.487,47.9,0.487,0,0,0.0404,0.0404,23.33,0.0,27.8,23.8,1781027162663318951
1781027162778735314,42,0,8,0,true,0.0391,0.0,320,8192,0.486,0.486,47.9,0.486,0,0,0.0404,0.0404,23.3,0.0,27.8,23.8,1781027162771521633
1781027162878868688,42,0,8,0,true,0.0391,0.0,320,8192,0.487,0.487,47.9,0.487,0,0,0.0404,0.0404,23.33,0.0,27.8,23.8,1781027162864375499
1781027162978818577,42,0,8,0,true,0.0391,0.0,320,8192,0.486,0.486,47.9,0.486,0,0,0.0404,0.0404,23.3,0.0,27.8,23.8,1781027162968161675
1781027163078447263,42,0,8,0,true,0.0391,0.0,320,8192,0.487,0.487,47.9,0.487,0,0,0.0404,0.0404,23.33,0.0,27.8,23.8,1781027163067855145
1781027163178774610,42,0,8,0,true,0.0391,0.0,320,8192,0.487,0.487,47.9,0.487,0,0,0.0404,0.0404,23.33,0.0,27.8,23.8,1781027163148889313
1781027163278953968,42,0,8,0,true,0.0391,0.0,320,8192,0.487,0.487,47.9,0.487,0,0,0.0404,0.0404,23.33,0.0,27.8,23.8,1781027163271577765
1781027163381546637,42,0,8,0,true,0.0391,0.0,320,8192,0.486,0.486,47.9,0.486,0,0,0.0404,0.0404,23.29,0.0,27.8,23.8,1781027163380396517
1781027163478679065,42,0,8,0,true,0.0391,0.0,320,8192,0.487,0.487,47.9,0.487,0,0,0.0404,0.0404,23.33,0.0,27.8,23.8,1781027163475233776
1781027163580022746,42,0,8,0,true,0.0391,0.0,320,8192,0.487,0.487,47.9,0.487,0,0,0.0404,0.0404,23.33,0.0,27.8,23.8,1781027163554832676
1781027163678257054,42,0,8,0,true,0.0391,0.0,320,8192,0.487,0.487,47.9,0.487,0,0,0.0404,0.0404,23.33,0.0,27.8,23.8,1781027163674743567
1781027163778206322,42,0,8,0,true,0.0391,0.0,320,8192,0.487,0.487,47.9,0.487,0,0,0.0404,0.0404,23.33,0.0,27.8,23.8,1781027163755226095
1781027163878635538,42,0,8,0,true,0.0391,0.0,320,8192,0.487,0.487,47.9,0.487,0,0,0.0404,0.0404,23.33,0.0,27.8,23.8,1781027163875321536
1781027163978601095,42,0,8,0,true,0.0391,0.0,320,8192,0.487,0.487,47.9,0.487,0,0,0.0404,0.0404,23.33,0.0,27.8,23.8,1781027163955952450
1781027164078773976,42,0,8,0,true,0.0391,0.0,320,8192,0.486,0.486,47.9,0.486,0,0,0.0404,0.0404,23.29,0.0,27.8,23.8,1781027164061210204
1781027164179599799,42,0,8,0,true,0.0391,0.0,320,8192,0.487,0.487,47.9,0.487,0,0,0.0404,0.0404,23.33,0.0,27.8,23.8,1781027164161073739
1781027164279157269,42,0,8,0,true,0.0391,0.0,320,8192,0.487,0.487,47.9,0.487,0,0,0.0404,0.0404,23.33,0.0,27.8,23.8,1781027164276883381
1781027164378770829,42,0,8,0,true,0.0391,0.0,320,8192,0.487,0.487,47.9,0.487,0,0,0.0404,0.0404,23.33,0.0,27.8,23.8,1781027164357413805
1781027164478687079,42,0,8,0,true,0.0391,0.0,320,8192,0.486,0.486,47.9,0.486,0,0,0.0404,0.0404,23.29,0.0,27.8,23.8,1781027164460933381
1781027164578609930,42,0,8,0,true,0.0391,0.0,320,8192,0.487,0.487,47.9,0.487,0,0,0.0404,0.0404,23.33,0.0,27.8,23.8,1781027164563285836
1781027164678212599,42,0,8,0,true,0.0391,0.0,320,8192,0.486,0.486,47.9,0.486,0,0,0.0404,0.0404,23.29,0.0,27.8,23.8,1781027164667698580
1781027164778753585,42,0,8,0,true,0.0391,0.0,320,8192,0.487,0.487,47.9,0.487,0,0,0.0404,0.0404,23.33,0.0,27.8,23.8,1781027164769490183
1781027164878553169,42,0,8,0,true,0.0391,0.0,320,8192,0.486,0.486,47.9,0.486,0,0,0.0404,0.0404,23.29,0.0,27.8,23.8,1781027164869029273
1781027164978819376,42,0,8,0,true,0.0391,0.0,320,8192,0.487,0.487,47.9,0.487,0,0,0.0404,0.0404,23.33,0.0,27.8,23.8,1781027164969447994
1781027165078951829,42,0,8,0,true,0.0391,0.0,320,8192,0.486,0.486,47.9,0.486,0,0,0.0404,0.0404,23.29,0.0,27.8,23.8,1781027165065558793
1781027165181104863,42,0,8,0,true,0.0391,0.0,320,8192,0.487,0.487,47.9,0.487,0,0,0.0404,0.0404,23.33,0.0,27.8,23.8,1781027165169293502
1781027165279009386,42,0,8,0,true,0.0391,0.0,320,8192,0.486,0.486,47.9,0.486,0,0,0.0404,0.0404,23.29,0.0,27.8,23.8,1781027165271528180
1781027165378774548,42,0,8,0,true,0.0391,0.0,320,8192,0.487,0.487,47.9,0.487,0,0,0.0404,0.0404,23.33,0.0,27.8,23.8,1781027165371379591
1781027165479034289,42,0,8,0,true,0.0391,0.0,320,8192,0.486,0.486,47.9,0.486,0,0,0.0404,0.0404,23.29,0.0,27.8,23.8,1781027165467440015
1781027165579538114,42,0,8,0,true,0.0391,0.0,320,8192,0.487,0.487,47.9,0.487,0,0,0.0404,0.0404,23.33,0.0,27.8,23.8,1781027165580065418
1781027165679046277,42,0,8,0,true,0.0391,0.0,320,8192,0.486,0.486,47.9,0.486,0,0,0.0404,0.0404,23.29,0.0,27.8,23.8,1781027165674536924
1781027165778133135,42,0,8,0,true,0.0391,0.0,320,8192,0.486,0.486,47.9,0.486,0,0,0.0404,0.0404,23.29,0.0,27.8,23.8,1781027165755099373
1781027165878714052,42,0,8,0,true,0.0391,0.0,320,8192,0.486,0.486,47.9,0.486,0,0,0.0404,0.0404,23.29,0.0,27.8,23.8,1781027165875110321
1781027165978220892,42,0,8,0,true,0.0391,0.0,320,8192,0.486,0.486,47.9,0.486,0,0,0.0404,0.0404,23.29,0.0,27.8,23.8,1781027165955587252
1781027166078368021,42,0,8,0,true,0.0391,0.0,320,8192,0.486,0.486,47.9,0.486,0,0,0.0404,0.0404,23.29,0.0,27.8,23.8,1781027166077071117
1781027166180560905,42,0,8,0,true,0.0391,0.0,320,8192,0.486,0.486,47.9,0.486,0,0,0.0404,0.0404,23.29,0.0,27.8,23.8,1781027166163102023
1781027166278981495,42,0,8,0,true,0.0391,0.0,320,8192,0.487,0.487,47.9,0.487,0,0,0.0404,0.0404,23.33,0.0,27.8,23.8,1781027166262446841
1781027166379834809,42,0,8,0,true,0.0391,0.0,320,8192,0.486,0.486,47.9,0.486,0,0,0.0404,0.0404,23.29,0.0,27.8,23.8,1781027166365142986
1781027166479087343,42,0,8,0,true,0.0391,0.0,320,8192,0.487,0.487,47.9,0.487,0,0,0.0404,0.0404,23.33,0.0,27.8,23.8,1781027166463532637
1781027166578722676,42,0,8,0,true,0.0391,0.0,320,8192,0.486,0.486,47.9,0.486,0,0,0.0404,0.0404,23.29,0.0,27.8,23.8,1781027166570040091
1781027166679156732,42,0,8,0,true,0.0391,0.0,320,8192,0.487,0.487,47.9,0.487,0,0,0.0404,0.0404,23.33,0.0,27.8,23.8,1781027166664666781
1781027166778526999,42,0,8,0,true,0.0391,0.0,320,8192,0.486,0.486,47.9,0.486,0,0,0.0404,0.0404,23.29,0.0,27.8,23.8,1781027166774189431
1781027166878822307,42,0,8,0,true,0.0391,0.0,320,8192,0.487,0.487,47.9,0.487,0,0,0.0404,0.0404,23.33,0.0,27.8,23.8,1781027166865217939
1781027166978771450,42,0,8,0,true,0.0391,0.0,320,8192,0.486,0.486,47.9,0.486,0,0,0.0404,0.0404,23.29,0.0,27.8,23.8,1781027166969849553
1781027167078928995,42,0,8,0,true,0.0391,0.0,320,8192,0.487,0.487,47.9,0.487,0,0,0.0404,0.0404,23.33,0.0,27.8,23.8,1781027167066452485
1781027167178492007,42,0,8,0,true,0.0391,0.0,320,8192,0.486,0.486,47.9,0.486,0,0,0.0404,0.0404,23.29,0.0,27.8,23.8,1781027167170861102
1781027167278246230,42,0,8,0,true,0.0391,0.0,320,8192,0.487,0.487,47.9,0.487,0,0,0.0404,0.0404,23.33,0.0,27.8,23.8,1781027167268754802
1781027167380207380,42,0,8,0,true,0.0392,0.0,320,8192,0.486,0.486,47.9,0.486,0,0,0.0404,0.0404,23.29,0.0,27.8,23.8,1781027167374251860
1781027167478785243,42,0,8,0,true,0.0392,0.0,320,8192,0.487,0.487,47.9,0.487,0,0,0.0404,0.0404,23.33,0.0,27.8,23.8,1781027167471310323
1781027167579517447,42,0,8,0,true,0.0392,0.0,320,8192,0.486,0.486,47.9,0.486,0,0,0.0404,0.0404,23.29,0.0,27.8,23.8,1781027167575221870
1781027167678755747,42,0,8,0,true,0.0392,0.0,320,8192,0.487,0.487,47.9,0.487,0,0,0.0404,0.0404,23.33,0.0,27.8,23.8,1781027167676387773
1781027167782579224,42,0,8,0,true,0.0392,0.0,320,8192,0.486,0.486,47.9,0.486,0,0,0.0404,0.0404,23.29,0.0,27.8,23.8,1781027167778794719
1781027167878709342,42,0,8,0,true,0.0392,0.0,320,8192,0.487,0.487,47.9,0.487,0,0,0.0404,0.0404,23.33,0.0,27.8,23.8,1781027167877386997
1781027167980664741,42,0,8,0,true,0.0392,0.0,320,8192,0.487,0.487,47.9,0.487,0,0,0.0404,0.0404,23.33,0.0,27.8,23.8,1781027167958538642
1781027168078931295,42,0,8,0,true,0.0392,0.0,320,8192,0.487,0.487,47.9,0.487,0,0,0.0404,0.0404,23.33,0.0,27.8,23.8,1781027168074508973
1781027168179583637,42,0,8,0,true,0.0392,0.0,320,8192,0.487,0.487,47.9,0.487,0,0,0.0404,0.0404,23.33,0.0,27.8,23.8,1781027168154931887
1781027168278307338,42,0,8,0,true,0.0392,0.0,320,8192,0.487,0.487,47.9,0.487,0,0,0.0404,0.0404,23.33,0.0,27.8,23.8,1781027168275793357
1781027168378176733,42,0,8,0,true,0.0392,0.0,320,8192,0.487,0.487,47.9,0.487,0,0,0.0404,0.0404,23.33,0.0,27.8,23.8,1781027168355829849
1781027168478434767,42,0,8,0,true,0.0392,0.0,320,8192,0.486,0.486,47.9,0.486,0,0,0.0404,0.0404,23.29,0.0,27.8,23.8,1781027168460894969
1781027168579565907,42,0,8,0,true,0.0392,0.0,320,8192,0.487,0.487,47.9,0.487,0,0,0.0404,0.0404,23.33,0.0,27.8,23.8,1781027168557613701
1781027168678763684,42,0,8,0,true,0.0392,0.0,320,8192,0.487,0.487,47.9,0.487,0,0,0.0404,0.0404,23.33,0.0,27.8,23.8,1781027168677403412
1781027168781571097,42,0,8,0,true,0.0392,0.0,320,8192,0.487,0.487,47.9,0.487,0,0,0.0404,0.0404,23.33,0.0,27.8,23.8,1781027168757700349
1781027168878933267,42,0,8,0,true,0.0392,0.0,320,8192,0.487,0.487,47.9,0.487,0,0,0.0404,0.0404,23.33,0.0,27.8,23.8,1781027168877723548
1781027168979559380,42,0,8,0,true,0.0392,0.0,320,8192,0.487,0.487,47.9,0.487,0,0,0.0404,0.0404,23.33,0.0,27.8,23.8,1781027168958691784
1781027169078455170,42,0,8,0,true,0.0392,0.0,320,8192,0.486,0.486,47.9,0.486,0,0,0.0404,0.0404,23.29,0.0,27.8,23.8,1781027169063842209
1781027169178549974,42,0,8,0,true,0.0392,0.0,320,8192,0.487,0.487,47.9,0.487,0,0,0.0404,0.0404,23.33,0.0,27.8,23.8,1781027169168380579
1781027169278695655,42,0,8,0,true,0.0392,0.0,320,8192,0.486,0.486,47.9,0.486,0,0,0.0404,0.0404,23.29,0.0,27.8,23.8,1781027169263937541
1781027169378774642,42,0,8,0,true,0.0392,0.0,320,8192,0.487,0.487,47.9,0.487,0,0,0.0404,0.0404,23.33,0.0,27.8,23.8,1781027169364158163
1781027169479149422,42,0,8,0,true,0.0392,0.0,320,8192,0.486,0.486,47.9,0.486,0,0,0.0404,0.0404,23.29,0.0,27.8,23.8,1781027169464550077
1781027169582902080,42,0,8,0,true,0.0392,0.0,320,8192,0.487,0.487,47.9,0.487,0,0,0.0404,0.0404,23.33,0.0,27.8,23.8,1781027169568385478
1781027169683637753,42,0,8,0,true,0.0392,0.0,320,8192,0.487,0.487,47.9,0.487,0,0,0.0404,0.0404,23.33,0.0,27.8,23.8,1781027169680710694
1781027169783792784,42,0,8,0,true,0.0392,0.0,320,8192,0.487,0.487,47.9,0.487,0,0,0.0404,0.0404,23.33,0.0,27.8,23.8,1781027169761041120
1781027169883445389,42,0,8,0,true,0.0392,0.0,320,8192,0.487,0.487,47.9,0.487,0,0,0.0404,0.0404,23.33,0.0,27.8,23.8,1781027169881173561
1781027169983896258,42,0,8,0,true,0.0392,0.0,320,8192,0.487,0.487,47.9,0.487,0,0,0.0404,0.0404,23.33,0.0,27.8,23.8,1781027169961751992
1781027170083254992,42,0,8,0,true,0.0392,0.0,320,8192,0.487,0.487,47.9,0.487,0,0,0.0404,0.0404,23.33,0.0,27.8,23.8,1781027170082043094
1781027170183829530,42,0,8,0,true,0.0392,0.0,320,8192,0.487,0.487,47.9,0.487,0,0,0.0404,0.0404,23.33,0.0,27.8,23.8,1781027170162976606
1781027170283493507,42,0,8,0,true,0.0392,0.0,320,8192,0.486,0.486,47.9,0.486,0,0,0.0404,0.0404,23.29,0.0,27.8,23.8,1781027170265939558
1781027170385501452,42,0,8,0,true,0.0392,0.0,320,8192,0.487,0.487,47.9,0.487,0,0,0.0404,0.0404,23.33,0.0,27.8,23.8,1781027170367179428
1781027170483931561,42,0,8,0,true,0.0392,0.0,320,8192,0.486,0.486,47.9,0.486,0,0,0.0404,0.0404,23.29,0.0,27.8,23.8,1781027170466362530
1781027170583289952,42,0,8,0,true,0.0392,0.0,320,8192,0.487,0.487,47.9,0.487,0,0,0.0404,0.0404,23.33,0.0,27.8,23.8,1781027170570603243
1781027170683308938,42,0,8,0,true,0.0392,0.0,320,8192,0.486,0.486,47.9,0.486,0,0,0.0404,0.0404,23.29,0.0,27.8,23.8,1781027170671770327
1781027170783853111,42,0,8,0,true,0.0392,0.0,320,8192,0.487,0.487,47.9,0.487,0,0,0.0404,0.0404,23.33,0.0,27.8,23.8,1781027170772514759
1781027170883403270,42,0,8,0,true,0.0392,0.0,320,8192,0.486,0.486,47.9,0.486,0,0,0.0404,0.0404,23.29,0.0,27.8,23.8,1781027170872770653
1781027170983372557,42,0,8,0,true,0.0392,0.0,320,8192,0.487,0.487,47.9,0.487,0,0,0.0404,0.0404,23.33,0.0,27.8,23.8,1781027170982941323
1781027171083499781,42,0,8,0,true,0.0392,0.0,321,8192,0.486,0.486,47.9,0.486,0,0,0.0404,0.0404,23.29,0.0,27.8,23.8,1781027171077143598
1781027171183743784,42,0,8,0,true,0.0392,0.0,321,8192,0.487,0.487,47.9,0.487,0,0,0.0404,0.0404,23.33,0.0,27.8,23.8,1781027171178168493
1781027171284197849,42,0,8,0,true,0.0392,0.0,321,8192,0.486,0.486,47.9,0.486,0,0,0.0404,0.0404,23.29,0.0,27.8,23.8,1781027171276917089
1781027171383186779,42,0,8,0,true,0.0392,0.0,321,8192,0.487,0.487,47.9,0.487,0,0,0.0404,0.0404,23.33,0.0,27.8,23.8,1781027171381575331
1781027171483287460,42,0,8,0,true,0.0392,0.0,321,8192,0.486,0.486,47.9,0.486,0,0,0.0404,0.0404,23.29,0.0,27.8,23.8,1781027171478988575
1781027171584924000,42,0,8,0,true,0.0392,0.0,321,8192,0.487,0.487,47.9,0.487,0,0,0.0404,0.0404,23.33,0.0,27.8,23.8,1781027171582233110
1781027171683523352,42,0,8,0,true,0.0392,0.0,321,8192,0.486,0.486,47.9,0.486,0,0,0.0404,0.0404,23.29,0.0,27.8,23.8,1781027171678281239
1781027171783203658,42,0,8,0,true,0.0392,0.0,321,8192,0.486,0.486,47.9,0.486,0,0,0.0404,0.0404,23.29,0.0,27.8,23.8,1781027171758815621
1781027171883499447,42,0,8,0,true,0.0392,0.0,321,8192,0.486,0.486,47.9,0.486,0,0,0.0404,0.0404,23.29,0.0,27.8,23.8,1781027171879206408
1781027171983673215,42,0,8,0,true,0.0392,0.0,321,8192,0.487,0.487,47.9,0.487,0,0,0.0404,0.0404,23.33,0.0,27.8,23.8,1781027171980943766
1781027172083912967,42,0,8,0,true,0.0392,0.0,321,8192,0.486,0.486,47.9,0.486,0,0,0.0404,0.0404,23.29,0.0,27.8,23.8,1781027172079678137
1781027172183825738,42,0,8,0,true,0.0392,0.0,321,8192,0.486,0.486,47.9,0.486,0,0,0.0404,0.0404,23.29,0.0,27.8,23.8,1781027172160781333
1781027172284124549,42,0,8,0,true,0.0392,0.0,321,8192,0.486,0.486,47.9,0.486,0,0,0.0404,0.0404,23.29,0.0,27.8,23.8,1781027172282919447
1781027172383334288,42,0,8,0,true,0.0392,0.0,321,8192,0.486,0.486,47.9,0.486,0,0,0.0404,0.0404,23.29,0.0,27.8,23.8,1781027172365828660
1781027172483722029,42,0,8,0,true,0.0392,0.0,321,8192,0.487,0.487,47.9,0.487,0,0,0.0404,0.0404,23.33,0.0,27.8,23.8,1781027172466333614
1781027172583794672,42,0,8,0,true,0.0392,0.0,321,8192,0.486,0.486,47.9,0.486,0,0,0.0404,0.0404,23.29,0.0,27.8,23.8,1781027172569243834
1781027172683276201,42,0,8,0,true,0.0392,0.0,321,8192,0.487,0.487,47.9,0.487,0,0,0.0404,0.0404,23.33,0.0,27.8,23.8,1781027172666752988
1781027172783917294,42,0,8,0,true,0.0392,0.0,321,8192,0.486,0.486,47.9,0.486,0,0,0.0404,0.0404,23.29,0.0,27.8,23.8,1781027172770402863
1781027172883512616,42,0,8,0,true,0.0392,0.0,321,8192,0.487,0.487,47.9,0.487,0,0,0.0404,0.0404,23.32,0.0,27.8,23.8,1781027172868850742
1781027172986555945,42,0,8,0,true,0.0392,0.0,321,8192,0.486,0.486,47.9,0.486,0,0,0.0404,0.0404,23.29,0.0,27.8,23.8,1781027172972251260
1781027173084093111,42,0,8,0,true,0.0392,0.0,321,8192,0.487,0.487,47.9,0.487,0,0,0.0404,0.0404,23.32,0.0,27.8,23.8,1781027173070687452
1781027173184811103,42,0,8,0,true,0.0392,0.0,321,8192,0.486,0.486,47.9,0.486,0,0,0.0404,0.0404,23.29,0.0,27.8,23.8,1781027173179957191
1781027173283824904,42,0,8,0,true,0.0392,0.0,321,8192,0.487,0.487,47.9,0.487,0,0,0.0404,0.0404,23.32,0.0,27.8,23.8,1781027173275393434
1781027173383990053,42,0,8,0,true,0.0392,0.0,321,8192,0.487,0.487,47.9,0.487,0,0,0.0404,0.0404,23.32,0.0,27.8,23.8,1781027173356337121
1781027173483966734,42,0,8,0,true,0.0392,0.0,321,8192,0.487,0.487,47.9,0.487,0,0,0.0404,0.0404,23.32,0.0,27.8,23.8,1781027173478765125
1781027173583861343,42,0,8,0,true,0.0392,0.0,321,8192,0.487,0.487,47.9,0.487,0,0,0.0404,0.0404,23.32,0.0,27.8,23.8,1781027173558920647
1781027173683985749,42,0,8,0,true,0.0392,0.0,321,8192,0.487,0.487,47.9,0.487,0,0,0.0404,0.0404,23.32,0.0,27.8,23.8,1781027173677695687
1781027173784224206,42,0,8,0,true,0.0392,0.0,321,8192,0.486,0.486,47.9,0.486,0,0,0.0404,0.0404,23.29,0.0,27.8,23.8,1781027173781907084
1781027173883744344,42,0,8,0,true,0.0392,0.0,321,8192,0.487,0.487,47.9,0.487,0,0,0.0404,0.0404,23.32,0.0,27.8,23.8,1781027173881467355
1781027202660071156,,,,,,,,,,,,,,,,,,,,,,
1781027202760421386,,,,,,,,,,,,,,,,,,,,,,
1781027202860361048,,,,,,,,,,,,,,,,,,,,,,
1781027202960868022,,,,,,,,,,,,,,,,,,,,,,
1781027203060286891,,,,,,,,,,,,,,,,,,,,,,
1781027203161199092,,,,,,,,,,,,,,,,,,,,,,
1781027203260783288,,,,,,,,,,,,,,,,,,,,,,
1781027203360953924,,,,,,,,,,,,,,,,,,,,,,
1781027203460371237,,,,,,,,,,,,,,,,,,,,,,
1781027203560750540,,,,,,,,,,,,,,,,,,,,,,
1781027203660950563,,,,,,,,,,,,,,,,,,,,,,
1781027203760332659,,,,,,,,,,,,,,,,,,,,,,
1781027203860801890,,,,,,,,,,,,,,,,,,,,,,
1781027203960330307,,,,,,,,,,,,,,,,,,,,,,
1781027204060679411,,,,,,,,,,,,,,,,,,,,,,
1781027204161039427,,,,,,,,,,,,,,,,,,,,,,
1781027204260510356,,,,,,,,,,,,,,,,,,,,,,
1781027204360648762,,,,,,,,,,,,,,,,,,,,,,
1781027204460940894,,,,,,,,,,,,,,,,,,,,,,
1781027204560996358,,,,,,,,,,,,,,,,,,,,,,
1781027204660233263,,,,,,,,,,,,,,,,,,,,,,
1781027204760453310,,,,,,,,,,,,,,,,,,,,,,
1781027204860785847,,,,,,,,,,,,,,,,,,,,,,
1781027204961027748,,,,,,,,,,,,,,,,,,,,,,
1781027205060378933,,,,,,,,,,,,,,,,,,,,,,
1781027205160894437,,,,,,,,,,,,,,,,,,,,,,
1781027205261149451,,,,,,,,,,,,,,,,,,,,,,
1781027205360510386,,,,,,,,,,,,,,,,,,,,,,
1781027205460719985,,,,,,,,,,,,,,,,,,,,,,
1781027205560945092,,,,,,,,,,,,,,,,,,,,,,
1781027205660212213,,,,,,,,,,,,,,,,,,,,,,
1781027205760484331,,,,,,,,,,,,,,,,,,,,,,
1781027205860710303,,,,,,,,,,,,,,,,,,,,,,
1781027205960906508,,,,,,,,,,,,,,,,,,,,,,
1781027206061126215,,,,,,,,,,,,,,,,,,,,,,
1781027206160364167,,,,,,,,,,,,,,,,,,,,,,
1781027206260627513,,,,,,,,,,,,,,,,,,,,,,
1781027206360842538,,,,,,,,,,,,,,,,,,,,,,
1781027206460258551,,,,,,,,,,,,,,,,,,,,,,
1781027206560497068,,,,,,,,,,,,,,,,,,,,,,
1781027206660957485,,,,,,,,,,,,,,,,,,,,,,
1781027206760304034,,,,,,,,,,,,,,,,,,,,,,
1781027206860666616,,,,,,,,,,,,,,,,,,,,,,
1781027206960959208,,,,,,,,,,,,,,,,,,,,,,
1781027207060330248,,,,,,,,,,,,,,,,,,,,,,
1781027207160599027,,,,,,,,,,,,,,,,,,,,,,
1781027207260840173,,,,,,,,,,,,,,,,,,,,,,
1781027207361067010,,,,,,,,,,,,,,,,,,,,,,
1781027207460319562,,,,,,,,,,,,,,,,,,,,,,
1781027207560580344,,,,,,,,,,,,,,,,,,,,,,
1781027207660694962,,,,,,,,,,,,,,,,,,,,,,
1781027207760862604,,,,,,,,,,,,,,,,,,,,,,
1781027207861051253,,,,,,,,,,,,,,,,,,,,,,
1781027207960410873,,,,,,,,,,,,,,,,,,,,,,
1781027208060690908,,,,,,,,,,,,,,,,,,,,,,
1781027208160929462,,,,,,,,,,,,,,,,,,,,,,
1781027208261084944,,,,,,,,,,,,,,,,,,,,,,
1781027208360794823,,,,,,,,,,,,,,,,,,,,,,
1781027208460291599,,,,,,,,,,,,,,,,,,,,,,
1781027208560788678,,,,,,,,,,,,,,,,,,,,,,
1781027208660269095,,,,,,,,,,,,,,,,,,,,,,
1781027208760765602,,,,,,,,,,,,,,,,,,,,,,
1781027208861109115,,,,,,,,,,,,,,,,,,,,,,
1781027208960627703,,,,,,,,,,,,,,,,,,,,,,
1781027209061005756,,,,,,,,,,,,,,,,,,,,,,
1781027209161050755,,,,,,,,,,,,,,,,,,,,,,
1781027209260274481,,,,,,,,,,,,,,,,,,,,,,
1781027209360643203,,,,,,,,,,,,,,,,,,,,,,
1781027209460372642,,,,,,,,,,,,,,,,,,,,,,
1781027209560880237,,,,,,,,,,,,,,,,,,,,,,
1781027209661186840,,,,,,,,,,,,,,,,,,,,,,
1781027209760458510,,,,,,,,,,,,,,,,,,,,,,
1781027209860608802,,,,,,,,,,,,,,,,,,,,,,
1781027209960965436,,,,,,,,,,,,,,,,,,,,,,
1781027210060963943,,,,,,,,,,,,,,,,,,,,,,
1781027210160673263,,,,,,,,,,,,,,,,,,,,,,
1781027210261007692,,,,,,,,,,,,,,,,,,,,,,
1781027210360405057,,,,,,,,,,,,,,,,,,,,,,
1781027210460816600,,,,,,,,,,,,,,,,,,,,,,
1781027210561106784,,,,,,,,,,,,,,,,,,,,,,
1781027210660393964,,,,,,,,,,,,,,,,,,,,,,
1781027210761129824,,,,,,,,,,,,,,,,,,,,,,
1781027210860732959,,,,,,,,,,,,,,,,,,,,,,
1781027210960990778,,,,,,,,,,,,,,,,,,,,,,
1781027211061199175,,,,,,,,,,,,,,,,,,,,,,
1781027211160916790,,,,,,,,,,,,,,,,,,,,,,
1781027211261178617,,,,,,,,,,,,,,,,,,,,,,
1781027211360478995,,,,,,,,,,,,,,,,,,,,,,
1781027211460757512,,,,,,,,,,,,,,,,,,,,,,
1781027211561124718,,,,,,,,,,,,,,,,,,,,,,
1781027211660377336,,,,,,,,,,,,,,,,,,,,,,
1781027211760617121,,,,,,,,,,,,,,,,,,,,,,
1781027211860764155,,,,,,,,,,,,,,,,,,,,,,
1781027211961187231,,,,,,,,,,,,,,,,,,,,,,
1781027212060583776,,,,,,,,,,,,,,,,,,,,,,
1781027212160832735,,,,,,,,,,,,,,,,,,,,,,
1781027212266767576,,,,,,,,,,,,,,,,,,,,,,
1781027212367906072,,,,,,,,,,,,,,,,,,,,,,
1781027212467303142,,,,,,,,,,,,,,,,,,,,,,
1781027212569522492,,,,,,,,,,,,,,,,,,,,,,
1781027212667350655,,,,,,,,,,,,,,,,,,,,,,
1781027212767344028,,,,,,,,,,,,,,,,,,,,,,
1781027212867529154,,,,,,,,,,,,,,,,,,,,,,
