timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781027892007896930,41,0,8,0,true,0.0784,0.0003,641,8192,0.413,0.413,47.88,0.413,0,0,0.0343,0.0343,19.78,0.0,27.0,23.0,1781027892002702860
1781027892110336647,41,0,8,0,true,0.0784,0.0003,642,8192,0.41,0.41,47.88,0.41,0,0,0.0341,0.0341,19.65,0.0,27.0,23.0,1781027892103075832
1781027892207496958,41,0,8,0,true,0.0784,0.0003,642,8192,0.41,0.41,47.88,0.41,0,0,0.0341,0.0341,19.65,0.0,27.0,23.0,1781027892191371634
1781027892307462136,41,0,8,0,true,0.0784,0.0003,642,8192,0.413,0.413,47.88,0.413,0,0,0.0343,0.0343,19.78,0.0,27.0,23.0,1781027892298354235
1781027892407743924,41,0,8,0,true,0.0785,0.0003,642,8192,0.41,0.41,47.88,0.41,0,0,0.0341,0.0341,19.65,0.0,27.0,23.0,1781027892394364178
1781027892507603233,41,0,8,0,true,0.0785,0.0003,642,8192,0.41,0.41,47.88,0.41,0,0,0.0341,0.0341,19.65,0.0,27.0,23.0,1781027892502033967
1781027892608079692,41,0,8,0,true,0.0785,0.0003,643,8192,0.41,0.41,47.88,0.41,0,0,0.0341,0.0341,19.65,0.0,27.0,23.0,1781027892604014515
1781027892707940993,41,0,8,0,true,0.0785,0.0003,643,8192,0.413,0.413,47.88,0.413,0,0,0.0343,0.0343,19.78,0.0,27.0,23.0,1781027892705347471
1781027892808312495,41,0,8,0,true,0.0786,0.0003,643,8192,0.413,0.413,47.88,0.413,0,0,0.0343,0.0343,19.78,0.0,27.0,23.0,1781027892788992384
1781027892907690702,41,0,8,0,true,0.0786,0.0003,643,8192,0.41,0.41,47.88,0.41,0,0,0.0341,0.0341,19.65,0.0,27.0,23.0,1781027892894020841
1781027893008143095,41,0,8,0,true,0.0786,0.0003,644,8192,0.413,0.413,47.88,0.413,0,0,0.0343,0.0343,19.78,0.0,27.0,23.0,1781027892998630428
1781027893107640768,41,0,8,0,true,0.0786,0.0003,644,8192,0.41,0.41,47.88,0.41,0,0,0.0341,0.0341,19.65,0.0,27.0,23.0,1781027893100462620
1781027893207830475,41,0,8,0,true,0.0787,0.0003,644,8192,0.41,0.41,47.88,0.41,0,0,0.0341,0.0341,19.65,0.0,27.0,23.0,1781027893197091552
1781027893308556686,41,0,8,0,true,0.0787,0.0003,644,8192,0.413,0.413,47.88,0.413,0,0,0.0343,0.0343,19.78,0.0,27.0,23.0,1781027893293412366
1781027893407531081,41,0,8,0,true,0.0787,0.0003,644,8192,0.413,0.413,47.88,0.413,0,0,0.0343,0.0343,19.78,0.0,27.0,23.0,1781027893392390350
1781027893508275453,41,0,8,0,true,0.0787,0.0003,645,8192,0.41,0.41,47.88,0.41,0,0,0.0341,0.0341,19.65,0.0,27.0,23.0,1781027893497146188
1781027893607341003,41,0,8,0,true,0.0788,0.0003,645,8192,0.413,0.413,47.88,0.413,0,0,0.0343,0.0343,19.78,0.0,27.0,23.0,1781027893593901259
1781027893708172230,41,0,8,0,true,0.0788,0.0003,645,8192,0.413,0.413,47.88,0.413,0,0,0.0343,0.0343,19.78,0.0,27.0,23.0,1781027893679321445
1781027893807870474,41,0,8,0,true,0.0788,0.0003,645,8192,0.41,0.41,47.88,0.41,0,0,0.0341,0.0341,19.65,0.0,27.0,23.0,1781027893793277479
1781027893910690532,41,0,8,0,true,0.0788,0.0003,645,8192,0.413,0.413,47.88,0.413,0,0,0.0343,0.0343,19.78,0.0,27.0,23.0,1781027893897619071
1781027894007841923,41,0,8,0,true,0.0789,0.0003,646,8192,0.413,0.413,47.88,0.413,0,0,0.0343,0.0343,19.78,0.0,27.0,23.0,1781027894000336697
1781027894108636964,41,0,8,0,true,0.0789,0.0003,646,8192,0.41,0.41,47.88,0.41,0,0,0.0341,0.0341,19.65,0.0,27.0,23.0,1781027894094741837
1781027894207526046,41,0,8,0,true,0.0789,0.0003,646,8192,0.413,0.413,47.88,0.413,0,0,0.0343,0.0343,19.78,0.0,27.0,23.0,1781027894206202063
1781027894307968736,41,0,8,0,true,0.0789,0.0003,646,8192,0.413,0.413,47.88,0.413,0,0,0.0343,0.0343,19.78,0.0,27.0,23.0,1781027894290917876
1781027894408251629,41,0,8,0,true,0.079,0.0003,646,8192,0.41,0.41,47.88,0.41,0,0,0.0341,0.0341,19.65,0.0,27.0,23.0,1781027894400422246
1781027894507897217,41,0,8,0,true,0.079,0.0003,647,8192,0.41,0.41,47.88,0.41,0,0,0.0341,0.0341,19.65,0.0,27.0,23.0,1781027894492786032
1781027894607442323,41,0,8,0,true,0.079,0.0003,647,8192,0.413,0.413,47.88,0.413,0,0,0.0343,0.0343,19.78,0.0,27.0,23.0,1781027894600970489
1781027894711131375,41,0,8,0,true,0.079,0.0003,647,8192,0.41,0.41,47.88,0.41,0,0,0.0341,0.0341,19.65,0.0,27.0,23.0,1781027894697276026
1781027894807801395,41,0,8,0,true,0.0791,0.0003,647,8192,0.413,0.413,47.88,0.413,0,0,0.0343,0.0343,19.78,0.0,27.0,23.0,1781027894795374657
1781027894907879041,41,0,8,0,true,0.0791,0.0003,648,8192,0.41,0.41,47.88,0.41,0,0,0.0341,0.0341,19.65,0.0,27.0,23.0,1781027894903951974
1781027895007307431,41,0,8,0,true,0.0791,0.0003,648,8192,0.413,0.413,47.88,0.413,0,0,0.0343,0.0343,19.78,0.0,27.0,23.0,1781027895007608127
1781027895110997283,41,0,8,0,true,0.0791,0.0003,648,8192,0.413,0.413,47.88,0.413,0,0,0.0343,0.0343,19.78,0.0,27.0,23.0,1781027895085594194
1781027895207760070,41,0,8,0,true,0.0792,0.0003,648,8192,0.41,0.41,47.88,0.41,0,0,0.0341,0.0341,19.65,0.0,27.0,23.0,1781027895186936880
1781027895308493100,41,0,8,0,true,0.0792,0.0003,648,8192,0.413,0.413,47.88,0.413,0,0,0.0343,0.0343,19.78,0.0,27.0,23.0,1781027895293613677
1781027895407502510,41,0,8,0,true,0.0792,0.0003,649,8192,0.41,0.41,47.88,0.41,0,0,0.0341,0.0341,19.65,0.0,27.0,23.0,1781027895400340857
1781027895509131228,41,0,8,0,true,0.0793,0.0003,649,8192,0.413,0.413,47.88,0.413,0,0,0.0343,0.0343,19.78,0.0,27.0,23.0,1781027895499299729
1781027895608119874,41,0,8,0,true,0.0793,0.0003,649,8192,0.41,0.41,47.88,0.41,0,0,0.0341,0.0341,19.65,0.0,27.0,23.0,1781027895596660048
1781027895707717340,41,0,8,0,true,0.0793,0.0003,649,8192,0.413,0.413,47.88,0.413,0,0,0.0343,0.0343,19.78,0.0,27.0,23.0,1781027895705894008
1781027895807818879,41,0,8,0,true,0.0793,0.0003,649,8192,0.413,0.413,47.88,0.413,0,0,0.0343,0.0343,19.78,0.0,27.0,23.0,1781027895792819443
1781027895907363867,41,0,8,0,true,0.0794,0.0003,650,8192,0.41,0.41,47.88,0.41,0,0,0.0341,0.0341,19.65,0.0,27.0,23.0,1781027895888655686
1781027896007789058,41,0,8,0,true,0.0794,0.0003,650,8192,0.413,0.413,47.88,0.413,0,0,0.0343,0.0343,19.78,0.0,27.0,23.0,1781027895990018334
1781027896107660376,41,0,8,0,true,0.0794,0.0003,650,8192,0.41,0.41,47.88,0.41,0,0,0.0341,0.0341,19.65,0.0,27.0,23.0,1781027896094016172
1781027896208380975,41,0,8,0,true,0.0794,0.0003,650,8192,0.413,0.413,47.88,0.413,0,0,0.0343,0.0343,19.78,0.0,27.0,23.0,1781027896204702256
1781027896307838958,41,0,8,0,true,0.0795,0.0003,650,8192,0.413,0.413,47.88,0.413,0,0,0.0343,0.0343,19.78,0.0,27.0,23.0,1781027896281844939
1781027896407691497,41,0,8,0,true,0.0795,0.0003,651,8192,0.41,0.41,47.88,0.41,0,0,0.0341,0.0341,19.65,0.0,27.0,23.0,1781027896387392070
1781027896508988882,41,0,8,0,true,0.0795,0.0003,651,8192,0.413,0.413,47.88,0.413,0,0,0.0343,0.0343,19.78,0.0,27.0,23.0,1781027896490756483
1781027896607384324,41,0,8,0,true,0.0795,0.0003,651,8192,0.41,0.41,47.88,0.41,0,0,0.0341,0.0341,19.65,0.0,27.0,23.0,1781027896595496006
1781027896708243132,41,0,8,0,true,0.0796,0.0003,651,8192,0.413,0.413,47.88,0.413,0,0,0.0343,0.0343,19.78,0.0,27.0,23.0,1781027896687994436
1781027896807367996,41,0,8,0,true,0.0796,0.0003,651,8192,0.41,0.41,47.88,0.41,0,0,0.0341,0.0341,19.65,0.0,27.0,23.0,1781027896802729006
1781027896908479348,41,0,8,0,true,0.0796,0.0003,652,8192,0.413,0.413,47.88,0.413,0,0,0.0343,0.0343,19.78,0.0,27.0,23.0,1781027896898926977
1781027897008267037,41,0,8,0,true,0.0796,0.0003,652,8192,0.41,0.41,47.88,0.41,0,0,0.0341,0.0341,19.65,0.0,27.0,23.0,1781027897004832774
1781027897108248271,41,0,8,0,true,0.0797,0.0003,652,8192,0.41,0.41,47.88,0.41,0,0,0.0341,0.0341,19.65,0.0,27.0,23.0,1781027897085338513
1781027897207978780,41,0,8,0,true,0.0797,0.0003,652,8192,0.41,0.41,47.88,0.41,0,0,0.0341,0.0341,19.65,0.0,27.0,23.0,1781027897203681324
1781027897311507356,41,0,8,0,true,0.0797,0.0003,653,8192,0.41,0.41,47.88,0.41,0,0,0.0341,0.0341,19.65,0.0,27.0,23.0,1781027897290739973
1781027897407946828,41,0,8,0,true,0.0797,0.0003,653,8192,0.413,0.413,47.88,0.413,0,0,0.0343,0.0343,19.78,0.0,27.0,23.0,1781027897398371674
1781027897509242063,41,0,8,0,true,0.0798,0.0003,653,8192,0.41,0.41,47.88,0.41,0,0,0.0341,0.0341,19.65,0.0,27.0,23.0,1781027897498193234
1781027897608118348,41,0,8,0,true,0.0798,0.0003,653,8192,0.413,0.413,47.88,0.413,0,0,0.0343,0.0343,19.78,0.0,27.0,23.0,1781027897604015710
1781027897707847810,41,0,8,0,true,0.0798,0.0003,653,8192,0.413,0.413,47.88,0.413,0,0,0.0343,0.0343,19.79,0.0,27.0,23.0,1781027897682765952
1781027897807308690,41,0,8,0,true,0.0798,0.0003,654,8192,0.413,0.413,47.88,0.413,0,0,0.0343,0.0343,19.79,0.0,27.0,23.0,1781027897807594651
1781027897912766188,41,0,8,0,true,0.0799,0.0003,654,8192,0.413,0.413,47.88,0.413,0,0,0.0343,0.0343,19.79,0.0,27.0,23.0,1781027897886911672
1781027898013481182,41,0,8,0,true,0.0799,0.0003,654,8192,0.41,0.41,47.88,0.41,0,0,0.0341,0.0341,19.65,0.0,27.0,23.0,1781027898009949050
1781027898113637729,41,0,8,0,true,0.0799,0.0003,654,8192,0.413,0.413,47.88,0.413,0,0,0.0343,0.0343,19.79,0.0,27.0,23.0,1781027898112096102
1781027898213919126,41,0,8,0,true,0.08,0.0003,654,8192,0.41,0.41,47.88,0.41,0,0,0.0341,0.0341,19.65,0.0,27.0,23.0,1781027898213024648
1781027898313757079,41,0,8,0,true,0.08,0.0003,655,8192,0.41,0.41,47.88,0.41,0,0,0.0341,0.0341,19.65,0.0,27.0,23.0,1781027898297075143
1781027898413594959,41,0,8,0,true,0.08,0.0003,655,8192,0.413,0.413,47.88,0.413,0,0,0.0343,0.0343,19.79,0.0,27.0,23.0,1781027898407012628
1781027898513539214,41,0,8,0,true,0.08,0.0003,655,8192,0.41,0.41,47.88,0.41,0,0,0.0341,0.0341,19.65,0.0,27.0,23.0,1781027898509992719
1781027898614177453,41,0,8,0,true,0.0801,0.0003,655,8192,0.413,0.413,47.88,0.413,0,0,0.0343,0.0343,19.79,0.0,27.0,23.0,1781027898611724945
1781027898713938482,41,0,8,0,true,0.0801,0.0003,655,8192,0.413,0.413,47.88,0.413,0,0,0.0343,0.0343,19.79,0.0,27.0,23.0,1781027898693245996
1781027898813752688,41,0,8,0,true,0.0801,0.0003,656,8192,0.41,0.41,47.88,0.41,0,0,0.0341,0.0341,19.65,0.0,27.0,23.0,1781027898798917334
1781027898916770795,41,0,8,0,true,0.0801,0.0003,656,8192,0.413,0.413,47.88,0.413,0,0,0.0343,0.0343,19.79,0.0,27.0,23.0,1781027898895647937
1781027899013808981,41,0,8,0,true,0.0802,0.0003,656,8192,0.41,0.41,47.88,0.41,0,0,0.0341,0.0341,19.65,0.0,27.0,23.0,1781027899000912591
1781027899116334348,41,0,8,0,true,0.0802,0.0003,656,8192,0.413,0.413,47.88,0.413,0,0,0.0343,0.0343,19.79,0.0,27.0,23.0,1781027899109215315
1781027899213690571,41,0,8,0,true,0.0802,0.0003,657,8192,0.41,0.41,47.88,0.41,0,0,0.0341,0.0341,19.65,0.0,27.0,23.0,1781027899211136249
1781027899313588271,41,0,8,0,true,0.0802,0.0003,657,8192,0.413,0.413,47.88,0.413,0,0,0.0343,0.0343,19.79,0.0,27.0,23.0,1781027899310755351
1781027899413956004,41,0,8,0,true,0.0803,0.0003,657,8192,0.411,0.411,47.88,0.411,0,0,0.0341,0.0341,19.65,0.0,27.0,23.0,1781027899409297225
1781027899513524606,41,0,8,0,true,0.0803,0.0003,657,8192,0.413,0.413,47.88,0.413,0,0,0.0343,0.0343,19.79,0.0,27.0,23.0,1781027899512337465
1781027899614209497,41,0,8,0,true,0.0803,0.0003,657,8192,0.411,0.411,47.88,0.411,0,0,0.0341,0.0341,19.65,0.0,27.0,23.0,1781027899611711620
1781027899718153829,41,0,8,0,true,0.0803,0.0003,658,8192,0.413,0.413,47.88,0.413,0,0,0.0343,0.0343,19.79,0.0,27.0,23.0,1781027899716219140
1781027899819006037,41,0,8,0,true,0.0804,0.0003,658,8192,0.413,0.413,47.88,0.413,0,0,0.0343,0.0343,19.79,0.0,27.0,23.0,1781027899797032451
1781027899919743220,41,0,8,0,true,0.0804,0.0003,658,8192,0.411,0.411,47.88,0.411,0,0,0.0341,0.0341,19.65,0.0,27.0,23.0,1781027899901332055
1781027900019030223,41,0,8,0,true,0.0804,0.0003,658,8192,0.413,0.413,47.88,0.413,0,0,0.0343,0.0343,19.79,0.0,27.0,23.0,1781027900005770225
1781027900120525933,41,0,8,0,true,0.0804,0.0003,658,8192,0.411,0.411,47.88,0.411,0,0,0.0341,0.0341,19.65,0.0,27.0,23.0,1781027900104093184
1781027900218534434,41,0,8,0,true,0.0805,0.0003,659,8192,0.413,0.413,47.88,0.413,0,0,0.0343,0.0343,19.79,0.0,27.0,23.0,1781027900208763805
1781027900318936408,41,0,8,0,true,0.0805,0.0003,659,8192,0.411,0.411,47.88,0.411,0,0,0.0341,0.0341,19.66,0.0,27.0,23.0,1781027900310232296
1781027900418778422,41,0,8,0,true,0.0805,0.0003,659,8192,0.411,0.411,47.88,0.411,0,0,0.0341,0.0341,19.66,0.0,27.0,23.0,1781027900399500240
1781027900518579558,41,0,8,0,true,0.0805,0.0003,659,8192,0.413,0.413,47.88,0.413,0,0,0.0343,0.0343,19.79,0.0,27.0,23.0,1781027900498552841
1781027900618974802,41,0,8,0,true,0.0806,0.0003,660,8192,0.411,0.411,47.88,0.411,0,0,0.0341,0.0341,19.66,0.0,27.0,23.0,1781027900608393317
1781027900718427254,41,0,8,0,true,0.0806,0.0003,660,8192,0.413,0.413,47.88,0.413,0,0,0.0343,0.0343,19.79,0.0,27.0,23.0,1781027900713071524
1781027900819052912,41,0,8,0,true,0.0806,0.0003,660,8192,0.413,0.413,47.88,0.413,0,0,0.0343,0.0343,19.79,0.0,27.0,23.0,1781027900808813980
1781027900919231593,41,0,8,0,true,0.0806,0.0003,660,8192,0.413,0.413,47.88,0.413,0,0,0.0343,0.0343,19.79,0.0,27.0,23.0,1781027900911108967
1781027901019068190,41,0,8,0,true,0.0807,0.0003,660,8192,0.411,0.411,47.88,0.411,0,0,0.0341,0.0341,19.66,0.0,27.0,23.0,1781027901014584465
1781027901121250697,41,0,8,0,true,0.0807,0.0003,661,8192,0.411,0.411,47.88,0.411,0,0,0.0341,0.0341,19.66,0.0,27.0,23.0,1781027901101127924
1781027901218865476,41,0,8,0,true,0.0807,0.0003,661,8192,0.413,0.413,47.88,0.413,0,0,0.0343,0.0343,19.79,0.0,27.0,23.0,1781027901207458629
1781027901319711557,41,0,8,0,true,0.0807,0.0003,661,8192,0.411,0.411,47.88,0.411,0,0,0.0341,0.0341,19.66,0.0,27.0,23.0,1781027901304779019
1781027901418500348,41,0,8,0,true,0.0808,0.0003,661,8192,0.413,0.413,47.88,0.413,0,0,0.0343,0.0343,19.79,0.0,27.0,23.0,1781027901410778247
1781027901518815069,41,0,8,0,true,0.0808,0.0003,661,8192,0.411,0.411,47.88,0.411,0,0,0.0341,0.0341,19.66,0.0,27.0,23.0,1781027901513515293
1781027901618577066,41,0,8,0,true,0.0808,0.0003,662,8192,0.413,0.413,47.88,0.413,0,0,0.0343,0.0343,19.79,0.0,27.0,23.0,1781027901611499030
1781027901719203499,41,0,8,0,true,0.0809,0.0003,662,8192,0.411,0.411,47.88,0.411,0,0,0.0341,0.0341,19.66,0.0,27.0,23.0,1781027901713670893
1781027901818698493,41,0,8,0,true,0.0809,0.0003,662,8192,0.413,0.413,47.88,0.413,0,0,0.0343,0.0343,19.79,0.0,27.0,23.0,1781027901817786519
1781027901918614854,41,0,8,0,true,0.0809,0.0003,662,8192,0.411,0.411,47.88,0.411,0,0,0.0341,0.0341,19.66,0.0,27.0,23.0,1781027901917325234
1781027902018870807,41,0,8,0,true,0.0809,0.0003,662,8192,0.413,0.413,47.88,0.413,0,0,0.0343,0.0343,19.79,0.0,27.0,23.0,1781027902010136309
1781027902118684258,41,0,8,0,true,0.081,0.0003,663,8192,0.411,0.411,47.88,0.411,0,0,0.0341,0.0341,19.66,0.0,27.0,23.0,1781027902115900054
1781027902218834656,41,0,8,0,true,0.081,0.0003,663,8192,0.413,0.413,47.88,0.413,0,0,0.0343,0.0343,19.79,0.0,27.0,23.0,1781027902213229940
1781027902318255686,41,0,8,0,true,0.081,0.0003,663,8192,0.413,0.413,47.88,0.413,0,0,0.0343,0.0343,19.79,0.0,27.0,23.0,1781027902297699056
1781027902418739175,41,0,8,0,true,0.081,0.0003,663,8192,0.413,0.413,47.88,0.413,0,0,0.0343,0.0343,19.79,0.0,27.0,23.0,1781027902416283171
1781027902519406599,41,0,8,0,true,0.0811,0.0003,664,8192,0.413,0.413,47.88,0.413,0,0,0.0343,0.0343,19.79,0.0,27.0,23.0,1781027902498997311
1781027902618699578,41,0,8,0,true,0.0811,0.0003,664,8192,0.411,0.411,47.88,0.411,0,0,0.0341,0.0341,19.66,0.0,27.0,23.0,1781027902600746624
1781027902718866899,41,0,8,0,true,0.0811,0.0003,664,8192,0.413,0.413,47.88,0.413,0,0,0.0343,0.0343,19.79,0.0,27.0,23.0,1781027902702908408
1781027902818619967,41,0,8,0,true,0.0811,0.0003,664,8192,0.413,0.413,47.88,0.413,0,0,0.0343,0.0343,19.79,0.0,27.0,23.0,1781027902793294477
1781027902922520092,41,0,8,0,true,0.0812,0.0003,664,8192,0.411,0.411,47.88,0.411,0,0,0.0341,0.0341,19.66,0.0,27.0,23.0,1781027902895361332
1781027903018684136,41,0,8,0,true,0.0812,0.0003,665,8192,0.413,0.413,47.88,0.413,0,0,0.0343,0.0343,19.79,0.0,27.0,23.0,1781027903009403066
1781027903118990271,41,0,8,0,true,0.0812,0.0003,665,8192,0.413,0.413,47.88,0.413,0,0,0.0343,0.0343,19.79,0.0,27.0,23.0,1781027903095677215
1781027903218502518,41,0,8,0,true,0.0812,0.0003,665,8192,0.411,0.411,47.88,0.411,0,0,0.0341,0.0341,19.66,0.0,27.0,23.0,1781027903204537663
1781027903320725637,41,0,8,0,true,0.0813,0.0003,665,8192,0.413,0.413,47.88,0.413,0,0,0.0343,0.0343,19.79,0.0,27.0,23.0,1781027903310005831
1781027903418909904,41,0,8,0,true,0.0813,0.0003,665,8192,0.411,0.411,47.88,0.411,0,0,0.0341,0.0341,19.66,0.0,27.0,23.0,1781027903408763478
1781027903518819655,41,0,8,0,true,0.0813,0.0003,666,8192,0.413,0.413,47.88,0.413,0,0,0.0343,0.0343,19.79,0.0,27.0,23.0,1781027903512234705
1781027903618430744,41,0,8,0,true,0.0813,0.0003,666,8192,0.411,0.411,47.88,0.411,0,0,0.0341,0.0341,19.66,0.0,27.0,23.0,1781027903612664760
1781027903719358469,41,0,8,0,true,0.0814,0.0003,666,8192,0.413,0.413,47.88,0.413,0,0,0.0343,0.0343,19.79,0.0,27.0,23.0,1781027903710501049
1781027903821327902,41,0,8,0,true,0.0814,0.0003,666,8192,0.411,0.411,47.88,0.411,0,0,0.0341,0.0341,19.66,0.0,27.0,23.0,1781027903816498673
1781027903925685926,41,0,8,0,true,0.0814,0.0003,667,8192,0.411,0.411,47.88,0.411,0,0,0.0341,0.0341,19.66,0.0,27.0,23.0,1781027903899731632
1781027904026302178,41,0,8,0,true,0.0815,0.0003,667,8192,0.411,0.411,47.88,0.411,0,0,0.0341,0.0341,19.66,0.0,27.0,23.0,1781027904026019566
1781027904127088935,41,0,8,0,true,0.0815,0.0003,667,8192,0.411,0.411,47.88,0.411,0,0,0.0341,0.0341,19.66,0.0,27.0,23.0,1781027904114121829
1781027904226443252,41,0,8,0,true,0.0815,0.0003,667,8192,0.413,0.413,47.88,0.413,0,0,0.0343,0.0343,19.79,0.0,27.0,23.0,1781027904219884836
1781027904326856264,41,0,8,0,true,0.0815,0.0003,667,8192,0.411,0.411,47.88,0.411,0,0,0.0341,0.0341,19.66,0.0,27.0,23.0,1781027904323218850
1781027904426832762,41,0,8,0,true,0.0816,0.0003,668,8192,0.413,0.413,47.88,0.413,0,0,0.0343,0.0343,19.79,0.0,27.0,23.0,1781027904416088901
1781027904527013330,41,0,8,0,true,0.0816,0.0003,668,8192,0.413,0.413,47.88,0.413,0,0,0.0343,0.0343,19.79,0.0,27.0,23.0,1781027904507552131
1781027904626918460,41,0,8,0,true,0.0816,0.0003,668,8192,0.411,0.411,47.88,0.411,0,0,0.0341,0.0341,19.66,0.0,27.0,23.0,1781027904618443659
1781027904728722226,41,0,8,0,true,0.0816,0.0003,668,8192,0.413,0.413,47.88,0.413,0,0,0.0343,0.0343,19.79,0.0,27.0,23.0,1781027904711933510
1781027904826798767,41,0,8,0,true,0.0817,0.0003,668,8192,0.411,0.411,47.88,0.411,0,0,0.0341,0.0341,19.66,0.0,27.0,23.0,1781027904815287136
1781027904927537168,41,0,8,0,true,0.0817,0.0003,669,8192,0.413,0.413,47.88,0.413,0,0,0.0343,0.0343,19.8,0.0,27.0,23.0,1781027904920681061
1781027905026754797,41,0,8,0,true,0.0817,0.0003,669,8192,0.411,0.411,47.88,0.411,0,0,0.0341,0.0341,19.66,0.0,27.0,23.0,1781027905014041550
1781027905126870737,41,0,8,0,true,0.0817,0.0003,669,8192,0.413,0.413,47.88,0.413,0,0,0.0343,0.0343,19.8,0.0,27.0,23.0,1781027905127243328
1781027905226746665,41,0,8,0,true,0.0818,0.0003,669,8192,0.411,0.411,47.88,0.411,0,0,0.0341,0.0341,19.66,0.0,27.0,23.0,1781027905218291344
1781027905327258591,41,0,8,0,true,0.0818,0.0003,670,8192,0.413,0.413,47.88,0.413,0,0,0.0343,0.0343,19.8,0.0,27.0,23.0,1781027905324286143
1781027905426434893,41,0,8,0,true,0.0818,0.0003,670,8192,0.411,0.411,47.88,0.411,0,0,0.0341,0.0341,19.66,0.0,27.0,23.0,1781027905424020183
1781027905526738358,41,0,8,0,true,0.0818,0.0003,670,8192,0.413,0.413,47.88,0.413,0,0,0.0343,0.0343,19.8,0.0,27.0,23.0,1781027905521212216
1781027905627254071,41,0,8,0,true,0.0819,0.0003,670,8192,0.411,0.411,47.88,0.411,0,0,0.0341,0.0341,19.66,0.0,27.0,23.0,1781027905619781708
1781027905726324750,41,0,8,0,true,0.0819,0.0003,670,8192,0.411,0.411,47.88,0.411,0,0,0.0341,0.0341,19.66,0.0,27.0,23.0,1781027905725390425
1781027905827232632,41,0,8,0,true,0.0819,0.0003,671,8192,0.413,0.413,47.88,0.413,0,0,0.0343,0.0343,19.8,0.0,27.0,23.0,1781027905815235561
1781027905926911627,41,0,8,0,true,0.0819,0.0003,671,8192,0.411,0.411,47.88,0.411,0,0,0.0341,0.0341,19.66,0.0,27.0,23.0,1781027905914484426
1781027906026753128,41,0,8,0,true,0.082,0.0003,671,8192,0.413,0.413,47.88,0.413,0,0,0.0343,0.0343,19.8,0.0,27.0,23.0,1781027906010889492
1781027906128540842,41,0,8,0,true,0.082,0.0003,671,8192,0.411,0.411,47.88,0.411,0,0,0.0341,0.0341,19.66,0.0,27.0,23.0,1781027906114993386
1781027906226452796,41,0,8,0,true,0.082,0.0003,671,8192,0.413,0.413,47.88,0.413,0,0,0.0343,0.0343,19.8,0.0,27.0,23.0,1781027906213117457
1781027906328093535,41,0,8,0,true,0.0821,0.0003,672,8192,0.411,0.411,47.88,0.411,0,0,0.0341,0.0341,19.66,0.0,27.0,23.0,1781027906325645603
1781027906427202326,41,0,8,0,true,0.0821,0.0003,672,8192,0.414,0.414,47.88,0.414,0,0,0.0343,0.0343,19.8,0.0,27.0,23.0,1781027906415896030
1781027906527322212,41,0,8,0,true,0.0821,0.0003,672,8192,0.411,0.411,47.88,0.411,0,0,0.0341,0.0341,19.66,0.0,27.0,23.0,1781027906520193559
1781027906626850001,41,0,8,0,true,0.0821,0.0003,672,8192,0.414,0.414,47.88,0.414,0,0,0.0343,0.0343,19.8,0.0,27.0,23.0,1781027906618108914
1781027906726465249,41,0,8,0,true,0.0822,0.0003,673,8192,0.411,0.411,47.88,0.411,0,0,0.0341,0.0341,19.66,0.0,27.0,23.0,1781027906725208494
1781027906826858849,41,0,8,0,true,0.0822,0.0003,673,8192,0.414,0.414,47.88,0.414,0,0,0.0343,0.0343,19.8,0.0,27.0,23.0,1781027906818307512
1781027906929544328,41,0,8,0,true,0.0822,0.0003,673,8192,0.411,0.411,47.88,0.411,0,0,0.0341,0.0341,19.66,0.0,27.0,23.0,1781027906925395966
1781027907026482110,41,0,8,0,true,0.0822,0.0003,673,8192,0.414,0.414,47.88,0.414,0,0,0.0343,0.0343,19.8,0.0,27.0,23.0,1781027907022976203
1781027907126847773,41,0,8,0,true,0.0823,0.0003,673,8192,0.411,0.411,47.88,0.411,0,0,0.0341,0.0341,19.66,0.0,27.0,23.0,1781027907124971074
1781027907226920894,41,0,8,0,true,0.0823,0.0003,674,8192,0.414,0.414,47.88,0.414,0,0,0.0343,0.0343,19.8,0.0,27.0,23.0,1781027907221544143
1781027907326605211,41,0,8,0,true,0.0823,0.0003,674,8192,0.411,0.411,47.88,0.411,0,0,0.0341,0.0341,19.66,0.0,27.0,23.0,1781027907324259854
1781027907426310029,41,0,8,0,true,0.0823,0.0003,674,8192,0.414,0.414,47.88,0.414,0,0,0.0343,0.0343,19.8,0.0,27.0,23.0,1781027907426746594
1781027907526657044,41,0,8,0,true,0.0824,0.0003,674,8192,0.414,0.414,47.88,0.414,0,0,0.0343,0.0343,19.8,0.0,27.0,23.0,1781027907507243338
1781027907626535196,41,0,8,0,true,0.0824,0.0003,674,8192,0.411,0.411,47.88,0.411,0,0,0.0341,0.0341,19.66,0.0,27.0,23.0,1781027907606905747
1781027907726689697,41,0,8,0,true,0.0824,0.0003,675,8192,0.414,0.414,47.88,0.414,0,0,0.0343,0.0343,19.8,0.0,27.0,23.0,1781027907708360317
1781027907826491346,41,0,8,0,true,0.0825,0.0003,675,8192,0.414,0.414,47.88,0.414,0,0,0.0343,0.0343,19.8,0.0,27.0,23.0,1781027907824081898
