timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781033917826195452,41,0,8,0,true,0.0118,0.0004,96,8192,0.492,0.492,47.95,0.492,0,0,0.0409,0.0409,23.61,0.0,27.5,23.5,1781033917799414654
1781033917927040775,41,0,8,0,true,0.0119,0.0006,97,8192,0.501,0.501,47.95,0.501,0,0,0.0416,0.0416,24.0,0.0,27.5,23.5,1781033917895461368
1781033918026308381,41,0,8,0,true,0.012,0.0003,97,8192,0.49,0.49,47.95,0.49,0,0,0.0407,0.0407,23.52,0.0,27.5,23.5,1781033918019508081
1781033918126165078,41,0,8,0,true,0.012,0.0004,98,8192,0.498,0.498,47.95,0.498,0,0,0.0414,0.0414,23.9,0.0,27.5,23.5,1781033918107975359
1781033918228619104,41,0,8,0,true,0.012,0.0005,98,8192,0.496,0.496,47.95,0.496,0,0,0.0411,0.0411,23.77,0.0,27.5,23.5,1781033918215504407
1781033918326129975,41,0,8,0,true,0.0121,0.0001,98,8192,0.488,0.488,47.95,0.488,0,0,0.0405,0.0405,23.42,0.0,27.5,23.5,1781033918304049017
1781033918425490933,41,0,8,0,true,0.0121,0.0004,99,8192,0.491,0.491,47.95,0.491,0,0,0.0408,0.0408,23.55,0.0,27.5,23.5,1781033918401531561
1781033918526776953,41,0,8,0,true,0.0121,0.0006,99,8192,0.501,0.501,47.95,0.501,0,0,0.0416,0.0416,24.02,0.0,27.5,23.5,1781033918522874615
1781033918625871913,41,0,8,0,true,0.0122,0.0002,99,8192,0.488,0.488,47.95,0.488,0,0,0.0405,0.0405,23.42,0.0,27.5,23.5,1781033918605404798
1781033918725796080,41,0,8,0,true,0.0122,0.0002,99,8192,0.493,0.493,47.95,0.493,0,0,0.0409,0.0409,23.64,0.0,27.5,23.5,1781033918720847490
1781033918828910856,41,0,8,0,true,0.0122,0.0001,100,8192,0.49,0.49,47.95,0.49,0,0,0.0407,0.0407,23.52,0.0,27.5,23.5,1781033918820997488
1781033918926538734,41,0,8,0,true,0.0123,0.0005,100,8192,0.497,0.497,47.95,0.497,0,0,0.0412,0.0412,23.81,0.0,27.5,23.5,1781033918920062115
1781033919028872026,41,0,8,0,true,0.0123,0.0002,100,8192,0.49,0.49,47.95,0.49,0,0,0.0407,0.0407,23.49,0.0,27.5,23.5,1781033919013350907
1781033919128875427,41,0,8,0,true,0.0123,0.0002,100,8192,0.493,0.493,47.95,0.493,0,0,0.0409,0.0409,23.65,0.0,27.5,23.5,1781033919120344634
1781033919225595299,41,0,8,0,true,0.0124,0.0003,101,8192,0.494,0.494,47.95,0.494,0,0,0.041,0.041,23.68,0.0,27.5,23.5,1781033919218898189
1781033919326490355,41,0,8,0,true,0.0124,0.0012,101,8192,0.506,0.506,47.95,0.506,0,0,0.042,0.042,24.26,0.0,27.5,23.5,1781033919324827474
1781033919425878979,41,0,8,0,true,0.0124,0.0008,101,8192,0.505,0.505,47.95,0.505,0,0,0.0419,0.0419,24.22,0.0,27.5,23.5,1781033919393934618
1781033919529361153,41,0,8,0,true,0.0125,0.0004,102,8192,0.503,0.503,47.95,0.503,0,0,0.0418,0.0418,24.12,0.0,27.5,23.5,1781033919506900977
1781033919628866841,41,0,8,0,true,0.0125,0.0002,102,8192,0.495,0.495,47.95,0.495,0,0,0.0411,0.0411,23.73,0.0,27.5,23.5,1781033919610240242
1781033919726415319,41,0,8,0,true,0.0126,0.0009,102,8192,0.505,0.505,47.95,0.505,0,0,0.0419,0.0419,24.23,0.0,27.5,23.5,1781033919706592474
1781033919830022037,41,0,8,0,true,0.0126,0.0005,103,8192,0.504,0.504,47.95,0.504,0,0,0.0418,0.0418,24.16,0.0,27.5,23.5,1781033919791042716
1781033919931114908,41,0,8,0,true,0.0126,0.0003,103,8192,0.502,0.502,47.95,0.502,0,0,0.0417,0.0417,24.07,0.0,27.5,23.5,1781033919907433723
1781033920032868023,41,0,8,0,true,0.0127,0.0006,103,8192,0.5,0.5,47.95,0.5,0,0,0.0415,0.0415,23.97,0.0,27.5,23.5,1781033920006369190
1781033920131172709,41,0,8,0,true,0.0127,0.0005,104,8192,0.499,0.499,47.95,0.499,0,0,0.0414,0.0414,23.94,0.0,27.5,23.5,1781033920113607773
1781033920231507729,41,0,8,0,true,0.0128,0.0002,104,8192,0.497,0.497,47.95,0.497,0,0,0.0412,0.0412,23.81,0.0,27.5,23.5,1781033920227692607
1781033920331091319,41,0,8,0,true,0.0128,0.0003,104,8192,0.496,0.496,47.95,0.496,0,0,0.0412,0.0412,23.79,0.0,27.5,23.5,1781033920302991614
1781033920431265894,41,0,8,0,true,0.0128,0.0004,105,8192,0.506,0.506,47.95,0.506,0,0,0.042,0.042,24.26,0.0,27.5,23.5,1781033920400014414
1781033920531554607,41,0,8,0,true,0.0129,0.0001,105,8192,0.494,0.494,47.95,0.494,0,0,0.041,0.041,23.7,0.0,27.5,23.5,1781033920517890829
1781033920630813757,41,0,8,0,true,0.0129,0.0005,105,8192,0.502,0.502,47.95,0.502,0,0,0.0417,0.0417,24.07,0.0,27.5,23.5,1781033920620511561
1781033920732887294,41,0,8,0,true,0.0129,0.0009,106,8192,0.509,0.509,47.95,0.509,0,0,0.0422,0.0422,24.41,0.0,27.5,23.5,1781033920705572473
1781033920837051633,41,0,8,0,true,0.013,0.001,106,8192,0.51,0.51,47.95,0.51,0,0,0.0423,0.0423,24.45,0.0,27.5,23.5,1781033920814261603
1781033920937504226,41,0,8,0,true,0.0131,0.0005,106,8192,0.507,0.507,47.95,0.507,0,0,0.0421,0.0421,24.32,0.0,27.5,23.5,1781033920933791721
1781033921037495750,41,0,8,0,true,0.0131,0.0007,107,8192,0.509,0.509,47.95,0.509,0,0,0.0422,0.0422,24.4,0.0,27.5,23.5,1781033921036974310
1781033921139694253,41,0,8,0,true,0.0132,0.0002,107,8192,0.499,0.499,47.95,0.499,0,0,0.0414,0.0414,23.9,0.0,27.5,23.5,1781033921135533354
1781033921238027821,41,0,8,0,true,0.0132,0.0005,107,8192,0.503,0.503,47.95,0.503,0,0,0.0418,0.0418,24.13,0.0,27.5,23.5,1781033921218451690
1781033921337484384,41,0,8,0,true,0.0132,0.0005,108,8192,0.5,0.5,47.95,0.5,0,0,0.0415,0.0415,23.97,0.0,27.5,23.5,1781033921317281220
1781033921441318226,41,0,8,0,true,0.0133,0.0008,108,8192,0.51,0.51,47.95,0.51,0,0,0.0423,0.0423,24.45,0.0,27.5,23.5,1781033921426617297
1781033921537757369,41,0,8,0,true,0.0133,0.0005,109,8192,0.5,0.5,47.95,0.5,0,0,0.0415,0.0415,23.98,0.0,27.5,23.5,1781033921537178767
1781033921644864655,41,0,8,0,true,0.0134,0.0003,109,8192,0.509,0.509,47.95,0.509,0,0,0.0423,0.0423,24.42,0.0,27.5,23.5,1781033921617502998
1781033921746383952,41,0,8,0,true,0.0134,0.0005,109,8192,0.503,0.503,47.95,0.503,0,0,0.0418,0.0418,24.13,0.0,27.6,23.6,1781033921727351487
1781033921845645507,41,0,8,0,true,0.0135,0.0009,110,8192,0.511,0.511,47.95,0.511,0,0,0.0424,0.0424,24.51,0.0,27.6,23.6,1781033921833638305
1781033921946432098,41,0,8,0,true,0.0135,0.001,110,8192,0.511,0.511,47.95,0.511,0,0,0.0424,0.0424,24.49,0.0,27.6,23.6,1781033921942502939
1781033922046176201,41,0,8,0,true,0.0136,0.0004,111,8192,0.502,0.502,47.95,0.502,0,0,0.0417,0.0417,24.08,0.0,27.6,23.6,1781033922043427914
1781033922145765287,41,0,8,0,true,0.0136,0.0,111,8192,0.509,0.509,47.95,0.509,0,0,0.0423,0.0423,24.42,0.0,27.6,23.6,1781033922137953641
1781033922246073152,41,0,8,0,true,0.0136,0.0005,111,8192,0.511,0.511,47.95,0.511,0,0,0.0424,0.0424,24.49,0.0,27.6,23.6,1781033922238137860
1781033922348607792,41,0,8,0,true,0.0137,0.0005,111,8192,0.507,0.507,47.95,0.507,0,0,0.0421,0.0421,24.33,0.0,27.6,23.6,1781033922331356334
1781033922446165168,41,0,8,0,true,0.0137,0.001,112,8192,0.513,0.513,47.95,0.513,0,0,0.0426,0.0426,24.61,0.0,27.6,23.6,1781033922427463605
1781033922552855585,41,0,8,0,true,0.0138,0.0005,112,8192,0.505,0.505,47.95,0.505,0,0,0.0419,0.0419,24.23,0.0,27.6,23.6,1781033922538727076
1781033922654279120,41,0,8,0,true,0.0138,0.0004,113,8192,0.513,0.513,47.95,0.513,0,0,0.0426,0.0426,24.59,0.0,27.6,23.6,1781033922646452556
1781033922758039885,41,0,8,0,true,0.0139,0.0005,113,8192,0.51,0.51,47.95,0.51,0,0,0.0423,0.0423,24.44,0.0,27.6,23.6,1781033922757299997
1781033922860327969,41,0,8,0,true,0.0139,0.0,113,8192,0.511,0.511,47.95,0.511,0,0,0.0424,0.0424,24.51,0.0,27.6,23.6,1781033922837568438
1781033922960893088,41,0,8,0,true,0.0139,0.0005,114,8192,0.509,0.509,47.95,0.509,0,0,0.0422,0.0422,24.39,0.0,27.6,23.6,1781033922946068334
1781033923060864580,41,0,8,0,true,0.014,0.0005,114,8192,0.506,0.506,47.95,0.506,0,0,0.042,0.042,24.28,0.0,27.6,23.6,1781033923045881580
1781033923160872024,41,0,8,0,true,0.014,0.0001,114,8192,0.512,0.512,47.95,0.512,0,0,0.0425,0.0425,24.55,0.0,27.6,23.6,1781033923151427911
1781033923259232760,41,0,8,0,true,0.0141,0.0,115,8192,0.503,0.503,47.95,0.503,0,0,0.0417,0.0417,24.11,0.0,27.6,23.6,1781033923251199081
1781033923358546215,41,0,8,0,true,0.0141,0.0005,115,8192,0.509,0.509,47.95,0.509,0,0,0.0422,0.0422,24.39,0.0,27.6,23.6,1781033923347374187
1781033923459318826,41,0,8,0,true,0.0141,0.0005,115,8192,0.507,0.507,47.95,0.507,0,0,0.0421,0.0421,24.32,0.0,27.6,23.6,1781033923430213311
1781033923560207881,41,0,8,0,true,0.0142,0.0007,116,8192,0.514,0.514,47.95,0.514,0,0,0.0427,0.0427,24.65,0.0,27.6,23.6,1781033923559744522
1781033923658459771,41,0,8,0,true,0.0142,0.0007,116,8192,0.515,0.515,47.95,0.515,0,0,0.0428,0.0428,24.71,0.0,27.6,23.6,1781033923637074702
1781033923759334864,41,0,8,0,true,0.0143,0.0005,117,8192,0.511,0.511,47.95,0.511,0,0,0.0424,0.0424,24.5,0.0,27.6,23.6,1781033923756238236
1781033923858435354,41,0,8,0,true,0.0143,0.0012,117,8192,0.517,0.517,47.95,0.517,0,0,0.0429,0.0429,24.77,0.0,27.6,23.6,1781033923829030466
1781033923958965163,41,0,8,0,true,0.0144,0.0005,118,8192,0.511,0.511,47.95,0.511,0,0,0.0424,0.0424,24.48,0.0,27.6,23.6,1781033923939935671
1781033924058604592,41,0,8,0,true,0.0145,0.0003,118,8192,0.515,0.515,47.95,0.515,0,0,0.0427,0.0427,24.68,0.0,27.6,23.6,1781033924041576053
1781033924160887708,41,0,8,0,true,0.0145,0.0009,118,8192,0.516,0.516,47.95,0.516,0,0,0.0428,0.0428,24.74,0.0,27.6,23.6,1781033924150436127
1781033924260944454,41,0,8,0,true,0.0145,0.0005,119,8192,0.509,0.509,47.95,0.509,0,0,0.0423,0.0423,24.41,0.0,27.6,23.6,1781033924249309215
1781033924358503308,41,0,8,0,true,0.0146,0.0005,119,8192,0.512,0.512,47.95,0.512,0,0,0.0425,0.0425,24.54,0.0,27.6,23.6,1781033924350749676
1781033924459336120,41,0,8,0,true,0.0146,0.0005,119,8192,0.516,0.516,47.95,0.516,0,0,0.0428,0.0428,24.72,0.0,27.6,23.6,1781033924433543376
1781033924560888551,41,0,8,0,true,0.0147,0.0,120,8192,0.505,0.505,47.95,0.505,0,0,0.0419,0.0419,24.22,0.0,27.6,23.6,1781033924543224310
1781033924659030388,41,0,8,0,true,0.0147,0.0002,120,8192,0.507,0.507,47.95,0.507,0,0,0.0421,0.0421,24.31,0.0,27.6,23.6,1781033924653522971
1781033924760932034,41,0,8,0,true,0.0147,0.0005,120,8192,0.514,0.514,47.95,0.514,0,0,0.0427,0.0427,24.64,0.0,27.6,23.6,1781033924741497556
1781033924858908058,41,0,8,0,true,0.0148,0.0002,120,8192,0.515,0.515,47.95,0.515,0,0,0.0427,0.0427,24.68,0.0,27.6,23.6,1781033924826956399
1781033924958496816,41,0,8,0,true,0.0148,0.0005,121,8192,0.51,0.51,47.95,0.51,0,0,0.0424,0.0424,24.47,0.0,27.6,23.6,1781033924957904109
1781033925060880981,41,0,8,0,true,0.0149,0.0011,122,8192,0.518,0.518,47.95,0.518,0,0,0.043,0.043,24.85,0.0,27.6,23.6,1781033925051489207
1781033925160898688,41,0,8,0,true,0.015,0.0005,122,8192,0.515,0.515,47.95,0.515,0,0,0.0427,0.0427,24.69,0.0,27.6,23.6,1781033925152606015
1781033925258782934,41,0,8,0,true,0.015,0.0005,122,8192,0.511,0.511,47.95,0.511,0,0,0.0424,0.0424,24.48,0.0,27.6,23.6,1781033925250136268
1781033925358547779,41,0,8,0,true,0.0151,0.0008,123,8192,0.517,0.517,47.95,0.517,0,0,0.0429,0.0429,24.8,0.0,27.6,23.6,1781033925353797241
1781033925462770123,41,0,8,0,true,0.0151,0.0005,123,8192,0.511,0.511,47.95,0.511,0,0,0.0424,0.0424,24.51,0.0,27.6,23.6,1781033925447437687
1781033925560931549,41,0,8,0,true,0.0151,0.0,123,8192,0.516,0.516,47.95,0.516,0,0,0.0429,0.0429,24.76,0.0,27.7,23.7,1781033925535006071
1781033925658964326,41,0,8,0,true,0.0152,0.0001,124,8192,0.517,0.517,47.95,0.517,0,0,0.0429,0.0429,24.77,0.0,27.7,23.7,1781033925656328581
1781033925758742710,41,0,8,0,true,0.0152,0.0003,124,8192,0.51,0.51,47.95,0.51,0,0,0.0423,0.0423,24.45,0.0,27.7,23.7,1781033925748817192
1781033925858710204,41,0,8,0,true,0.0153,0.0005,124,8192,0.514,0.514,47.95,0.514,0,0,0.0427,0.0427,24.66,0.0,27.7,23.7,1781033925855584117
1781033925960884214,41,0,8,0,true,0.0153,0.0,125,8192,0.516,0.516,47.95,0.516,0,0,0.0428,0.0428,24.74,0.0,27.7,23.7,1781033925940860421
1781033926059733238,41,0,8,0,true,0.0154,0.001,125,8192,0.519,0.519,47.95,0.519,0,0,0.0431,0.0431,24.87,0.0,27.7,23.7,1781033926049885625
1781033926159286768,41,0,8,0,true,0.0154,0.0001,126,8192,0.517,0.517,47.95,0.517,0,0,0.0429,0.0429,24.8,0.0,27.7,23.7,1781033926151378144
1781033926260964947,41,0,8,0,true,0.0155,0.001,126,8192,0.519,0.519,47.95,0.519,0,0,0.0431,0.0431,24.89,0.0,27.7,23.7,1781033926253941352
1781033926360885173,41,0,8,0,true,0.0155,0.0005,127,8192,0.516,0.516,47.95,0.516,0,0,0.0428,0.0428,24.72,0.0,27.7,23.7,1781033926350277542
1781033926458943255,41,0,8,0,true,0.0156,0.0012,127,8192,0.52,0.52,47.95,0.52,0,0,0.0432,0.0432,24.96,0.0,27.7,23.7,1781033926452241241
1781033926559286614,41,0,8,0,true,0.0156,0.0005,128,8192,0.515,0.515,47.95,0.515,0,0,0.0427,0.0427,24.68,0.0,27.7,23.7,1781033926540742894
1781033926659204329,41,0,8,0,true,0.0157,0.0002,128,8192,0.518,0.518,47.95,0.518,0,0,0.043,0.043,24.84,0.0,27.7,23.7,1781033926643475163
1781033926759382915,41,0,8,0,true,0.0157,0.0009,128,8192,0.52,0.52,47.95,0.52,0,0,0.0431,0.0431,24.92,0.0,27.7,23.7,1781033926753376344
1781033926859188130,41,0,8,0,true,0.0158,0.0001,129,8192,0.517,0.517,47.95,0.517,0,0,0.0429,0.0429,24.8,0.0,27.7,23.7,1781033926849064474
1781033926958625356,41,0,8,0,true,0.0158,0.0004,129,8192,0.513,0.513,47.95,0.513,0,0,0.0426,0.0426,24.59,0.0,27.7,23.7,1781033926954703002
1781033927060889051,41,0,8,0,true,0.0158,0.0001,129,8192,0.517,0.517,47.95,0.517,0,0,0.043,0.043,24.81,0.0,27.7,23.7,1781033927052175277
1781033927160867037,41,0,8,0,true,0.0159,0.0,130,8192,0.509,0.509,47.95,0.509,0,0,0.0422,0.0422,24.38,0.0,27.7,23.7,1781033927140121869
1781033927261478180,41,0,8,0,true,0.0159,0.0,130,8192,0.518,0.518,47.95,0.518,0,0,0.043,0.043,24.82,0.0,27.7,23.7,1781033927253456669
1781033927359157472,41,0,8,0,true,0.0159,0.0001,130,8192,0.51,0.51,47.95,0.51,0,0,0.0423,0.0423,24.45,0.0,27.7,23.7,1781033927347910424
1781033927460851391,41,0,8,0,true,0.016,0.0005,130,8192,0.515,0.515,47.95,0.515,0,0,0.0427,0.0427,24.69,0.0,27.7,23.7,1781033927455568480
1781033927560929082,41,0,8,0,true,0.016,0.0004,130,8192,0.515,0.515,47.95,0.515,0,0,0.0428,0.0428,24.7,0.0,27.7,23.7,1781033927542578940
1781033927661278640,41,0,8,0,true,0.0161,0.0004,131,8192,0.52,0.52,47.95,0.52,0,0,0.0431,0.0431,24.91,0.0,27.7,23.7,1781033927637927800
1781033927758811080,41,0,8,0,true,0.0161,0.0005,132,8192,0.518,0.518,47.95,0.518,0,0,0.043,0.043,24.82,0.0,27.7,23.7,1781033927754677849
1781033927861881456,41,0,8,0,true,0.0161,0.0002,132,8192,0.518,0.518,47.95,0.518,0,0,0.043,0.043,24.85,0.0,27.7,23.7,1781033927834174626
1781033927959057914,41,0,8,0,true,0.0162,0.0004,132,8192,0.516,0.516,47.95,0.516,0,0,0.0428,0.0428,24.72,0.0,27.7,23.7,1781033927956614003
1781033928060874985,41,0,8,0,true,0.0162,0.0005,132,8192,0.517,0.517,47.95,0.517,0,0,0.0429,0.0429,24.8,0.0,27.7,23.7,1781033928040011805
1781033928160883729,41,0,8,0,true,0.0163,0.0008,133,8192,0.521,0.521,47.95,0.521,0,0,0.0432,0.0432,24.98,0.0,27.7,23.7,1781033928154452504
1781033928258762313,41,0,8,0,true,0.0163,0.0002,133,8192,0.512,0.512,47.95,0.512,0,0,0.0425,0.0425,24.53,0.0,27.7,23.7,1781033928253823209
1781033928360890247,41,0,8,0,true,0.0163,0.0001,133,8192,0.52,0.52,47.95,0.52,0,0,0.0431,0.0431,24.92,0.0,27.7,23.7,1781033928350280252
1781033928460903270,41,0,8,0,true,0.0164,0.0003,134,8192,0.513,0.513,47.95,0.513,0,0,0.0426,0.0426,24.59,0.0,27.7,23.7,1781033928447532148
1781033928564883717,41,0,8,0,true,0.0164,0.0,134,8192,0.51,0.51,47.95,0.51,0,0,0.0423,0.0423,24.44,0.0,27.7,23.7,1781033928552540711
1781033928668872695,41,0,8,0,true,0.0164,0.0004,134,8192,0.514,0.514,47.95,0.514,0,0,0.0426,0.0426,24.63,0.0,27.7,23.7,1781033928653256575
1781033928766449977,41,0,8,0,true,0.0164,0.0004,134,8192,0.513,0.513,47.95,0.513,0,0,0.0426,0.0426,24.62,0.0,27.7,23.7,1781033928758402378
1781033928868862956,41,0,8,0,true,0.0165,0.0005,134,8192,0.519,0.519,47.95,0.519,0,0,0.0431,0.0431,24.87,0.0,27.7,23.7,1781033928847578713
1781033928967869914,41,0,8,0,true,0.0165,0.0005,135,8192,0.521,0.521,47.95,0.521,0,0,0.0433,0.0433,24.99,0.0,27.7,23.7,1781033928960588832
1781033929066230435,41,0,8,0,true,0.0165,0.0,135,8192,0.51,0.51,47.95,0.51,0,0,0.0423,0.0423,24.44,0.0,27.7,23.7,1781033929045855267
1781033929168888375,41,0,8,0,true,0.0166,0.0001,135,8192,0.511,0.511,47.95,0.511,0,0,0.0424,0.0424,24.52,0.0,27.7,23.7,1781033929160068428
1781033929268863806,41,0,8,0,true,0.0166,0.0004,136,8192,0.516,0.516,47.95,0.516,0,0,0.0428,0.0428,24.72,0.0,27.7,23.7,1781033929252683722
1781033929366134186,41,0,8,0,true,0.0167,0.0004,136,8192,0.515,0.515,47.95,0.515,0,0,0.0428,0.0428,24.7,0.0,27.7,23.7,1781033929357519041
1781033929466253173,41,0,8,0,true,0.0167,0.0002,136,8192,0.521,0.521,47.95,0.521,0,0,0.0432,0.0432,24.97,0.0,27.7,23.7,1781033929454407140
1781033929568878127,41,0,8,0,true,0.0167,0.0004,137,8192,0.516,0.516,47.95,0.516,0,0,0.0428,0.0428,24.72,0.0,27.8,23.8,1781033929557873102
1781033929669818216,41,0,8,0,true,0.0168,0.0009,137,8192,0.522,0.522,47.95,0.522,0,0,0.0433,0.0433,25.03,0.0,27.8,23.8,1781033929638762139
1781033929768871822,41,0,8,0,true,0.0168,0.0007,137,8192,0.523,0.523,47.95,0.523,0,0,0.0434,0.0434,25.07,0.0,27.8,23.8,1781033929744607942
1781033929865661108,41,0,8,0,true,0.0169,0.0005,138,8192,0.522,0.522,47.95,0.522,0,0,0.0433,0.0433,25.02,0.0,27.8,23.8,1781033929850581543
1781033929966220926,41,0,8,0,true,0.017,0.0005,138,8192,0.522,0.522,47.95,0.522,0,0,0.0433,0.0433,25.03,0.0,27.8,23.8,1781033929937515500
1781033930066466932,41,0,8,0,true,0.017,0.0003,139,8192,0.514,0.514,47.95,0.514,0,0,0.0427,0.0427,24.65,0.0,27.8,23.8,1781033930055517796
1781033930165931708,41,0,8,0,true,0.017,0.0001,139,8192,0.522,0.522,47.95,0.522,0,0,0.0433,0.0433,25.02,0.0,27.8,23.8,1781033930156041452
1781033930268858982,41,0,8,0,true,0.0171,0.0002,139,8192,0.522,0.522,47.95,0.522,0,0,0.0433,0.0433,25.01,0.0,27.8,23.8,1781033930256429027
1781033930368844674,41,0,8,0,true,0.0171,0.0004,140,8192,0.519,0.519,47.95,0.519,0,0,0.0431,0.0431,24.88,0.0,27.8,23.8,1781033930356891860
1781033930465659167,41,0,8,0,true,0.0172,0.0,140,8192,0.522,0.522,47.95,0.522,0,0,0.0433,0.0433,25.02,0.0,27.8,23.8,1781033930461565592
1781033930566000775,41,0,8,0,true,0.0172,0.0003,140,8192,0.515,0.515,47.95,0.515,0,0,0.0427,0.0427,24.67,0.0,27.8,23.8,1781033930538850796
1781033930668852001,41,0,8,0,true,0.0172,0.0004,141,8192,0.517,0.517,47.95,0.517,0,0,0.0429,0.0429,24.78,0.0,27.8,23.8,1781033930657308593
1781033930766184330,41,0,8,0,true,0.0173,0.0011,141,8192,0.524,0.524,47.95,0.524,0,0,0.0435,0.0435,25.13,0.0,27.8,23.8,1781033930760172670
1781033930868866463,41,0,8,0,true,0.0173,0.0004,142,8192,0.521,0.521,47.95,0.521,0,0,0.0432,0.0432,24.97,0.0,27.8,23.8,1781033930849037255
1781033930965938512,41,0,8,0,true,0.0174,0.0007,142,8192,0.523,0.523,47.95,0.523,0,0,0.0434,0.0434,25.06,0.0,27.8,23.8,1781033930949992273
1781033931068848034,41,0,8,0,true,0.0175,0.0004,143,8192,0.518,0.518,47.95,0.518,0,0,0.043,0.043,24.86,0.0,27.8,23.8,1781033931058045185
1781033931166185932,41,0,8,0,true,0.0175,0.0004,143,8192,0.517,0.517,47.95,0.517,0,0,0.0429,0.0429,24.79,0.0,27.8,23.8,1781033931165862479
1781033931266476452,41,0,8,0,true,0.0176,0.0001,144,8192,0.513,0.513,47.95,0.513,0,0,0.0426,0.0426,24.61,0.0,27.8,23.8,1781033931262881270
1781033931366426925,41,0,8,0,true,0.0176,0.0004,144,8192,0.521,0.521,47.95,0.521,0,0,0.0433,0.0433,25.0,0.0,27.8,23.8,1781033931340944184
1781033931466150183,41,0,8,0,true,0.0177,0.0007,144,8192,0.524,0.524,47.95,0.524,0,0,0.0435,0.0435,25.11,0.0,27.8,23.8,1781033931457768240
1781033931566104417,41,0,8,0,true,0.0177,0.0001,145,8192,0.522,0.522,47.95,0.522,0,0,0.0433,0.0433,25.01,0.0,27.8,23.8,1781033931554252896
1781033931668871125,41,0,8,0,true,0.0177,0.0002,145,8192,0.521,0.521,47.95,0.521,0,0,0.0433,0.0433,25.0,0.0,27.8,23.8,1781033931656660809
1781033931768855161,41,0,8,0,true,0.0177,0.0001,145,8192,0.513,0.513,47.95,0.513,0,0,0.0426,0.0426,24.6,0.0,27.8,23.8,1781033931756095793
1781033931865944444,41,0,8,0,true,0.0178,0.0004,145,8192,0.517,0.517,47.95,0.517,0,0,0.0429,0.0429,24.78,0.0,27.8,23.8,1781033931855235041
1781033931965746204,41,0,8,0,true,0.0178,0.0004,146,8192,0.52,0.52,47.95,0.52,0,0,0.0432,0.0432,24.93,0.0,27.8,23.8,1781033931959823214
1781033932066401202,41,0,8,0,true,0.0179,0.0004,146,8192,0.518,0.518,47.95,0.518,0,0,0.043,0.043,24.82,0.0,27.8,23.8,1781033932058807396
1781033932167926236,41,0,8,0,true,0.0179,0.0004,146,8192,0.52,0.52,47.95,0.52,0,0,0.0432,0.0432,24.95,0.0,27.8,23.8,1781033932142514382
1781033932266003729,41,0,8,0,true,0.018,0.0003,147,8192,0.516,0.516,47.95,0.516,0,0,0.0428,0.0428,24.73,0.0,27.8,23.8,1781033932257529544
1781033932367137707,41,0,8,0,true,0.018,0.0004,147,8192,0.522,0.522,47.95,0.522,0,0,0.0433,0.0433,25.03,0.0,27.8,23.8,1781033932366562423
1781033932468864161,41,0,8,0,true,0.018,0.0002,147,8192,0.515,0.515,47.95,0.515,0,0,0.0427,0.0427,24.68,0.0,27.8,23.8,1781033932457578856
1781033932566262323,41,0,8,0,true,0.0181,0.0003,148,8192,0.517,0.517,47.95,0.517,0,0,0.0429,0.0429,24.8,0.0,27.8,23.8,1781033932554525374
1781033932665886470,41,0,8,0,true,0.0181,0.0009,148,8192,0.525,0.525,47.95,0.525,0,0,0.0436,0.0436,25.16,0.0,27.8,23.8,1781033932636512605
1781033932766265789,41,0,8,0,true,0.0182,0.0003,148,8192,0.518,0.518,47.95,0.518,0,0,0.043,0.043,24.83,0.0,27.8,23.8,1781033932765820481
1781033932868862077,41,0,8,0,true,0.0182,0.0001,148,8192,0.514,0.514,47.95,0.514,0,0,0.0426,0.0426,24.63,0.0,27.8,23.8,1781033932858277449
1781033932966769578,41,0,8,0,true,0.0182,0.0005,149,8192,0.524,0.524,47.95,0.524,0,0,0.0435,0.0435,25.11,0.0,27.8,23.8,1781033932949833514
1781033933065579191,41,0,8,0,true,0.0183,0.0004,149,8192,0.524,0.524,47.95,0.524,0,0,0.0435,0.0435,25.13,0.0,27.8,23.8,1781033933050310120
1781033933166172025,41,0,8,0,true,0.0183,0.0004,149,8192,0.519,0.519,47.95,0.519,0,0,0.0431,0.0431,24.89,0.0,27.8,23.8,1781033933149553955
1781033933268857093,41,0,8,0,true,0.0183,0.0002,150,8192,0.515,0.515,47.95,0.515,0,0,0.0427,0.0427,24.69,0.0,27.8,23.8,1781033933257347838
1781033933365570186,41,0,8,0,true,0.0184,0.0004,150,8192,0.522,0.522,47.95,0.522,0,0,0.0433,0.0433,25.04,0.0,27.8,23.8,1781033933337212321
1781033933468430475,41,0,8,0,true,0.0184,0.0004,150,8192,0.523,0.523,47.94,0.523,0,0,0.0434,0.0434,25.05,0.0,27.8,23.8,1781033933468095837
1781033933565669332,41,0,8,0,true,0.0185,0.0004,151,8192,0.524,0.524,47.94,0.524,0,0,0.0435,0.0435,25.12,0.0,27.8,23.8,1781033933562259081
1781033933665494797,41,0,8,0,true,0.0185,0.0003,151,8192,0.518,0.518,47.94,0.518,0,0,0.043,0.043,24.83,0.0,27.8,23.8,1781033933653303547
