timestamp_ns,port,gps_tow,gps_week,ins_status_raw,ins_mode,ins_error,gnss_fix,gnss_compass_active,gnss_heading_aiding,yaw,pitch,roll,latitude,longitude,altitude,vel_north,vel_east,vel_down,att_uncertainty,pos_uncertainty,vel_uncertainty,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gnss_num_sats,gnss_fix_type,temperature,pressure,last_async_header,messages_parsed,messages_dropped,timestamp_ns
1781033912426089680,sim,502712.411,-308096,774,2,0,true,true,true,0.5075827000477383,0.017468004726838106,1.3690591369947485,46.75120110875511,7.613110723364808,560.0562480758795,-0.002130155984140337,0.000016761704067854498,0.00012918861737227366,0.5,0.4,0.1,0.19985772160359871,0.00871189270893833,0.4399784017890496,-0.0030344911599813887,0.23710753427694392,9.797165285440643,0.0031274341057139655,-0.0002328429985691275,0.00008342687473528525,14,3,25.0,94.775,VNINS,0,0,1781033912410541475
1781033912525553970,sim,502712.511,-308096,774,2,0,true,true,true,0.5083229558324598,0.01813817501527906,1.367195578314325,46.751204514932645,7.613112659883531,560.0562433186436,-0.002196040964342004,0.000014741606556335244,-0.000011961754521498669,0.5,0.4,0.1,0.19985255062419063,0.008695009855266726,0.4399810846077615,-0.003393596439740987,0.23302555283650916,9.80628189119292,-0.0011195326656148962,0.0002170933307807804,0.00014264342926088717,14,3,25.0,94.775,VNINS,0,0,1781033912510948854
1781033912626246897,sim,502712.622,-308096,774,2,0,true,true,true,0.5088870185217661,0.018590649568472048,1.3670051793765194,46.75120326106593,7.613107705064788,560.056239880145,-0.00212771444208248,0.000020240725460157455,0.00012540861633520556,0.5,0.4,0.1,0.19984905726981167,0.00869158274764077,0.4399827390906471,-0.0032418276040869724,0.23633337929926737,9.79839440611085,0.002862926327438758,-0.000248176265277607,0.00008348613647367499,14,3,25.0,94.775,VNINS,0,0,1781033912622113640
1781033912725843078,sim,502712.723,-308096,774,2,0,true,true,true,0.5096262193301861,0.01924486859452407,1.365337855000274,46.75120358015748,7.613104144218054,560.0562356240629,-0.002157851976930693,0.000027727554281907103,0.00009784409476777668,0.5,0.4,0.1,0.1998440087332211,0.008676209006234155,0.4399853356314462,-0.002856620875229203,0.23588510769216284,9.796413670168524,-0.00037410111390110334,0.00010267620552959046,0.0000882696621730163,14,3,25.0,94.775,VNINS,0,0,1781033912723360278
1781033912826077029,sim,502712.821,-308096,774,2,0,true,true,true,0.5102062850393679,0.019719379719447032,1.3643914231523038,46.75119584825439,7.613103282326239,560.0562318973624,-0.0021691291574576473,0.000026896844073130063,0.00005463456343705181,0.5,0.4,0.1,0.1998403455318959,0.008666921098066613,0.43998718251373226,-0.002879310461831814,0.23486004126444415,9.799777809254444,-0.0006445401480200102,0.00013135904272234536,0.00012926235129843012,14,3,25.0,94.775,VNINS,0,0,1781033912821243997
1781033912925654430,sim,502712.922,-308096,774,2,0,true,true,true,0.5106676983517835,0.020073470636753528,1.3635092932913282,46.75120281232917,7.613106246242398,560.0562288269332,-0.002214334899317484,0.000018810521956476424,-0.00007155131054415592,0.5,0.4,0.1,0.1998376110259427,0.008658538195124962,0.4399885895517832,-0.0034377800286670944,0.23143538547017553,9.809624535567414,-0.0019037103227063817,0.00032905307675493845,0.00014856466901344415,14,3,25.0,94.775,VNINS,0,0,1781033912921983941
1781033913028676672,sim,502713.007,-308096,774,2,0,true,true,true,0.5112391522533738,0.02055501619066397,1.362758431116548,46.751205144338286,7.613119714824394,560.0562252427492,-0.002174587278051963,0.000023442683165460055,0.000041793624404595775,0.5,0.4,0.1,0.19983389401091328,0.008650783171617202,0.4399904302992882,-0.0028890247580649147,0.23056440069192585,9.809295100191266,-0.0006388627697520721,0.0001559402419389165,0.00013421240321120068,14,3,25.0,94.775,VNINS,0,0,1781033913007499289
1781033913128870008,sim,502713.122,-308096,774,2,0,true,true,true,0.5120064048588587,0.02117407364095371,1.361724531526896,46.75120052518241,7.613108880169574,560.0562198001386,-0.002157678252244918,0.000018955951866946128,0.00008620119855969749,0.5,0.4,0.1,0.1998291144475333,0.00864017079479802,0.4399928095636921,-0.0037716214737391817,0.2335665843327392,9.80279440225347,0.0008507773498606389,-0.00003102377838517795,0.00010448660516517152,14,3,25.0,94.775,VNINS,0,0,1781033913122534522
1781033913225450565,sim,502713.225,-308096,774,2,0,true,true,true,0.5127266490399472,0.02176884654801601,1.360584158466835,46.75120146662619,7.613115236167343,560.0562163856723,-0.00215513289164154,0.00003012542518823404,0.00009923773081706166,0.5,0.4,0.1,0.1998245228679738,0.008628905574675605,0.43999511593785895,-0.0028930986801098384,0.23228860022009248,9.80346172903273,-0.00033392349155958917,0.00005978881843942344,0.00010926222334651037,14,3,25.0,94.775,VNINS,0,0,1781033913225262845
1781033913325706916,sim,502713.313,-308096,774,2,0,true,true,true,0.5133055729009723,0.02213822369082028,1.360210709399374,46.75120021090206,7.613110711249071,560.056212117821,-0.002131978254415421,0.000011389558029350153,0.00012934153568359974,0.5,0.4,0.1,0.1998216670303804,0.008624012872195747,0.43999650883521785,-0.004370461093866789,0.2341987061222216,9.801445706214,0.0033106148027828605,-0.00023418182563517047,0.00008651690495637683,14,3,25.0,94.775,VNINS,0,0,1781033913312628989
1781033913426312008,sim,502713.418,-308096,774,2,0,true,true,true,0.514026523565012,0.02280529070153298,1.3587344619865611,46.75119737460857,7.613112944572984,560.0562079405653,-0.002149529196740177,0.000021115659687234903,0.00011762988750099734,0.5,0.4,0.1,0.1998165200549029,0.008610171667740873,0.43999911733661534,-0.0038032956349865,0.2341825774094074,9.79861213279241,0.0008951686624080083,1.7533461671379805e-6,0.00008729653659892697,14,3,25.0,94.775,VNINS,0,0,1781033913417585045
1781033913525782033,sim,502713.518,-308096,774,2,0,true,true,true,0.5147456457622124,0.023335825523990432,1.3579463908196585,46.751192305241645,7.61310539441405,560.0562029604278,-0.0021318121207921773,0.000011285784186505338,0.00012960873508861132,0.5,0.4,0.1,0.19981242176543695,0.008601610375868518,0.44000114591574974,-0.0046474922886726045,0.23399745949261097,9.801153595705946,0.003326708068905709,-0.00023523488806293308,0.00008678279782513907,14,3,25.0,94.775,VNINS,0,0,1781033913518302114
1781033913625937337,sim,502713.619,-308096,774,2,0,true,true,true,0.5154682519568956,0.024018053886515747,1.3563368165997494,46.75120103894392,7.61310569344394,560.056198924885,-0.002155065081561013,0.00002458841092967765,0.00010799591470561642,0.5,0.4,0.1,0.1998071581690472,0.008586740444178304,0.4400038266117167,-0.003764926850683288,0.23377568664007853,9.798281762647498,0.00006439174436281958,0.00008166248085049984,0.00008937151063546274,14,3,25.0,94.775,VNINS,0,0,1781033913618883009
1781033913726170519,sim,502713.706,-308096,774,2,0,true,true,true,0.5160589916685684,0.02449364546737952,1.3555164692444732,46.751201852723085,7.613108300825857,560.0561959972946,-0.0022412415180713035,0.00001970602486481206,-0.0001587401190041582,0.5,0.4,0.1,0.19980348596982409,0.008578382421246528,0.4400056571787926,-0.00421881031705813,0.22894713715531273,9.812481098264184,-0.0017442081583037014,0.00048254419915693504,0.00015388367153365323,14,3,25.0,94.775,VNINS,0,0,1781033913705616856
1781033913826152245,sim,502713.81,-308096,774,2,0,true,true,true,0.5167825619650733,0.02504079319535621,1.3547678729400627,46.751201367391666,7.613119590599095,560.0561903770956,-0.002128162559985476,0.00001984409899143951,0.00012834455080390494,0.5,0.4,0.1,0.1997992597854116,0.008570109657560556,0.4400077374429443,-0.004387460036684344,0.2346710328093546,9.79743214635476,0.0030245605452607896,-0.00024552089792111284,0.00008217552786807266,14,3,25.0,94.775,VNINS,0,0,1781033913809615074
1781033913925881957,sim,502713.893,-308096,774,2,0,true,true,true,0.5173723934624651,0.025612505833759496,1.3531606230477795,46.7512007551921,7.613101875722978,560.0561867009895,-0.0021909876903819575,0.0000200737075832382,-5.121650708379832e-6,0.5,0.4,0.1,0.19979484923089633,0.008555719560746562,0.440010020208178,-0.004618132287773815,0.2302475793118464,9.80790377412334,-0.0013314352607456284,0.00020834634071101776,0.00013941865519176232,14,3,25.0,94.775,VNINS,0,0,1781033913893087369
1781033914028886249,sim,502714.023,-308096,774,2,0,true,true,true,0.5180897467003543,0.02620256376462625,1.3519494115736366,46.75119436472105,7.613105276213968,560.0561823197214,-0.0021900697097065065,0.000020884765489857817,-8.296699674330277e-6,0.5,0.4,0.1,0.19979029355732536,0.00854391953388336,0.4400123180540248,-0.004761653007937999,0.23020338966474832,9.807736650571153,-0.0018013453547147844,0.00022943029034247145,0.00014135068743165998,14,3,25.0,94.775,VNINS,0,0,1781033914022782222
1781033914126166362,sim,502714.103,-308096,774,2,0,true,true,true,0.5186804082782053,0.026671657340175264,1.3513614323992775,46.75119902337835,7.613109902305905,560.05617811372,-0.002157396247998056,0.000019587670969012742,0.000103331283538656,0.5,0.4,0.1,0.19978667111141504,0.00853734551608226,0.4400140904309296,-0.004935592962011609,0.231303934218176,9.803739174697665,0.0007204583770048778,0.00001236555545668762,0.00011826912645345008,14,3,25.0,94.775,VNINS,0,0,1781033914103154538
1781033914225747958,sim,502714.214,-308096,774,2,0,true,true,true,0.5194227202979622,0.0272610505389153,1.3501859381376684,46.751204237061145,7.613107558514537,560.0561732534501,-0.0021558280544056985,0.000016171477060544448,0.00008938035096942715,0.5,0.4,0.1,0.19978211962891332,0.008525730964563223,0.44001638218150296,-0.004683711882080305,0.23133041194194257,9.804143758164976,0.0008694702368686839,-0.00004893980520847541,0.00010462457373715946,14,3,25.0,94.775,VNINS,0,0,1781033914213550636
1781033914328872843,sim,502714.317,-308096,774,2,0,true,true,true,0.5201507601621344,0.027804689766058304,1.349431204706457,46.75119996422868,7.613108045025409,560.0561691235773,-0.002132892699627492,0.000018985131649856363,0.00011745676968902274,0.5,0.4,0.1,0.1997779200015233,0.008517394585449223,0.4400184503737778,-0.004680996807142256,0.2340133768784644,9.795828353249409,0.002615951638514144,-0.00021683561394351348,0.00008881554518967752,14,3,25.0,94.775,VNINS,0,0,1781033914317266471
1781033914425479395,sim,502714.405,-308096,774,2,0,true,true,true,0.5205980403856176,0.028267115988035087,1.348227435733158,46.75119673942084,7.613108808216943,560.0561665858895,-0.002162760769778126,0.000026940340192357147,0.00007598823200917482,0.5,0.4,0.1,0.19977435335446075,0.008506599805951259,0.4400202785117391,-0.004610006697411448,0.23176003607289108,9.800720028721026,-0.0006521493986553226,0.00011648381337503164,0.00011881810726290778,14,3,25.0,94.775,VNINS,0,0,1781033914405106598
1781033914526142090,sim,502714.508,-308096,774,2,0,true,true,true,0.5211787266095451,0.028646862047468986,1.3479603795614137,46.75120259860112,7.613103525867863,560.0561627500921,-0.0021287703858218934,0.000018715338707781657,0.00012697311305929354,0.5,0.4,0.1,0.19977141737981952,0.008502518318519647,0.4400216903520794,-0.004871812615213531,0.2328317813568924,9.799007164091318,0.0030882052165775733,-0.0002502752139443726,0.00008267593630360101,14,3,25.0,94.775,VNINS,0,0,1781033914507626698
1781033914628868944,sim,502714.612,-308096,774,2,0,true,true,true,0.5217748273100576,0.02916066064470633,1.3462210636081595,46.751202040394666,7.613104842072032,560.0561591548419,-0.002195416715712107,0.000016533993303656333,-0.000015596745792573197,0.5,0.4,0.1,0.19976745118084635,0.008487086330365119,0.4400237889186551,-0.005148688495845428,0.2291367078429622,9.80802083028338,-0.0017207400018641374,0.00024215443571329705,0.00014480655824968236,14,3,25.0,94.775,VNINS,0,0,1781033914611816097
1781033914728873501,sim,502714.718,-308096,774,2,0,true,true,true,0.5223870542171711,0.029669791059635117,1.3455394122564348,46.751203580933286,7.61310768023576,560.0561546530558,-0.0021671406452547825,0.000015199615980503944,0.00008666919802064604,0.5,0.4,0.1,0.19976352026961725,0.008479719342003538,0.4400257155319119,-0.005316433627060507,0.23033742874602395,9.803496129299637,0.0004859360645025277,0.00007336371065337936,0.00011507189924638124,14,3,25.0,94.775,VNINS,0,0,1781033914717628198
1781033914826148326,sim,502714.802,-308096,774,2,0,true,true,true,0.5229832571777507,0.030119910670827595,1.3448582735271966,46.751207068844394,7.613096661249161,560.0561517582238,-0.002146362784092394,0.000021710853134777982,0.00009788353192773104,0.5,0.4,0.1,0.199760043126273,0.008472408308829036,0.44002743490336826,-0.004977304481218308,0.2331618713497932,9.796658031713552,0.0010617253145080697,-0.00012626113770524235,0.0000807388170837599,14,3,25.0,94.775,VNINS,0,0,1781033914801901830
1781033914928890866,sim,502714.919,-308096,774,2,0,true,true,true,0.523706475163001,0.030665641785273656,1.344142085665234,46.751201619717875,7.613116665019477,560.0561469289548,-0.002129973413150314,0.000010860036333978228,0.00013126164523263872,0.5,0.4,0.1,0.1997558273316423,0.008464384918330367,0.4400295031415569,-0.005656607428943908,0.2312557894367322,9.801767631864353,0.0035428753174104656,-0.0002552691061549968,0.00008734355234403678,14,3,25.0,94.775,VNINS,0,0,1781033914919226728
1781033915025561733,sim,502715.026,-308096,774,2,0,true,true,true,0.5242997637192142,0.03123595178811061,1.342623451492806,46.751202702672025,7.613099013622326,560.0561435105429,-0.0021594435241406263,0.00002237332408113302,0.0000941210426558467,0.5,0.4,0.1,0.1997514269836971,0.008450662004722803,0.44003176445531594,-0.005011835899802888,0.22907393745292104,9.804784629163498,-0.00008840180965124549,0.00006427692806314652,0.00012105651641857666,14,3,25.0,94.775,VNINS,0,0,1781033915025626984
1781033915126417972,sim,502715.11,-308096,774,2,0,true,true,true,0.524889819633526,0.03170699612536593,1.341972613572698,46.751205373970535,7.613103034855873,560.0561408173158,-0.0022578225193348417,0.00001607700468009318,-0.0002049855261565953,0.5,0.4,0.1,0.19974778919828867,0.008443607060162341,0.4400335512324141,-0.005618935679188692,0.22492012822592283,9.819235185206782,-0.001667024852091728,0.0005510318851285659,0.00015930550052834598,14,3,25.0,94.775,VNINS,0,0,1781033915110240225
1781033915225724677,sim,502715.217,-308096,774,2,0,true,true,true,0.5256084334552061,0.032332323974959526,1.3406025360219886,46.75120630640714,7.613108530506238,560.0561357173499,-0.0021828461298124585,0.000024059499958281983,0.00001104253807979877,0.5,0.4,0.1,0.19974296200108416,0.00843058441200588,0.4400359921387176,-0.004827582774220641,0.22648530958591465,9.811013275738398,-0.0009904440328907611,0.00017849909394036863,0.00013434805649376313,14,3,25.0,94.775,VNINS,0,0,1781033915224892651
1781033915325776441,sim,502715.32,-308096,774,2,0,true,true,true,0.5262021456410771,0.03279432153271118,1.339614905343947,46.75120778419847,7.613108690920408,560.0561317906682,-0.00216746722695613,0.00002340544893935127,0.00006103583227669296,0.5,0.4,0.1,0.19973939350656056,0.008420929034932571,0.4400377968263862,-0.005435408999954502,0.22810892963843243,9.806152297312634,-0.000657034663367462,0.00012020833565539192,0.00013390363259868827,14,3,25.0,94.775,VNINS,0,0,1781033915320335109
1781033915428893279,sim,502715.41,-308096,774,2,0,true,true,true,0.5266509824825676,0.033173699572503344,1.338876300172614,46.75120269387175,7.61310937052248,560.0561289259853,-0.002190183770619057,0.000022252173607718448,-3.09524723395016e-6,0.5,0.4,0.1,0.19973646442889476,0.008413693792388502,0.4400392647641944,-0.005904129761750853,0.22825755737840653,9.806863584881333,-0.0012907540929034027,0.0002035400597887994,0.00013739202741656223,14,3,25.0,94.775,VNINS,0,0,1781033915410121920
1781033915526357144,sim,502715.511,-308096,774,2,0,true,true,true,0.527372927191205,0.033749756549362485,1.337820515552827,46.75120458230946,7.61310662553277,560.056124593684,-0.002164541496235167,0.000026506677565620845,0.00006798006648559701,0.5,0.4,0.1,0.19973201545973696,0.008403068873311777,0.4400414871735411,-0.005098226950245782,0.23146405528194983,9.796050713037223,-0.000658664569448542,0.00011283074450673076,0.00012991462479484454,14,3,25.0,94.775,VNINS,0,0,1781033915511128089
1781033915626013764,sim,502715.613,-308096,774,2,0,true,true,true,0.5279551953019225,0.034245231488746974,1.3369948656024506,46.75120312343876,7.613104669800158,560.0561212864093,-0.002157448604219657,0.000033880428368452256,0.00008650797316314685,0.5,0.4,0.1,0.1997281900827626,0.008394700719195056,0.44004338318636155,-0.00520078676291066,0.22829948210809312,9.804244372887377,-0.0006609413605727948,0.00008992744230849007,0.000105280064505008,14,3,25.0,94.775,VNINS,0,0,1781033915612661173
1781033915725951875,sim,502715.709,-308096,774,2,0,true,true,true,0.5286993209663243,0.034830794757195124,1.3358779331956625,46.75121004961045,7.613113899807845,560.056115807197,-0.002158569805161912,0.000017750224724014528,0.00010115161629493248,0.5,0.4,0.1,0.1997236672538519,0.008383528044911503,0.4400456489913209,-0.00596110631469091,0.2333842805129548,9.78758929618739,0.0004085692173181252,0.000046283295438029195,0.00012404872263300923,14,3,25.0,94.775,VNINS,0,0,1781033915708594938
1781033915826174300,sim,502715.813,-308096,774,2,0,true,true,true,0.5293109759500153,0.03531636906447758,1.3346590366206386,46.75120658949263,7.61310492114991,560.056112050185,-0.002196938165028072,0.00001864106263763625,-0.0000163920624437347,0.5,0.4,0.1,0.19971991686729132,0.008372034384791028,0.44004756998168065,-0.006154261362127145,0.22726760555305345,9.807781455193348,-0.00147077479309977,0.00023593947732287616,0.00014215376776600407,14,3,25.0,94.775,VNINS,0,0,1781033915813151970
