timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1781033684618077493,true,false,3,3,0,0,0,0,0.0,true,1781033684601493822
1781033684720896822,true,false,3,3,0,0,0,0,0.0,true,1781033684705737404
1781033684818086083,true,false,3,3,0,0,0,0,0.0,true,1781033684785749636
1781033684917597204,true,false,3,3,0,0,0,0,0.0,true,1781033684914046313
1781033685018151057,true,false,3,3,0,0,0,0,0.0,true,1781033684998524238
1781033685120863230,true,false,3,3,0,0,0,0,0.0,true,1781033685112107195
1781033685218652428,true,false,3,3,0,0,0,0,0.0,true,1781033685212835393
1781033685320891731,true,false,3,3,0,0,0,0,0.0,true,1781033685311110714
1781033685418265376,true,false,3,3,0,0,0,0,0.0,true,1781033685387739796
1781033685518193981,true,false,3,3,0,0,0,0,0.0,true,1781033685505934485
1781033685621003555,true,false,3,3,0,0,0,0,0.0,true,1781033685604066088
1781033685724876585,true,false,3,3,0,0,0,0,0.0,true,1781033685713955395
1781033685825558931,true,false,3,3,0,0,0,0,0.0,true,1781033685820964367
1781033685926207491,true,false,3,3,0,0,0,0,0.0,true,1781033685923246057
1781033686025761005,true,false,3,3,0,0,0,0,0.0,true,1781033686022995295
1781033686128877643,true,false,3,3,0,0,0,0,0.0,true,1781033686109065005
1781033686226466319,true,false,3,3,0,0,0,0,0.0,true,1781033686197097409
1781033686326190660,true,false,3,3,0,0,0,0,0.0,true,1781033686291402818
1781033686426085138,true,false,3,3,0,0,0,0,0.0,true,1781033686407217536
1781033686526174042,true,false,3,3,0,0,0,0,0.0,true,1781033686495956504
1781033686628870388,true,false,3,3,0,0,0,0,0.0,true,1781033686617145580
1781033686725641063,true,false,3,3,0,0,0,0,0.0,true,1781033686721712902
1781033686828889201,true,false,3,3,0,0,0,0,0.0,true,1781033686801804945
1781033686928865757,true,false,3,3,0,0,0,0,0.0,true,1781033686911593600
1781033687025808532,true,false,3,3,0,0,0,0,0.0,true,1781033687014626619
1781033687126621433,true,false,3,3,0,0,0,0,0.0,true,1781033687105754529
1781033687228864279,true,false,3,3,0,0,0,0,0.0,true,1781033687206605330
1781033687326175326,true,false,3,3,0,0,0,0,0.0,true,1781033687321832457
1781033687428481385,true,false,3,3,0,0,0,0,0.0,true,1781033687397976454
1781033687529215350,true,false,3,3,0,0,0,0,0.0,true,1781033687488134222
1781033687628874349,true,false,3,3,0,0,0,0,0.0,true,1781033687615507111
1781033687726283549,true,false,3,3,0,0,0,0,0.0,true,1781033687696682271
1781033687825663393,true,false,3,3,0,0,0,0,0.0,true,1781033687812719932
1781033687926122019,true,false,3,3,0,0,0,0,0.0,true,1781033687887271970
1781033688026148388,true,false,3,3,0,0,0,0,0.0,true,1781033688009831217
1781033688128871980,true,false,3,3,0,0,0,0,0.0,true,1781033688113434725
1781033688226185541,true,false,3,3,0,0,0,0,0.0,true,1781033688200665962
1781033688326017214,true,false,3,3,0,0,0,0,0.0,true,1781033688322363889
1781033688428862600,true,false,3,3,0,0,0,0,0.0,true,1781033688409681867
1781033688526353683,true,false,3,3,0,0,0,0,0.0,true,1781033688508833366
1781033688627107756,true,false,3,3,0,0,0,0,0.0,true,1781033688611117617
1781033688728897010,true,false,3,3,0,0,0,0,0.0,true,1781033688688960226
1781033688833014345,true,false,3,3,0,0,0,0,0.0,true,1781033688815153114
1781033688934725738,true,false,3,3,0,0,0,0,0.0,true,1781033688926586888
1781033689033420847,true,false,3,3,0,0,0,0,0.0,true,1781033689007419469
1781033689133640975,true,false,3,3,0,0,0,0,0.0,true,1781033689126293213
1781033689233429954,true,false,3,3,0,0,0,0,0.0,true,1781033689221867417
1781033689334506013,true,false,3,3,0,0,0,0,0.0,true,1781033689305147453
1781033689434357335,true,false,3,3,0,0,0,0,0.0,true,1781033689415309307
1781033689536888446,true,false,3,3,0,0,0,0,0.0,true,1781033689523406345
1781033689633398435,true,false,3,3,0,0,0,0,0.0,true,1781033689618909051
1781033689740909834,true,false,3,3,0,0,0,0,0.0,true,1781033689714126114
1781033689842392697,true,false,3,3,0,0,0,0,0.0,true,1781033689829095936
1781033689942760440,true,false,3,3,0,0,0,0,0.0,true,1781033689942058027
1781033690044600144,true,false,3,3,0,0,0,0,0.0,true,1781033690025144483
1781033690148864251,true,false,3,3,0,0,0,0,0.0,true,1781033690138941321
1781033690252941009,true,false,3,3,0,0,0,0,0.0,true,1781033690248713245
1781033690352967358,true,false,3,3,0,0,0,0,0.0,true,1781033690343425501
1781033690450144060,true,false,3,3,0,0,0,0,0.0,true,1781033690440465640
1781033690550165795,true,false,3,3,0,0,0,0,0.0,true,1781033690533895043
1781033690649640244,true,false,3,3,0,0,0,0,0.0,true,1781033690635499904
1781033690751826503,true,false,3,3,0,0,0,0,0.0,true,1781033690733160196
1781033690850357797,true,false,3,3,0,0,0,0,0.0,true,1781033690821742966
1781033690949856173,true,false,3,3,0,0,0,0,0.0,true,1781033690946396099
1781033691050200464,true,false,3,3,0,0,0,0,0.0,true,1781033691036571473
1781033691150099290,true,false,3,3,0,0,0,0,0.0,true,1781033691122440108
1781033691249485315,true,false,3,3,0,0,0,0,0.0,true,1781033691242447574
1781033691357042067,true,false,3,3,0,0,0,0,0.0,true,1781033691328365289
1781033691459563905,true,false,3,3,0,0,0,0,0.0,true,1781033691436473574
1781033691558173504,true,false,3,3,0,0,0,0,0.0,true,1781033691549113779
1781033691657496261,true,false,3,3,0,0,0,0,0.0,true,1781033691650656911
1781033691757721095,true,false,3,3,0,0,0,0,0.0,true,1781033691753503374
1781033691858003996,true,false,3,3,0,0,0,0,0.0,true,1781033691844857973
1781033691960870549,true,false,3,3,0,0,0,0,0.0,true,1781033691949246978
1781033692060859884,true,false,3,3,0,0,0,0,0.0,true,1781033692037693282
1781033692157727096,true,false,3,3,0,0,0,0,0.0,true,1781033692143317381
1781033692260887849,true,false,3,3,0,0,0,0,0.0,true,1781033692260230373
1781033692360855217,true,false,3,3,0,0,0,0,0.0,true,1781033692321779167
1781033692457431614,true,false,3,3,0,0,0,0,0.0,true,1781033692456855179
1781033692560866566,true,false,3,3,0,0,0,0,0.0,true,1781033692544247707
1781033692658095952,true,false,3,3,0,0,0,0,0.0,true,1781033692634697978
1781033692758305549,true,false,3,3,0,0,0,0,0.0,true,1781033692755247254
1781033692860878361,true,false,3,3,0,0,0,0,0.0,true,1781033692849404087
1781033692958188771,true,false,3,3,0,0,0,0,0.0,true,1781033692953029657
1781033693058442627,true,false,3,3,0,0,0,0,0.0,true,1781033693043959738
1781033693160861249,true,false,3,3,0,0,0,0,0.0,true,1781033693130373599
1781033693257642497,true,false,3,3,0,0,0,0,0.0,true,1781033693232836792
1781033693358179495,true,false,3,3,0,0,0,0,0.0,true,1781033693353177348
1781033693458116120,true,false,3,3,0,0,0,0,0.0,true,1781033693445510336
1781033693558472978,true,false,3,3,0,0,0,0,0.0,true,1781033693549069839
1781033693658612034,true,false,3,3,0,0,0,0,0.0,true,1781033693637392146
1781033693760832902,true,false,3,3,0,0,0,0,0.0,true,1781033693736180935
1781033693860849248,true,false,3,3,0,0,0,0,0.0,true,1781033693840655340
1781033693958221771,true,false,3,3,0,0,0,0,0.0,true,1781033693941791016
1781033694062163903,true,false,3,3,0,0,0,0,0.0,true,1781033694031949415
1781033694162447183,true,false,3,3,0,0,0,0,0.0,true,1781033694131434331
1781033694263161949,true,false,3,3,0,0,0,0,0.0,true,1781033694244085928
1781033694364875336,true,false,3,3,0,0,0,0,0.0,true,1781033694348438577
1781033694463147068,true,false,3,3,0,0,0,0,0.0,true,1781033694432916585
1781033694563041195,true,false,3,3,0,0,0,0,0.0,true,1781033694552050644
1781033694662924865,true,false,3,3,0,0,0,0,0.0,true,1781033694651797696
1781033694764943316,true,false,3,3,0,0,0,0,0.0,true,1781033694757064668
1781033694863231135,true,false,3,3,0,0,0,0,0.0,true,1781033694812347681
1781033694963483007,true,false,3,3,0,0,0,0,0.0,true,1781033694955549085
1781033695062594221,true,false,3,3,0,0,0,0,0.0,true,1781033695052942799
1781033695164567316,true,false,3,3,0,0,0,0,0.0,true,1781033695163846788
1781033695263167682,true,false,3,3,0,0,0,0,0.0,true,1781033695244939780
1781033695363087996,true,false,3,3,0,0,0,0,0.0,true,1781033695359638579
1781033695463084107,true,false,3,3,0,0,0,0,0.0,true,1781033695460837563
1781033695564850446,true,false,3,3,0,0,0,0,0.0,true,1781033695547279240
1781033695662782871,true,false,3,3,0,0,0,0,0.0,true,1781033695655635834
1781033695762897111,true,false,3,3,0,0,0,0,0.0,true,1781033695740260453
1781033695864845622,true,false,3,3,0,0,0,0,0.0,true,1781033695844904451
1781033695964548528,true,false,3,3,0,0,0,0,0.0,true,1781033695963248003
1781033696063138591,true,false,3,3,0,0,0,0,0.0,true,1781033696039920655
1781033696162956761,true,false,3,3,0,0,0,0,0.0,true,1781033696156854611
1781033696264866565,true,false,3,3,0,0,0,0,0.0,true,1781033696242752917
1781033696363027517,true,false,3,3,0,0,0,0,0.0,true,1781033696326027285
1781033696463472311,true,false,3,3,0,0,0,0,0.0,true,1781033696458494560
1781033696568865388,true,false,3,3,0,0,0,0,0.0,true,1781033696555950470
1781033696672799190,true,false,3,3,0,0,0,0,0.0,true,1781033696652818679
1781033696769933132,true,false,3,3,0,0,0,0,0.0,true,1781033696756447521
1781033696870431786,true,false,3,3,0,0,0,0,0.0,true,1781033696853242628
1781033696971423046,true,false,3,3,0,0,0,0,0.0,true,1781033696940864950
1781033697073051500,true,false,3,3,0,0,0,0,0.0,true,1781033697061981318
1781033697169840326,true,false,3,3,0,0,0,0,0.0,true,1781033697168584853
1781033697270045224,true,false,3,3,0,0,0,0,0.0,true,1781033697262469224
1781033697370120075,true,false,3,3,0,0,0,0,0.0,true,1781033697349633016
1781033697469725927,true,false,3,3,0,0,0,0,0.0,true,1781033697464165967
1781033697569950230,true,false,3,3,0,0,0,0,0.0,true,1781033697546719881
1781033697670464978,true,false,3,3,0,0,0,0,0.0,true,1781033697650036536
1781033697773031702,true,false,3,3,0,0,0,0,0.0,true,1781033697749177826
1781033697869726888,true,false,3,3,0,0,0,0,0.0,true,1781033697864583361
1781033697970370072,true,false,3,3,0,0,0,0,0.0,true,1781033697953458717
1781033698069876851,true,false,3,3,0,0,0,0,0.0,true,1781033698058798000
1781033698172890854,true,false,3,3,0,0,0,0,0.0,true,1781033698161218045
1781033698272991157,true,false,3,3,0,0,0,0,0.0,true,1781033698241452549
1781033698369993857,true,false,3,3,0,0,0,0,0.0,true,1781033698366001526
1781033698472961167,true,false,3,3,0,0,0,0,0.0,true,1781033698450146419
1781033698572979359,true,false,3,3,0,0,0,0,0.0,true,1781033698567058034
1781033698669826563,true,false,3,3,0,0,0,0,0.0,true,1781033698665567433
1781033698769519072,true,false,3,3,0,0,0,0,0.0,true,1781033698752841626
1781033698870581330,true,false,3,3,0,0,0,0,0.0,true,1781033698869386435
1781033698971835119,true,false,3,3,0,0,0,0,0.0,true,1781033698953922774
1781033699069781134,true,false,3,3,0,0,0,0,0.0,true,1781033699060148847
1781033699172867220,true,false,3,3,0,0,0,0,0.0,true,1781033699152938379
1781033699269692350,true,false,3,3,0,0,0,0,0.0,true,1781033699233653168
1781033699372802340,true,false,3,3,0,0,0,0,0.0,true,1781033699359724570
1781033699470252763,true,false,3,3,0,0,0,0,0.0,true,1781033699454804746
1781033699569861300,true,false,3,3,0,0,0,0,0.0,true,1781033699542938774
1781033699669975598,true,false,3,3,0,0,0,0,0.0,true,1781033699657425299
1781033699769625832,true,false,3,3,0,0,0,0,0.0,true,1781033699769093173
1781033699869510408,true,false,3,3,0,0,0,0,0.0,true,1781033699867401323
1781033699973013759,true,false,3,3,0,0,0,0,0.0,true,1781033699944849558
1781033700069886109,true,false,3,3,0,0,0,0,0.0,true,1781033700063510733
1781033700169636196,true,false,3,3,0,0,0,0,0.0,true,1781033700162518114
1781033700276996378,true,false,3,3,0,0,0,0,0.0,true,1781033700252877202
1781033700377460793,true,false,3,3,0,0,0,0,0.0,true,1781033700352275685
1781033700477982522,true,false,3,3,0,0,0,0,0.0,true,1781033700458358141
1781033700577978719,true,false,3,3,0,0,0,0,0.0,true,1781033700574990511
1781033700679562116,true,false,3,3,0,0,0,0,0.0,true,1781033700645834725
1781033700777954071,true,false,3,3,0,0,0,0,0.0,true,1781033700771720478
1781033700878097006,true,false,3,3,0,0,0,0,0.0,true,1781033700860904636
1781033700978103483,true,false,3,3,0,0,0,0,0.0,true,1781033700960831164
1781033701078145039,true,false,3,3,0,0,0,0,0.0,true,1781033701070951340
1781033701178216388,true,false,3,3,0,0,0,0,0.0,true,1781033701159438584
1781033701280837820,true,false,3,3,0,0,0,0,0.0,true,1781033701256188290
1781033701378126994,true,false,3,3,0,0,0,0,0.0,true,1781033701360043958
1781033701480886349,true,false,3,3,0,0,0,0,0.0,true,1781033701467143755
1781033701578092521,true,false,3,3,0,0,0,0,0.0,true,1781033701558674039
1781033701680872944,true,false,3,3,0,0,0,0,0.0,true,1781033701672759216
1781033701778429045,true,false,3,3,0,0,0,0,0.0,true,1781033701766025281
1781033701880932905,true,false,3,3,0,0,0,0,0.0,true,1781033701865030511
1781033701978404101,true,false,3,3,0,0,0,0,0.0,true,1781033701973775198
1781033702078116255,true,false,3,3,0,0,0,0,0.0,true,1781033702048473842
1781033702178097599,true,false,3,3,0,0,0,0,0.0,true,1781033702165988776
1781033702277563753,true,false,3,3,0,0,0,0,0.0,true,1781033702273541165
1781033702380863466,true,false,3,3,0,0,0,0,0.0,true,1781033702364534479
1781033702480868985,true,false,3,3,0,0,0,0,0.0,true,1781033702455074372
1781033702578133348,true,false,3,3,0,0,0,0,0.0,true,1781033702564071532
1781033702678323819,true,false,3,3,0,0,0,0,0.0,true,1781033702672922588
1781033702778336714,true,false,3,3,0,0,0,0,0.0,true,1781033702777295564
1781033702880917549,true,false,3,3,0,0,0,0,0.0,true,1781033702872859977
1781033702978303552,true,false,3,3,0,0,0,0,0.0,true,1781033702951315631
1781033703080835109,true,false,3,3,0,0,0,0,0.0,true,1781033703076694601
1781033703179145260,true,false,3,3,0,0,0,0,0.0,true,1781033703179056167
1781033703280877920,true,false,3,3,0,0,0,0,0.0,true,1781033703261893862
1781033703377989303,true,false,3,3,0,0,0,0,0.0,true,1781033703338016616
1781033703477595794,true,false,3,3,0,0,0,0,0.0,true,1781033703445755643
1781033703577520161,true,false,3,3,0,0,0,0,0.0,true,1781033703558181343
1781033703677685598,true,false,3,3,0,0,0,0,0.0,true,1781033703663804796
1781033703778763640,true,false,3,3,0,0,0,0,0.0,true,1781033703756533230
1781033703878466843,true,false,3,3,0,0,0,0,0.0,true,1781033703871475394
1781033703978141858,true,false,3,3,0,0,0,0,0.0,true,1781033703954299520
1781033704078363230,true,false,3,3,0,0,0,0,0.0,true,1781033704071611795
1781033704179293398,true,false,3,3,0,0,0,0,0.0,true,1781033704150327531
1781033704279213799,true,false,3,3,0,0,0,0,0.0,true,1781033704261045265
1781033704378178091,true,false,3,3,0,0,0,0,0.0,true,1781033704355557099
1781033704478122446,true,false,3,3,0,0,0,0,0.0,true,1781033704464161248
1781033704578047639,true,false,3,3,0,0,0,0,0.0,true,1781033704570376604
1781033704678140603,true,false,3,3,0,0,0,0,0.0,true,1781033704660273350
1781033704777951312,true,false,3,3,0,0,0,0,0.0,true,1781033704776888456
1781033704878811889,true,false,3,3,0,0,0,0,0.0,true,1781033704868482143
1781033704977804074,true,false,3,3,0,0,0,0,0.0,true,1781033704945248230
1781033705077920703,true,false,3,3,0,0,0,0,0.0,true,1781033705068531017
1781033705177438352,true,false,3,3,0,0,0,0,0.0,true,1781033705161296991
1781033705278376592,true,false,3,3,0,0,0,0,0.0,true,1781033705268850499
1781033705378120735,true,false,3,3,0,0,0,0,0.0,true,1781033705364869567
1781033705480935066,true,false,3,3,0,0,0,0,0.0,true,1781033705458685376
1781033705578084280,true,false,3,3,0,0,0,0,0.0,true,1781033705565866066
1781033705678140431,true,false,3,3,0,0,0,0,0.0,true,1781033705655648106
1781033705778363256,true,false,3,3,0,0,0,0,0.0,true,1781033705775621998
1781033705880847810,true,false,3,3,0,0,0,0,0.0,true,1781033705860677804
1781033705978090679,true,false,3,3,0,0,0,0,0.0,true,1781033705975661836
1781033706079000209,true,false,3,3,0,0,0,0,0.0,true,1781033706068845517
1781033706178385094,true,false,3,3,0,0,0,0,0.0,true,1781033706170303899
1781033706277765326,true,false,3,3,0,0,0,0,0.0,true,1781033706251650573
1781033706377965634,true,false,3,3,0,0,0,0,0.0,true,1781033706356550998
1781033706480856192,true,false,3,3,0,0,0,0,0.0,true,1781033706469515215
1781033706577457202,true,false,3,3,0,0,0,0,0.0,true,1781033706576738599
1781033706678112828,true,false,3,3,0,0,0,0,0.0,true,1781033706663040927
1781033706778228080,true,false,3,3,0,0,0,0,0.0,true,1781033706774279140
1781033706878425537,true,false,3,3,0,0,0,0,0.0,true,1781033706868682013
1781033706980862398,true,false,3,3,0,0,0,0,0.0,true,1781033706972593182
1781033707080844695,true,false,3,3,0,0,0,0,0.0,true,1781033707066557697
1781033707177452127,true,false,3,3,0,0,0,0,0.0,true,1781033707160327829
1781033707277860347,true,false,3,3,0,0,0,0,0.0,true,1781033707271150188
1781033707377779679,true,false,3,3,0,0,0,0,0.0,true,1781033707371142540
1781033707478405324,true,false,3,3,0,0,0,0,0.0,true,1781033707472121256
1781033707578098496,true,false,3,3,0,0,0,0,0.0,true,1781033707563647641
1781033707678495561,true,false,3,3,0,0,0,0,0.0,true,1781033707665748632
1781033707780847700,true,false,3,3,0,0,0,0,0.0,true,1781033707765797128
1781033707884850097,true,false,3,3,0,0,0,0,0.0,true,1781033707869012981
1781033707985793740,true,false,3,3,0,0,0,0,0.0,true,1781033707974392146
1781033708088879129,true,false,3,3,0,0,0,0,0.0,true,1781033708062193164
1781033708186019903,true,false,3,3,0,0,0,0,0.0,true,1781033708176444595
1781033708285629839,true,false,3,3,0,0,0,0,0.0,true,1781033708263265976
1781033708388861763,true,false,3,3,0,0,0,0,0.0,true,1781033708361486260
1781033708486461725,true,false,3,3,0,0,0,0,0.0,true,1781033708471819336
1781033708585879902,true,false,3,3,0,0,0,0,0.0,true,1781033708580255824
1781033708686362285,true,false,3,3,0,0,0,0,0.0,true,1781033708671814851
1781033708788850638,true,false,3,3,0,0,0,0,0.0,true,1781033708775341460
1781033708885652616,true,false,3,3,0,0,0,0,0.0,true,1781033708882099614
1781033708989117561,true,false,3,3,0,0,0,0,0.0,true,1781033708968646273
1781033709086046863,true,false,3,3,0,0,0,0,0.0,true,1781033709082740415
1781033709188864017,true,false,3,3,0,0,0,0,0.0,true,1781033709177757529
1781033709286175530,true,false,3,3,0,0,0,0,0.0,true,1781033709252328221
1781033709390661066,true,false,3,3,0,0,0,0,0.0,true,1781033709369961744
1781033709492359725,true,false,3,3,0,0,0,0,0.0,true,1781033709488843009
1781033709592214206,true,false,3,3,0,0,0,0,0.0,true,1781033709564893990
1781033709692416249,true,false,3,3,0,0,0,0,0.0,true,1781033709666527207
1781033709792131714,true,false,3,3,0,0,0,0,0.0,true,1781033709777822036
1781033709896897054,true,false,3,3,0,0,0,0,0.0,true,1781033709886145259
1781033710000860738,true,false,3,3,0,0,0,0,0.0,true,1781033709989996659
1781033710098428464,true,false,3,3,0,0,0,0,0.0,true,1781033710074154805
1781033710200812299,true,false,3,3,0,0,0,0,0.0,true,1781033710189171084
1781033710300520916,true,false,3,3,0,0,0,0,0.0,true,1781033710294237870
1781033710398382088,true,false,3,3,0,0,0,0,0.0,true,1781033710392976927
1781033710498074138,true,false,3,3,0,0,0,0,0.0,true,1781033710489473167
1781033710598327870,true,false,3,3,0,0,0,0,0.0,true,1781033710596620084
1781033710697688864,true,false,3,3,0,0,0,0,0.0,true,1781033710683415862
1781033710798135574,true,false,3,3,0,0,0,0,0.0,true,1781033710780457403
1781033710897806426,true,false,3,3,0,0,0,0,0.0,true,1781033710890369559
1781033710999821207,true,false,3,3,0,0,0,0,0.0,true,1781033710977304523
1781033711098198369,true,false,3,3,0,0,0,0,0.0,true,1781033711083114445
1781033711200858613,true,false,3,3,0,0,0,0,0.0,true,1781033711186232267
1781033711300215825,true,false,3,3,0,0,0,0,0.0,true,1781033711279075188
1781033711400833121,true,false,3,3,0,0,0,0,0.0,true,1781033711392656574
1781033711504839789,true,false,3,3,0,0,0,0,0.0,true,1781033711474372997
1781033711606213368,true,false,3,3,0,0,0,0,0.0,true,1781033711595390587
1781033711708881087,true,false,3,3,0,0,0,0,0.0,true,1781033711697349620
