timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781033886762087168,33,0,8,0,true,0.0954,0.0043,781,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033886736452319
1781033886862161101,33,0,8,0,true,0.0959,0.0041,785,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781033886846621058
1781033886962068255,33,0,8,0,true,0.0963,0.0041,788,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781033886949297587
1781033887062395559,33,0,8,0,true,0.0967,0.0042,792,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033887057509918
1781033887162315307,33,0,8,0,true,0.0971,0.0041,795,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781033887141478188
1781033887264862519,33,0,8,0,true,0.0975,0.0041,798,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781033887253168666
1781033887363081721,33,0,8,0,true,0.098,0.004,802,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781033887357830819
1781033887462113843,33,0,8,0,true,0.0983,0.0041,805,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781033887439474860
1781033887562063827,33,0,8,0,true,0.0987,0.0041,808,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781033887545819666
1781033887662073572,33,0,8,0,true,0.0992,0.0042,812,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.04,0.0,25.0,21.0,1781033887650455635
1781033887762126843,33,0,8,0,true,0.0996,0.0041,816,8192,0.002,0.002,47.95,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781033887759913397
1781033887863190677,33,0,8,0,true,0.1,0.0041,818,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781033887846307779
1781033887964856412,33,0,8,0,true,0.1004,0.0041,822,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781033887953699367
1781033888061805498,33,0,8,0,true,0.1009,0.0041,826,8192,0.002,0.002,47.95,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781033888059674537
1781033888161448956,33,0,8,0,true,0.1012,0.0043,828,8192,0.001,0.001,47.95,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781033888142250487
1781033888264834171,33,0,8,0,true,0.1016,0.0041,832,8192,0.001,0.001,47.95,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033888243920144
1781033888362402153,33,0,8,0,true,0.102,0.0041,835,8192,0.002,0.002,47.95,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781033888343258029
1781033888463947708,33,0,8,0,true,0.1025,0.0041,839,8192,0.001,0.001,47.95,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781033888449329701
1781033888562399922,33,0,8,0,true,0.1029,0.0041,842,8192,0.002,0.002,47.95,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781033888558076633
1781033888662046812,33,0,8,0,true,0.1033,0.0041,846,8192,0.001,0.001,47.95,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033888649948456
1781033888764857103,33,0,8,0,true,0.1037,0.0041,849,8192,0.002,0.002,47.95,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781033888757196482
1781033888862244229,33,0,8,0,true,0.1041,0.0041,852,8192,0.002,0.002,47.95,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781033888854243502
1781033888964863101,33,0,8,0,true,0.1045,0.0042,856,8192,0.001,0.001,47.95,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781033888954414467
1781033889063020707,33,0,8,0,true,0.1049,0.0042,859,8192,0.001,0.001,47.95,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033889046278770
1781033889161867020,33,0,8,0,true,0.1054,0.0041,863,8192,0.001,0.001,47.95,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781033889155515953
1781033889261489211,33,0,8,0,true,0.1058,0.004,866,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781033889261129441
1781033889362799946,33,0,8,0,true,0.1062,0.0042,869,8192,0.001,0.001,47.95,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781033889349420576
1781033889461789212,33,0,8,0,true,0.1066,0.0041,872,8192,0.002,0.002,47.95,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781033889447566398
1781033889568872119,33,0,8,0,true,0.107,0.004,876,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781033889549400281
1781033889670086147,33,0,8,0,true,0.1074,0.0041,880,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781033889663323660
1781033889770508755,33,0,8,0,true,0.1077,0.0042,882,8192,0.001,0.001,47.95,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033889729775779
1781033889872579468,33,0,8,0,true,0.1082,0.0041,886,8192,0.002,0.002,47.95,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781033889839674626
1781033889970185851,33,0,8,0,true,0.1086,0.0043,889,8192,0.001,0.001,47.95,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033889949189134
1781033890072856794,33,0,8,0,true,0.1091,0.0043,893,8192,0.001,0.001,47.95,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033890058566415
1781033890170379336,33,0,8,0,true,0.1095,0.0041,897,8192,0.002,0.002,47.95,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781033890166334597
1781033890272857603,33,0,8,0,true,0.1099,0.0041,900,8192,0.002,0.002,47.95,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781033890255550830
1781033890370398197,33,0,8,0,true,0.1103,0.0041,903,8192,0.002,0.002,47.95,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781033890358909284
1781033890470384422,33,0,8,0,true,0.1108,0.0042,907,8192,0.001,0.001,47.95,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781033890467311230
1781033890569697356,33,0,8,0,true,0.1111,0.0041,910,8192,0.002,0.002,47.95,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781033890554297375
1781033890672866637,33,0,8,0,true,0.1115,0.0041,913,8192,0.002,0.002,47.95,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781033890652586292
1781033890777015904,33,0,8,0,true,0.112,0.004,917,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781033890759034766
1781033890880885060,33,0,8,0,true,0.1124,0.0041,920,8192,0.001,0.001,47.95,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033890869395482
1781033890977871665,33,0,8,0,true,0.1128,0.0041,924,8192,0.001,0.001,47.95,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781033890969986309
1781033891077605355,33,0,8,0,true,0.1132,0.0042,927,8192,0.003,0.003,47.95,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781033891065718477
1781033891178361336,33,0,8,0,true,0.1137,0.0041,931,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781033891174930018
1781033891278112197,33,0,8,0,true,0.114,0.004,934,8192,0.004,0.004,47.95,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781033891263657537
1781033891377456522,33,0,8,0,true,0.1144,0.0041,937,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781033891350980909
1781033891478439710,33,0,8,0,true,0.1148,0.0038,940,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781033891470288306
1781033891577435412,33,0,8,0,true,0.1151,0.0038,943,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.02,0.0,25.0,21.0,1781033891556215126
1781033891680879952,33,0,8,0,true,0.1156,0.0039,946,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1781033891668884462
1781033891780937917,33,0,8,0,true,0.1159,0.0038,949,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.02,0.0,25.0,21.0,1781033891763879829
1781033891878119473,33,0,8,0,true,0.1164,0.0038,953,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781033891876450660
1781033891978462792,33,0,8,0,true,0.1168,0.0039,956,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781033891976550014
1781033892078318866,33,0,8,0,true,0.117,0.0038,958,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781033892050753650
1781033892180882488,33,0,8,0,true,0.1175,0.0038,962,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.02,0.0,25.0,21.0,1781033892169345252
1781033892284864951,33,0,8,0,true,0.1179,0.0038,965,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781033892274066854
1781033892388866437,33,0,8,0,true,0.1183,0.0039,969,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1781033892380513450
1781033892486163420,33,0,8,0,true,0.1186,0.0038,971,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781033892464281444
1781033892586264270,33,0,8,0,true,0.1191,0.0039,975,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1781033892575620820
1781033892686135983,33,0,8,0,true,0.1194,0.0038,978,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781033892669476156
1781033892785638748,33,0,8,0,true,0.1198,0.0038,981,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781033892774844374
1781033892887807707,33,0,8,0,true,0.1202,0.0038,984,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1781033892877421235
1781033892985617133,33,0,8,0,true,0.1206,0.0039,988,8192,0.001,0.001,47.95,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033892979701457
1781033893085595758,33,0,8,0,true,0.1209,0.0038,990,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.02,0.0,25.0,21.0,1781033893061503897
1781033893186137679,33,0,8,0,true,0.1213,0.0038,993,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781033893162291809
1781033893286185660,33,0,8,0,true,0.1218,0.004,997,8192,0.001,0.001,47.95,0.001,0,0,0.0,0.0,0.02,0.0,25.0,21.0,1781033893277051790
1781033893388490450,33,0,8,0,true,0.122,0.0038,999,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.02,0.0,25.0,21.0,1781033893353968588
1781033893485893562,33,0,8,0,true,0.1225,0.0039,1003,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781033893478953477
1781033893588858418,33,0,8,0,true,0.1229,0.0038,1006,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781033893569316100
1781033893686917170,33,0,8,0,true,0.1232,0.0038,1009,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781033893655356478
1781033893786281633,33,0,8,0,true,0.1237,0.0038,1013,8192,0.001,0.001,47.95,0.001,0,0,0.0,0.0,0.03,0.0,25.0,21.0,1781033893783533371
1781033893887676588,33,0,8,0,true,0.124,0.0039,1016,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781033893867475906
1781033893988850057,33,0,8,0,true,0.1245,0.0038,1019,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.02,0.0,25.0,21.0,1781033893982244102
1781033894092859536,33,0,8,0,true,0.1248,0.0039,1022,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781033894061280353
1781033894194504381,33,0,8,0,true,0.1252,0.004,1025,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781033894172195175
1781033894294265920,33,0,8,0,true,0.1256,0.0038,1028,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1781033894268562477
1781033894394496236,33,0,8,0,true,0.126,0.0039,1032,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1781033894383355069
1781033894493980582,33,0,8,0,true,0.1264,0.0039,1035,8192,0.001,0.001,47.95,0.001,0,0,0.0001,0.0001,0.03,0.0,25.0,21.0,1781033894486764407
1781033894593497433,33,0,8,0,true,0.1268,0.0038,1038,8192,0.001,0.001,47.95,0.001,0,0,0.0,0.0,0.02,0.0,25.0,21.0,1781033894592412629
1781033894693715281,33,0,8,0,true,0.1272,0.0038,1041,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781033894685324147
1781033894793910851,33,0,8,0,true,0.1274,0.0039,1044,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1781033894756717638
1781033894894091015,33,0,8,0,true,0.1279,0.0038,1047,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.02,0.0,25.0,21.0,1781033894874007960
1781033894994295905,33,0,8,0,true,0.1283,0.0038,1051,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.02,0.0,25.0,21.0,1781033894984163141
1781033895093651439,33,0,8,0,true,0.1287,0.0038,1054,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.02,0.0,25.0,21.0,1781033895091409943
1781033895193931106,33,0,8,0,true,0.1291,0.0039,1057,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1781033895190596019
1781033895297072028,33,0,8,0,true,0.1294,0.0038,1059,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781033895263633619
1781033895394338071,33,0,8,0,true,0.1298,0.0039,1063,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.02,0.0,25.0,21.0,1781033895373809949
1781033895496969461,33,0,8,0,true,0.1302,0.0038,1066,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781033895477152168
1781033895594241082,33,0,8,0,true,0.1306,0.0038,1070,8192,0.001,0.001,47.95,0.001,0,0,0.0001,0.0001,0.04,0.0,25.0,21.0,1781033895590404623
1781033895693642603,33,0,8,0,true,0.131,0.0038,1073,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1781033895686123015
1781033895793945997,33,0,8,0,true,0.1314,0.0039,1076,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1781033895786465692
1781033895896988858,33,0,8,0,true,0.1318,0.0039,1079,8192,0.001,0.001,47.95,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033895877507693
1781033895996905679,33,0,8,0,true,0.1322,0.0038,1082,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781033895985738791
1781033896094022231,33,0,8,0,true,0.1325,0.0038,1085,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781033896069895903
1781033896196742460,33,0,8,0,true,0.1329,0.0039,1088,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781033896181865370
1781033896296961605,33,0,8,0,true,0.1333,0.0038,1091,8192,0.001,0.001,47.95,0.001,0,0,0.0,0.0,0.02,0.0,25.0,21.0,1781033896280280617
1781033896394101009,33,0,8,0,true,0.1337,0.0038,1095,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781033896389320519
1781033896493972187,33,0,8,0,true,0.1341,0.004,1098,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781033896487836343
1781033896593585623,33,0,8,0,true,0.1345,0.0038,1101,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.02,0.0,25.0,21.0,1781033896580847235
1781033896694457663,33,0,8,0,true,0.1349,0.0038,1104,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781033896683557103
1781033896794151466,33,0,8,0,true,0.1352,0.0039,1107,8192,0.001,0.001,47.95,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033896773214280
1781033896894100656,33,0,8,0,true,0.1356,0.0039,1110,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781033896874170843
1781033896994164129,33,0,8,0,true,0.136,0.0038,1114,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781033896991354412
1781033897094089072,33,0,8,0,true,0.1364,0.0038,1117,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.02,0.0,25.0,21.0,1781033897092108145
1781033897193704506,33,0,8,0,true,0.1368,0.0038,1120,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.02,0.0,25.0,21.0,1781033897191076326
1781033897293903056,33,0,8,0,true,0.1371,0.0038,1123,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.02,0.0,25.0,21.0,1781033897277099641
1781033897396997878,33,0,8,0,true,0.1376,0.0039,1127,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781033897391464331
1781033897496915170,33,0,8,0,true,0.1379,0.0038,1130,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781033897486453633
1781033897593824437,33,0,8,0,true,0.1384,0.0038,1133,8192,0.001,0.001,47.95,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781033897593426149
1781033897694512702,33,0,8,0,true,0.1387,0.0038,1136,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.02,0.0,25.0,21.0,1781033897681108366
1781033897796970798,33,0,8,0,true,0.1391,0.0038,1139,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781033897784014327
1781033897893615316,33,0,8,0,true,0.1394,0.0038,1141,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781033897859550787
1781033897994345517,33,0,8,0,true,0.1399,0.0039,1145,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1781033897986445160
1781033898094353252,33,0,8,0,true,0.1403,0.004,1149,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781033898091863752
1781033898195629178,33,0,8,0,true,0.1406,0.0038,1152,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781033898182155750
1781033898296900940,33,0,8,0,true,0.141,0.0039,1155,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781033898286325998
1781033898397565141,33,0,8,0,true,0.1414,0.0039,1158,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781033898396244494
1781033898497174921,33,0,8,0,true,0.1417,0.0039,1160,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781033898463930410
1781033898594335568,33,0,8,0,true,0.1422,0.0039,1164,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1781033898585404825
1781033898696987082,33,0,8,0,true,0.1425,0.0038,1167,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.02,0.0,25.0,21.0,1781033898678639853
1781033898793828659,33,0,8,0,true,0.1429,0.004,1170,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781033898781358540
1781033898895336444,33,0,8,0,true,0.1433,0.0039,1174,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1781033898879664221
1781033898993774873,33,0,8,0,true,0.1437,0.0038,1177,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781033898984828150
1781033899093742554,33,0,8,0,true,0.1441,0.0039,1180,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781033899085898556
1781033899196980787,33,0,8,0,true,0.1445,0.0038,1183,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781033899186393986
1781033899294285398,33,0,8,0,true,0.1449,0.0038,1186,8192,0.001,0.001,47.95,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781033899287131854
1781033899394305349,33,0,8,0,true,0.1452,0.0039,1189,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781033899373368891
1781033899496904536,33,0,8,0,true,0.1456,0.0038,1192,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781033899479026797
1781033899596981256,33,0,8,0,true,0.146,0.0038,1196,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781033899585228883
1781033899693516449,33,0,8,0,true,0.1464,0.0038,1199,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781033899683566548
1781033899793604140,33,0,8,0,true,0.1468,0.0038,1202,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1781033899789208208
1781033899893718661,33,0,8,0,true,0.1471,0.0038,1205,8192,0.001,0.001,47.95,0.001,0,0,0.0,0.0,0.03,0.0,25.0,21.0,1781033899871603510
1781033899997085624,33,0,8,0,true,0.1475,0.0039,1208,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781033899979520821
1781033900094223807,33,0,8,0,true,0.1479,0.0038,1211,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.02,0.0,25.0,21.0,1781033900082344542
1781033900193571363,33,0,8,0,true,0.1483,0.0038,1215,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.02,0.0,25.0,21.0,1781033900188474147
1781033900297066114,33,0,8,0,true,0.1487,0.0038,1217,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.02,0.0,25.0,21.0,1781033900273087940
1781033900394057363,33,0,8,0,true,0.149,0.0038,1220,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781033900370094892
1781033900494473613,33,0,8,0,true,0.1494,0.0039,1224,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781033900474107399
1781033900594530213,33,0,8,0,true,0.1499,0.0038,1227,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781033900581998225
1781033900694005156,33,0,8,0,true,0.1502,0.0039,1230,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1781033900679632514
1781033900793685403,33,0,8,0,true,0.1507,0.0038,1234,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.02,0.0,25.0,21.0,1781033900788637066
1781033900894127223,33,0,8,0,true,0.151,0.0038,1236,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781033900873608535
1781033900997037353,33,0,8,0,true,0.1514,0.0038,1240,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781033900983641553
1781033901093836596,33,0,8,0,true,0.1518,0.0038,1243,8192,0.001,0.001,47.95,0.001,0,0,0.0001,0.0001,0.04,0.0,25.0,21.0,1781033901081280935
1781033901197531442,33,0,8,0,true,0.1522,0.0038,1246,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1781033901193289394
1781033901294477114,33,0,8,0,true,0.1525,0.0039,1249,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781033901281156421
1781033901394186839,33,0,8,0,true,0.153,0.0038,1253,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.02,0.0,25.0,21.0,1781033901389830774
1781033901496970174,33,0,8,0,true,0.1533,0.0038,1255,8192,0.001,0.001,47.95,0.001,0,0,0.0,0.0,0.03,0.0,25.0,21.0,1781033901474456132
1781033901595419024,33,0,8,0,true,0.1537,0.0039,1258,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1781033901577291070
1781033901694007932,33,0,8,0,true,0.1541,0.0038,1262,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.02,0.0,25.0,21.0,1781033901693612998
1781033901793848635,33,0,8,0,true,0.1545,0.0039,1265,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1781033901777544056
1781033901893707843,33,0,8,0,true,0.1548,0.0038,1268,8192,0.001,0.001,47.95,0.001,0,0,0.0,0.0,0.03,0.0,25.0,21.0,1781033901874167844
1781033901994055499,33,0,8,0,true,0.1552,0.0038,1271,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781033901978073951
1781033902093761232,33,0,8,0,true,0.1556,0.0038,1274,8192,0.001,0.001,47.95,0.001,0,0,0.0,0.0,0.03,0.0,25.0,21.0,1781033902067241750
1781033902201319166,33,0,8,0,true,0.1561,0.0039,1278,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1781033902199006176
1781033902302246670,33,0,8,0,true,0.1564,0.004,1281,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781033902283813651
1781033902408891404,33,0,8,0,true,0.1568,0.0038,1284,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1781033902398885289
1781033902510130919,33,0,8,0,true,0.1573,0.0038,1288,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1781033902508657809
1781033902610173146,33,0,8,0,true,0.1576,0.0038,1291,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.02,0.0,25.0,21.0,1781033902605007136
1781033902712881424,33,0,8,0,true,0.158,0.0038,1294,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1781033902700564694
