timestamp_ns,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_temp,joint_2_temp,joint_3_temp,joint_4_temp,joint_5_temp,joint_6_temp,bus_voltage,bus_current,accel_x,accel_y,accel_z,timestamp_ns
1777834732047273339,275.0877990722656,175.3435516357422,78.51639556884766,243.10440063476562,85.92996978759766,74.1781234741211,25.0,24.1200008392334,25.56999969482422,24.040000915527344,24.360000610351562,25.239999771118164,23.802133560180664,0.0,-0.16076882183551788,0.014638900756835938,-1.1442939043045044,1777834731949647665
1777834732147374605,275.0877990722656,175.3435516357422,78.51639556884766,243.10440063476562,85.92996978759766,74.1781234741211,25.0,24.1200008392334,25.56999969482422,24.040000915527344,24.360000610351562,25.239999771118164,23.802133560180664,0.0,-0.16076882183551788,0.014638900756835938,-1.1442939043045044,1777834731949647665
1777834732247366374,275.0877990722656,175.3435516357422,78.51639556884766,243.10440063476562,85.92996978759766,74.1781234741211,25.0,24.1200008392334,25.56999969482422,24.040000915527344,24.360000610351562,25.239999771118164,23.802133560180664,0.0,-0.16076882183551788,0.014638900756835938,-1.1442939043045044,1777834731949647665
1777834732347324248,23.802133560180664,0.0,-0.15994270145893097,0.014890034683048725,-1.1429905891418457,25.0,74.1781234741211,0.0,0.0,0.0,0.0,0.0,275.0877990722656,175.3435516357422,78.51639556884766,243.10440063476562,85.92996978759766,1777834732341314646
1777834732447343224,23.802133560180664,0.0,-0.15994270145893097,0.014890034683048725,-1.1429905891418457,25.0,74.1781234741211,0.0,0.0,0.0,0.0,0.0,275.0877990722656,175.3435516357422,78.51639556884766,243.10440063476562,85.92996978759766,1777834732341314646
1777834732547362497,23.802133560180664,0.0,-0.15935976803302765,0.01505732536315918,-1.144669771194458,25.0,25.0,24.1200008392334,25.56999969482422,24.1200008392334,24.280000686645508,25.239999771118164,23.802133560180664,0.0,-0.16017118096351624,0.014572937972843647,-1.1438143253326416,1777834732521142631
1777834732647380121,23.802133560180664,0.0,-0.15935976803302765,0.01505732536315918,-1.144669771194458,25.0,25.0,24.1200008392334,25.56999969482422,24.1200008392334,24.280000686645508,25.239999771118164,23.802133560180664,0.0,-0.16017118096351624,0.014572937972843647,-1.1438143253326416,1777834732521142631
1777834732747383651,23.802133560180664,0.0,-0.15935976803302765,0.01505732536315918,-1.144669771194458,25.0,25.0,24.1200008392334,25.56999969482422,24.1200008392334,24.280000686645508,25.239999771118164,23.802133560180664,0.0,-0.16017118096351624,0.014572937972843647,-1.1438143253326416,1777834732521142631
1777834732847391959,275.0877990722656,175.3435516357422,78.51639556884766,243.10440063476562,85.92996978759766,74.1781234741211,24.920000076293945,24.1200008392334,25.56999969482422,23.950000762939453,24.360000610351562,25.239999771118164,23.802133560180664,0.0,-0.15944838523864746,0.01664598658680916,-1.1431498527526855,1777834732767530275
1777834732946462034,275.0877990722656,175.3435516357422,78.51639556884766,243.10440063476562,85.92996978759766,74.1781234741211,24.920000076293945,24.1200008392334,25.56999969482422,23.950000762939453,24.360000610351562,25.239999771118164,23.802133560180664,0.0,-0.15944838523864746,0.01664598658680916,-1.1431498527526855,1777834732767530275
1777834733046422798,275.0877990722656,175.3435516357422,78.51639556884766,243.10440063476562,85.92996978759766,74.1781234741211,25.0,24.1200008392334,25.489999771118164,24.040000915527344,24.280000686645508,25.31999969482422,23.802133560180664,0.0,-0.16117453575134277,0.015200376510620117,-1.1434097290039062,1777834732969205139
1777834733146468685,275.0877990722656,175.3435516357422,78.51639556884766,243.10440063476562,85.92996978759766,74.1781234741211,25.0,24.1200008392334,25.489999771118164,24.040000915527344,24.280000686645508,25.31999969482422,23.802133560180664,0.0,-0.16117453575134277,0.015200376510620117,-1.1434097290039062,1777834733146322349
1777834733246464991,275.0877990722656,175.3435516357422,78.51639556884766,243.10440063476562,85.92996978759766,74.1781234741211,25.0,24.1200008392334,25.649999618530273,24.040000915527344,24.360000610351562,25.239999771118164,23.802133560180664,0.0,-0.16036272048950195,0.014263391494750977,-1.1444401741027832,1777834733146322349
1777834733346495488,275.0877990722656,175.3435516357422,78.51639556884766,243.10440063476562,85.92996978759766,74.1781234741211,25.0,24.1200008392334,25.649999618530273,24.040000915527344,24.360000610351562,25.239999771118164,23.802133560180664,0.0,-0.16036272048950195,0.014263391494750977,-1.1444401741027832,1777834733146322349
1777834733446492702,275.0877990722656,175.3435516357422,78.51639556884766,243.10440063476562,85.92996978759766,74.1781234741211,25.0,24.1200008392334,25.489999771118164,24.1200008392334,24.200000762939453,25.239999771118164,23.802133560180664,0.0,-0.16185879707336426,0.016505718231201172,-1.1428288221359253,1777834733352053541
1777834733546507122,275.0877990722656,175.3435516357422,78.51639556884766,243.10440063476562,85.92996978759766,74.1781234741211,25.0,24.1200008392334,25.489999771118164,24.1200008392334,24.200000762939453,25.239999771118164,23.802133560180664,0.0,-0.16185879707336426,0.016505718231201172,-1.1428288221359253,1777834733352053541
1777834733646534951,275.0877990722656,175.3435516357422,78.51639556884766,243.10440063476562,85.92996978759766,74.1781234741211,25.0,24.1200008392334,25.489999771118164,24.1200008392334,24.200000762939453,25.239999771118164,23.802133560180664,0.0,-0.16185879707336426,0.016505718231201172,-1.1428288221359253,1777834733352053541
1777834733746570911,275.0877990722656,175.3435516357422,78.51639556884766,243.10440063476562,85.92996978759766,74.1781234741211,25.0,24.1200008392334,25.56999969482422,24.1200008392334,24.200000762939453,25.239999771118164,23.802133560180664,0.0,-0.16189773380756378,0.013835032470524311,-1.142242670059204,1777834733352053541
1777834733846597593,275.0877990722656,175.3435516357422,78.51639556884766,243.10440063476562,85.92996978759766,74.1781234741211,25.0,24.200000762939453,25.56999969482422,24.040000915527344,24.360000610351562,25.239999771118164,23.80240249633789,0.0,-0.16175587475299835,0.012735525146126747,-1.1453783512115479,1777834733789354625
1777834733946576452,275.0877990722656,175.3435516357422,78.51639556884766,243.10440063476562,85.92996978759766,74.1781234741211,25.0,24.200000762939453,25.56999969482422,24.040000915527344,24.360000610351562,25.239999771118164,23.80240249633789,0.0,-0.16175587475299835,0.012735525146126747,-1.1453783512115479,1777834733943533515
1777834734046603614,275.0877990722656,175.3435516357422,78.51639556884766,243.10440063476562,85.92996978759766,74.1781234741211,25.079999923706055,24.1200008392334,25.56999969482422,24.040000915527344,24.360000610351562,25.239999771118164,23.80240249633789,0.0,-0.1599939614534378,0.015590985305607319,-1.1431598663330078,1777834733943533515
1777834734146613774,275.0877990722656,175.3435516357422,78.51639556884766,243.10440063476562,85.92996978759766,74.1781234741211,25.079999923706055,24.1200008392334,25.56999969482422,24.040000915527344,24.360000610351562,25.239999771118164,23.80240249633789,0.0,-0.1599939614534378,0.015590985305607319,-1.1431598663330078,1777834733943533515
1777834734246617341,275.0877990722656,175.3435516357422,78.51639556884766,243.10440063476562,85.92996978759766,74.1781234741211,24.920000076293945,24.1200008392334,25.649999618530273,23.950000762939453,24.280000686645508,25.239999771118164,23.80240249633789,0.0,-0.16054034233093262,0.01472433377057314,-1.1434156894683838,1777834734155052814
1777834734346640707,275.0877990722656,175.3435516357422,78.51639556884766,243.10440063476562,85.92996978759766,74.1781234741211,24.920000076293945,24.1200008392334,25.649999618530273,23.950000762939453,24.280000686645508,25.239999771118164,23.80240249633789,0.0,-0.16054034233093262,0.01472433377057314,-1.1434156894683838,1777834734155052814
1777834734446657238,275.0877990722656,175.3435516357422,78.51639556884766,243.10440063476562,85.92996978759766,74.1781234741211,25.0,24.1200008392334,25.56999969482422,24.040000915527344,24.200000762939453,25.239999771118164,23.80240249633789,0.0,-0.16068020462989807,0.01298030186444521,-1.1424124240875244,1777834734365951595
1777834734546844925,275.0877990722656,175.3435516357422,78.51639556884766,243.10440063476562,85.92996978759766,74.1781234741211,25.0,24.1200008392334,25.56999969482422,24.040000915527344,24.200000762939453,25.239999771118164,23.80240249633789,0.0,-0.16068020462989807,0.01298030186444521,-1.1424124240875244,1777834734365951595
1777834734646670835,275.0877990722656,175.3435516357422,78.51639556884766,243.10440063476562,85.92996978759766,74.1781234741211,25.0,24.1200008392334,25.56999969482422,24.040000915527344,24.200000762939453,25.239999771118164,23.80240249633789,0.0,-0.16068020462989807,0.01298030186444521,-1.1424124240875244,1777834734365951595
1777834734746954036,275.0877990722656,175.3435516357422,78.51639556884766,243.10440063476562,85.92996978759766,74.1781234741211,25.0,24.1200008392334,25.56999969482422,24.040000915527344,24.200000762939453,25.239999771118164,23.80240249633789,0.0,-0.16068020462989807,0.01298030186444521,-1.1424124240875244,1777834734365951595
1777834734846736199,275.0877990722656,175.3435516357422,78.51639556884766,243.10440063476562,85.92996978759766,74.1781234741211,25.0,24.1200008392334,25.56999969482422,24.040000915527344,24.200000762939453,25.239999771118164,23.80240249633789,0.0,-0.16068020462989807,0.01298030186444521,-1.1424124240875244,1777834734365951595
1777834734946737858,23.80240249633789,0.0,-0.16144752502441406,0.01737634278833866,-1.143754243850708,25.0,74.1781234741211,0.0,0.0,0.0,0.0,0.0,275.0877990722656,175.3435516357422,78.51639556884766,243.10440063476562,85.92996978759766,1777834734932708112
1777834735046894800,23.80240249633789,0.0,-0.16144752502441406,0.01737634278833866,-1.143754243850708,25.0,74.1781234741211,0.0,0.0,0.0,0.0,0.0,275.0877990722656,175.3435516357422,78.51639556884766,243.10440063476562,85.92996978759766,1777834734932708112
1777834735146842154,23.80240249633789,0.0,-0.15987952053546906,0.013967752456665039,-1.144256591796875,25.0,25.0,24.200000762939453,25.56999969482422,24.040000915527344,24.280000686645508,25.239999771118164,23.80240249633789,0.0,-0.16143997013568878,0.014934539794921875,-1.1427334547042847,1777834735132786996
1777834735247014690,23.80240249633789,0.0,-0.15987952053546906,0.013967752456665039,-1.144256591796875,25.0,25.0,24.200000762939453,25.56999969482422,24.040000915527344,24.280000686645508,25.239999771118164,23.80240249633789,0.0,-0.16143997013568878,0.014934539794921875,-1.1427334547042847,1777834735132786996
1777834735346797650,23.80240249633789,0.0,-0.1588936597108841,0.015229781158268452,-1.1439764499664307,25.0,25.0,24.200000762939453,25.56999969482422,24.040000915527344,24.280000686645508,25.239999771118164,23.80240249633789,0.0,-0.16143997013568878,0.014934539794921875,-1.1427334547042847,1777834735332862769
1777834735446841500,23.80240249633789,0.0,-0.1588936597108841,0.015229781158268452,-1.1439764499664307,25.0,25.0,24.200000762939453,25.56999969482422,24.040000915527344,24.280000686645508,25.239999771118164,23.80240249633789,0.0,-0.16143997013568878,0.014934539794921875,-1.1427334547042847,1777834735332862769
1777834735546902501,23.80240249633789,0.0,-0.16178131103515625,0.020238954573869705,-1.1443010568618774,25.0,25.0,24.200000762939453,25.56999969482422,24.040000915527344,24.280000686645508,25.239999771118164,23.80240249633789,0.0,-0.16143997013568878,0.014934539794921875,-1.1427334547042847,1777834735532919521
1777834735646843040,23.80240249633789,0.0,-0.16178131103515625,0.020238954573869705,-1.1443010568618774,25.0,24.920000076293945,24.1200008392334,25.56999969482422,24.040000915527344,24.360000610351562,25.239999771118164,23.80240249633789,0.0,-0.16233284771442413,0.015074411407113075,-1.141710638999939,1777834735532919521
1777834735747071066,23.80240249633789,0.0,-0.16178131103515625,0.020238954573869705,-1.1443010568618774,25.0,24.920000076293945,24.1200008392334,25.56999969482422,24.040000915527344,24.360000610351562,25.239999771118164,23.80240249633789,0.0,-0.16233284771442413,0.015074411407113075,-1.141710638999939,1777834735532919521
1777834735846906552,275.0877990722656,175.3435516357422,78.51639556884766,243.10440063476562,85.92996978759766,74.1781234741211,24.920000076293945,24.1200008392334,25.56999969482422,24.040000915527344,24.200000762939453,25.31999969482422,23.80240249633789,0.0,-0.15978772938251495,0.015798011794686317,-1.1442792415618896,1777834735763963962
1777834735946880188,275.0877990722656,175.3435516357422,78.51639556884766,243.10440063476562,85.92996978759766,74.1781234741211,24.920000076293945,24.1200008392334,25.56999969482422,24.040000915527344,24.200000762939453,25.31999969482422,23.80240249633789,0.0,-0.15978772938251495,0.015798011794686317,-1.1442792415618896,1777834735763963962
1777834736047508422,275.0877990722656,175.3435516357422,78.51639556884766,243.10440063476562,85.92996978759766,74.1781234741211,25.0,24.1200008392334,25.489999771118164,24.040000915527344,24.280000686645508,25.239999771118164,23.80240249633789,0.0,-0.16093850135803223,0.01593073084950447,-1.14484703540802,1777834735979879197
1777834736146990892,275.0877990722656,175.3435516357422,78.51639556884766,243.10440063476562,85.92996978759766,74.1781234741211,25.0,24.1200008392334,25.489999771118164,24.040000915527344,24.280000686645508,25.239999771118164,23.80240249633789,0.0,-0.16093850135803223,0.01593073084950447,-1.14484703540802,1777834735979879197
1777834736247173800,275.0877990722656,175.3435516357422,78.51639556884766,243.10440063476562,85.92996978759766,74.1781234741211,25.0,24.1200008392334,25.649999618530273,24.040000915527344,24.360000610351562,25.31999969482422,23.80240249633789,0.0,-0.16054749488830566,0.014255443587899208,-1.1431721448898315,1777834736156494165
1777834736346948721,275.0877990722656,175.3435516357422,78.51639556884766,243.10440063476562,85.92996978759766,74.1781234741211,25.0,24.1200008392334,25.649999618530273,24.040000915527344,24.360000610351562,25.31999969482422,23.80240249633789,0.0,-0.16054749488830566,0.014255443587899208,-1.1431721448898315,1777834736156494165
1777834736446963512,275.0877990722656,175.3435516357422,78.51639556884766,243.10440063476562,85.92996978759766,74.1781234741211,25.0,24.1200008392334,25.649999618530273,24.040000915527344,24.360000610351562,25.31999969482422,23.80240249633789,0.0,-0.16054749488830566,0.014255443587899208,-1.1431721448898315,1777834736363735361
1777834736547318853,275.0877990722656,175.3435516357422,78.51639556884766,243.10440063476562,85.92996978759766,74.1781234741211,25.0,24.1200008392334,25.649999618530273,24.040000915527344,24.360000610351562,25.31999969482422,23.80240249633789,0.0,-0.16054749488830566,0.014255443587899208,-1.1431721448898315,1777834736363735361
