timestamp_ns,port,gps_tow,gps_week,ins_status_raw,ins_mode,ins_error,gnss_fix,gnss_compass_active,gnss_heading_aiding,yaw,pitch,roll,latitude,longitude,altitude,vel_north,vel_east,vel_down,att_uncertainty,pos_uncertainty,vel_uncertainty,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gnss_num_sats,gnss_fix_type,temperature,pressure,last_async_header,messages_parsed,messages_dropped,timestamp_ns
1777834412941205713,/dev/ttyUSB_VN300,456.75000600000004,0,32896,0,0,false,false,false,152.6946563720703,0.1955818086862564,-0.17848673462867737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08326870203018188,-0.04504382982850075,0.15161678194999695,0.048602137714624405,0.04351679980754852,-9.41234016418457,0.0003612400032579899,-0.001455819932743907,-0.00003293389454483986,0,0,20.980403900146484,100.58600616455078,VNBIN,5543,1,1777834412917465420
1777834413041214793,/dev/ttyUSB_VN300,456.850005,0,32896,0,0,false,false,false,152.69479370117188,0.195207878947258,-0.18019993603229523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08729248493909836,-0.045051492750644684,0.15145888924598694,0.05144825577735901,0.028129154816269875,-9.416919708251953,-0.00021223584190011024,-0.0003440519794821739,0.000041330233216285706,0,0,20.981201171875,100.58600616455078,VNBIN,5545,1,1777834413017188554
1777834413140545072,/dev/ttyUSB_VN300,456.95000500000003,0,32896,0,0,false,false,false,152.69525146484375,0.1965612918138504,-0.1810224950313568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08923939615488052,-0.046131912618875504,0.15505880117416382,0.029286136850714684,0.04435722157359123,-9.38483715057373,-0.00038763275370001793,-0.00045619066804647446,-0.00007854215800762177,0,0,20.981876373291016,100.58600616455078,VNBIN,5547,1,1777834413116926854
1777834413241235787,/dev/ttyUSB_VN300,457.05000500000006,0,32896,0,0,false,false,false,152.69313049316406,0.19657018780708313,-0.1789662390947342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08228357881307602,-0.043981198221445084,0.1516624093055725,0.019077850505709648,0.038173481822013855,-9.382539749145508,0.00019133463501930237,-0.00050362478941679,-0.00018193479627370834,0,0,20.9825382232666,100.57000732421875,VNBIN,5549,1,1777834413217658588
1777834413341226663,/dev/ttyUSB_VN300,457.150006,0,128,0,0,false,false,false,152.6905059814453,0.19650912284851074,-0.1773303598165512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08526603132486343,-0.04505321383476257,0.15276624262332916,0.009450756013393402,0.018862834200263023,-9.366815567016602,0.00018085306510329247,-0.00025685608852654696,-0.000245608389377594,0,0,20.981966018676758,100.5820083618164,VNBIN,5551,1,1777834413317320573
1777834413440436793,/dev/ttyUSB_VN300,457.25000500000004,0,128,0,0,false,false,false,152.69178771972656,0.1982245147228241,-0.176113098859787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08520916849374771,-0.0471825897693634,0.15398311614990234,0.0026174839586019516,0.03824344277381897,-9.381561279296875,0.0002766433171927929,-0.000018123770132660866,0.00008918298408389091,0,0,20.981508255004883,100.59700775146484,VNBIN,5553,1,1777834413417048854
1777834413541205212,/dev/ttyUSB_VN300,457.350006,0,128,0,0,false,false,false,152.6939697265625,0.1966748684644699,-0.17285573482513428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08722726255655289,-0.04612787440419197,0.15513762831687927,0.028761031106114388,0.01729193702340126,-9.390636444091797,0.0004463028162717819,-0.00013500917702913284,0.00025999872013926506,0,0,20.981374740600586,100.5820083618164,VNBIN,5555,1,1777834413516751358
1777834413641084476,/dev/ttyUSB_VN300,457.45000500000003,0,30848,0,0,false,false,false,152.69700622558594,0.19791924953460693,-0.17294996976852417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08420306444168091,-0.047180045396089554,0.15402287244796753,0.04718439653515816,0.013490278273820877,-9.386112213134766,-0.0006893659010529518,0.00026058306684717536,-0.00039579160511493683,0,0,20.98141098022461,100.59000396728516,VNBIN,5557,1,1777834413617460981
1777834413741091853,/dev/ttyUSB_VN300,457.55000500000006,0,10368,0,0,false,false,false,152.6953887939453,0.197459876537323,-0.1728288233280182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08425969630479813,-0.04505090042948723,0.15280523896217346,0.07024728506803513,0.013954108580946922,-9.396465301513672,0.0002773776650428772,-0.0004539407091215253,0.00002093380317091942,0,0,20.980737686157227,100.58600616455078,VNBIN,5559,1,1777834413717182318
1777834413841089803,/dev/ttyUSB_VN300,457.650006,0,24704,0,0,false,false,false,152.69276428222656,0.1967947781085968,-0.1757250875234604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08531640470027924,-0.043981317430734634,0.15031518042087555,0.06292351335287094,0.04604829102754593,-9.384359359741211,-0.0005902331322431564,-0.00003736536018550396,-0.0006504859775304794,0,0,20.9815673828125,100.58600616455078,VNBIN,5561,1,1777834413816896433
1777834413941090254,/dev/ttyUSB_VN300,457.75000500000004,0,10368,0,0,false,false,false,152.69139099121094,0.19678951799869537,-0.17648382484912872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08827532827854156,-0.04400482028722763,0.15510939061641693,0.04227771982550621,0.023418840020895004,-9.430485725402832,-0.0010539749637246132,0.0007807892397977412,0.0001614564098417759,0,0,20.981266021728516,100.57400512695312,VNBIN,5563,1,1777834413917665945
1777834414041107630,/dev/ttyUSB_VN300,457.850006,0,14464,0,0,false,false,false,152.691650390625,0.19950470328330994,-0.1768655925989151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08732830733060837,-0.043983377516269684,0.15023624897003174,0.03761180117726326,0.03931960463523865,-9.41937255859375,-0.00036883633583784103,-0.00027698022313416004,0.00085082883015275,0,0,20.979780197143555,100.5820083618164,VNBIN,5565,1,1777834414017304041
1777834414141100896,/dev/ttyUSB_VN300,457.95000500000003,0,14464,0,0,false,false,false,152.6977081298828,0.20049357414245605,-0.17657002806663513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08423870801925659,-0.0461118146777153,0.15279987454414368,0.008619824424386024,0.032738763839006424,-9.388124465942383,-0.00018584076315164566,0.00024207262322306633,0.0010453425347805023,0,0,20.980024337768555,100.59700775146484,VNBIN,5567,1,1777834414117048434
1777834414240577286,/dev/ttyUSB_VN300,458.05000500000006,0,128,0,0,false,false,false,152.69908142089844,0.20173409581184387,-0.17635111510753632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08934659510850906,-0.042929794639348984,0.1513906866312027,0.0067979986779391766,0.043808672577142715,-9.38949966430664,-0.000036618672311306,0.000204513780772686,0.00008375709876418114,0,0,20.980182647705078,100.58600616455078,VNBIN,5569,1,1777834414216747734
1777834414341326169,/dev/ttyUSB_VN300,458.150005,0,32896,0,0,false,false,false,152.7040252685547,0.2010415941476822,-0.17842085659503937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08622105419635773,-0.046125274151563644,0.15517722070217133,0.029214175418019295,0.0475841648876667,-9.40322494506836,-0.0006211060099303722,-0.00017712765838950872,-0.0009913137182593346,0,0,20.980823516845703,100.58600616455078,VNBIN,5571,1,1777834414317461245
1777834414441111747,/dev/ttyUSB_VN300,458.25000500000004,0,32896,0,0,false,false,false,152.7017364501953,0.2005832940340042,-0.18038029968738556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08423037081956863,-0.045059677213430405,0.15526235103607178,0.03497666120529175,0.031442999839782715,-9.405340194702148,0.0008147293701767921,0.00016971933655440807,-0.0004955260083079338,0,0,20.98141098022461,100.59700775146484,VNBIN,5573,1,1777834414417189675
1777834414541107420,/dev/ttyUSB_VN300,458.350005,0,32896,0,0,false,false,false,152.69789123535156,0.19940407574176788,-0.18111473321914673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08620660752058029,-0.046130623668432236,0.1564055234193802,0.05007939040660858,0.012440699152648449,-9.383222579956055,0.00009944196790456772,-0.000029674149118363857,-0.00008738413453102112,0,0,20.981056213378906,100.59700775146484,VNBIN,5575,1,1777834414516892957
1777834414641110018,/dev/ttyUSB_VN300,458.45000600000003,0,32896,0,0,false,false,false,152.69683837890625,0.19816632568836212,-0.18036264181137085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08729249238967896,-0.04505184292793274,0.1514585018157959,0.05463659018278122,0.02386174350976944,-9.381954193115234,-0.0008825594559311867,-0.0005142519949004054,-0.0008066664449870586,0,0,20.981201171875,100.58600616455078,VNBIN,5577,1,1777834414617678117
1777834414741188377,/dev/ttyUSB_VN300,458.55000500000006,0,32896,0,0,false,false,false,152.69874572753906,0.19663822650909424,-0.18009620904922485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08225426822900772,-0.04398948326706886,0.1541185975074768,0.04795915260910988,0.01947806403040886,-9.378756523132324,0.00015670107677578926,0.00027573108673095703,0.0002819695509970188,0,0,20.981525421142578,100.58600616455078,VNBIN,5579,1,1777834414717326694
1777834414841159271,/dev/ttyUSB_VN300,458.650006,0,32896,0,0,false,false,false,152.70071411132812,0.19802220165729523,-0.17977701127529144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08527437597513199,-0.04610656201839447,0.15030395984649658,0.023107685148715973,0.03374546393752098,-9.394628524780273,-0.0003013354726135731,-0.000013075768947601318,-0.00006749620661139488,0,0,20.981950759887695,100.58600616455078,VNBIN,5581,1,1777834414817045161
1777834414941108388,/dev/ttyUSB_VN300,458.75000600000004,0,61568,0,0,false,false,false,152.70083618164062,0.2008514255285263,-0.17880521714687347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08533773571252823,-0.042920880019664764,0.15032142400741577,0.00003898888826370239,0.03218737989664078,-9.389652252197266,-0.0005107815377414227,-0.0001151316100731492,0.0001201867125928402,0,0,20.983928680419922,100.58600616455078,VNBIN,5583,1,1777834414916762646
1777834415041118450,/dev/ttyUSB_VN300,458.850005,0,41088,0,0,false,false,false,152.70184326171875,0.20042218267917633,-0.1794540286064148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0873139426112175,-0.04399146884679794,0.1514645516872406,0.011578064411878586,0.026328161358833313,-9.396242141723633,-0.0004690210334956646,-0.000459992908872664,0.00003718724474310875,0,0,20.984172821044922,100.59700775146484,VNBIN,5585,1,1777834415017466769
1777834415141116271,/dev/ttyUSB_VN300,458.95000500000003,0,32896,0,0,false,false,false,152.7021484375,0.20050691068172455,-0.17941422760486603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08227118104696274,-0.04609866067767143,0.14919470250606537,0.0017136679962277412,0.04061638191342354,-9.425387382507324,-0.0006069769151508808,-0.0002690157853066921,0.0006894771941006184,0,0,20.984596252441406,100.59700775146484,VNBIN,5587,1,1777834415117194699
1777834415241120925,/dev/ttyUSB_VN300,459.05000600000005,0,32896,0,0,false,false,false,152.701171875,0.19938960671424866,-0.1785992532968521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0872928574681282,-0.045053888112306595,0.1514592170715332,0.03699467331171036,0.036073990166187286,-9.399881362915039,-0.0004961220547556877,0.0006517503643408418,0.00011392449960112572,0,0,20.984027862548828,100.58600616455078,VNBIN,5589,1,1777834415216898166
1777834415341118635,/dev/ttyUSB_VN300,459.150005,0,49280,0,0,false,false,false,152.70114135742188,0.20092645287513733,-0.17855003476142883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09026015549898148,-0.04613039642572403,0.1537911742925644,0.058772824704647064,0.01647346280515194,-9.405887603759766,-0.0004628784954547882,0.0002467222511768341,0.00017894664779305458,0,0,20.983089447021484,100.59000396728516,VNBIN,5591,1,1777834415316615558
1777834415441137882,/dev/ttyUSB_VN300,459.25000500000004,0,39040,0,0,false,false,false,152.70030212402344,0.20303477346897125,-0.17853422462940216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08634977787733078,-0.041863977909088135,0.15151536464691162,0.04373854026198387,0.02912329137325287,-9.40262508392334,0.00005507422611117363,0.0008877827203832567,0.0004600910469889641,0,0,20.982934951782227,100.59700775146484,VNBIN,5593,1,1777834415417346366
1777834415540527383,/dev/ttyUSB_VN300,459.350005,0,26752,0,0,false,false,false,152.699462890625,0.20179755985736847,-0.17715167999267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08628688752651215,-0.045051075518131256,0.1514992117881775,0.036348678171634674,0.014750123023986816,-9.405896186828613,0.0004656328819692135,-0.00032886548433452845,-0.0005889050662517548,0,0,20.983625411987305,100.58600616455078,VNBIN,5595,1,1777834415517059796
1777834415641276506,/dev/ttyUSB_VN300,459.45000500000003,0,24704,0,0,false,false,false,152.70050048828125,0.20152606070041656,-0.17615707218647003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08927536010742188,-0.045067042112350464,0.15383672714233398,0.014541620388627052,0.020924294367432594,-9.405101776123047,0.00036454759538173676,-0.0005033351480960846,-0.00022173067554831505,0,0,20.984813690185547,100.58600616455078,VNBIN,5597,1,1777834415616755800
1777834415741139511,/dev/ttyUSB_VN300,459.55000500000006,0,24704,0,0,false,false,false,152.70343017578125,0.2017727643251419,-0.17566673457622528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08732032775878906,-0.04293476417660713,0.15269869565963745,0.01632373034954071,0.023184163495898247,-9.411118507385254,0.00041490281000733376,-0.00011724454816430807,-0.0005653314292430878,0,0,20.985204696655273,100.58600616455078,VNBIN,5599,1,1777834415717471126
1777834415841123757,/dev/ttyUSB_VN300,459.650005,0,26752,0,0,false,false,false,152.6984405517578,0.2010938972234726,-0.1760396957397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08525778353214264,-0.044003117829561234,0.15522915124893188,0.010941263288259506,0.0219421423971653,-9.397441864013672,0.0004353220574557781,-0.0004929263377562165,-0.00032929563894867897,0,0,20.98606300354004,100.59700775146484,VNBIN,5601,1,1777834415817201389
1777834415941135727,/dev/ttyUSB_VN300,459.75000600000004,0,26752,0,0,false,false,false,152.69985961914062,0.201109379529953,-0.1747436225414276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08526606112718582,-0.04505644738674164,0.15276671946048737,0.006718907505273819,0.028592310845851898,-9.407576560974121,-0.0004405598156154156,0.0005658075679093599,0.00016100332140922546,0,0,20.985780715942383,100.58600616455078,VNBIN,5603,1,1777834415916908097
1777834416041132399,/dev/ttyUSB_VN300,459.850005,0,24704,0,0,false,false,false,152.69895935058594,0.20271176099777222,-0.17677108943462372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0883769690990448,-0.04186629876494408,0.15020860731601715,0.03291379660367966,0.043286629021167755,-9.399785995483398,-0.0005245907232165337,-8.002272807061672e-6,0.0006959442980587482,0,0,20.987117767333984,100.58600616455078,VNBIN,5605,1,1777834416016621286
1777834416141153442,/dev/ttyUSB_VN300,459.95000600000003,0,24704,0,0,false,false,false,152.70022583007812,0.20110246539115906,-0.17628119885921478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08831175416707993,-0.04294269531965256,0.1538877934217453,0.04784411936998367,0.03494257107377052,-9.4095458984375,-0.00004877336323261261,-0.00042676343582570553,-0.00014240993186831474,0,0,20.98712158203125,100.59700775146484,VNBIN,5607,1,1777834416117333297
1777834416241148930,/dev/ttyUSB_VN300,460.05000600000005,0,26752,0,0,false,false,false,152.69996643066406,0.1979447305202484,-0.17591077089309692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08430254459381104,-0.042930956929922104,0.15281783044338226,0.041697852313518524,0.029754307121038437,-9.409615516662598,0.000406710896641016,0.00009268650319427252,0.0011933306232094765,0,0,20.98762321472168,100.58600616455078,VNBIN,5609,1,1777834416217040079
1777834416341200066,/dev/ttyUSB_VN300,460.150005,0,20608,0,0,false,false,false,152.6993408203125,0.19544829428195953,-0.1751045286655426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08724255114793777,-0.04612904042005539,0.15391041338443756,0.05522158741950989,0.031235884875059128,-9.402803421020508,-0.00015949876978993416,-0.00019533257000148296,-0.00014868192374706268,0,0,20.988208770751953,100.57400512695312,VNBIN,5611,1,1777834416316758897
1777834416441146053,/dev/ttyUSB_VN300,460.25000500000004,0,14464,0,0,false,false,false,152.69943237304688,0.19602958858013153,-0.17573338747024536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09132328629493713,-0.04400644078850746,0.1525350660085678,0.048921819776296616,0.040906645357608795,-9.390226364135742,-0.0001724795438349247,0.00007925427053123713,0.0003118729218840599,0,0,20.987760543823242,100.58600616455078,VNBIN,5613,1,1777834416417476835
1777834416541140818,/dev/ttyUSB_VN300,460.350005,0,6272,0,0,false,false,false,152.6996307373047,0.19491374492645264,-0.17526021599769592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08229883015155792,-0.043981511145830154,0.15043465793132782,0.025367192924022675,0.03892909735441208,-9.379495620727539,-0.0001836055889725685,-0.00032933917827904224,-0.00029696617275476456,0,0,20.98784637451172,100.59700775146484,VNBIN,5615,1,1777834416517202228
1777834416641304900,/dev/ttyUSB_VN300,460.45000600000003,0,53376,0,0,false,false,false,152.69778442382812,0.19376735389232635,-0.1761876493692398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08432343602180481,-0.04186926782131195,0.15282337367534637,-0.0012251175940036774,0.038969747722148895,-9.379590034484863,7.72019848227501e-6,-0.00018702726811170578,-0.0004294980317354202,0,0,20.988037109375,100.57400512695312,VNBIN,5617,1,1777834416616908565
1777834416740711734,/dev/ttyUSB_VN300,460.55000600000005,0,39040,0,0,false,false,false,152.69923400878906,0.19576014578342438,-0.17766611278057098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08826971054077148,-0.045068442821502686,0.15387670695781708,0.005077537149190903,0.010097339749336243,-9.36819076538086,0.0003627561964094639,0.00043110316619277,-0.0005851872265338898,0,0,20.988475799560547,100.60100555419922,VNBIN,5619,1,1777834416716619643
1777834416840464720,/dev/ttyUSB_VN300,460.650005,0,32896,0,0,false,false,false,152.69955444335938,0.19160518050193787,-0.17746193706989288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08828440308570862,-0.045063551515340805,0.15264834463596344,0.012456677854061127,0.03610789030790329,-9.373111724853516,-0.0004383223131299019,0.00034536863677203655,0.00021344143897294998,0,0,20.9881591796875,100.5820083618164,VNBIN,5621,1,1777834416817333895
1777834416941222510,/dev/ttyUSB_VN300,460.75000600000004,0,32896,0,0,false,false,false,152.6990203857422,0.19270458817481995,-0.1770312786102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08727838099002838,-0.04506208375096321,0.15268786251544952,0.02276608720421791,0.008727896958589554,-9.395620346069336,-0.00007263431325554848,-0.00019147119019180536,-0.0015608547255396843,0,0,20.988168716430664,100.58600616455078,VNBIN,5623,1,1777834416917030528
1777834417041231960,/dev/ttyUSB_VN300,460.850005,0,32896,0,0,false,false,false,152.70138549804688,0.19235247373580933,-0.17882858216762543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08627232909202576,-0.04505990818142891,0.15272732079029083,0.06514837592840195,0.008010491728782654,-9.399784088134766,-0.0003626435063779354,-0.00039355794433504343,0.0013383547775447369,0,0,20.98786163330078,100.58600616455078,VNBIN,5625,1,1777834417016758569
1777834417141392819,/dev/ttyUSB_VN300,460.95000600000003,0,39040,0,0,false,false,false,152.6992950439453,0.1924288123846054,-0.17868682742118835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08632310479879379,-0.04398956149816513,0.15027651190757751,0.07116538286209106,0.032118089497089386,-9.381888389587402,0.000784771516919136,0.0004286249168217182,0.0005862386897206306,0,0,20.989410400390625,100.59700775146484,VNBIN,5627,1,1777834417117487340
1777834417241162564,/dev/ttyUSB_VN300,461.05000600000005,0,32896,0,0,false,false,false,152.69882202148438,0.1930065155029297,-0.1787518411874771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08722814917564392,-0.04613441228866577,0.15513883531093597,0.0569472499191761,0.03556354343891144,-9.395977020263672,-0.0003009946085512638,-0.0007055379683151841,0.0007596518844366074,0,0,20.98890495300293,100.58600616455078,VNBIN,5629,1,1777834417217185899
