timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777834375341160408,33,0,1,0,true,-0.0012005418539047241,0.0169665589928627,0,0,0.0,0.0,47.79362106323242,0.0,0,0,-0.003418279578909278,0.0,0.0,0.0,26.853424072265625,,1777834375327377377
1777834375441158359,33,0,1,0,true,-0.0011710822582244873,-0.028817247599363327,0,0,0.0,0.0,47.800350189208984,0.0,0,0,0.0072059244848787785,0.0,0.0,0.0,26.85247802734375,,1777834375427391124
1777834375540678620,33,0,1,0,true,-0.0011961013078689575,-0.02123444154858589,0,0,0.0,0.0,47.813804626464844,0.0,0,0,0.004187541548162699,0.0,0.0,0.0,26.853118896484375,,1777834375527394333
1777834375640436699,33,0,1,0,true,-0.0010837912559509277,0.06130681186914444,0,0,0.0,0.0,47.803714752197266,0.0,0,0,-0.010841445066034794,0.0,0.0,0.0,26.853271484375,,1777834375627388376
1777834375741207970,33,0,1,0,true,-0.0011962801218032837,0.007692422717809677,0,0,0.0,0.0,47.800350189208984,0.0,0,0,-0.0018158509628847241,0.0,0.0,0.0,26.854034423828125,,1777834375727631884
1777834375841162383,33,0,1,0,true,-0.001183152198791504,0.002411800669506192,0,0,0.0,0.0,47.78689193725586,0.0,0,0,0.003127707401290536,0.0,0.0,0.0,26.855560302734375,,1777834375827391796
1777834375941161407,33,0,1,0,true,-0.0011826753616333008,-0.01887822151184082,0,0,0.0,0.0,47.800350189208984,0.0,0,0,0.005346592981368303,0.0,0.0,0.0,26.855804443359375,,1777834375927400302
1777834376040510612,33,0,1,0,true,-0.0010570883750915527,0.030370112508535385,0,0,0.0,0.0,47.79362106323242,0.0,0,0,-0.002700356300920248,0.0,0.0,0.0,26.85540771484375,,1777834376027401864
1777834376141272383,33,0,1,0,true,-0.0012245923280715942,-0.034237589687108994,0,0,0.0,0.0,47.79025650024414,0.0,0,0,0.005734867881983519,0.0,0.0,0.0,26.85552978515625,,1777834376127423814
1777834376241167648,33,0,1,0,true,-0.0011785030364990234,0.037582267075777054,0,0,0.0,0.0,47.80707550048828,0.0,0,0,-0.005069992505013943,0.0,0.0,0.0,26.855438232421875,,1777834376227393190
1777834376341231006,33,0,1,0,true,-0.0012063831090927124,0.004077027551829815,0,0,0.0,0.0,47.7734375,0.0,0,0,0.001113047474063933,0.0,0.0,0.0,26.855438232421875,,1777834376327414974
1777834376441173808,33,0,1,0,true,-0.0013317614793777466,-0.08980029821395874,0,0,0.0,0.0,47.78689193725586,0.0,0,0,0.015187067911028862,0.0,0.0,0.0,26.8564453125,,1777834376427416055
1777834376541175888,33,0,1,0,true,-0.0010990500450134277,0.05630932375788689,0,0,0.0,0.0,47.803714752197266,0.0,0,0,-0.005248610395938158,0.0,0.0,0.0,26.856964111328125,,1777834376527411449
1777834376641087393,33,0,1,0,true,-0.001272439956665039,-0.022715255618095398,0,0,0.0,0.0,47.78016662597656,0.0,0,0,0.0028806072659790516,0.0,0.0,0.0,26.85821533203125,,1777834376627420289
1777834376740870064,33,0,1,0,true,-0.0013845115900039673,-0.08917255699634552,0,0,0.0,0.0,47.77680206298828,0.0,0,0,0.014014686457812786,0.0,0.0,0.0,26.8577880859375,,1777834376727407998
1777834376840626846,33,0,1,0,true,-0.0011221319437026978,0.0369303897023201,0,0,0.0,0.0,47.78016662597656,0.0,0,0,-0.007634887006133795,0.0,0.0,0.0,26.85711669921875,,1777834376827407597
1777834376941373006,33,0,1,0,true,-0.0010324418544769287,0.04490809887647629,0,0,0.0,0.0,47.77680206298828,0.0,0,0,-0.004577191546559334,0.0,0.0,0.0,26.85784912109375,,1777834376927418103
1777834377041187752,33,0,1,0,true,-0.001205936074256897,0.005049349740147591,0,0,0.0,0.0,47.7734375,0.0,0,0,-0.0003089977253694087,0.0,0.0,0.0,26.858917236328125,,1777834377027426257
1777834377141188110,33,0,1,0,true,-0.001172780990600586,-0.004457585979253054,0,0,0.0,0.0,47.79362106323242,0.0,0,0,0.000645602005533874,0.0,0.0,0.0,26.8587646484375,,1777834377127428597
1777834377241359635,33,0,1,0,true,-0.001147732138633728,0.02515847608447075,0,0,0.0,0.0,47.783531188964844,0.0,0,0,-0.006230498198419809,0.0,0.0,0.0,26.859466552734375,,1777834377227417455
1777834377340444431,33,0,1,0,true,-0.0009967684745788574,0.06915973126888275,0,0,0.0,0.0,47.77680206298828,0.0,0,0,-0.010361386463046074,0.0,0.0,0.0,26.859588623046875,,1777834377327418553
1777834377441238665,33,0,1,0,true,-0.0012270808219909668,-0.044156160205602646,0,0,0.0,0.0,47.79362106323242,0.0,0,0,0.007305588573217392,0.0,0.0,0.0,26.85943603515625,,1777834377427427985
1777834377541191504,33,0,1,0,true,-0.001165837049484253,0.00515549723058939,0,0,0.0,0.0,47.800350189208984,0.0,0,0,0.0004866009985562414,0.0,0.0,0.0,26.859954833984375,,1777834377527421732
1777834377641196603,33,0,1,0,true,-0.0010370612144470215,0.03293870761990547,0,0,0.0,0.0,47.80707550048828,0.0,0,0,-0.0039857905358076096,0.0,0.0,0.0,26.860260009765625,,1777834377627442183
1777834377740694012,33,0,1,0,true,-0.0012277662754058838,-0.06835568696260452,0,0,0.0,0.0,47.7969856262207,0.0,0,0,0.009975592605769634,0.0,0.0,0.0,26.86175537109375,,1777834377727441318
1777834377841241411,33,0,1,0,true,-0.0012372136116027832,-0.013450480066239834,0,0,0.0,0.0,47.77680206298828,0.0,0,0,0.0033516129478812218,0.0,0.0,0.0,26.86083984375,,1777834377827433713
1777834377941262195,33,0,1,0,true,-0.0012639015913009644,-0.03821992874145508,0,0,0.0,0.0,47.803714752197266,0.0,0,0,0.008131303824484348,0.0,0.0,0.0,26.861785888671875,,1777834377927430127
1777834378040779994,33,0,1,0,true,-0.0010904371738433838,0.040396738797426224,0,0,0.0,0.0,47.7734375,0.0,0,0,-0.0050165667198598385,0.0,0.0,0.0,26.8616943359375,,1777834378027432577
1777834378140535943,33,0,1,0,true,-0.0011226236820220947,-0.0026732119731605053,0,0,0.0,0.0,47.7969856262207,0.0,0,0,0.0013710239436477423,0.0,0.0,0.0,26.86212158203125,,1777834378127446194
1777834378240526949,33,0,1,0,true,-0.0011726468801498413,-0.020487554371356964,0,0,0.0,0.0,47.77680206298828,0.0,0,0,0.00199717259965837,0.0,0.0,0.0,26.86083984375,,1777834378227447293
1777834378341208719,33,0,1,0,true,-0.001219138503074646,-0.007208747323602438,0,0,0.0,0.0,47.78016662597656,0.0,0,0,0.001426404807716608,0.0,0.0,0.0,26.863250732421875,,1777834378327438577
1777834378441218447,33,0,1,0,true,-0.0011599063873291016,-0.013836026191711426,0,0,0.0,0.0,47.800350189208984,0.0,0,0,0.0024396611843258142,0.0,0.0,0.0,26.862030029296875,,1777834378427445138
1777834378541208009,33,0,1,0,true,-0.0012581795454025269,0.003903800155967474,0,0,0.0,0.0,47.803714752197266,0.0,0,0,-0.0011819342616945505,0.0,0.0,0.0,26.862640380859375,,1777834378527440570
1777834378641362535,33,0,1,0,true,-0.0012229681015014648,-0.023540422320365906,0,0,0.0,0.0,47.79025650024414,0.0,0,0,0.005290396977216005,0.0,0.0,0.0,26.86383056640625,,1777834378627448354
1777834378741221743,33,0,1,0,true,-0.0011404305696487427,0.0010558172361925244,0,0,0.0,0.0,47.7969856262207,0.0,0,0,0.0004003202193416655,0.0,0.0,0.0,26.864349365234375,,1777834378727433416
1777834378841088082,33,0,1,0,true,-0.0012067854404449463,0.004313587676733732,0,0,0.0,0.0,47.81044006347656,0.0,0,0,-0.0014778929762542248,0.0,0.0,0.0,26.864166259765625,,1777834378827440311
1777834378941134181,33,0,1,0,true,-0.0012821555137634277,-0.026295259594917297,0,0,0.0,0.0,47.7969856262207,0.0,0,0,0.0032678667921572924,0.0,0.0,0.0,26.86358642578125,,1777834378927461669
1777834379041094631,33,0,1,0,true,-0.001069784164428711,0.041905477643013,0,0,0.0,0.0,47.79362106323242,0.0,0,0,-0.004844168201088905,0.0,0.0,0.0,26.86376953125,,1777834379027440545
1777834379141226860,33,0,1,0,true,-0.0012292861938476562,-0.0034685605205595493,0,0,0.0,0.0,47.80707550048828,0.0,0,0,0.0006099765887483954,0.0,0.0,0.0,26.86322021484375,,1777834379127463847
1777834379240943456,33,0,1,0,true,-0.0011865794658660889,-0.03238798677921295,0,0,0.0,0.0,47.7969856262207,0.0,0,0,0.008745878003537655,0.0,0.0,0.0,26.86474609375,,1777834379227463168
1777834379340741109,33,0,1,0,true,-0.0011064708232879639,0.029971517622470856,0,0,0.0,0.0,47.7969856262207,0.0,0,0,-0.002366231055930257,0.0,0.0,0.0,26.86456298828125,,1777834379327453711
1777834379440497428,33,0,1,0,true,-0.0013087689876556396,-0.046739690005779266,0,0,0.0,0.0,47.79362106323242,0.0,0,0,0.007341440301388502,0.0,0.0,0.0,26.866455078125,,1777834379427446328
1777834379541312940,33,0,1,0,true,-0.0010341852903366089,0.01773204654455185,0,0,0.0,0.0,47.78016662597656,0.0,0,0,-0.00017123222642112523,0.0,0.0,0.0,26.86578369140625,,1777834379527464297
1777834379641100278,33,0,1,0,true,-0.001230195164680481,0.003667206270620227,0,0,0.0,0.0,47.813804626464844,0.0,0,0,-0.001847273320890963,0.0,0.0,0.0,26.866302490234375,,1777834379627465692
1777834379740779726,33,0,1,0,true,-0.0011263638734817505,0.049521829932928085,0,0,0.0,0.0,47.79362106323242,0.0,0,0,-0.008508427068591118,0.0,0.0,0.0,26.866424560546875,,1777834379727546143
1777834379840542378,33,0,1,0,true,-0.0010764896869659424,0.041689395904541016,0,0,0.0,0.0,47.78016662597656,0.0,0,0,-0.006216862704604864,0.0,0.0,0.0,26.8670654296875,,1777834379827468667
1777834379941310502,33,0,1,0,true,-0.0011531859636306763,0.026793818920850754,0,0,0.0,0.0,47.783531188964844,0.0,0,0,-0.002794478787109256,0.0,0.0,0.0,26.866912841796875,,1777834379927486451
1777834380041115191,33,0,1,0,true,-0.0013002604246139526,-0.03997081518173218,0,0,0.0,0.0,47.77680206298828,0.0,0,0,0.0038652680814266205,0.0,0.0,0.0,26.86767578125,,1777834380027468772
1777834380141112938,33,0,1,0,true,-0.0011684894561767578,0.0010465015657246113,0,0,0.0,0.0,47.800350189208984,0.0,0,0,-0.0014389636926352978,0.0,0.0,0.0,26.866912841796875,,1777834380127463871
1777834380240639811,33,0,1,0,true,-0.0010838806629180908,0.05351721867918968,0,0,0.0,0.0,47.78689193725586,0.0,0,0,-0.007028826046735048,0.0,0.0,0.0,26.867950439453125,,1777834380227709545
1777834380341385397,33,0,1,0,true,-0.0012583732604980469,-0.043349649757146835,0,0,0.0,0.0,47.79362106323242,0.0,0,0,0.007810333278030157,0.0,0.0,0.0,26.868377685546875,,1777834380327465457
1777834380441168364,33,0,1,0,true,-0.0010191947221755981,0.038120582699775696,0,0,0.0,0.0,47.803714752197266,0.0,0,0,-0.0070147342048585415,0.0,0.0,0.0,26.869598388671875,,1777834380427461703
1777834380541121407,33,0,1,0,true,-0.000982537865638733,0.07722308486700058,0,0,0.0,0.0,47.783531188964844,0.0,0,0,-0.011391798965632915,0.0,0.0,0.0,26.86798095703125,,1777834380527471395
1777834380641126042,33,0,1,0,true,-0.0012306272983551025,-0.0288173146545887,0,0,0.0,0.0,47.800350189208984,0.0,0,0,0.0047249882481992245,0.0,0.0,0.0,26.868682861328125,,1777834380627491253
1777834380740453488,33,0,1,0,true,-0.0012147873640060425,-0.0188298262655735,0,0,0.0,0.0,47.78016662597656,0.0,0,0,0.0034136606846004725,0.0,0.0,0.0,26.869415283203125,,1777834380727473944
1777834380841208722,33,0,1,0,true,-0.0011294782161712646,-0.021558593958616257,0,0,0.0,0.0,47.80707550048828,0.0,0,0,0.004319197963923216,0.0,0.0,0.0,26.871002197265625,,1777834380827487135
1777834380941127653,33,0,1,0,true,-0.0011856108903884888,0.02901967242360115,0,0,0.0,0.0,47.78689193725586,0.0,0,0,-0.005088116507977247,0.0,0.0,0.0,26.8707275390625,,1777834380927471993
1777834381041130103,33,0,1,0,true,-0.0011509358882904053,-0.006039008963853121,0,0,0.0,0.0,47.78689193725586,0.0,0,0,0.002617952646687627,0.0,0.0,0.0,26.87017822265625,,1777834381027469777
1777834381141190591,33,0,1,0,true,-0.0010929852724075317,0.06386977434158325,0,0,0.0,0.0,47.78689193725586,0.0,0,0,-0.008905822411179543,0.0,0.0,0.0,26.871917724609375,,1777834381127476616
1777834381241267283,33,0,1,0,true,-0.001002192497253418,0.0649072676897049,0,0,0.0,0.0,47.783531188964844,0.0,0,0,-0.011049598455429077,0.0,0.0,0.0,26.872467041015625,,1777834381227472474
1777834381341136122,33,0,1,0,true,-0.001033589243888855,0.06287885457277298,0,0,0.0,0.0,47.78016662597656,0.0,0,0,-0.010082773864269257,0.0,0.0,0.0,26.873046875,,1777834381327492499
1777834381441141443,33,0,1,0,true,-0.0011754333972930908,-0.00536660011857748,0,0,0.0,0.0,47.7969856262207,0.0,0,0,-0.0005316829192452133,0.0,0.0,0.0,26.871917724609375,,1777834381427486968
1777834381541137411,33,0,1,0,true,-0.0014703869819641113,-0.13221459090709686,0,0,0.0,0.0,47.783531188964844,0.0,0,0,0.023121558129787445,0.0,0.0,0.0,26.873138427734375,,1777834381527502937
1777834381641318511,33,0,1,0,true,-0.001074865460395813,0.0497453473508358,0,0,0.0,0.0,47.783531188964844,0.0,0,0,-0.008772945031523705,0.0,0.0,0.0,26.87335205078125,,1777834381627492832
1777834381741351092,33,0,1,0,true,-0.0011145472526550293,-0.010745922103524208,0,0,0.0,0.0,47.7969856262207,0.0,0,0,0.002853664103895426,0.0,0.0,0.0,26.8741455078125,,1777834381727504967
1777834381841154763,33,0,1,0,true,-0.0011689811944961548,0.0022422957699745893,0,0,0.0,0.0,47.81044006347656,0.0,0,0,-0.0003730973112396896,0.0,0.0,0.0,26.874267578125,,1777834381827483492
1777834381941146084,33,0,1,0,true,-0.0011908262968063354,-0.012034885585308075,0,0,0.0,0.0,47.77680206298828,0.0,0,0,0.001517362892627716,0.0,0.0,0.0,26.8746337890625,,1777834381927496405
1777834382041171646,33,0,1,0,true,-0.0011240392923355103,0.03869052231311798,0,0,0.0,0.0,47.783531188964844,0.0,0,0,-0.007962778210639954,0.0,0.0,0.0,26.875823974609375,,1777834382027498708
1777834382141197281,33,0,1,0,true,-0.0011493265628814697,0.03699367120862007,0,0,0.0,0.0,47.78016662597656,0.0,0,0,-0.004383816383779049,0.0,0.0,0.0,26.8751220703125,,1777834382127506677
1777834382241394770,33,0,1,0,true,-0.0012655854225158691,-0.013787633739411831,0,0,0.0,0.0,47.79025650024414,0.0,0,0,0.00028754983213730156,0.0,0.0,0.0,26.87640380859375,,1777834382227495942
1777834382341179201,33,0,1,0,true,-0.0012087225914001465,-0.03653055429458618,0,0,0.0,0.0,47.81044006347656,0.0,0,0,0.0077017913572490215,0.0,0.0,0.0,26.875762939453125,,1777834382327491337
1777834382441156151,33,0,1,0,true,-0.0010553747415542603,0.06778687983751297,0,0,0.0,0.0,47.79362106323242,0.0,0,0,-0.012598168104887009,0.0,0.0,0.0,26.876617431640625,,1777834382427497991
1777834382541213120,33,0,1,0,true,-0.0011489689350128174,0.024066869169473648,0,0,0.0,0.0,47.79362106323242,0.0,0,0,-0.004806939046829939,0.0,0.0,0.0,26.8768310546875,,1777834382527506719
1777834382640957662,33,0,1,0,true,-0.0010384619235992432,0.0568624883890152,0,0,0.0,0.0,47.783531188964844,0.0,0,0,-0.00792649108916521,0.0,0.0,0.0,26.876617431640625,,1777834382627509966
1777834382741015594,33,0,1,0,true,-0.0011295229196548462,0.0003032686945516616,0,0,0.0,0.0,47.800350189208984,0.0,0,0,0.002015982987359166,0.0,0.0,0.0,26.877838134765625,,1777834382727510361
1777834382840499522,33,0,1,0,true,-0.001219823956489563,-0.011081205680966377,0,0,0.0,0.0,47.800350189208984,0.0,0,0,0.0020445329137146473,0.0,0.0,0.0,26.87762451171875,,1777834382827502071
1777834382941244867,33,0,1,0,true,-0.001163586974143982,0.00812451634556055,0,0,0.0,0.0,47.7969856262207,0.0,0,0,-0.002497764304280281,0.0,0.0,0.0,26.87786865234375,,1777834382927508799
1777834383041168576,33,0,1,0,true,-0.0009308159351348877,0.051360227167606354,0,0,0.0,0.0,47.81044006347656,0.0,0,0,-0.004843725822865963,0.0,0.0,0.0,26.880096435546875,,1777834383027869974
1777834383140800987,33,0,1,0,true,-0.0013071000576019287,-0.09129791706800461,0,0,0.0,0.0,47.77007293701172,0.0,0,0,0.01593027450144291,0.0,0.0,0.0,26.8780517578125,,1777834383127524515
1777834383240595084,33,0,1,0,true,-0.001147449016571045,0.02185964025557041,0,0,0.0,0.0,47.79025650024414,0.0,0,0,-0.001871899119578302,0.0,0.0,0.0,26.87841796875,,1777834383227515391
1777834383341317225,33,0,1,0,true,-0.0013408064842224121,-0.03918483853340149,0,0,0.0,0.0,47.78016662597656,0.0,0,0,0.004185027908533812,0.0,0.0,0.0,26.87823486328125,,1777834383327519990
1777834383441174267,33,0,1,0,true,-0.001217275857925415,0.004695356823503971,0,0,0.0,0.0,47.783531188964844,0.0,0,0,-0.0017545042792335153,0.0,0.0,0.0,26.880462646484375,,1777834383427523885
1777834383541172125,33,0,1,0,true,-0.0012641996145248413,-0.0460207499563694,0,0,0.0,0.0,47.7969856262207,0.0,0,0,0.00812741182744503,0.0,0.0,0.0,26.88116455078125,,1777834383527550910
1777834383640604016,33,0,1,0,true,-0.00130423903465271,-0.06690100580453873,0,0,0.0,0.0,47.783531188964844,0.0,0,0,0.012000050395727158,0.0,0.0,0.0,26.881439208984375,,1777834383627519693
1777834383741387435,33,0,1,0,true,-0.0011392533779144287,0.000593795208260417,0,0,0.0,0.0,47.77680206298828,0.0,0,0,0.0004987919819541276,0.0,0.0,0.0,26.8800048828125,,1777834383727529662
1777834383841230014,33,0,1,0,true,-0.000983014702796936,0.0322587750852108,0,0,0.0,0.0,47.81044006347656,0.0,0,0,-0.0027804512064903975,0.0,0.0,0.0,26.881011962890625,,1777834383827526390
1777834383941184149,33,0,1,0,true,-0.0011035054922103882,0.024184193462133408,0,0,0.0,0.0,47.79362106323242,0.0,0,0,-0.002632405608892441,0.0,0.0,0.0,26.880889892578125,,1777834383927543323
1777834384041188470,33,0,1,0,true,-0.0010973960161209106,0.034065525978803635,0,0,0.0,0.0,47.79362106323242,0.0,0,0,-0.004124172497540712,0.0,0.0,0.0,26.88232421875,,1777834384027535217
1777834384140463452,33,0,1,0,true,-0.0013204067945480347,-0.0352993942797184,0,0,0.0,0.0,47.7969856262207,0.0,0,0,0.0065062097273766994,0.0,0.0,0.0,26.8819580078125,,1777834384127549353
1777834384241242594,33,0,1,0,true,-0.0012506544589996338,-0.004148511681705713,0,0,0.0,0.0,47.80707550048828,0.0,0,0,0.0015569316456094384,0.0,0.0,0.0,26.88238525390625,,1777834384227531378
1777834384341254044,33,0,1,0,true,-0.001214936375617981,-0.01933094672858715,0,0,0.0,0.0,47.79025650024414,0.0,0,0,0.00476347841322422,0.0,0.0,0.0,26.88140869140625,,1777834384327539254
1777834384441201531,33,0,1,0,true,-0.0011025965213775635,0.026171613484621048,0,0,0.0,0.0,47.800350189208984,0.0,0,0,-0.005482401233166456,0.0,0.0,0.0,26.88323974609375,,1777834384427528001
1777834384540514402,33,0,1,0,true,-0.001074269413948059,0.06755957007408142,0,0,0.0,0.0,47.7667121887207,0.0,0,0,-0.012945171445608139,0.0,0.0,0.0,26.882720947265625,,1777834384527543933
1777834384641281618,33,0,1,0,true,-0.0011055320501327515,0.025368807837367058,0,0,0.0,0.0,47.7969856262207,0.0,0,0,-0.004139265976846218,0.0,0.0,0.0,26.882080078125,,1777834384627543624
1777834384741017418,33,0,1,0,true,-0.0010811388492584229,-0.038719210773706436,0,0,0.0,0.0,47.783531188964844,0.0,0,0,0.00937476847320795,0.0,0.0,0.0,26.883544921875,,1777834384727540852
1777834384840797108,33,0,1,0,true,-0.0011253803968429565,0.014431379735469818,0,0,0.0,0.0,47.7969856262207,0.0,0,0,-0.0014824223471805453,0.0,0.0,0.0,26.884613037109375,,1777834384827539969
1777834384940576242,33,0,1,0,true,-0.0013030916452407837,-0.04347267001867294,0,0,0.0,0.0,47.813804626464844,0.0,0,0,0.005649696569889784,0.0,0.0,0.0,26.883941650390625,,1777834384927547161
1777834385040623656,33,0,1,0,true,-0.0012522339820861816,-0.029663022607564926,0,0,0.0,0.0,47.783531188964844,0.0,0,0,0.004424409009516239,0.0,0.0,0.0,26.884033203125,,1777834385027538667
1777834385141100610,33,0,1,0,true,-0.0010869204998016357,0.06755401194095612,0,0,0.0,0.0,47.783531188964844,0.0,0,0,-0.011928950436413288,0.0,0.0,0.0,26.884857177734375,,1777834385127544506
1777834385240847558,33,0,1,0,true,-0.0011400729417800903,0.0396590419113636,0,0,0.0,0.0,47.79362106323242,0.0,0,0,-0.005904216319322586,0.0,0.0,0.0,26.884490966796875,,1777834385227548494
1777834385340623766,33,0,1,0,true,-0.0012674033641815186,-0.004746436141431332,0,0,0.0,0.0,47.817169189453125,0.0,0,0,0.002586410380899906,0.0,0.0,0.0,26.884979248046875,,1777834385327544666
1777834385441396167,33,0,1,0,true,-0.001252874732017517,-0.014530915766954422,0,0,0.0,0.0,47.7734375,0.0,0,0,0.0006659204373136163,0.0,0.0,0.0,26.88604736328125,,1777834385427555024
1777834385540674686,33,0,1,0,true,-0.0011424720287322998,0.002398672280833125,0,0,0.0,0.0,47.79025650024414,0.0,0,0,0.00013831061369273812,0.0,0.0,0.0,26.886322021484375,,1777834385527557178
1777834385641088677,33,0,1,0,true,-0.0012148469686508179,0.012617141008377075,0,0,0.0,0.0,47.77680206298828,0.0,0,0,-0.0017289314419031143,0.0,0.0,0.0,26.885955810546875,,1777834385627565647
1777834385740681365,33,0,1,0,true,-0.0012522786855697632,-0.05091026425361633,0,0,0.0,0.0,47.79362106323242,0.0,0,0,0.007896081544458866,0.0,0.0,0.0,26.88519287109375,,1777834385727559450
1777834385840469184,33,0,1,0,true,-0.0011674612760543823,0.006388427689671516,0,0,0.0,0.0,47.7969856262207,0.0,0,0,-0.0022931592538952827,0.0,0.0,0.0,26.886871337890625,,1777834385827566752
1777834385941292900,33,0,1,0,true,-0.0010774880647659302,0.01580597460269928,0,0,0.0,0.0,47.79025650024414,0.0,0,0,-0.0032786403317004442,0.0,0.0,0.0,26.88775634765625,,1777834385927565591
1777834386040453474,33,0,1,0,true,-0.0012000203132629395,-0.04097304120659828,0,0,0.0,0.0,47.78016662597656,0.0,0,0,0.00987512432038784,0.0,0.0,0.0,26.88623046875,,1777834386027567135
1777834386141094707,33,0,1,0,true,-0.0011255592107772827,0.0030226365197449923,0,0,0.0,0.0,47.803714752197266,0.0,0,0,-0.0008932088385336101,0.0,0.0,0.0,26.888031005859375,,1777834386127559011
1777834386240512023,33,0,1,0,true,-0.0012169629335403442,-0.004265895579010248,0,0,0.0,0.0,47.7969856262207,0.0,0,0,0.002259073080495,0.0,0.0,0.0,26.88702392578125,,1777834386227573961
1777834386341279665,33,0,1,0,true,-0.0010933727025985718,0.04740946739912033,0,0,0.0,0.0,47.78689193725586,0.0,0,0,-0.008767708204686642,0.0,0.0,0.0,26.887420654296875,,1777834386327583449
1777834386441105559,33,0,1,0,true,-0.001215711236000061,-0.013886461034417152,0,0,0.0,0.0,47.783531188964844,0.0,0,0,0.0025867228396236897,0.0,0.0,0.0,26.888458251953125,,1777834386427556510
1777834386541105620,33,0,1,0,true,-0.0012332350015640259,-0.00700582517310977,0,0,0.0,0.0,47.81044006347656,0.0,0,0,0.0023772369604557753,0.0,0.0,0.0,26.88787841796875,,1777834386527680203
1777834386640554937,33,0,1,0,true,-0.0011564195156097412,0.005807314068078995,0,0,0.0,0.0,47.800350189208984,0.0,0,0,0.0005690560210496187,0.0,0.0,0.0,26.888427734375,,1777834386627571708
1777834386741326671,33,0,1,0,true,-0.0013753026723861694,-0.0775926262140274,0,0,0.0,0.0,47.78689193725586,0.0,0,0,0.01230564247816801,0.0,0.0,0.0,26.888702392578125,,1777834386727574751
1777834386841086601,33,0,1,0,true,-0.0013082176446914673,-0.03568682074546814,0,0,0.0,0.0,47.79025650024414,0.0,0,0,0.005545054096728563,0.0,0.0,0.0,26.889434814453125,,1777834386827575387
1777834386940879957,33,0,1,0,true,-0.001253172755241394,0.021027009934186935,0,0,0.0,0.0,47.783531188964844,0.0,0,0,-0.005152422469109297,0.0,0.0,0.0,26.8902587890625,,1777834386927572855
1777834387040661128,33,0,1,0,true,-0.0012857168912887573,-0.05428719520568848,0,0,0.0,0.0,47.77680206298828,0.0,0,0,0.009041582234203815,0.0,0.0,0.0,26.889678955078125,,1777834387027604973
1777834387141377103,33,0,1,0,true,-0.001211211085319519,0.017322193831205368,0,0,0.0,0.0,47.7969856262207,0.0,0,0,-0.006239521782845259,0.0,0.0,0.0,26.890106201171875,,1777834387127584312
1777834387241164607,33,0,1,0,true,-0.0011313855648040771,0.011330071836709976,0,0,0.0,0.0,47.800350189208984,0.0,0,0,-0.00109770055860281,0.0,0.0,0.0,26.892852783203125,,1777834387227583559
1777834387341132094,33,0,1,0,true,-0.0011714249849319458,0.02509685978293419,0,0,0.0,0.0,47.78016662597656,0.0,0,0,-0.005431266035884619,0.0,0.0,0.0,26.890472412109375,,1777834387327574639
1777834387440675819,33,0,1,0,true,-0.0013869702816009521,-0.05999995768070221,0,0,0.0,0.0,47.78016662597656,0.0,0,0,0.005378855857998133,0.0,0.0,0.0,26.89202880859375,,1777834387427582756
1777834387541180922,33,0,1,0,true,-0.0012977123260498047,-0.021495351567864418,0,0,0.0,0.0,47.81044006347656,0.0,0,0,0.007252832874655724,0.0,0.0,0.0,26.89190673828125,,1777834387527582818
1777834387641266502,33,0,1,0,true,-0.001230776309967041,-0.03490452468395233,0,0,0.0,0.0,47.7969856262207,0.0,0,0,0.0057158381678164005,0.0,0.0,0.0,26.89337158203125,,1777834387627598750
1777834387741127211,33,0,1,0,true,-0.0011216551065444946,0.008686966262757778,0,0,0.0,0.0,47.81044006347656,0.0,0,0,-0.0030113444663584232,0.0,0.0,0.0,26.893707275390625,,1777834387727569700
1777834387841135180,33,0,1,0,true,-0.001084655523300171,0.013839035294950008,0,0,0.0,0.0,47.77007293701172,0.0,0,0,0.0007110809092409909,0.0,0.0,0.0,26.893829345703125,,1777834387827583799
1777834387940494496,33,0,1,0,true,-0.0010982751846313477,0.029967669397592545,0,0,0.0,0.0,47.81044006347656,0.0,0,0,-0.0034730308689177036,0.0,0.0,0.0,26.893829345703125,,1777834387927578490
1777834388041275990,33,0,1,0,true,-0.0010713636875152588,0.07529515027999878,0,0,0.0,0.0,47.7734375,0.0,0,0,-0.010336119681596756,0.0,0.0,0.0,26.894012451171875,,1777834388027602607
1777834388141038253,33,0,1,0,true,-0.0012155324220657349,-0.02441783994436264,0,0,0.0,0.0,47.803714752197266,0.0,0,0,0.0030394901987165213,0.0,0.0,0.0,26.8934326171875,,1777834388127601169
1777834388240784924,33,0,1,0,true,-0.0012030303478240967,-0.031071193516254425,0,0,0.0,0.0,47.803714752197266,0.0,0,0,0.0031084169168025255,0.0,0.0,0.0,26.894927978515625,,1777834388227601990
1777834388340551539,33,0,1,0,true,-0.001108407974243164,0.0468488484621048,0,0,0.0,0.0,47.7734375,0.0,0,0,-0.010252179577946663,0.0,0.0,0.0,26.894989013671875,,1777834388327604885
1777834388441315162,33,0,1,0,true,-0.0012677907943725586,-0.02430792711675167,0,0,0.0,0.0,47.77680206298828,0.0,0,0,0.004504329524934292,0.0,0.0,0.0,26.896087646484375,,1777834388427605335
