timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1777834298141166371,true,false,3,0,0,0,3,0,0.0,true,1777834298135101859
1777834298241170017,true,false,3,0,0,0,3,0,0.0,true,1777834298235100932
1777834298341173775,true,false,3,0,0,0,3,0,0.0,true,1777834298335104949
1777834298441172403,true,false,3,0,0,0,3,0,0.0,true,1777834298435104929
1777834298541178624,true,false,3,0,0,0,3,0,0.0,true,1777834298535112095
1777834298640451613,true,false,3,0,0,0,3,0,0.0,true,1777834298635386412
1777834298741199177,true,false,3,0,0,0,3,0,0.0,true,1777834298735135055
1777834298841187694,true,false,3,0,0,0,3,0,0.0,true,1777834298835119239
1777834298941187934,true,false,3,0,0,0,3,0,0.0,true,1777834298935118848
1777834299040452274,true,false,3,0,0,0,3,0,0.0,true,1777834299035387258
1777834299141249969,true,false,3,0,0,0,3,0,0.0,true,1777834299135179476
1777834299241195300,true,false,3,0,0,0,3,0,0.0,true,1777834299235125289
1777834299341192224,true,false,3,0,0,0,3,0,0.0,true,1777834299335128287
1777834299441199278,true,false,3,0,0,0,3,0,0.0,true,1777834299435131249
1777834299541261852,true,false,3,0,0,0,3,0,0.0,true,1777834299535138914
1777834299641407593,true,false,3,0,0,0,3,0,0.0,true,1777834299635131061
1777834299741210367,true,false,3,0,0,0,3,0,0.0,true,1777834299735140393
1777834299841078641,true,false,3,0,0,0,3,0,0.0,true,1777834299835012760
1777834299941082029,true,false,3,0,0,0,3,0,0.0,true,1777834299935018240
1777834300041135991,true,false,3,0,0,0,3,0,0.0,true,1777834300035070943
1777834300140430628,true,false,3,0,0,0,3,0,0.0,true,1777834300135150887
1777834300241095710,true,false,3,0,0,0,3,0,0.0,true,1777834300235026903
1777834300341097616,true,false,3,0,0,0,3,0,0.0,true,1777834300335028864
1777834300441184209,true,false,3,0,0,0,3,0,0.0,true,1777834300435119531
1777834300541220578,true,false,3,0,0,0,3,0,0.0,true,1777834300535156493
1777834300641337967,true,false,3,0,0,0,3,0,0.0,true,1777834300635038249
1777834300741137241,true,false,3,0,0,0,3,0,0.0,true,1777834300735052044
1777834300841131035,true,false,3,0,0,0,3,0,0.0,true,1777834300835059691
1777834300941118608,true,false,3,0,0,0,3,0,0.0,true,1777834300935042856
1777834301041115940,true,false,3,0,0,0,3,0,0.0,true,1777834301035044317
1777834301141173069,true,false,3,0,0,0,3,0,0.0,true,1777834301135046557
1777834301241120456,true,false,3,0,0,0,3,0,0.0,true,1777834301235051241
1777834301341144436,true,false,3,0,0,0,3,0,0.0,true,1777834301335068999
1777834301441121360,true,false,3,0,0,0,3,0,0.0,true,1777834301435050682
1777834301541130488,true,false,3,0,0,0,3,0,0.0,true,1777834301535060588
1777834301641379879,true,false,3,0,0,0,3,0,0.0,true,1777834301635314016
1777834301741172079,true,false,3,0,0,0,3,0,0.0,true,1777834301735103438
1777834301841152448,true,false,3,0,0,0,3,0,0.0,true,1777834301835068010
1777834301941145150,true,false,3,0,0,0,3,0,0.0,true,1777834301935066527
1777834302041142333,true,false,3,0,0,0,3,0,0.0,true,1777834302035071933
1777834302141139480,true,false,3,0,0,0,3,0,0.0,true,1777834302135071210
1777834302241142553,true,false,3,0,0,0,3,0,0.0,true,1777834302235072967
1777834302341147940,true,false,3,0,0,0,3,0,0.0,true,1777834302335076540
1777834302440537949,true,false,3,0,0,0,3,0,0.0,true,1777834302435474655
1777834302541303069,true,false,3,0,0,0,3,0,0.0,true,1777834302535226465
1777834302641154473,true,false,3,0,0,0,3,0,0.0,true,1777834302635085240
1777834302741223010,true,false,3,0,0,0,3,0,0.0,true,1777834302735094701
1777834302841159415,true,false,3,0,0,0,3,0,0.0,true,1777834302835090015
1777834302941157673,true,false,3,0,0,0,3,0,0.0,true,1777834302935091699
1777834303041161560,true,false,3,0,0,0,3,0,0.0,true,1777834303035092919
1777834303141164800,true,false,3,0,0,0,3,0,0.0,true,1777834303135101066
1777834303241165557,true,false,3,0,0,0,3,0,0.0,true,1777834303235100917
1777834303341165241,true,false,3,0,0,0,3,0,0.0,true,1777834303335093786
1777834303441200407,true,false,3,0,0,0,3,0,0.0,true,1777834303435129025
1777834303541172627,true,false,3,0,0,0,3,0,0.0,true,1777834303535102616
1777834303641173607,true,false,3,0,0,0,3,0,0.0,true,1777834303635103930
1777834303741198718,true,false,3,0,0,0,3,0,0.0,true,1777834303735128854
1777834303841184105,true,false,3,0,0,0,3,0,0.0,true,1777834303835116723
1777834303941183529,true,false,3,0,0,0,3,0,0.0,true,1777834303935115463
1777834304041185472,true,false,3,0,0,0,3,0,0.0,true,1777834304035117091
1777834304141185378,true,false,3,0,0,0,3,0,0.0,true,1777834304135119089
1777834304241270193,true,false,3,0,0,0,3,0,0.0,true,1777834304235204293
1777834304341252673,true,false,3,0,0,0,3,0,0.0,true,1777834304335123716
1777834304441195300,true,false,3,0,0,0,3,0,0.0,true,1777834304435127215
1777834304541213503,true,false,3,0,0,0,3,0,0.0,true,1777834304535138158
1777834304641206538,true,false,3,0,0,0,3,0,0.0,true,1777834304635135379
1777834304741203963,true,false,3,0,0,0,3,0,0.0,true,1777834304735135414
1777834304841206332,true,false,3,0,0,0,3,0,0.0,true,1777834304835136709
1777834304941207997,true,false,3,0,0,0,3,0,0.0,true,1777834304935139893
1777834305041209366,true,false,3,0,0,0,3,0,0.0,true,1777834305035140095
1777834305141216216,true,false,3,0,0,0,3,0,0.0,true,1777834305135147446
1777834305241209030,true,false,3,0,0,0,3,0,0.0,true,1777834305235141019
1777834305341102564,true,false,3,0,0,0,3,0,0.0,true,1777834305335029886
1777834305441219175,true,false,3,0,0,0,3,0,0.0,true,1777834305435148645
1777834305541246841,true,false,3,0,0,0,3,0,0.0,true,1777834305535182219
1777834305641097319,true,false,3,0,0,0,3,0,0.0,true,1777834305635028622
1777834305741108743,true,false,3,0,0,0,3,0,0.0,true,1777834305735040103
1777834305841104890,true,false,3,0,0,0,3,0,0.0,true,1777834305835036379
1777834305941370115,true,false,3,0,0,0,3,0,0.0,true,1777834305935242306
1777834306041136573,true,false,3,0,0,0,3,0,0.0,true,1777834306036055187
1777834306141108349,true,false,3,0,0,0,3,0,0.0,true,1777834306135041856
1777834306241114125,true,false,3,0,0,0,3,0,0.0,true,1777834306235044762
1777834306341368961,true,false,3,0,0,0,3,0,0.0,true,1777834306335303635
1777834306441158512,true,false,3,0,0,0,3,0,0.0,true,1777834306435061500
1777834306541125381,true,false,3,0,0,0,3,0,0.0,true,1777834306535056129
1777834306641128472,true,false,3,0,0,0,3,0,0.0,true,1777834306635058164
1777834306741137082,true,false,3,0,0,0,3,0,0.0,true,1777834306735061885
1777834306841132895,true,false,3,0,0,0,3,0,0.0,true,1777834306835060865
1777834306940949039,true,false,3,0,0,0,3,0,0.0,true,1777834306935064679
1777834307041135892,true,false,3,0,0,0,3,0,0.0,true,1777834307035067010
1777834307140478641,true,false,3,0,0,0,3,0,0.0,true,1777834307135413032
1777834307241261428,true,false,3,0,0,0,3,0,0.0,true,1777834307235195991
1777834307341149666,true,false,3,0,0,0,3,0,0.0,true,1777834307335071580
1777834307440511970,true,false,3,0,0,0,3,0,0.0,true,1777834307435074838
1777834307541210238,true,false,3,0,0,0,3,0,0.0,true,1777834307535074559
1777834307641316664,true,false,3,0,0,0,3,0,0.0,true,1777834307635250671
1777834307741171605,true,false,3,0,0,0,3,0,0.0,true,1777834307735095408
1777834307841151844,true,false,3,0,0,0,3,0,0.0,true,1777834307835081536
1777834307940557130,true,false,3,0,0,0,3,0,0.0,true,1777834307935090387
1777834308041163249,true,false,3,0,0,0,3,0,0.0,true,1777834308035092867
1777834308141169562,true,false,3,0,0,0,3,0,0.0,true,1777834308135095014
1777834308241165857,true,false,3,0,0,0,3,0,0.0,true,1777834308235097235
1777834308341164633,true,false,3,0,0,0,3,0,0.0,true,1777834308335098233
1777834308440465770,true,false,3,0,0,0,3,0,0.0,true,1777834308436124598
1777834308541221391,true,false,3,0,0,0,3,0,0.0,true,1777834308535152046
1777834308641176870,true,false,3,0,0,0,3,0,0.0,true,1777834308635107396
1777834308741198980,true,false,3,0,0,0,3,0,0.0,true,1777834308735115320
1777834308841179034,true,false,3,0,0,0,3,0,0.0,true,1777834308835108819
1777834308941268867,true,false,3,0,0,0,3,0,0.0,true,1777834308935203060
1777834309041190216,true,false,3,0,0,0,3,0,0.0,true,1777834309035120205
1777834309141242216,true,false,3,0,0,0,3,0,0.0,true,1777834309135115648
1777834309241192010,true,false,3,0,0,0,3,0,0.0,true,1777834309235123258
1777834309341326973,true,false,3,0,0,0,3,0,0.0,true,1777834309335261758
1777834309441194526,true,false,3,0,0,0,3,0,0.0,true,1777834309435125200
1777834309541199821,true,false,3,0,0,0,3,0,0.0,true,1777834309535127606
1777834309641198004,true,false,3,0,0,0,3,0,0.0,true,1777834309635128975
1777834309741203744,true,false,3,0,0,0,3,0,0.0,true,1777834309735136955
1777834309841207576,true,false,3,0,0,0,3,0,0.0,true,1777834309835136953
1777834309941202778,true,false,3,0,0,0,3,0,0.0,true,1777834309935138100
1777834310041218499,true,false,3,0,0,0,3,0,0.0,true,1777834310035145284
1777834310141210016,true,false,3,0,0,0,3,0,0.0,true,1777834310135140116
1777834310241216274,true,false,3,0,0,0,3,0,0.0,true,1777834310235147448
1777834310341092919,true,false,3,0,0,0,3,0,0.0,true,1777834310335018796
1777834310440772468,true,false,3,0,0,0,3,0,0.0,true,1777834310435707619
1777834310540504574,true,false,3,0,0,0,3,0,0.0,true,1777834310535443170
1777834310641276213,true,false,3,0,0,0,3,0,0.0,true,1777834310635209517
1777834310741310194,true,false,3,0,0,0,3,0,0.0,true,1777834310735164533
1777834310841099560,true,false,3,0,0,0,3,0,0.0,true,1777834310835034104
1777834310940572773,true,false,3,0,0,0,3,0,0.0,true,1777834310935041381
1777834311041103965,true,false,3,0,0,0,3,0,0.0,true,1777834311035034453
1777834311141108889,true,false,3,0,0,0,3,0,0.0,true,1777834311135040841
1777834311241106684,true,false,3,0,0,0,3,0,0.0,true,1777834311235038302
1777834311340616898,true,false,3,0,0,0,3,0,0.0,true,1777834311335558679
1777834311441396019,true,false,3,0,0,0,3,0,0.0,true,1777834311435328378
1777834311541164088,true,false,3,0,0,0,3,0,0.0,true,1777834311535098040
1777834311641124660,true,false,3,0,0,0,3,0,0.0,true,1777834311635055982
1777834311741130918,true,false,3,0,0,0,3,0,0.0,true,1777834311735057888
1777834311841128009,true,false,3,0,0,0,3,0,0.0,true,1777834311835059924
1777834311941417123,true,false,3,0,0,0,3,0,0.0,true,1777834311935070367
1777834312041126136,true,false,3,0,0,0,3,0,0.0,true,1777834312035059291
1777834312140777833,true,false,3,0,0,0,3,0,0.0,true,1777834312135709521
1777834312240487661,true,false,3,0,0,0,3,0,0.0,true,1777834312235422923
1777834312341326079,true,false,3,0,0,0,3,0,0.0,true,1777834312335198345
1777834312441369837,true,false,3,0,0,0,3,0,0.0,true,1777834312435074027
1777834312541146851,true,false,3,0,0,0,3,0,0.0,true,1777834312535076192
1777834312641146220,true,false,3,0,0,0,3,0,0.0,true,1777834312635077246
1777834312741165293,true,false,3,0,0,0,3,0,0.0,true,1777834312735089245
1777834312841148792,true,false,3,0,0,0,3,0,0.0,true,1777834312835081577
1777834312940848638,true,false,3,0,0,0,3,0,0.0,true,1777834312935777604
1777834313040612726,true,false,3,0,0,0,3,0,0.0,true,1777834313035538858
1777834313141356087,true,false,3,0,0,0,3,0,0.0,true,1777834313135289594
1777834313241167971,true,false,3,0,0,0,3,0,0.0,true,1777834313235100108
1777834313341175118,true,false,3,0,0,0,3,0,0.0,true,1777834313335101607
1777834313441171302,true,false,3,0,0,0,3,0,0.0,true,1777834313435103883
1777834313541166115,true,false,3,0,0,0,3,0,0.0,true,1777834313535098660
1777834313641217263,true,false,3,0,0,0,3,0,0.0,true,1777834313635151400
1777834313741172761,true,false,3,0,0,0,3,0,0.0,true,1777834313735105842
1777834313840729012,true,false,3,0,0,0,3,0,0.0,true,1777834313835667626
1777834313940564083,true,false,3,0,0,0,3,0,0.0,true,1777834313935433066
1777834314041268684,true,false,3,0,0,0,3,0,0.0,true,1777834314035202709
1777834314141193015,true,false,3,0,0,0,3,0,0.0,true,1777834314135123374
1777834314241186143,true,false,3,0,0,0,3,0,0.0,true,1777834314235116928
1777834314341197530,true,false,3,0,0,0,3,0,0.0,true,1777834314335122371
1777834314441187955,true,false,3,0,0,0,3,0,0.0,true,1777834314435121388
1777834314541189713,true,false,3,0,0,0,3,0,0.0,true,1777834314535124257
1777834314641200952,true,false,3,0,0,0,3,0,0.0,true,1777834314635129237
1777834314740633387,true,false,3,0,0,0,3,0,0.0,true,1777834314735562019
1777834314841395915,true,false,3,0,0,0,3,0,0.0,true,1777834314835330052
1777834314941206429,true,false,3,0,0,0,3,0,0.0,true,1777834314935137011
1777834315041202317,true,false,3,0,0,0,3,0,0.0,true,1777834315035139009
1777834315141201630,true,false,3,0,0,0,3,0,0.0,true,1777834315135134304
1777834315240474859,true,false,3,0,0,0,3,0,0.0,true,1777834315235409066
1777834315341261980,true,false,3,0,0,0,3,0,0.0,true,1777834315335191024
1777834315441220941,true,false,3,0,0,0,3,0,0.0,true,1777834315435150022
1777834315541270496,true,false,3,0,0,0,3,0,0.0,true,1777834315535147280
1777834315641095066,true,false,3,0,0,0,3,0,0.0,true,1777834315635025147
1777834315741109750,true,false,3,0,0,0,3,0,0.0,true,1777834315735039535
1777834315841107434,true,false,3,0,0,0,3,0,0.0,true,1777834315835038515
1777834315941100321,true,false,3,0,0,0,3,0,0.0,true,1777834315935033180
1777834316040592109,true,false,3,0,0,0,3,0,0.0,true,1777834316035521445
1777834316141359192,true,false,3,0,0,0,3,0,0.0,true,1777834316135294088
1777834316241152243,true,false,3,0,0,0,3,0,0.0,true,1777834316235087825
1777834316341113093,true,false,3,0,0,0,3,0,0.0,true,1777834316335043119
1777834316441110814,true,false,3,0,0,0,3,0,0.0,true,1777834316435042710
1777834316541110553,true,false,3,0,0,0,3,0,0.0,true,1777834316535045968
1777834316641186979,true,false,3,0,0,0,3,0,0.0,true,1777834316635121338
1777834316741118995,true,false,3,0,0,0,3,0,0.0,true,1777834316735046965
1777834316840707321,true,false,3,0,0,0,3,0,0.0,true,1777834316835639991
1777834316940493706,true,false,3,0,0,0,3,0,0.0,true,1777834316935405079
1777834317041249937,true,false,3,0,0,0,3,0,0.0,true,1777834317035182500
1777834317141189583,true,false,3,0,0,0,3,0,0.0,true,1777834317135061478
1777834317241132118,true,false,3,0,0,0,3,0,0.0,true,1777834317235064533
1777834317341132598,true,false,3,0,0,0,3,0,0.0,true,1777834317335065827
1777834317441295210,true,false,3,0,0,0,3,0,0.0,true,1777834317435228773
1777834317541138188,true,false,3,0,0,0,3,0,0.0,true,1777834317535069714
1777834317640807978,true,false,3,0,0,0,3,0,0.0,true,1777834317635747037
1777834317740597529,true,false,3,0,0,0,3,0,0.0,true,1777834317734531351
1777834317841345909,true,false,3,0,0,0,3,0,0.0,true,1777834317835281027
1777834317941129775,true,false,3,0,0,0,3,0,0.0,true,1777834317935064263
1777834318041154033,true,false,3,0,0,0,3,0,0.0,true,1777834318035085651
1777834318141177717,true,false,3,0,0,0,3,0,0.0,true,1777834318135085761
1777834318240440613,true,false,3,0,0,0,3,0,0.0,true,1777834318235367189
1777834318341212363,true,false,3,0,0,0,3,0,0.0,true,1777834318335144981
1777834318441163379,true,false,3,0,0,0,3,0,0.0,true,1777834318435093886
1777834318541166507,true,false,3,0,0,0,3,0,0.0,true,1777834318535096015
1777834318641164876,true,false,3,0,0,0,3,0,0.0,true,1777834318635093328
1777834318740581311,true,false,3,0,0,0,3,0,0.0,true,1777834318735106382
1777834318841170170,true,false,3,0,0,0,3,0,0.0,true,1777834318835101029
1777834318940776293,true,false,3,0,0,0,3,0,0.0,true,1777834318935713721
1777834319040555232,true,false,3,0,0,0,3,0,0.0,true,1777834319035488809
1777834319141320983,true,false,3,0,0,0,3,0,0.0,true,1777834319135248305
1777834319240567748,true,false,3,0,0,0,3,0,0.0,true,1777834319235115801
1777834319341182256,true,false,3,0,0,0,3,0,0.0,true,1777834319335114392
1777834319440586709,true,false,3,0,0,0,3,0,0.0,true,1777834319435522767
1777834319541351922,true,false,3,0,0,0,3,0,0.0,true,1777834319535285170
1777834319641193807,true,false,3,0,0,0,3,0,0.0,true,1777834319635124018
1777834319740440610,true,false,3,0,0,0,3,0,0.0,true,1777834319735147350
1777834319840655278,true,false,3,0,0,0,3,0,0.0,true,1777834319835591003
1777834319941403787,true,false,3,0,0,0,3,0,0.0,true,1777834319935343906
1777834320041217376,true,false,3,0,0,0,3,0,0.0,true,1777834320035149550
1777834320141205541,true,false,3,0,0,0,3,0,0.0,true,1777834320135135696
1777834320241205280,true,false,3,0,0,0,3,0,0.0,true,1777834320235135676
1777834320341264854,true,false,3,0,0,0,3,0,0.0,true,1777834320335139008
1777834320441207592,true,false,3,0,0,0,3,0,0.0,true,1777834320435139525
1777834320540994791,true,false,3,0,0,0,3,0,0.0,true,1777834320535919405
1777834320640768065,true,false,3,0,0,0,3,0,0.0,true,1777834320635702086
1777834320740536375,true,false,3,0,0,0,3,0,0.0,true,1777834320735474433
1777834320841288495,true,false,3,0,0,0,3,0,0.0,true,1777834320835227688
1777834320941111065,true,false,3,0,0,0,3,0,0.0,true,1777834320935043369
1777834321041098878,true,false,3,0,0,0,3,0,0.0,true,1777834321035029830
1777834321140605796,true,false,3,0,0,0,3,0,0.0,true,1777834321135539762
1777834321241378213,true,false,3,0,0,0,3,0,0.0,true,1777834321235310461
1777834321341147245,true,false,3,0,0,0,3,0,0.0,true,1777834321335086178
1777834321441105762,true,false,3,0,0,0,3,0,0.0,true,1777834321435041139
1777834321541112946,true,false,3,0,0,0,3,0,0.0,true,1777834321535047657
1777834321640423638,true,false,3,0,0,0,3,0,0.0,true,1777834321635358289
1777834321741247037,true,false,3,0,0,0,3,0,0.0,true,1777834321735179082
1777834321841015218,true,false,3,0,0,0,3,0,0.0,true,1777834321835950609
1777834321940783917,true,false,3,0,0,0,3,0,0.0,true,1777834321935665104
1777834322040498319,true,false,3,0,0,0,3,0,0.0,true,1777834322035432896
1777834322141255532,true,false,3,0,0,0,3,0,0.0,true,1777834322135190965
1777834322241123195,true,false,3,0,0,0,3,0,0.0,true,1777834322234055670
1777834322341128009,true,false,3,0,0,0,3,0,0.0,true,1777834322335062923
1777834322440540962,true,false,3,0,0,0,3,0,0.0,true,1777834322435475002
1777834322541299693,true,false,3,0,0,0,3,0,0.0,true,1777834322535235719
1777834322641153671,true,false,3,0,0,0,3,0,0.0,true,1777834322635086753
1777834322740862518,true,false,3,0,0,0,3,0,0.0,true,1777834322734075756
1777834322840610068,true,false,3,0,0,0,3,0,0.0,true,1777834322835545386
1777834322941145334,true,false,3,0,0,0,3,0,0.0,true,1777834322936078244
1777834323041152221,true,false,3,0,0,0,3,0,0.0,true,1777834323035084025
1777834323141151460,true,false,3,0,0,0,3,0,0.0,true,1777834323135082764
1777834323241336295,true,false,3,0,0,0,3,0,0.0,true,1777834323235083966
1777834323340429410,true,false,3,0,0,0,3,0,0.0,true,1777834323335364506
1777834323441259087,true,false,3,0,0,0,3,0,0.0,true,1777834323435166650
1777834323541218511,true,false,3,0,0,0,3,0,0.0,true,1777834323535094796
1777834323640727540,true,false,3,0,0,0,3,0,0.0,true,1777834323635661210
1777834323740755095,true,false,3,0,0,0,3,0,0.0,true,1777834323734444635
1777834323841261508,true,false,3,0,0,0,3,0,0.0,true,1777834323835196182
1777834323941171264,true,false,3,0,0,0,3,0,0.0,true,1777834323935103197
