timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777794155670563765,32,0,1,0,true,-0.001885436475276947,-0.0626443400979042,0,0,0.0,0.0,47.881080627441406,0.0,0,0,0.006764183286577463,0.0,0.0,0.0,33.39093017578125,,1777794155658447068
1777794155770259609,32,0,1,0,true,-0.0018099471926689148,-0.0031184153631329536,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.0014023315161466599,0.0,0.0,0.0,33.391632080078125,,1777794155758453690
1777794155870009878,32,0,1,0,true,-0.0016471296548843384,0.036263059824705124,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.0031996641773730516,0.0,0.0,0.0,33.391448974609375,,1777794155858463257
1777794155970700169,32,0,1,0,true,-0.001736428588628769,0.035398803651332855,0,0,0.0,0.0,47.88444519042969,0.0,0,0,-0.006176305003464222,0.0,0.0,0.0,33.3909912109375,,1777794155958449619
1777794156070391512,32,0,1,0,true,-0.0015868768095970154,0.03272080048918724,0,0,0.0,0.0,47.877716064453125,0.0,0,0,-0.00391809968277812,0.0,0.0,0.0,33.39239501953125,,1777794156058447501
1777794156170148597,32,0,1,0,true,-0.0015629865229129791,0.11393918842077255,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.023054182529449463,0.0,0.0,0.0,33.392181396484375,,1777794156158453012
1777794156269815921,32,0,1,0,true,-0.0018379725515842438,-0.07374931871891022,0,0,0.0,0.0,47.881080627441406,0.0,0,0,0.00956039410084486,0.0,0.0,0.0,33.3916015625,,1777794156258464560
1777794156370554842,32,0,1,0,true,-0.0017510205507278442,-0.0909745842218399,0,0,0.0,0.0,47.881080627441406,0.0,0,0,0.01925939880311489,0.0,0.0,0.0,33.391387939453125,,1777794156358457330
1777794156470254241,32,0,1,0,true,-0.0017087310552597046,-0.023524479940533638,0,0,0.0,0.0,47.89117431640625,0.0,0,0,0.00021066228509880602,0.0,0.0,0.0,33.392303466796875,,1777794156458488489
1777794156569947103,32,0,1,0,true,-0.0017692595720291138,0.007316214963793755,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.004809434060007334,0.0,0.0,0.0,33.39312744140625,,1777794156558453574
1777794156670668930,32,0,1,0,true,-0.0016579478979110718,0.07110386341810226,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.01165994442999363,0.0,0.0,0.0,33.392486572265625,,1777794156658474177
1777794156770376626,32,0,1,0,true,-0.0017330795526504517,0.0523936003446579,0,0,0.0,0.0,47.88780975341797,0.0,0,0,-0.006341176573187113,0.0,0.0,0.0,33.392730712890625,,1777794156758468170
1777794156870076376,32,0,1,0,true,-0.0015200600028038025,0.04264545068144798,0,0,0.0,0.0,47.88444519042969,0.0,0,0,-0.004158276133239269,0.0,0.0,0.0,33.3922119140625,,1777794156858457829
1777794156969800424,32,0,1,0,true,-0.0019194744527339935,-0.10445508360862732,0,0,0.0,0.0,47.877716064453125,0.0,0,0,0.01416453905403614,0.0,0.0,0.0,33.392974853515625,,1777794156958477043
1777794157070510640,32,0,1,0,true,-0.0015221312642097473,0.06737776100635529,0,0,0.0,0.0,47.881080627441406,0.0,0,0,-0.006971300113946199,0.0,0.0,0.0,33.3935546875,,1777794157058472332
1777794157170217243,32,0,1,0,true,-0.001758374273777008,-0.023050909861922264,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.004192883614450693,0.0,0.0,0.0,33.39306640625,,1777794157158491732
1777794157269919346,32,0,1,0,true,-0.0016770102083683014,0.002398366341367364,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.0008268238743767142,0.0,0.0,0.0,33.3916015625,,1777794157258474298
1777794157370634006,32,0,1,0,true,-0.0015645287930965424,0.024581072852015495,0,0,0.0,0.0,47.88780975341797,0.0,0,0,-0.004669060930609703,0.0,0.0,0.0,33.393341064453125,,1777794157358462865
1777794157470358294,32,0,1,0,true,-0.0018021240830421448,-0.018127059563994408,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.005026843398809433,0.0,0.0,0.0,33.3916015625,,1777794157458478116
1777794157570050879,32,0,1,0,true,-0.0016108155250549316,0.053832046687603,0,0,0.0,0.0,47.89789962768555,0.0,0,0,-0.009134608320891857,0.0,0.0,0.0,33.391693115234375,,1777794157558486701
1777794157669794593,32,0,1,0,true,-0.0016846023499965668,-0.0018461798317730427,0,0,0.0,0.0,47.89117431640625,0.0,0,0,0.0009817169047892094,0.0,0.0,0.0,33.392486572265625,,1777794157658486935
1777794157770486291,32,0,1,0,true,-0.001607157289981842,-0.0010759056312963367,0,0,0.0,0.0,47.88444519042969,0.0,0,0,-0.00008600602450314909,0.0,0.0,0.0,33.39306640625,,1777794157758481297
1777794157870209430,32,0,1,0,true,-0.0016914308071136475,0.0053120264783501625,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.002213848987594247,0.0,0.0,0.0,33.3922119140625,,1777794157858482327
1777794157969923329,32,0,1,0,true,-0.0015217512845993042,0.01703834906220436,0,0,0.0,0.0,47.88780975341797,0.0,0,0,-8.539270311302971e-6,0.0,0.0,0.0,33.392425537109375,,1777794157958469541
1777794158070607287,32,0,1,0,true,-0.0017194673418998718,-0.013491358608007431,0,0,0.0,0.0,47.87099075317383,0.0,0,0,0.0034351907670497894,0.0,0.0,0.0,33.39263916015625,,1777794158058486145
1777794158170320352,32,0,1,0,true,-0.0018954500555992126,-0.08838507533073425,0,0,0.0,0.0,47.894535064697266,0.0,0,0,0.012035055086016655,0.0,0.0,0.0,33.392974853515625,,1777794158158490637
1777794158270060826,32,0,1,0,true,-0.001732267439365387,-0.04871814325451851,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.006384147331118584,0.0,0.0,0.0,33.39361572265625,,1777794158258501685
1777794158369752873,32,0,1,0,true,-0.0016935765743255615,-0.00009603928629076108,0,0,0.0,0.0,47.88444519042969,0.0,0,0,0.0005100686685182154,0.0,0.0,0.0,33.3929443359375,,1777794158358496381
1777794158470481608,32,0,1,0,true,-0.0014829784631729126,0.04934834688901901,0,0,0.0,0.0,47.88444519042969,0.0,0,0,-0.007030106615275145,0.0,0.0,0.0,33.392578125,,1777794158458493263
1777794158570167488,32,0,1,0,true,-0.0016425251960754395,0.016307778656482697,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.0036580823361873627,0.0,0.0,0.0,33.39312744140625,,1777794158558502533
1777794158669868221,32,0,1,0,true,-0.0017757825553417206,-0.05779334157705307,0,0,0.0,0.0,47.894535064697266,0.0,0,0,0.009510466828942299,0.0,0.0,0.0,33.391632080078125,,1777794158658500155
1777794158770570937,32,0,1,0,true,-0.0017622746527194977,-0.005439532920718193,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.0012343032285571098,0.0,0.0,0.0,33.39202880859375,,1777794158758506814
1777794158870297169,32,0,1,0,true,-0.0016944147646427155,-0.02261403575539589,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.002900817897170782,0.0,0.0,0.0,33.393707275390625,,1777794158858498251
1777794158970011698,32,0,1,0,true,-0.0019991546869277954,-0.07533387839794159,0,0,0.0,0.0,47.88780975341797,0.0,0,0,0.011572610586881638,0.0,0.0,0.0,33.393157958984375,,1777794158958497725
1777794159069710338,32,0,1,0,true,-0.0016747117042541504,0.05708993598818779,0,0,0.0,0.0,47.88444519042969,0.0,0,0,-0.00844502355903387,0.0,0.0,0.0,33.392669677734375,,1777794159058537069
1777794159170424351,32,0,1,0,true,-0.0016551390290260315,-0.010672185570001602,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.0004899222985841334,0.0,0.0,0.0,33.39276123046875,,1777794159158505765
1777794159270173898,32,0,1,0,true,-0.0017740465700626373,-0.020039429888129234,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.00719143683090806,0.0,0.0,0.0,33.393341064453125,,1777794159258501831
1777794159369835001,32,0,1,0,true,-0.0017563030123710632,-0.05836013704538345,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.008734031580388546,0.0,0.0,0.0,33.392303466796875,,1777794159358508713
1777794159470566106,32,0,1,0,true,-0.001531410962343216,0.061829447746276855,0,0,0.0,0.0,47.88444519042969,0.0,0,0,-0.007528078742325306,0.0,0.0,0.0,33.393585205078125,,1777794159458516501
1777794159570260116,32,0,1,0,true,-0.0019087381660938263,-0.10819187760353088,0,0,0.0,0.0,47.881080627441406,0.0,0,0,0.013725347816944122,0.0,0.0,0.0,33.393951416015625,,1777794159558538772
1777794159669979460,32,0,1,0,true,-0.001871347427368164,-0.092000812292099,0,0,0.0,0.0,47.881080627441406,0.0,0,0,0.01566729135811329,0.0,0.0,0.0,33.393035888671875,,1777794159658508320
1777794159769696451,32,0,1,0,true,-0.001812029629945755,-0.024242442101240158,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.003277883864939213,0.0,0.0,0.0,33.393035888671875,,1777794159758515201
1777794159870393057,32,0,1,0,true,-0.0014011971652507782,0.09360583126544952,0,0,0.0,0.0,47.88780975341797,0.0,0,0,-0.016386449337005615,0.0,0.0,0.0,33.393035888671875,,1777794159858512249
1777794159970110141,32,0,1,0,true,-0.0015371106564998627,0.05317055806517601,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.007502583786845207,0.0,0.0,0.0,33.391448974609375,,1777794159958517871
1777794160069818966,32,0,1,0,true,-0.0015383623540401459,0.06460351496934891,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.010668335482478142,0.0,0.0,0.0,33.3934326171875,,1777794160058513197
1777794160170519478,32,0,1,0,true,-0.0016797445714473724,0.046441830694675446,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.004266140051186085,0.0,0.0,0.0,33.3934326171875,,1777794160158546152
1777794160270251359,32,0,1,0,true,-0.001792851835489273,-0.029861893504858017,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.003321236465126276,0.0,0.0,0.0,33.392547607421875,,1777794160258527478
1777794160369954036,32,0,1,0,true,-0.0016296617686748505,0.008861172944307327,0,0,0.0,0.0,47.89789962768555,0.0,0,0,-0.0009039313299581409,0.0,0.0,0.0,33.39215087890625,,1777794160358529359
1777794160470684919,32,0,1,0,true,-0.0016549862921237946,0.02917376533150673,0,0,0.0,0.0,47.877716064453125,0.0,0,0,-0.006018490064889193,0.0,0.0,0.0,33.392181396484375,,1777794160458524648
1777794160570387966,32,0,1,0,true,-0.0018574483692646027,-0.038277722895145416,0,0,0.0,0.0,47.88780975341797,0.0,0,0,0.0020893204491585493,0.0,0.0,0.0,33.392822265625,,1777794160558543307
1777794160670084495,32,0,1,0,true,-0.0017226189374923706,0.01578645035624504,0,0,0.0,0.0,47.89789962768555,0.0,0,0,-0.0026860199868679047,0.0,0.0,0.0,33.3935546875,,1777794160658527595
1777794160769777838,32,0,1,0,true,-0.0016855187714099884,-0.00634636078029871,0,0,0.0,0.0,47.88780975341797,0.0,0,0,0.0016977358609437943,0.0,0.0,0.0,33.3931884765625,,1777794160758531180
1777794160870494277,32,0,1,0,true,-0.001589454710483551,0.021316733211278915,0,0,0.0,0.0,47.88444519042969,0.0,0,0,-0.0033795214258134365,0.0,0.0,0.0,33.393402099609375,,1777794160858543284
1777794160970209176,32,0,1,0,true,-0.0016872994601726532,-0.04769611358642578,0,0,0.0,0.0,47.877716064453125,0.0,0,0,0.007146586198359728,0.0,0.0,0.0,33.392791748046875,,1777794160958537128
1777794161069911408,32,0,1,0,true,-0.0016769059002399445,0.007230538409203291,0,0,0.0,0.0,47.881080627441406,0.0,0,0,-0.0016143807442858815,0.0,0.0,0.0,33.392242431640625,,1777794161058544898
1777794161170640940,32,0,1,0,true,-0.0016805045306682587,-0.01681293174624443,0,0,0.0,0.0,47.92817687988281,0.0,0,0,0.0022403502371162176,0.0,0.0,0.0,33.3919677734375,,1777794161158540206
1777794161270323876,32,0,1,0,true,-0.001691080629825592,-0.005447046365588903,0,0,0.0,0.0,47.88780975341797,0.0,0,0,0.0014358211774379015,0.0,0.0,0.0,33.391265869140625,,1777794161258541939
1777794161370024590,32,0,1,0,true,-0.0016393326222896576,0.03230038657784462,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.008748970925807953,0.0,0.0,0.0,33.392791748046875,,1777794161358536005
1777794161469740544,32,0,1,0,true,-0.001688241958618164,0.06638634949922562,0,0,0.0,0.0,47.88444519042969,0.0,0,0,-0.015330443158745766,0.0,0.0,0.0,33.393218994140625,,1777794161458537942
1777794161570460724,32,0,1,0,true,-0.0017794296145439148,-0.020620130002498627,0,0,0.0,0.0,47.89117431640625,0.0,0,0,0.0020885365083813667,0.0,0.0,0.0,33.39202880859375,,1777794161558567731
1777794161670216808,32,0,1,0,true,-0.0016900412738323212,0.032350700348615646,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.003447825089097023,0.0,0.0,0.0,33.393280029296875,,1777794161658544816
1777794161769864022,32,0,1,0,true,-0.0016217492520809174,0.0017115813679993153,0,0,0.0,0.0,47.88780975341797,0.0,0,0,0.004242728929966688,0.0,0.0,0.0,33.393524169921875,,1777794161758550716
1777794161870576979,32,0,1,0,true,-0.0018389970064163208,-0.01780618354678154,0,0,0.0,0.0,47.87435531616211,0.0,0,0,0.00166863773483783,0.0,0.0,0.0,33.3922119140625,,1777794161858547930
1777794161970288971,32,0,1,0,true,-0.0016710534691810608,0.008482703939080238,0,0,0.0,0.0,47.89117431640625,0.0,0,0,0.002116628224030137,0.0,0.0,0.0,33.392242431640625,,1777794161958555163
1777794162070006351,32,0,1,0,true,-0.0015633441507816315,0.02293075993657112,0,0,0.0,0.0,47.92144775390625,0.0,0,0,-0.0005604347679764032,0.0,0.0,0.0,33.393402099609375,,1777794162058587878
1777794162169700398,32,0,1,0,true,-0.0016128234565258026,0.021055568009614944,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.0012769927270710468,0.0,0.0,0.0,33.392822265625,,1777794162158559500
1777794162270409504,32,0,1,0,true,-0.001799270510673523,-0.0505542978644371,0,0,0.0,0.0,47.89117431640625,0.0,0,0,0.009113039821386337,0.0,0.0,0.0,33.39361572265625,,1777794162258568400
1777794162370108755,32,0,1,0,true,-0.0017199255526065826,0.04811139404773712,0,0,0.0,0.0,47.88444519042969,0.0,0,0,-0.009184501133859158,0.0,0.0,0.0,33.393524169921875,,1777794162358555466
1777794162469841135,32,0,1,0,true,-0.001767471432685852,-0.003216126700863242,0,0,0.0,0.0,47.877716064453125,0.0,0,0,-0.003051531733945012,0.0,0.0,0.0,33.391845703125,,1777794162458562255
1777794162570528777,32,0,1,0,true,-0.0019114166498184204,-0.08240041881799698,0,0,0.0,0.0,47.877716064453125,0.0,0,0,0.011998364701867104,0.0,0.0,0.0,33.392608642578125,,1777794162558568562
1777794162670307825,32,0,1,0,true,-0.0018015652894973755,0.026827868074178696,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.002308175666257739,0.0,0.0,0.0,33.393035888671875,,1777794162658566721
1777794162770006687,32,0,1,0,true,-0.0018193051218986511,-0.068719781935215,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.011667318642139435,0.0,0.0,0.0,33.392425537109375,,1777794162758561028
1777794162870663736,32,0,1,0,true,-0.0016748234629631042,0.03633852303028107,0,0,0.0,0.0,47.89117431640625,0.0,0,0,-0.00887114554643631,0.0,0.0,0.0,33.392486572265625,,1777794162858593891
1777794162970382450,32,0,1,0,true,-0.0014984942972660065,0.12474197894334793,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.023486265912652016,0.0,0.0,0.0,33.392791748046875,,1777794162958570754
1777794163070090238,32,0,1,0,true,-0.001577470451593399,-0.002986605977639556,0,0,0.0,0.0,47.88780975341797,0.0,0,0,0.005926039069890976,0.0,0.0,0.0,33.392608642578125,,1777794163058577506
1777794163169784878,32,0,1,0,true,-0.001659933477640152,0.03521810844540596,0,0,0.0,0.0,47.88780975341797,0.0,0,0,-0.005837047006934881,0.0,0.0,0.0,33.393402099609375,,1777794163158597831
1777794163270495095,32,0,1,0,true,-0.0017108321189880371,0.021125363186001778,0,0,0.0,0.0,47.89789962768555,0.0,0,0,-0.0020433750469237566,0.0,0.0,0.0,33.392791748046875,,1777794163258592787
1777794163370230123,32,0,1,0,true,-0.001743759959936142,-0.027056554332375526,0,0,0.0,0.0,47.89117431640625,0.0,0,0,0.0038778488524258137,0.0,0.0,0.0,33.392547607421875,,1777794163358583557
1777794163469925856,32,0,1,0,true,-0.0015214532613754272,0.00007893824658822268,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.0014970488846302032,0.0,0.0,0.0,33.392974853515625,,1777794163458577290
1777794163570623887,32,0,1,0,true,-0.001727566123008728,-0.028062786906957626,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.004377216100692749,0.0,0.0,0.0,33.393524169921875,,1777794163558585838
1777794163670348249,32,0,1,0,true,-0.0016920305788516998,-0.01720866933465004,0,0,0.0,0.0,47.894535064697266,0.0,0,0,0.00206681527197361,0.0,0.0,0.0,33.392730712890625,,1777794163658905868
1777794163770049963,32,0,1,0,true,-0.0015968754887580872,0.04155965894460678,0,0,0.0,0.0,47.91471862792969,0.0,0,0,-0.006841001566499472,0.0,0.0,0.0,33.39215087890625,,1777794163758585971
1777794163869749769,32,0,1,0,true,-0.0017173737287521362,-0.04392687976360321,0,0,0.0,0.0,47.87099075317383,0.0,0,0,0.007180370856076479,0.0,0.0,0.0,33.391510009765625,,1777794163858574852
1777794163970456300,32,0,1,0,true,-0.0019248872995376587,-0.0824514776468277,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.012999647296965122,0.0,0.0,0.0,33.390838623046875,,1777794163958591178
1777794164070161440,32,0,1,0,true,-0.0015995055437088013,0.01089033018797636,0,0,0.0,0.0,47.881080627441406,0.0,0,0,-0.000612025149166584,0.0,0.0,0.0,33.39239501953125,,1777794164058592022
1777794164169877376,32,0,1,0,true,-0.001753583550453186,-0.0317121222615242,0,0,0.0,0.0,47.87435531616211,0.0,0,0,0.0031640019733458757,0.0,0.0,0.0,33.393157958984375,,1777794164159347535
1777794164270577796,32,0,1,0,true,-0.001656409353017807,-0.0029351762495934963,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.0030137866269797087,0.0,0.0,0.0,33.39306640625,,1777794164258613285
1777794164370295159,32,0,1,0,true,-0.001667466014623642,0.03291606530547142,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.00434519536793232,0.0,0.0,0.0,33.392181396484375,,1777794164358602166
1777794164470040928,32,0,1,0,true,-0.0017306916415691376,0.040619466453790665,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.009454329498112202,0.0,0.0,0.0,33.39202880859375,,1777794164458590862
1777794164569725605,32,0,1,0,true,-0.0019115544855594635,-0.09676646441221237,0,0,0.0,0.0,47.88780975341797,0.0,0,0,0.014343065209686756,0.0,0.0,0.0,33.39202880859375,,1777794164558618466
1777794164670433932,32,0,1,0,true,-0.0016949772834777832,0.0050666844472289085,0,0,0.0,0.0,47.88444519042969,0.0,0,0,-0.0016343897441402078,0.0,0.0,0.0,33.391845703125,,1777794164658606143
1777794164770134498,32,0,1,0,true,-0.0017413496971130371,-0.054216597229242325,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.010909074917435646,0.0,0.0,0.0,33.392822265625,,1777794164758629080
1777794164869842971,32,0,1,0,true,-0.0017864741384983063,-0.0656597912311554,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.011845977045595646,0.0,0.0,0.0,33.392669677734375,,1777794164858611610
1777794164970540410,32,0,1,0,true,-0.001733727753162384,-0.05058494955301285,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.01047325599938631,0.0,0.0,0.0,33.3909912109375,,1777794164958611769
1777794165070257198,32,0,1,0,true,-0.0016483515501022339,0.006557791028171778,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.0003574083966668695,0.0,0.0,0.0,33.392791748046875,,1777794165058611798
1777794165169983708,32,0,1,0,true,-0.0017089881002902985,-0.043125465512275696,0,0,0.0,0.0,47.88444519042969,0.0,0,0,0.0059512024745345116,0.0,0.0,0.0,33.39300537109375,,1777794165158613457
1777794165270678110,32,0,1,0,true,-0.0018624290823936462,-0.0680713802576065,0,0,0.0,0.0,47.894535064697266,0.0,0,0,0.010669487528502941,0.0,0.0,0.0,33.392578125,,1777794165258624283
1777794165370392379,32,0,1,0,true,-0.0016070082783699036,0.019492043182253838,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.004715898539870977,0.0,0.0,0.0,33.392669677734375,,1777794165358622331
1777794165470091204,32,0,1,0,true,-0.00181642547249794,-0.02592717483639717,0,0,0.0,0.0,47.88780975341797,0.0,0,0,0.007276933640241623,0.0,0.0,0.0,33.392486572265625,,1777794165458606897
1777794165569799659,32,0,1,0,true,-0.0014814399182796478,0.10486448556184769,0,0,0.0,0.0,47.87099075317383,0.0,0,0,-0.01734243705868721,0.0,0.0,0.0,33.391693115234375,,1777794165558638205
1777794165670514412,32,0,1,0,true,-0.0019536949694156647,-0.06756392121315002,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.01378585584461689,0.0,0.0,0.0,33.391876220703125,,1777794165658620993
1777794165770267293,32,0,1,0,true,-0.0015445835888385773,0.052938539534807205,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.008891000412404537,0.0,0.0,0.0,33.391998291015625,,1777794165758614782
1777794165869923377,32,0,1,0,true,-0.001847933977842331,-0.06634153425693512,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.00941502209752798,0.0,0.0,0.0,33.392486572265625,,1777794165858643978
1777794165970646371,32,0,1,0,true,-0.001791350543498993,-0.027978969737887383,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.0017728443490341306,0.0,0.0,0.0,33.39300537109375,,1777794165958621063
1777794166070338529,32,0,1,0,true,-0.0016670897603034973,0.013192487880587578,0,0,0.0,0.0,47.87435531616211,0.0,0,0,-0.0062004681676626205,0.0,0.0,0.0,33.393035888671875,,1777794166058646704
1777794166170071299,32,0,1,0,true,-0.0015888214111328125,0.029440345242619514,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.007237235549837351,0.0,0.0,0.0,33.393035888671875,,1777794166158627752
1777794166269770013,32,0,1,0,true,-0.0015206634998321533,0.053774394094944,0,0,0.0,0.0,47.89789962768555,0.0,0,0,-0.007261497899889946,0.0,0.0,0.0,33.392608642578125,,1777794166258646577
1777794166370470562,32,0,1,0,true,-0.0016741901636123657,0.016453078016638756,0,0,0.0,0.0,47.87099075317383,0.0,0,0,-0.006880120374262333,0.0,0.0,0.0,33.3924560546875,,1777794166358621533
1777794166470189813,32,0,1,0,true,-0.0018433146178722382,-0.08192671090364456,0,0,0.0,0.0,47.88780975341797,0.0,0,0,0.012057383544743061,0.0,0.0,0.0,33.392242431640625,,1777794166458639877
1777794166569949213,32,0,1,0,true,-0.0015462562441825867,0.058277428150177,0,0,0.0,0.0,47.89789962768555,0.0,0,0,-0.008526550605893135,0.0,0.0,0.0,33.393341064453125,,1777794166558637295
1777794166670600392,32,0,1,0,true,-0.001548532396554947,0.10543859750032425,0,0,0.0,0.0,47.86762619018555,0.0,0,0,-0.01628037728369236,0.0,0.0,0.0,33.392669677734375,,1777794166658652084
1777794166770312643,32,0,1,0,true,-0.0016933716833591461,0.029639169573783875,0,0,0.0,0.0,47.89789962768555,0.0,0,0,-0.006888422649353743,0.0,0.0,0.0,33.39215087890625,,1777794166758649373
1777794166870028357,32,0,1,0,true,-0.0017666295170783997,-0.013324607163667679,0,0,0.0,0.0,47.88780975341797,0.0,0,0,0.0049754418432712555,0.0,0.0,0.0,33.39276123046875,,1777794166858640495
1777794166969736774,32,0,1,0,true,-0.0015553422272205353,0.04862048476934433,0,0,0.0,0.0,47.88444519042969,0.0,0,0,-0.010951021686196327,0.0,0.0,0.0,33.39239501953125,,1777794166958638339
1777794167070434083,32,0,1,0,true,-0.0018325001001358032,-0.07322073727846146,0,0,0.0,0.0,47.89117431640625,0.0,0,0,0.00831516832113266,0.0,0.0,0.0,33.39276123046875,,1777794167058656646
1777794167170159075,32,0,1,0,true,-0.0016209669411182404,0.02087688446044922,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.003959493711590767,0.0,0.0,0.0,33.39276123046875,,1777794167158664305
1777794167269866863,32,0,1,0,true,-0.0016983076930046082,-0.07925514131784439,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.013347489759325981,0.0,0.0,0.0,33.392181396484375,,1777794167258635446
1777794167370577301,32,0,1,0,true,-0.0017586536705493927,-0.030407246202230453,0,0,0.0,0.0,47.881080627441406,0.0,0,0,0.0053888908587396145,0.0,0.0,0.0,33.39263916015625,,1777794167358656586
1777794167470300312,32,0,1,0,true,-0.0017544515430927277,-0.022954251617193222,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.004257786553353071,0.0,0.0,0.0,33.392730712890625,,1777794167458642208
1777794167569994600,32,0,1,0,true,-0.0015225410461425781,0.07045972347259521,0,0,0.0,0.0,47.89789962768555,0.0,0,0,-0.010026812553405762,0.0,0.0,0.0,33.392425537109375,,1777794167558652071
1777794167669713462,32,0,1,0,true,-0.001587051898241043,0.0932464450597763,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.015084363520145416,0.0,0.0,0.0,33.3935546875,,1777794167658662082
1777794167770430734,32,0,1,0,true,-0.0017715245485305786,-0.007805259898304939,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.00015762123803142458,0.0,0.0,0.0,33.392578125,,1777794167758661500
1777794167870189151,32,0,1,0,true,-0.0015942789614200592,0.038610465824604034,0,0,0.0,0.0,47.89789962768555,0.0,0,0,-0.0075771259143948555,0.0,0.0,0.0,33.393951416015625,,1777794167858669882
1777794167969832791,32,0,1,0,true,-0.0017007775604724884,-0.0011998855043202639,0,0,0.0,0.0,47.89789962768555,0.0,0,0,-0.00327367358841002,0.0,0.0,0.0,33.39422607421875,,1777794167958656300
1777794168070549341,32,0,1,0,true,-0.0016526319086551666,-0.0028861011378467083,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.0007310309447348118,0.0,0.0,0.0,33.39276123046875,,1777794168058659126
1777794168170294777,32,0,1,0,true,-0.0015528760850429535,0.0663418173789978,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.011252699419856071,0.0,0.0,0.0,33.392547607421875,,1777794168158688414
1777794168269966676,32,0,1,0,true,-0.0015937313437461853,0.03753642365336418,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.006118753459304571,0.0,0.0,0.0,33.3929443359375,,1777794168258661648
1777794168370690652,32,0,1,0,true,-0.0015434548258781433,0.09815391898155212,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.01625658944249153,0.0,0.0,0.0,33.392425537109375,,1777794168358682140
1777794168470392162,32,0,1,0,true,-0.0016585327684879303,0.03796900436282158,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.003714652732014656,0.0,0.0,0.0,33.392425537109375,,1777794168458662799
1777794168570088209,32,0,1,0,true,-0.001834135502576828,-0.0864473357796669,0,0,0.0,0.0,47.88444519042969,0.0,0,0,0.012985900975763798,0.0,0.0,0.0,33.39190673828125,,1777794168558690254
1777794168669813256,32,0,1,0,true,-0.0016594119369983673,0.05318674072623253,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.00876297801733017,0.0,0.0,0.0,33.392181396484375,,1777794168658672747
