timestamp_ns,port,gps_tow,gps_week,ins_status_raw,ins_mode,ins_error,gnss_fix,gnss_compass_active,gnss_heading_aiding,yaw,pitch,roll,latitude,longitude,altitude,vel_north,vel_east,vel_down,att_uncertainty,pos_uncertainty,vel_uncertainty,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gnss_num_sats,gnss_fix_type,temperature,pressure,last_async_header,messages_parsed,messages_dropped,timestamp_ns
1777793499172829823,/dev/ttyUSB_VN300,25421.450006000003,0,32896,0,0,false,false,false,163.5826873779297,0.18250629305839539,-0.16728785634040833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08648709207773209,-0.04225270450115204,0.15420450270175934,0.016641918569803238,0.03404032811522484,-9.381529808044434,0.0004935339093208313,-0.0003164703957736492,0.00026588747277855873,0,0,22.705907821655273,100.89300537109375,VNBIN,729,0,1777793499172119507
1777793499272789927,/dev/ttyUSB_VN300,25421.550006,0,32896,0,0,false,false,false,163.58323669433594,0.1816825270652771,-0.1672292947769165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09356137365102768,-0.043328676372766495,0.1526862233877182,0.028675492852926254,0.02758209779858589,-9.377795219421387,0.0008023199625313282,-0.00037753640208393335,0.0003752177581191063,0,0,22.705717086791992,100.89300537109375,VNBIN,731,0,1777793499272800945
1777793499372835049,/dev/ttyUSB_VN300,25421.650006,0,32896,0,0,false,false,false,163.58164978027344,0.18354961276054382,-0.16602903604507446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08648726344108582,-0.04225347563624382,0.1542043834924698,0.03481905907392502,0.021458057686686516,-9.381270408630371,0.00006694672629237175,0.00008897087536752224,-0.0012018652632832527,0,0,22.706295013427734,100.89300537109375,VNBIN,733,0,1777793499372496455
1777793499472835504,/dev/ttyUSB_VN300,25421.750006000002,0,32896,0,0,false,false,false,163.58145141601562,0.1846540868282318,-0.1658654361963272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08646615594625473,-0.04332175478339195,0.15419891476631165,0.03648864105343819,0.0346926711499691,-9.371042251586914,0.00013425014913082123,-0.00015652203001081944,-0.00025695329532027245,0,0,22.706932067871094,100.89300537109375,VNBIN,735,0,1777793499472267892
1777793499572835737,/dev/ttyUSB_VN300,25421.850006,0,32896,0,0,false,false,false,163.58541870117188,0.18377716839313507,-0.16861343383789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08235500752925873,-0.04439718276262283,0.15805584192276,0.020219283178448677,0.02695067785680294,-9.380867004394531,0.00024529313668608665,0.0008401313680224121,0.000558752566576004,0,0,22.708175659179688,100.89700317382812,VNBIN,737,0,1777793499572920849
1777793499672828211,/dev/ttyUSB_VN300,25421.950006000003,0,128,0,0,false,false,false,163.58412170410156,0.18366126716136932,-0.1696462482213974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08947286009788513,-0.045460015535354614,0.15283401310443878,0.03110746666789055,0.03467043489217758,-9.374719619750977,0.00002508796751499176,-0.0003709682496264577,0.00007727416232228279,0,0,22.707172393798828,100.89300537109375,VNBIN,739,0,1777793499672626877
1777793499772832111,/dev/ttyUSB_VN300,25422.050006,0,128,0,0,false,false,false,163.58189392089844,0.18408477306365967,-0.16926968097686768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08950881659984589,-0.044386621564626694,0.15160523355007172,0.02499394491314888,0.03684304654598236,-9.359208106994629,-0.00025429530069231987,-0.00046990998089313507,-0.00027417484670877457,0,0,22.70718765258789,100.9050064086914,VNBIN,741,0,1777793499772329332
1777793499872832826,/dev/ttyUSB_VN300,25422.150006,0,128,0,0,false,false,false,163.58360290527344,0.18268367648124695,-0.1697625368833542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08447230607271194,-0.043309908360242844,0.15180940926074982,0.03321845829486847,0.03252749517560005,-9.377859115600586,0.0004995763301849365,-0.0009046904742717743,0.0005752849392592907,0,0,22.707307815551758,100.88200378417969,VNBIN,743,0,1777793499872027694
1777793499972764207,/dev/ttyUSB_VN300,25422.250006000002,0,128,0,0,false,false,false,163.58541870117188,0.18171200156211853,-0.16863879561424255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08039712905883789,-0.0433119460940361,0.15443755686283112,0.015086503699421883,0.03890090063214302,-9.394465446472168,-0.00025715120136737823,-0.00015587906818836927,0.0003552371636033058,0,0,22.708236694335938,100.88200378417969,VNBIN,745,0,1777793499972774577
1777793500072842014,/dev/ttyUSB_VN300,25422.350006,0,128,0,0,false,false,false,163.58656311035156,0.1833164244890213,-0.1686689555644989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09053515642881393,-0.04438529908657074,0.15033140778541565,0.022614236921072006,0.02579042874276638,-9.370355606079102,-0.00004306528717279434,-0.0008265961660072207,-0.00045775482431054115,0,0,22.708194732666016,100.89300537109375,VNBIN,747,0,1777793500072447791
1777793500172838062,/dev/ttyUSB_VN300,25422.450006000003,0,128,0,0,false,false,false,163.59141540527344,0.181345134973526,-0.16986621916294098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08851851522922516,-0.04331779107451439,0.15165072679519653,0.03204606473445892,0.038158759474754333,-9.370914459228516,0.000011245254427194595,-0.00009356404189020395,0.0002543642185628414,0,0,22.708444595336914,100.88600158691406,VNBIN,749,0,1777793500172163116
1777793500272847295,/dev/ttyUSB_VN300,25422.550006,0,128,0,0,false,false,false,163.59225463867188,0.1819721907377243,-0.1689601093530655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08346758037805557,-0.042245052754879,0.15308962762355804,0.02075047791004181,0.032273069024086,-9.367606163024902,0.00015277694910764694,0.000017628364730626345,0.00028057582676410675,0,0,22.708133697509766,100.89300537109375,VNBIN,751,0,1777793500272876740
1777793500372847602,/dev/ttyUSB_VN300,25422.650006,0,128,0,0,false,false,false,163.5933074951172,0.18320533633232117,-0.168173149228096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08853153884410858,-0.04119046777486801,0.15413090586662292,0.04288849979639053,0.031950321048498154,-9.377839088439941,-0.0006850128993391991,-0.0002000909298658371,0.00017695454880595207,0,0,22.708843231201172,100.89300537109375,VNBIN,753,0,1777793500372587787
1777793500472847502,/dev/ttyUSB_VN300,25422.750006000002,0,128,0,0,false,false,false,163.5923614501953,0.1834374964237213,-0.16876402497291565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08948775380849838,-0.04545646533370018,0.1515999287366867,0.031044021248817444,0.03416147455573082,-9.37307071685791,0.00016431650146842003,-0.0006451344816014171,0.00011448934674263,0,0,22.708499908447266,100.88600158691406,VNBIN,755,0,1777793500472304279
1777793500572845550,/dev/ttyUSB_VN300,25422.850006,0,128,0,0,false,false,false,163.5913543701172,0.18490397930145264,-0.16761352121829987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08647952973842621,-0.04119562730193138,0.15667925775051117,0.04731430858373642,0.026289232075214386,-9.364123344421387,0.00045712850987911224,0.0005173399113118649,0.0003532133996486664,0,0,22.708805084228516,100.88200378417969,VNBIN,757,0,1777793500572017326
1777793500673351303,/dev/ttyUSB_VN300,25422.950006000003,0,32896,0,0,false,false,false,163.5904541015625,0.18347883224487305,-0.16763906180858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08140886574983597,-0.043315719813108444,0.15439799427986145,0.031032633036375046,0.010721884667873383,-9.400010108947754,0.00007910747081041336,-0.0008526567835360765,0.00038112886250019073,0,0,22.710176467895508,100.89300537109375,VNBIN,759,0,1777793500672698820
1777793500772840665,/dev/ttyUSB_VN300,25423.050006,0,47232,0,0,false,false,false,163.5901641845703,0.1874629259109497,-0.16690927743911743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08852532505989075,-0.04225436598062515,0.15289121866226196,0.04259578883647919,0.021381352096796036,-9.402711868286133,-0.0003180759958922863,-0.0001413789577782154,0.0002856338396668434,0,0,22.70816421508789,100.89300537109375,VNBIN,761,0,1777793500772425793
1777793500872851972,/dev/ttyUSB_VN300,25423.150006,0,53376,0,0,false,false,false,163.58737182617188,0.18731407821178436,-0.16767394542694092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08848123252391815,-0.04226703196763992,0.15659435093402863,0.027321066707372665,0.03608948364853859,-9.387275695800781,-0.00016848649829626083,-0.0004938832717016339,9.368639439344406e-6,0,0,22.707908630371094,100.88200378417969,VNBIN,763,0,1777793500872127174
1777793500972845520,/dev/ttyUSB_VN300,25423.250006000002,0,57472,0,0,false,false,false,163.58619689941406,0.18786722421646118,-0.16906076669692993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0824330672621727,-0.041187308728694916,0.1568383127450943,0.03067697584629059,0.029183896258473396,-9.3915433883667,0.00027393922209739685,-0.00004171242471784353,0.00053015211597085,0,0,22.707172393798828,100.88200378417969,VNBIN,765,0,1777793500972857779
1777793501072859883,/dev/ttyUSB_VN300,25423.350006,0,41088,0,0,false,false,false,163.5889434814453,0.18757207691669464,-0.17097392678260803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08141514658927917,-0.04224863648414612,0.15563803911209106,0.024008948355913162,0.039229653775691986,-9.370427131652832,-0.0009982148185372353,-0.00009669526480138302,-0.000041783787310123444,0,0,22.70659828186035,100.89300537109375,VNBIN,767,0,1777793501072560104
1777793501173354950,/dev/ttyUSB_VN300,25423.450006000003,0,32896,0,0,false,false,false,163.58848571777344,0.18595454096794128,-0.16988399624824524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08847438544034958,-0.04332926496863365,0.15535366535186768,0.050393007695674896,0.034696899354457855,-9.403465270996094,0.0003353147767484188,0.0004711644141934812,-4.437752068042755e-7,0,0,22.70616912841797,100.88200378417969,VNBIN,769,0,1777793501172364948
1777793501272851127,/dev/ttyUSB_VN300,25423.550006,0,32896,0,0,false,false,false,163.58694458007812,0.18673928081989288,-0.17070649564266205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08549714833498001,-0.04118318483233452,0.15425002574920654,0.019078411161899567,0.025028737261891365,-9.398959159851074,0.00024381326511502266,-0.00010442512575536966,0.00007811980322003365,0,0,22.70689582824707,100.89300537109375,VNBIN,771,0,1777793501271972661
1777793501372860767,/dev/ttyUSB_VN300,25423.650006,0,32896,0,0,false,false,false,163.5872039794922,0.18536797165870667,-0.17214661836624146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0804394856095314,-0.04117543622851372,0.1544487327337265,0.05648224800825119,0.024021094664931297,-9.405609130859375,0.0002653086557984352,-0.00021854147780686617,0.0007562655955553055,0,0,22.707782745361328,100.89300537109375,VNBIN,773,0,1777793501372703767
1777793501472854426,/dev/ttyUSB_VN300,25423.750006000002,0,32896,0,0,false,false,false,163.5863800048828,0.18620067834854126,-0.17032383382320404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09046334773302078,-0.04653046652674675,0.1527889221906662,0.037447165697813034,0.04492909833788872,-9.400875091552734,-0.0002390197478234768,-0.00035832112189382315,-0.0004411558620631695,0,0,22.708547592163086,100.9050064086914,VNBIN,775,0,1777793501472408870
1777793501572862159,/dev/ttyUSB_VN300,25423.850006,0,32896,0,0,false,false,false,163.58677673339844,0.1858004480600357,-0.17074888944625854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08540571480989456,-0.046522412449121475,0.15298767387866974,0.041086334735155106,0.04217473044991493,-9.38709545135498,-0.00007218308746814728,-0.00022955506574362516,0.0004403628408908844,0,0,22.709306716918945,100.89300537109375,VNBIN,777,0,1777793501572099269
1777793501672797485,/dev/ttyUSB_VN300,25423.950006000003,0,32896,0,0,false,false,false,163.58802795410156,0.18721386790275574,-0.17083488404750824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08546148240566254,-0.04225893318653107,0.15547910332679749,0.03294253721833229,0.03942873701453209,-9.356461524963379,-0.0005779983475804329,0.0006641402142122388,0.0004305564798414707,0,0,22.709659576416016,100.89300537109375,VNBIN,779,0,1777793501672809133
1777793501772865366,/dev/ttyUSB_VN300,25424.050006,0,128,0,0,false,false,false,163.59130859375,0.18572363257408142,-0.16818785667419434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08243510872125626,-0.043313175439834595,0.1531239151954651,0.017542045563459396,0.019383471459150314,-9.395833015441895,-0.00021825963631272316,-0.0001766006462275982,0.0002608802169561386,0,0,22.70998764038086,100.89300537109375,VNBIN,781,0,1777793501772532940
1777793501872859155,/dev/ttyUSB_VN300,25424.150006,0,128,0,0,false,false,false,163.59292602539062,0.1850198656320572,-0.16514168679714203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0904846116900444,-0.0454634390771389,0.15279477834701538,0.034303098917007446,0.03313387185335159,-9.404378890991211,-0.0008383523672819138,0.0006081870524212718,0.0009457156993448734,0,0,22.709468841552734,100.89300537109375,VNBIN,783,0,1777793501872215820
1777793501972867499,/dev/ttyUSB_VN300,25424.250006000002,0,128,0,0,false,false,false,163.59219360351562,0.1844368278980255,-0.16679178178310394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08649546653032303,-0.04331506788730621,0.15173031389713287,0.04344431683421135,0.018152274191379547,-9.38438606262207,0.00017857784405350685,-0.0003692986210808158,0.000785354059189558,0,0,22.708614349365234,100.88200378417969,VNBIN,785,0,1777793501972926351
1777793502072877066,/dev/ttyUSB_VN300,25424.350006,0,128,0,0,false,false,false,163.5960235595703,0.18588893115520477,-0.16786105930805206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08241376280784607,-0.04438016563653946,0.1531182825565338,0.03227159380912781,0.030797380954027176,-9.379188537597656,-0.00014646397903561592,-0.00034732650965452194,0.000991099514067173,0,0,22.708314895629883,100.88200378417969,VNBIN,787,0,1777793502072636102
1777793502172883373,/dev/ttyUSB_VN300,25424.450006000003,0,128,0,0,false,false,false,163.5936279296875,0.18459171056747437,-0.16605617105960846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08036107569932938,-0.044384460896253586,0.1556660383939743,0.029254581779241562,0.018916640430688858,-9.391374588012695,0.0009620222263038158,0.00014074688078835607,-0.0009199236519634724,0,0,22.707183837890625,100.88200378417969,VNBIN,789,0,1777793502172439798
1777793502272892458,/dev/ttyUSB_VN300,25424.550006,0,128,0,0,false,false,false,163.5897674560547,0.18310992419719696,-0.1660190373659134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08856900781393051,-0.04223964735865593,0.1491873413324356,0.03971443697810173,0.025727219879627228,-9.399020195007324,0.00019229110330343246,-0.0002267359523102641,0.0003953101113438606,0,0,22.70690155029297,100.89700317382812,VNBIN,791,0,1777793502272067623
1777793502372761728,/dev/ttyUSB_VN300,25424.650006,0,128,0,0,false,false,false,163.58871459960938,0.1845802664756775,-0.1666039377450943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08544794470071793,-0.04438428953289986,0.1529988944530487,0.030297864228487015,0.014178019016981125,-9.363616943359375,-0.00008363602682948112,-0.00012827967293560505,-0.00010208413004875183,0,0,22.707311630249023,100.88600158691406,VNBIN,793,0,1777793502372772321
1777793502472865943,/dev/ttyUSB_VN300,25424.750006000002,0,32896,0,0,false,false,false,163.5886688232422,0.18228991329669952,-0.16624340415000916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08239885419607162,-0.044384900480508804,0.15435245633125305,0.03620116412639618,0.027147769927978516,-9.364152908325195,0.0004577948711812496,-0.00016563618555665016,-0.0002535865642130375,0,0,22.70920181274414,100.88200378417969,VNBIN,795,0,1777793502472470071
1777793502572869972,/dev/ttyUSB_VN300,25424.850006,0,32896,0,0,false,false,false,163.5882110595703,0.1844782829284668,-0.16750605404376984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08747798949480057,-0.04332638531923294,0.1541595757007599,0.024421142414212227,0.03637581318616867,-9.387595176696777,-0.00043593207374215126,-0.00013778579887002707,0.00015162955969572067,0,0,22.71028709411621,100.88200378417969,VNBIN,797,0,1777793502572202600
1777793502672899428,/dev/ttyUSB_VN300,25424.950006000003,0,32896,0,0,false,false,false,163.59024047851562,0.18526539206504822,-0.1680000126361847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08442223072052002,-0.044388968497514725,0.15427356958389282,0.041119884699583054,0.02985517866909504,-9.380570411682129,0.0007479190826416016,-0.00012393819633871317,-0.00029142340645194054,0,0,22.71023178100586,100.88200378417969,VNBIN,799,0,1777793502672933131
1777793502772877401,/dev/ttyUSB_VN300,25425.050006,0,32896,0,0,false,false,false,163.58692932128906,0.18597719073295593,-0.16860082745552063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08345313370227814,-0.042251043021678925,0.15432418882846832,0.028751429170370102,0.025999244302511215,-9.362004280090332,0.00032664602622389793,-0.00026812928263098,-0.0007563233375549316,0,0,22.709928512573242,100.89300537109375,VNBIN,801,0,1777793502772628456
1777793502872874746,/dev/ttyUSB_VN300,25425.150006,0,32896,0,0,false,false,false,163.586669921875,0.18657685816287994,-0.16869647800922394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07841021567583084,-0.04223661124706268,0.15328866243362427,0.038648948073387146,0.01677701249718666,-9.38017463684082,-0.00024187099188566208,0.00072739168535918,-0.0003694533370435238,0,0,22.708715438842773,100.89700317382812,VNBIN,803,0,1777793502872325763
1777793502972879646,/dev/ttyUSB_VN300,25425.250006000002,0,32896,0,0,false,false,false,163.58998107910156,0.18826937675476074,-0.1694359928369522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0885334387421608,-0.0433138944208622,0.1504162847995758,0.039766982197761536,0.023990275338292122,-9.386213302612305,-0.0008040713146328926,-0.00029052922036498785,0.0002120044082403183,0,0,22.708152770996094,100.89300537109375,VNBIN,805,0,1777793502972048495
1777793503072895138,/dev/ttyUSB_VN300,25425.350006,0,32896,0,0,false,false,false,163.59063720703125,0.18939495086669922,-0.17093700170516968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08551180362701416,-0.04118001088500023,0.15301574766635895,0.04358530789613724,0.02968241088092327,-9.388775825500488,0.00006709340959787369,0.00023374066222459078,0.000499906949698925,0,0,22.708145141601562,100.89300537109375,VNBIN,807,0,1777793503072731230
1777793503172888427,/dev/ttyUSB_VN300,25425.450006000003,0,128,0,0,false,false,false,163.58995056152344,0.1898321509361267,-0.16992618143558502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08140019327402115,-0.042253706604242325,0.15687216818332672,0.047432780265808105,0.023074747994542122,-9.380966186523438,-0.0001779794692993164,-0.000253540463745594,0.00044771144166588783,0,0,22.706581115722656,100.89700317382812,VNBIN,809,0,1777793503172450703
1777793503272879586,/dev/ttyUSB_VN300,25425.550006,0,128,0,0,false,false,false,163.58758544921875,0.19215941429138184,-0.17334558069705963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08043951541185379,-0.041174259036779404,0.15444856882095337,0.029036415740847588,0.05539005249738693,-9.37044906616211,0.00045332033187150955,-0.000021982123143970966,-0.00040522636845707893,0,0,22.70651626586914,100.89300537109375,VNBIN,811,0,1777793503272174602
1777793503372860004,/dev/ttyUSB_VN300,25425.650006,0,128,0,0,false,false,false,163.58554077148438,0.1882973313331604,-0.17479531466960907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08747110515832901,-0.04438740760087967,0.15291908383369446,0.03936362266540527,0.032922979444265366,-9.369338989257812,-0.00018507428467273712,-0.0007147029973566532,0.00010122451931238174,0,0,22.706892013549805,100.89300537109375,VNBIN,813,0,1777793503372876856
