timestamp_ns,port,gps_tow,gps_week,ins_status_raw,ins_mode,ins_error,gnss_fix,gnss_compass_active,gnss_heading_aiding,yaw,pitch,roll,latitude,longitude,altitude,vel_north,vel_east,vel_down,att_uncertainty,pos_uncertainty,vel_uncertainty,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gnss_num_sats,gnss_fix_type,temperature,pressure,last_async_header,messages_parsed,messages_dropped,timestamp_ns
1777925901691336686,/dev/ttyUSB_VN300,589.9000060000001,0,128,0,0,false,false,false,-166.89671325683594,0.22462020814418793,-0.16829131543636322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07048125565052032,0.01568952389061451,0.14387761056423187,0.041666217148303986,0.03031046874821186,-9.379498481750488,0.000324007123708725,-0.0005997855914756656,0.00037078186869621277,0,0,20.802616119384766,100.13300323486328,VNBIN,1111,0,1777925901666518344
1777925901791336352,/dev/ttyUSB_VN300,590.000006,0,32896,0,0,false,false,false,-166.90052795410156,0.22551453113555908,-0.16734616458415985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07659982144832611,0.017815910279750824,0.1399686336517334,0.02548230066895485,0.03150249272584915,-9.40144157409668,0.0004905187524855137,0.00020547391613945365,0.00042634736746549606,0,0,20.802413940429688,100.12600708007812,VNBIN,1113,0,1777925901766233009
1777925901891337481,/dev/ttyUSB_VN300,590.100006,0,34944,0,0,false,false,false,-166.90711975097656,0.22783087193965912,-0.16955363750457764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07349103689193726,0.01462711300700903,0.14252547919750214,0.038099370896816254,0.04189271107316017,-9.404806137084961,-0.000311052892357111,0.0012065208284184337,-0.0005465550348162651,0,0,20.801929473876953,100.12600708007812,VNBIN,1115,0,1777925901865977507
1777925901991339054,/dev/ttyUSB_VN300,590.200005,0,32896,0,0,false,false,false,-166.90882873535156,0.22786837816238403,-0.1701877862215042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07158117741346359,0.016772877424955368,0.1377057284116745,0.05471140146255493,0.036467522382736206,-9.39279556274414,0.00045973481610417366,-0.000023874687030911446,0.0006243716925382614,0,0,20.801481246948242,100.13700103759766,VNBIN,1117,0,1777925901966634287
1777925902091342757,/dev/ttyUSB_VN300,590.300006,0,32896,0,0,false,false,false,-166.90672302246094,0.227615088224411,-0.171535462141037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06959772855043411,0.018896212801337242,0.13902318477630615,0.034688252955675125,0.03186306357383728,-9.371854782104492,0.00016308017075061798,-0.00027465505991131067,0.00014632800593972206,0,0,20.801021575927734,100.12100219726562,VNBIN,1119,0,1777925902066357137
1777925902192344299,/dev/ttyUSB_VN300,590.4000060000001,0,32896,0,0,false,false,false,-166.90921020507812,0.2255723476409912,-0.16938288509845734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07755670696496964,0.0146347526460886,0.13868452608585358,0.02977452054619789,0.037829264998435974,-9.409505844116211,-0.00003661215305328369,-0.00001707649789750576,-0.0010647708550095558,0,0,20.80047035217285,100.12600708007812,VNBIN,1121,0,1777925902166066524
1777925902292344409,/dev/ttyUSB_VN300,590.500006,0,32896,0,0,false,false,false,-166.90647888183594,0.22656136751174927,-0.17057283222675323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07351204752922058,0.015689881518483162,0.1425309181213379,0.04571915417909622,0.03218953683972359,-9.422804832458496,0.0005596773698925972,0.000022382475435733795,-0.0000887247733771801,0,0,20.800722122192383,100.1100082397461,VNBIN,1123,0,1777925902265774892
1777925902391345792,/dev/ttyUSB_VN300,590.600006,0,32896,0,0,false,false,false,-166.90200805664062,0.22619546949863434,-0.17213837802410126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07156668603420258,0.0167683195322752,0.1389331817626953,0.038730207830667496,0.028185691684484482,-9.384471893310547,0.00017892848700284958,-0.0003504641354084015,0.00002024788409471512,0,0,20.801546096801758,100.11400604248047,VNBIN,1125,0,1777925902366477747
1777925902491355514,/dev/ttyUSB_VN300,590.700006,0,32896,0,0,false,false,false,-166.90501403808594,0.22722125053405762,-0.17242597043514252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07560303807258606,0.016765613108873367,0.13754741847515106,0.06426866352558136,0.030487004667520523,-9.398390769958496,-0.00029648328199982643,-0.0001798742450773716,-0.0005270880647003651,0,0,20.801475524902344,100.11400604248047,VNBIN,1127,0,1777925902466185559
1777925902591343531,/dev/ttyUSB_VN300,590.800006,0,30848,0,0,false,false,false,-166.90240478515625,0.22789129614830017,-0.17193639278411865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07351207733154297,0.0156889446079731,0.14253117144107819,0.02425031177699566,0.02152051404118538,-9.393680572509766,-0.0001585627906024456,-0.00010282057337462902,0.0003017988055944443,0,0,20.802295684814453,100.12600708007812,VNBIN,1129,0,1777925902565894205
1777925902691350605,/dev/ttyUSB_VN300,590.9000060000001,0,4224,0,0,false,false,false,-166.89942932128906,0.22615718841552734,-0.17261917889118195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06955590099096298,0.01677100546658039,0.13901248574256897,0.04656754806637764,0.044423166662454605,-9.406591415405273,0.0005676797591149807,-0.00010961992666125298,-0.0005160695873200893,0,0,20.802967071533203,100.12100219726562,VNBIN,1131,0,1777925902666608894
1777925902791352826,/dev/ttyUSB_VN300,591.000006,0,6272,0,0,false,false,false,-166.89659118652344,0.2271595150232315,-0.1733502447605133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07059475034475327,0.01994498074054718,0.14144505560398102,0.022567790001630783,0.024385696277022362,-9.407267570495605,0.0002906462177634239,-0.0004776415880769491,-0.0010951762087643147,0,0,20.804039001464844,100.12600708007812,VNBIN,1133,0,1777925902766311817
1777925902891353289,/dev/ttyUSB_VN300,591.100006,0,20608,0,0,false,false,false,-166.89639282226562,0.22783350944519043,-0.17420081794261932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07458289712667465,0.01676134765148163,0.13881489634513855,0.053000301122665405,0.0319485180079937,-9.401127815246582,-0.0001339842565357685,-0.00015170755796134472,-0.00009377347305417061,0,0,20.80405044555664,100.12600708007812,VNBIN,1135,0,1777925902866027945
1777925902991361659,/dev/ttyUSB_VN300,591.200006,0,26752,0,0,false,false,false,-166.8937225341797,0.22575294971466064,-0.1732674092054367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07158760726451874,0.01782859116792679,0.1389390230178833,0.031466878950595856,0.03920624405145645,-9.396103858947754,0.00024624448269605637,-0.0008651316165924072,0.00036050332710146904,0,0,20.803455352783203,100.12600708007812,VNBIN,1137,0,1777925902965785202
1777925903091362954,/dev/ttyUSB_VN300,591.300005,0,24704,0,0,false,false,false,-166.89541625976562,0.22598810493946075,-0.1732630729675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07156679779291153,0.016767408698797226,0.13893315196037292,0.04202656447887421,0.03313804417848587,-9.374658584594727,-0.000057511962950229645,-0.000022940104827284813,0.00023698201403021812,0,0,20.803176879882812,100.11400604248047,VNBIN,1139,0,1777925903066438760
1777925903191363379,/dev/ttyUSB_VN300,591.4000060000001,0,24704,0,0,false,false,false,-166.89414978027344,0.22523000836372375,-0.17411285638809204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07056114077568054,0.016769494861364365,0.13897264003753662,0.03979218006134033,0.026026394218206406,-9.389461517333984,-0.0005153832025825977,0.00031545909587293863,0.0007103472016751766,0,0,20.802276611328125,100.11400604248047,VNBIN,1141,0,1777925903166184795
1777925903291363805,/dev/ttyUSB_VN300,591.500006,0,26752,0,0,false,false,false,-166.8977813720703,0.22593197226524353,-0.17344464361667633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07153117656707764,0.0157020203769207,0.14015555381774902,0.029878322035074234,0.019530270248651505,-9.39315128326416,-6.60354271531105e-6,0.00010141730308532715,0.000333334319293499,0,0,20.80257797241211,100.11400604248047,VNBIN,1143,0,1777925903265874997
1777925903391359822,/dev/ttyUSB_VN300,591.600006,0,26752,0,0,false,false,false,-166.9005889892578,0.22574427723884583,-0.17388604581356049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07259918749332428,0.018884381279349327,0.14013251662254333,0.030680740252137184,0.03229260444641113,-9.393669128417969,-0.0004701102152466774,-0.00013213884085416794,-0.0009873458184301853,0,0,20.80353546142578,100.12600708007812,VNBIN,1145,0,1777925903366582981
1777925903491369063,/dev/ttyUSB_VN300,591.700006,0,57472,0,0,false,false,false,-166.90267944335938,0.22564086318016052,-0.17407837510108948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07257003337144852,0.018875639885663986,0.14258773624897003,0.04040990769863129,0.03370948135852814,-9.401931762695312,-0.00009826384484767914,0.0002156324335373938,0.00042677484452724457,0,0,20.80328369140625,100.12600708007812,VNBIN,1147,0,1777925903466299905
1777925903591380432,/dev/ttyUSB_VN300,591.800006,0,57472,0,0,false,false,false,-166.89700317382812,0.2282104343175888,-0.17363913357257843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07252153009176254,0.015694638714194298,0.14134329557418823,0.030860189348459244,0.02635262720286846,-9.392166137695312,-0.0007389001548290253,-0.00010512024164199829,0.0002506449818611145,0,0,20.802602767944336,100.12600708007812,VNBIN,1149,0,1777925903566013273
1777925903692373122,/dev/ttyUSB_VN300,591.9000060000001,0,41088,0,0,false,false,false,-166.89358520507812,0.23054027557373047,-0.17243242263793945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06954101473093033,0.01676711067557335,0.14023984968662262,0.04018176719546318,0.02409680001437664,-9.397224426269531,0.00007416447624564171,0.0003189559793099761,-0.0002497048117220402,0,0,20.802202224731445,100.12100219726562,VNBIN,1151,0,1777925903665748493
1777925903792373011,/dev/ttyUSB_VN300,592.000006,0,39040,0,0,false,false,false,-166.89608764648438,0.23131528496742249,-0.16926318407058716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07156658172607422,0.01676768995821476,0.13893316686153412,0.034612685441970825,0.013128422200679779,-9.391156196594238,0.00013992935419082642,-0.0002602699678391218,0.000312678050249815,0,0,20.802875518798828,100.12100219726562,VNBIN,1153,0,1777925903766424422
1777925903891369208,/dev/ttyUSB_VN300,592.100006,0,32896,0,0,false,false,false,-166.89768981933594,0.23215404152870178,-0.17020109295845032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06955578178167343,0.016771657392382622,0.13901227712631226,0.050866350531578064,0.020229974761605263,-9.410045623779297,-0.00005633523687720299,0.00008693966083228588,-0.00043324846774339676,0,0,20.802616119384766,100.11400604248047,VNBIN,1155,0,1777925903866144975
1777925903991378689,/dev/ttyUSB_VN300,592.200006,0,32896,0,0,false,false,false,-166.90103149414062,0.23097796738147736,-0.16953925788402557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07253610342741013,0.015698879957199097,0.14011557400226593,0.05621567368507385,0.02730492129921913,-9.390707969665527,-0.0003084130585193634,-0.0002598412102088332,-0.0005896254442632198,0,0,20.80373191833496,100.12600708007812,VNBIN,1157,0,1777925903965849677
1777925904091376262,/dev/ttyUSB_VN300,592.300006,0,49280,0,0,false,false,false,-166.89822387695312,0.23343631625175476,-0.17167416214942932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07362572103738785,0.01994408667087555,0.14009883999824524,0.03224039077758789,0.021093184128403664,-9.375835418701172,0.0006464002653956413,-0.0004146182909607887,0.00048283161595463753,0,0,20.803796768188477,100.1100082397461,VNBIN,1159,0,1777925904066553032
1777925904192374841,/dev/ttyUSB_VN300,592.4000050000001,0,39040,0,0,false,false,false,-166.900634765625,0.23002418875694275,-0.17221958935260773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06860700249671936,0.018900686874985695,0.13783539831638336,0.022997764870524406,0.020101796835660934,-9.388337135314941,0.00002914993092417717,-0.00010777742136269808,0.00010009808465838432,0,0,20.803253173828125,100.1100082397461,VNBIN,1161,0,1777925904166261178
1777925904291383817,/dev/ttyUSB_VN300,592.500006,0,57472,0,0,false,false,false,-166.899169921875,0.23286333680152893,-0.1715155839920044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07055498659610748,0.01571095548570156,0.13773897290229797,0.037585023790597916,0.026997718960046768,-9.38689136505127,0.0002378174103796482,0.0002084266161546111,-0.00028650835156440735,0,0,20.804542541503906,100.11400604248047,VNBIN,1163,0,1777925904266014842
1777925904391373427,/dev/ttyUSB_VN300,592.600006,0,24704,0,0,false,false,false,-166.8984375,0.23438182473182678,-0.17333681881427765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07158762216567993,0.01782858930528164,0.1389390379190445,0.036780402064323425,0.025510748848319054,-9.396151542663574,0.00035661784932017326,0.0001600888790562749,-0.0007568197324872017,0,0,20.80392074584961,100.12600708007812,VNBIN,1165,0,1777925904365698673
1777925904491383037,/dev/ttyUSB_VN300,592.700006,0,24704,0,0,false,false,false,-166.89996337890625,0.23335692286491394,-0.1735696643590927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07053162157535553,0.016759807243943214,0.14142800867557526,0.0347834974527359,0.03531605005264282,-9.377954483032227,0.000348167959600687,-0.00014439807273447514,0.00012387055903673172,0,0,20.803543090820312,100.12600708007812,VNBIN,1167,0,1777925904466386676
1777925904591384666,/dev/ttyUSB_VN300,592.800006,0,26752,0,0,false,false,false,-166.8995361328125,0.2327146679162979,-0.17362242937088013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07262890040874481,0.018893780186772346,0.1376771479845047,0.0410572849214077,0.026275712996721268,-9.400128364562988,0.00037407921627163887,-0.00034333986695855856,0.00009452272206544876,0,0,20.803024291992188,100.12600708007812,VNBIN,1169,0,1777925904566108304
1777925904691384332,/dev/ttyUSB_VN300,592.9000060000001,0,26752,0,0,false,false,false,-166.8989715576172,0.23205852508544922,-0.1740008294582367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07355030626058578,0.014644663780927658,0.1376151442527771,0.026477187871932983,0.024872735142707825,-9.361814498901367,0.00021269172430038452,-0.0003708635922521353,-0.00023731589317321777,0,0,20.803150177001953,100.11400604248047,VNBIN,1171,0,1777925904665814616
1777925904791385147,/dev/ttyUSB_VN300,593.000006,0,24704,0,0,false,false,false,-166.89779663085938,0.22965838015079498,-0.17500144243240356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07051687687635422,0.01675526425242424,0.14265559613704681,0.019640520215034485,0.02936912514269352,-9.398575782775879,0.00031529413536190987,0.00023797538597136736,-0.00033229216933250427,0,0,20.803255081176758,100.12600708007812,VNBIN,1173,0,1777925904766518879
1777925904891387275,/dev/ttyUSB_VN300,593.100006,0,24704,0,0,false,false,false,-166.8999786376953,0.22978006303310394,-0.17302170395851135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06659020483493805,0.017847353592514992,0.13668155670166016,0.025469928979873657,0.025728486478328705,-9.390470504760742,-0.0001995437778532505,-0.0011659140000119805,-0.0009935363195836544,0,0,20.80304527282715,100.12100219726562,VNBIN,1175,0,1777925904866225840
1777925904992389429,/dev/ttyUSB_VN300,593.200006,0,26752,0,0,false,false,false,-166.89886474609375,0.2304123044013977,-0.17401863634586334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07258692383766174,0.016770130023360252,0.13766635954380035,0.04480644688010216,0.011990545317530632,-9.384183883666992,0.00010438216850161552,-0.00020134635269641876,0.0001789652742445469,0,0,20.80325698852539,100.09800720214844,VNBIN,1177,0,1777925904965941226
1777925905092401687,/dev/ttyUSB_VN300,593.300006,0,128,0,0,false,false,false,-166.89797973632812,0.2308277189731598,-0.17390809953212738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07155796885490417,0.017819466069340706,0.1413939744234085,0.0373942032456398,0.028835508972406387,-9.370966911315918,-0.0001047360710799694,0.0003999930340796709,0.0002634795382618904,0,0,20.80337142944336,100.12100219726562,VNBIN,1179,0,1777925905066651655
1777925905192400686,/dev/ttyUSB_VN300,593.4000060000001,0,128,0,0,false,false,false,-166.89727783203125,0.23048411309719086,-0.17326006293296814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0706264078617096,0.01784401573240757,0.13529568910598755,0.02843395434319973,0.024615367874503136,-9.404720306396484,0.00023898016661405563,-0.000021520419977605343,0.0004936079494655132,0,0,20.803714752197266,100.12600708007812,VNBIN,1181,0,1777925905166411190
1777925905291399717,/dev/ttyUSB_VN300,593.500006,0,128,0,0,false,false,false,-166.89784240722656,0.22941018640995026,-0.17198291420936584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06553198397159576,0.018888596445322037,0.14286455512046814,0.03965142369270325,0.024107078090310097,-9.395750999450684,0.0002980032004415989,0.00011956098023802042,-0.000534523744136095,0,0,20.802637100219727,100.1100082397461,VNBIN,1183,0,1777925905266065873
1777925905391395161,/dev/ttyUSB_VN300,593.600006,0,49280,0,0,false,false,false,-166.9008026123047,0.22839459776878357,-0.17005661129951477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074610136449337,0.01888139173388481,0.14005355536937714,0.03544964641332626,0.014200527220964432,-9.372831344604492,-0.00012806570157408714,-0.00012226577382534742,-0.00029870960861444473,0,0,20.8024959564209,100.12600708007812,VNBIN,1185,0,1777925905365795000
1777925905491396586,/dev/ttyUSB_VN300,593.700006,0,39040,0,0,false,false,false,-166.90188598632812,0.22825729846954346,-0.17155350744724274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0736343115568161,0.018891965970396996,0.13763803243637085,0.05342359095811844,0.02578875422477722,-9.374061584472656,-0.00011642836034297943,-0.00017462903633713722,-0.00005475105717778206,0,0,20.803115844726562,100.12600708007812,VNBIN,1187,0,1777925905466481318
1777925905591406345,/dev/ttyUSB_VN300,593.800006,0,45184,0,0,false,false,false,-166.9070281982422,0.23060627281665802,-0.17152193188667297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07058224827051163,0.017832275480031967,0.1389782726764679,0.058323584496974945,0.032431378960609436,-9.383833885192871,0.0007071513682603836,-0.00007660221308469772,0.00008310656994581223,0,0,20.80095672607422,100.12600708007812,VNBIN,1189,0,1777925905566196816
1777925905691420363,/dev/ttyUSB_VN300,593.9000060000001,0,45184,0,0,false,false,false,-166.90736389160156,0.23243676126003265,-0.1715429574251175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0716380923986435,0.018902627751231194,0.13648930191993713,0.05772164463996887,0.029862765222787857,-9.397892951965332,0.00011704256758093834,0.0002502303686924279,-0.0005072271451354027,0,0,20.799148559570312,100.12600708007812,VNBIN,1191,0,1777925905665921073
1777925905791402455,/dev/ttyUSB_VN300,594.000006,0,45184,0,0,false,false,false,-166.90489196777344,0.23057761788368225,-0.16915494203567505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07259294390678406,0.017829904332756996,0.13889923691749573,0.038779206573963165,0.020296992734074593,-9.407791137695312,-0.0001438693143427372,-0.00011660694144666195,0.0003468724898993969,0,0,20.79923439025879,100.12600708007812,VNBIN,1193,0,1777925905766617354
1777925905891413676,/dev/ttyUSB_VN300,594.100006,0,39040,0,0,false,false,false,-166.90513610839844,0.22979579865932465,-0.16931992769241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06859862804412842,0.019956231117248535,0.14029620587825775,0.04443139210343361,0.01759076677262783,-9.398711204528809,-0.0001306138001382351,0.000028980430215597153,-0.00001981901004910469,0,0,20.799604415893555,100.11400604248047,VNBIN,1195,0,1777925905866320704
1777925905991406731,/dev/ttyUSB_VN300,594.200006,0,45184,0,0,false,false,false,-166.90699768066406,0.23057450354099274,-0.16861894726753235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07568075507879257,0.01995687559247017,0.13633649051189423,0.030948810279369354,0.033617302775382996,-9.392528533935547,0.00025520334020256996,-0.00004022824577987194,-6.6766515374183655e-6,0,0,20.799747467041016,100.12100219726562,VNBIN,1197,0,1777925905966049183
