timestamp_ns,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_4_vel,joint_5_vel,joint_6_vel,joint_1_current,joint_2_current,joint_3_current,joint_4_current,joint_5_current,joint_6_current,joint_1_temp,joint_2_temp,joint_3_temp,joint_4_temp,joint_5_temp,joint_6_temp,bus_voltage,bus_current,accel_x,accel_y,accel_z,timestamp_ns
1777925880891382159,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4565395414829254,0.0,0.0,0.0,24.520000457763672,23.6299991607666,24.280000686645508,23.309999465942383,23.6299991607666,24.520000457763672,23.801244735717773,0.05156223848462105,-0.1605236530303955,0.029794374480843544,-1.146350622177124,1777925880805014180
1777925880991384121,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286247134208679,0.0,0.0,0.0,24.520000457763672,23.6299991607666,24.280000686645508,23.309999465942383,23.469999313354492,24.440000534057617,23.801244735717773,0.05397921800613403,-0.1617220938205719,0.024660030379891396,-1.1424965858459473,1777925880905141921
1777925881091386491,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126057863235474,0.0,0.0,0.0,24.520000457763672,23.709999084472656,24.360000610351562,23.389999389648438,23.6299991607666,24.360000610351562,23.801244735717773,0.05236789956688881,-0.16117453575134277,0.02726435661315918,-1.1427775621414185,1777925881005210680
1777925881191387842,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47255846858024597,0.0,0.0,0.0,24.520000457763672,23.709999084472656,24.360000610351562,23.389999389648438,23.549999237060547,24.440000534057617,23.801244735717773,0.059618838131427765,-0.16175150871276855,0.026464859023690224,-1.141371726989746,1777925881105295716
1777925881291386767,275.4489440917969,184.66357421875,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965868890285492,0.0,0.0,0.0,24.520000457763672,23.6299991607666,24.360000610351562,23.389999389648438,23.549999237060547,24.440000534057617,23.801244735717773,0.05397921800613403,-0.16290068626403809,0.027352571487426758,-1.141453504562378,1777925881205374420
1777925881391415471,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52061527967453,0.0,0.0,0.0,24.520000457763672,23.709999084472656,24.360000610351562,23.389999389648438,23.6299991607666,24.440000534057617,23.801244735717773,0.054784879088401794,-0.161818265914917,0.028343994170427322,-1.1431697607040405,1777925881305448401
1777925881491386507,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126057863235474,0.0,0.0,0.0,24.600000381469727,23.6299991607666,24.280000686645508,23.389999389648438,23.549999237060547,24.520000457763672,23.801244735717773,0.05156223848462105,-0.1610044538974762,0.027049779891967773,-1.1441389322280884,1777925881405511808
1777925881592391697,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965868890285492,0.0,0.0,0.0,24.520000457763672,23.709999084472656,24.360000610351562,23.309999465942383,23.6299991607666,24.440000534057617,23.801244735717773,0.05317356064915657,-0.1618460714817047,0.028980571776628494,-1.1434582471847534,1777925881505549789
1777925881691393746,275.4489440917969,184.66357421875,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526531338691711,0.0,0.0,0.0,24.600000381469727,23.6299991607666,24.280000686645508,23.389999389648438,23.549999237060547,24.440000534057617,23.801244735717773,0.054784879088401794,-0.16233602166175842,0.028862157836556435,-1.1426591873168945,1777925881605628289
1777925881791403301,275.4489440917969,184.6633758544922,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4645490348339081,0.0,0.0,0.0,24.520000457763672,23.6299991607666,24.360000610351562,23.309999465942383,23.6299991607666,24.440000534057617,23.801244735717773,0.05156223848462105,-0.1621512472629547,0.0264132022857666,-1.1434435844421387,1777925881705718696
1777925881891400615,275.4489440917969,184.6633758544922,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52061527967453,0.0,0.0,0.0,24.520000457763672,23.709999084472656,24.360000610351562,23.389999389648438,23.549999237060547,24.520000457763672,23.801244735717773,0.05156223848462105,-0.1624508649110794,0.027944643050432205,-1.142578125,1777925881805800826
1777925881991397041,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045963525772095,0.0,0.0,0.0,24.520000457763672,23.6299991607666,24.440000534057617,23.389999389648438,23.6299991607666,24.440000534057617,23.801244735717773,0.05156223848462105,-0.16280968487262726,0.02615411952137947,-1.1420599222183228,1777925881905847955
1777925882092401731,275.4489440917969,184.66357421875,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126057863235474,0.0,0.0,0.0,24.600000381469727,23.549999237060547,24.360000610351562,23.309999465942383,23.549999237060547,24.440000534057617,23.801244735717773,0.05075657740235329,-0.161818265914917,0.026383796706795692,-1.143917202949524,1777925882005922621
1777925882191401076,275.4489440917969,184.6633758544922,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286247134208679,0.0,0.0,0.0,24.520000457763672,23.6299991607666,24.360000610351562,23.389999389648438,23.6299991607666,24.440000534057617,23.801244735717773,0.054784879088401794,-0.1622295379638672,0.02716064453125,-1.1441981792449951,1777925882105984436
1777925882291422335,275.4489440917969,184.66357421875,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4565395414829254,0.0,0.0,0.0,24.440000534057617,23.6299991607666,24.360000610351562,23.389999389648438,23.549999237060547,24.440000534057617,23.801244735717773,0.05236789956688881,-0.1615595817565918,0.025074481964111328,-1.143946647644043,1777925882206046528
1777925882391407094,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48056793212890625,0.0,0.0,0.0,24.520000457763672,23.6299991607666,24.280000686645508,23.309999465942383,23.549999237060547,24.520000457763672,23.801244735717773,0.04431129992008209,-0.16195853054523468,0.02747853472828865,-1.1446495056152344,1777925882306119713
1777925882491415426,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4885774254798889,0.0,0.0,0.0,24.600000381469727,23.709999084472656,24.360000610351562,23.389999389648438,23.6299991607666,24.440000534057617,23.801244735717773,0.05075657740235329,-0.16266146302223206,0.02474864199757576,-1.1442644596099854,1777925882406200324
1777925882592412098,275.4489440917969,184.66357421875,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286247134208679,0.0,0.0,0.0,24.520000457763672,23.6299991607666,24.280000686645508,23.389999389648438,23.6299991607666,24.360000610351562,23.801244735717773,0.05639620125293732,-0.1617884635925293,0.0266873836517334,-1.144294261932373,1777925882506271564
1777925882691416129,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045963525772095,0.0,0.0,0.0,24.520000457763672,23.6299991607666,24.280000686645508,23.389999389648438,23.6299991607666,24.520000457763672,23.801244735717773,0.05075657740235329,-0.16147056221961975,0.0268427524715662,-1.1444337368011475,1777925882606324842
1777925882791441739,275.4489440917969,184.6633758544922,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045963525772095,0.0,0.0,0.0,24.520000457763672,23.709999084472656,24.360000610351562,23.389999389648438,23.6299991607666,24.360000610351562,23.801244735717773,0.05317356064915657,-0.16168513894081116,0.025757551193237305,-1.144316554069519,1777925882706417471
1777925882891417479,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045963525772095,0.0,0.0,0.0,24.600000381469727,23.6299991607666,24.200000762939453,23.389999389648438,23.6299991607666,24.440000534057617,23.801244735717773,0.058813177049160004,-0.1600722372531891,0.02628723718225956,-1.146365761756897,1777925882806439952
1777925882991415571,275.4489440917969,184.66357421875,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045963525772095,0.0,0.0,0.0,24.440000534057617,23.709999084472656,24.360000610351562,23.389999389648438,23.6299991607666,24.440000534057617,23.801244735717773,0.05317355692386627,-0.16145586967468262,0.025118190795183182,-1.146742820739746,1777925882906520248
1777925883092424465,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366342067718506,0.0,0.0,0.0,24.440000534057617,23.6299991607666,24.360000610351562,23.389999389648438,23.6299991607666,24.440000534057617,23.801965713500977,0.054784879088401794,-0.16126354038715363,0.026213327422738075,-1.1441981792449951,1777925883006614026
1777925883191418440,275.4489440917969,184.6633758544922,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965868890285492,0.0,0.0,0.0,24.440000534057617,23.6299991607666,24.360000610351562,23.389999389648438,23.6299991607666,24.520000457763672,23.801965713500977,0.05236789584159851,-0.16225457191467285,0.025421777740120888,-1.1457148790359497,1777925883106690563
1777925883291418291,275.4489440917969,184.66357421875,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47255846858024597,0.0,0.0,0.0,24.520000457763672,23.709999084472656,24.360000610351562,23.389999389648438,23.6299991607666,24.520000457763672,23.801965713500977,0.05156223848462105,-0.16158898174762726,0.02565145492553711,-1.145122766494751,1777925883206770340
1777925883391422994,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4885774254798889,0.0,0.0,0.0,24.520000457763672,23.6299991607666,24.360000610351562,23.389999389648438,23.549999237060547,24.440000534057617,23.801965713500977,0.05397921800613403,-0.1623435765504837,0.02536296844482422,-1.1443463563919067,1777925883306819210
1777925883491427216,275.4489440917969,184.6633758544922,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045963525772095,0.0,0.0,0.0,24.520000457763672,23.6299991607666,24.360000610351562,23.549999237060547,23.6299991607666,24.440000534057617,23.801965713500977,0.04914525896310806,-0.16169984638690948,0.025717416778206825,-1.1447234153747559,1777925883406911191
1777925883591427586,275.4489440917969,184.66357421875,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4565395414829254,0.0,0.0,0.0,24.520000457763672,23.709999084472656,24.360000610351562,23.389999389648438,23.549999237060547,24.440000534057617,23.801965713500977,0.04753393679857254,-0.16192913055419922,0.02607305720448494,-1.1437097787857056,1777925883506982691
1777925883691428178,275.4489440917969,184.6633758544922,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48056793212890625,0.0,0.0,0.0,24.520000457763672,23.709999084472656,24.360000610351562,23.389999389648438,23.6299991607666,24.520000457763672,23.801965713500977,0.0483395978808403,-0.16195853054523468,0.02474864199757576,-1.1426444053649902,1777925883607047728
1777925883791456233,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126057863235474,0.0,0.0,0.0,24.520000457763672,23.6299991607666,24.360000610351562,23.389999389648438,23.6299991607666,24.360000610351562,23.801965713500977,0.05397921800613403,-0.1613374501466751,0.027744770050048828,-1.1443240642547607,1777925883707108894
1777925883891439528,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045963525772095,0.0,0.0,0.0,24.520000457763672,23.6299991607666,24.360000610351562,23.389999389648438,23.6299991607666,24.520000457763672,23.801965713500977,0.0483395978808403,-0.1606937199831009,0.027123291045427322,-1.1445311307907104,1777925883807180227
1777925883991436953,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045963525772095,0.0,0.0,0.0,24.520000457763672,23.6299991607666,24.360000610351562,23.389999389648438,23.549999237060547,24.520000457763672,23.801965713500977,0.05075657740235329,-0.16278743743896484,0.025347867980599403,-1.1415791511535645,1777925883907252282
1777925884091438323,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52061527967453,0.0,0.0,0.0,24.520000457763672,23.709999084472656,24.280000686645508,23.389999389648438,23.549999237060547,24.520000457763672,23.801965713500977,0.05156223848462105,-0.16086378693580627,0.02342422679066658,-1.1439907550811768,1777925884007308023
1777925884191305877,275.4489440917969,184.66357421875,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4885774254798889,0.0,0.0,0.0,24.520000457763672,23.709999084472656,24.360000610351562,23.309999465942383,23.549999237060547,24.520000457763672,23.801965713500977,0.05397921800613403,-0.16233602166175842,0.025777021422982216,-1.1426002979278564,1777925884107372226
1777925884291328062,275.4489440917969,184.6633758544922,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44853007793426514,0.0,0.0,0.0,24.520000457763672,23.709999084472656,24.360000610351562,23.309999465942383,23.6299991607666,24.440000534057617,23.801965713500977,0.055590540170669556,-0.1620550900697708,0.02676049806177616,-1.1430366039276123,1777925884207433226
1777925884391444303,275.4489440917969,184.66357421875,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045963525772095,0.0,0.0,0.0,24.600000381469727,23.6299991607666,24.360000610351562,23.309999465942383,23.6299991607666,24.440000534057617,23.801965713500977,0.05156223848462105,-0.16189217567443848,0.02602100372314453,-1.1429921388626099,1777925884307499781
1777925884491324320,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526531338691711,0.0,0.0,0.0,24.520000457763672,23.709999084472656,24.360000610351562,23.309999465942383,23.6299991607666,24.520000457763672,23.801965713500977,0.05397921800613403,-0.1620991975069046,0.027985969558358192,-1.1444941759109497,1777925884407578022
1777925884591326171,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52061527967453,0.0,0.0,0.0,24.520000457763672,23.709999084472656,24.280000686645508,23.389999389648438,23.6299991607666,24.440000534057617,23.801965713500977,0.0483395978808403,-0.16127824783325195,0.025592247024178505,-1.1417484283447266,1777925884507637984
1777925884691316763,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48056793212890625,0.0,0.0,0.0,24.600000381469727,23.709999084472656,24.360000610351562,23.309999465942383,23.6299991607666,24.520000457763672,23.801965713500977,0.05317356064915657,-0.1616346836090088,0.02379298210144043,-1.1426479816436768,1777925884607690225
1777925884791320466,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965868890285492,0.0,0.0,0.0,24.520000457763672,23.549999237060547,24.360000610351562,23.389999389648438,23.6299991607666,24.440000534057617,23.801965713500977,0.05317355692386627,-0.164067342877388,0.02394278720021248,-1.14243745803833,1777925884707789965
1777925884891320632,275.4489440917969,184.66357421875,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126057863235474,0.0,0.0,0.0,24.520000457763672,23.709999084472656,24.280000686645508,23.389999389648438,23.6299991607666,24.440000534057617,23.801965713500977,0.049950920045375824,-0.16379356384277344,0.02474864199757576,-1.141653060913086,1777925884807849095
1777925884991319798,275.4489440917969,184.6633758544922,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4885774254798889,0.0,0.0,0.0,24.600000381469727,23.6299991607666,24.280000686645508,23.389999389648438,23.549999237060547,24.440000534057617,23.801965713500977,0.05397921800613403,-0.16333499550819397,0.025108257308602333,-1.1446566581726074,1777925884907893798
1777925885091321982,275.4489440917969,184.66357421875,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4885774254798889,0.0,0.0,0.0,24.520000457763672,23.709999084472656,24.360000610351562,23.309999465942383,23.6299991607666,24.520000457763672,23.801965713500977,0.05236789956688881,-0.16186991333961487,0.02506653405725956,-1.143754243850708,1777925885007967538
