timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777925903891369208,31,0,1,0,true,-0.0007701218128204346,-0.04783299192786217,0,0,0.0,0.0,47.93153762817383,0.0,0,0,0.006697716657072306,0.0,0.0,0.0,26.91729736328125,,1777925903881785007
1777925903991378689,31,0,1,0,true,-0.0007615089416503906,-0.04128391668200493,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.008346806280314922,0.0,0.0,0.0,26.917236328125,,1777925903981804006
1777925904091376262,31,0,1,0,true,-0.0007355213165283203,0.006634486373513937,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.0010460291523486376,0.0,0.0,0.0,26.918304443359375,,1777925904081793302
1777925904192374841,31,0,1,0,true,-0.0006423890590667725,-0.010833383537828922,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.0032590243499726057,0.0,0.0,0.0,26.91925048828125,,1777925904182185674
1777925904291383817,31,0,1,0,true,-0.0007193386554718018,-0.0411609448492527,0,0,0.0,0.0,47.92481231689453,0.0,0,0,0.006644360721111298,0.0,0.0,0.0,26.919525146484375,,1777925904281790060
1777925904391373427,31,0,1,0,true,-0.0006217062473297119,0.04529187083244324,0,0,0.0,0.0,47.92481231689453,0.0,0,0,-0.005491551943123341,0.0,0.0,0.0,26.920257568359375,,1777925904381793726
1777925904491383037,31,0,1,0,true,-0.0006964206695556641,0.018499569967389107,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.003909597638994455,0.0,0.0,0.0,26.91925048828125,,1777925904481799392
1777925904591384666,31,0,1,0,true,-0.0006924271583557129,0.027775535359978676,0,0,0.0,0.0,47.92481231689453,0.0,0,0,-0.006615936756134033,0.0,0.0,0.0,26.91973876953125,,1777925904581776928
1777925904691384332,31,0,1,0,true,-0.000661998987197876,0.04846953973174095,0,0,0.0,0.0,47.92144775390625,0.0,0,0,-0.009377496317029,0.0,0.0,0.0,26.92120361328125,,1777925904682781877
1777925904791385147,31,0,1,0,true,-0.0006690621376037598,0.0195910707116127,0,0,0.0,0.0,47.92144775390625,0.0,0,0,-0.0035302694886922836,0.0,0.0,0.0,26.921356201171875,,1777925904781791223
1777925904891387275,31,0,1,0,true,-0.0006079375743865967,0.008016608655452728,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.0008813224267214537,0.0,0.0,0.0,26.92010498046875,,1777925904881799759
1777925904992389429,31,0,1,0,true,-0.0007819235324859619,-0.05916900560259819,0,0,0.0,0.0,47.92481231689453,0.0,0,0,0.012123952619731426,0.0,0.0,0.0,26.9210205078125,,1777925904981785944
1777925905092401687,31,0,1,0,true,-0.0004957616329193115,0.05208681896328926,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.006574943661689758,0.0,0.0,0.0,26.920806884765625,,1777925905081821999
1777925905192400686,31,0,1,0,true,-0.0004786252975463867,0.06835144758224487,0,0,0.0,0.0,47.89789962768555,0.0,0,0,-0.00761061068624258,0.0,0.0,0.0,26.920196533203125,,1777925905182690096
1777925905291399717,31,0,1,0,true,-0.0006366372108459473,0.002126945648342371,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.000014686236681882292,0.0,0.0,0.0,26.9217529296875,,1777925905281793831
1777925905391395161,31,0,1,0,true,-0.0006327927112579346,0.029843103140592575,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.003193158656358719,0.0,0.0,0.0,26.922332763671875,,1777925905381820941
1777925905491396586,31,0,1,0,true,-0.0006988048553466797,0.006325354799628258,0,0,0.0,0.0,47.91471862792969,0.0,0,0,-0.004513425286859274,0.0,0.0,0.0,26.921722412109375,,1777925905481806515
1777925905591406345,31,0,1,0,true,-0.0008735954761505127,-0.06395596265792847,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.008490962907671928,0.0,0.0,0.0,26.922760009765625,,1777925905581806866
1777925905691420363,31,0,1,0,true,-0.0006319880485534668,0.0006181978387758136,0,0,0.0,0.0,47.92144775390625,0.0,0,0,-0.0009438961860723794,0.0,0.0,0.0,26.9207763671875,,1777925905681806550
1777925905791402455,31,0,1,0,true,-0.0005896389484405518,0.028908059000968933,0,0,0.0,0.0,47.91808319091797,0.0,0,0,-0.0034327791072428226,0.0,0.0,0.0,26.9227294921875,,1777925905781821179
1777925905891413676,31,0,1,0,true,-0.0006512999534606934,0.05144233629107475,0,0,0.0,0.0,47.91808319091797,0.0,0,0,-0.012189740315079689,0.0,0.0,0.0,26.923370361328125,,1777925905881803030
1777925905991406731,31,0,1,0,true,-0.0006654560565948486,-0.010274541564285755,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.0014235922135412693,0.0,0.0,0.0,26.92352294921875,,1777925905981818845
1777925906091402416,31,0,1,0,true,-0.0007735192775726318,-0.06411988288164139,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.009289469569921494,0.0,0.0,0.0,26.922821044921875,,1777925906081818251
1777925906191430989,31,0,1,0,true,-0.0007421374320983887,0.01148864347487688,0,0,0.0,0.0,47.91808319091797,0.0,0,0,-0.002427780069410801,0.0,0.0,0.0,26.9232177734375,,1777925906181820677
1777925906292405864,31,0,1,0,true,-0.0005886554718017578,0.026762351393699646,0,0,0.0,0.0,47.91471862792969,0.0,0,0,-0.003062438452616334,0.0,0.0,0.0,26.924713134765625,,1777925906281814194
1777925906391419062,31,0,1,0,true,-0.0006096959114074707,0.030509980395436287,0,0,0.0,0.0,47.92481231689453,0.0,0,0,-0.005375029519200325,0.0,0.0,0.0,26.923980712890625,,1777925906381838305
1777925906491406320,31,0,1,0,true,-0.0006849765777587891,0.02818913757801056,0,0,0.0,0.0,47.92817687988281,0.0,0,0,-0.0065335542894899845,0.0,0.0,0.0,26.923797607421875,,1777925906481818582
1777925906591414653,31,0,1,0,true,-0.0007335245609283447,-0.034786906093358994,0,0,0.0,0.0,47.92481231689453,0.0,0,0,0.006582336965948343,0.0,0.0,0.0,26.92401123046875,,1777925906581826322
1777925906690516592,31,0,1,0,true,-0.0005251765251159668,0.029504157602787018,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.0009416372631676495,0.0,0.0,0.0,26.924835205078125,,1777925906681828470
1777925906791426578,31,0,1,0,true,-0.0007182657718658447,0.003106753109022975,0,0,0.0,0.0,47.91471862792969,0.0,0,0,-0.0031142199877649546,0.0,0.0,0.0,26.924041748046875,,1777925906781821673
1777925906891425466,31,0,1,0,true,-0.0007807016372680664,-0.004578505642712116,0,0,0.0,0.0,47.89789962768555,0.0,0,0,-0.001861687283962965,0.0,0.0,0.0,26.92340087890625,,1777925906881832098
1777925906991418169,31,0,1,0,true,-0.00042313337326049805,0.05006405711174011,0,0,0.0,0.0,47.92144775390625,0.0,0,0,-0.00984946172684431,0.0,0.0,0.0,26.924835205078125,,1777925906981826616
1777925907091419094,31,0,1,0,true,-0.0007601678371429443,-0.019982606172561646,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.0010752144735306501,0.0,0.0,0.0,26.926116943359375,,1777925907081824374
1777925907191429205,31,0,1,0,true,-0.0006356239318847656,0.01374245248734951,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.0018936627311632037,0.0,0.0,0.0,26.92462158203125,,1777925907181829411
1777925907291429111,31,0,1,0,true,-0.0005398988723754883,0.059250608086586,0,0,0.0,0.0,47.92817687988281,0.0,0,0,-0.009919680655002594,0.0,0.0,0.0,26.92510986328125,,1777925907281825262
1777925907391422907,31,0,1,0,true,-0.0006023645401000977,0.0249183289706707,0,0,0.0,0.0,47.92144775390625,0.0,0,0,-0.004313130397349596,0.0,0.0,0.0,26.9263916015625,,1777925907381827965
1777925907491467666,31,0,1,0,true,-0.0007828772068023682,-0.06783769279718399,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.010976343415677547,0.0,0.0,0.0,26.926971435546875,,1777925907481826390
1777925907591300072,31,0,1,0,true,-0.000747978687286377,-0.028427854180336,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.007790699601173401,0.0,0.0,0.0,26.927001953125,,1777925907581837667
1777925907691324553,31,0,1,0,true,-0.0007979273796081543,-0.03320369869470596,0,0,0.0,0.0,47.92817687988281,0.0,0,0,0.005008429288864136,0.0,0.0,0.0,26.92730712890625,,1777925907681845944
1777925907791309422,31,0,1,0,true,-0.0004067718982696533,0.10596570372581482,0,0,0.0,0.0,47.91471862792969,0.0,0,0,-0.016109690070152283,0.0,0.0,0.0,26.9263916015625,,1777925907781833536
1777925907891308329,31,0,1,0,true,-0.0006667673587799072,-0.013508082367479801,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.003195347962900996,0.0,0.0,0.0,26.926300048828125,,1777925907881840128
1777925907991313180,31,0,1,0,true,-0.0006460249423980713,-0.005148507189005613,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.0022522476501762867,0.0,0.0,0.0,26.92742919921875,,1777925907981842535
1777925908091306013,31,0,1,0,true,-0.0006830096244812012,-0.01611202023923397,0,0,0.0,0.0,47.92817687988281,0.0,0,0,0.0032890560105443,0.0,0.0,0.0,26.927337646484375,,1777925908081851516
1777925908191315716,31,0,1,0,true,-0.0006112456321716309,-0.0033119223080575466,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.00011953400098718703,0.0,0.0,0.0,26.92840576171875,,1777925908181845571
1777925908291331900,31,0,1,0,true,-0.0004776418209075928,0.06748723238706589,0,0,0.0,0.0,47.92481231689453,0.0,0,0,-0.011267861351370811,0.0,0.0,0.0,26.927764892578125,,1777925908281843329
1777925908391311122,31,0,1,0,true,-0.0008243322372436523,-0.05360705405473709,0,0,0.0,0.0,47.92481231689453,0.0,0,0,0.0065315705724060535,0.0,0.0,0.0,26.92938232421875,,1777925908381839606
1777925908491326381,31,0,1,0,true,-0.0005287528038024902,0.08449690788984299,0,0,0.0,0.0,47.92481231689453,0.0,0,0,-0.01254911907017231,0.0,0.0,0.0,26.929595947265625,,1777925908481835457
1777925908591329028,31,0,1,0,true,-0.0005813539028167725,0.030681347474455833,0,0,0.0,0.0,47.91471862792969,0.0,0,0,-0.006098975893110037,0.0,0.0,0.0,26.928192138671875,,1777925908581852809
1777925908691322990,31,0,1,0,true,-0.0007233023643493652,-0.0003205162938684225,0,0,0.0,0.0,47.92144775390625,0.0,0,0,-0.0026575687807053328,0.0,0.0,0.0,26.929931640625,,1777925908681842327
1777925908791320008,31,0,1,0,true,-0.0008238255977630615,-0.08620709180831909,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.014412634074687958,0.0,0.0,0.0,26.92938232421875,,1777925908781858178
1777925908891329878,31,0,1,0,true,-0.0006220638751983643,0.05459398403763771,0,0,0.0,0.0,47.91471862792969,0.0,0,0,-0.009567394852638245,0.0,0.0,0.0,26.93017578125,,1777925908881864788
1777925908991323396,31,0,1,0,true,-0.0006710290908813477,-0.030651837587356567,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.004638032056391239,0.0,0.0,0.0,26.929931640625,,1777925908981866695
1777925909091325321,31,0,1,0,true,-0.0006661713123321533,0.008012956939637661,0,0,0.0,0.0,47.92817687988281,0.0,0,0,-0.0015825950540602207,0.0,0.0,0.0,26.930419921875,,1777925909081855176
1777925909191337191,31,0,1,0,true,-0.0004105865955352783,0.10372684895992279,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.013278741389513016,0.0,0.0,0.0,26.931884765625,,1777925909181861879
1777925909291330116,31,0,1,0,true,-0.0006132721900939941,0.026520200073719025,0,0,0.0,0.0,47.93153762817383,0.0,0,0,-0.003527513239532709,0.0,0.0,0.0,26.930419921875,,1777925909281855582
1777925909391342523,31,0,1,0,true,-0.0006341636180877686,0.044472381472587585,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.005615989677608013,0.0,0.0,0.0,26.929412841796875,,1777925909381851174
1777925909491337189,31,0,1,0,true,-0.0007686913013458252,-0.0297391340136528,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.00503744650632143,0.0,0.0,0.0,26.92987060546875,,1777925909481869099
1777925909591333318,31,0,1,0,true,-0.0007409751415252686,-0.0038185622543096542,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.0013662423007190228,0.0,0.0,0.0,26.930816650390625,,1777925909581869302
1777925909691335947,31,0,1,0,true,-0.0005259811878204346,0.05114065855741501,0,0,0.0,0.0,47.92481231689453,0.0,0,0,-0.009583808481693268,0.0,0.0,0.0,26.9300537109375,,1777925909681871153
1777925909791341983,31,0,1,0,true,-0.000732719898223877,-0.02216932736337185,0,0,0.0,0.0,47.92144775390625,0.0,0,0,-0.0005517208483070135,0.0,0.0,0.0,26.9312744140625,,1777925909781865208
1777925909891342001,31,0,1,0,true,-0.0007179081439971924,-0.046596042811870575,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.007558409124612808,0.0,0.0,0.0,26.931060791015625,,1777925909881865967
1777925909991341852,31,0,1,0,true,-0.0006872415542602539,-0.016879387199878693,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.002055838704109192,0.0,0.0,0.0,26.930938720703125,,1777925909981874781
1777925910091362203,31,0,1,0,true,-0.0005950033664703369,0.010374817997217178,0,0,0.0,0.0,47.91808319091797,0.0,0,0,-0.0017869037110358477,0.0,0.0,0.0,26.93170166015625,,1777925910081877188
1777925910191343462,31,0,1,0,true,-0.0005716085433959961,0.08829300850629807,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.01404451485723257,0.0,0.0,0.0,26.93280029296875,,1777925910181863983
1777925910291348943,31,0,1,0,true,-0.0007010698318481445,-0.03227601572871208,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.00556134944781661,0.0,0.0,0.0,26.9322509765625,,1777925910281879149
1777925910391345034,31,0,1,0,true,-0.0007735788822174072,-0.025570478290319443,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.001712678000330925,0.0,0.0,0.0,26.9324951171875,,1777925910381872482
1777925910491353812,31,0,1,0,true,-0.0009118020534515381,-0.07895390689373016,0,0,0.0,0.0,47.92481231689453,0.0,0,0,0.010158181190490723,0.0,0.0,0.0,26.9342041015625,,1777925910481890315
1777925910591378089,31,0,1,0,true,-0.0007728040218353271,-0.0171625018119812,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.0028979259077459574,0.0,0.0,0.0,26.933349609375,,1777925910581867221
1777925910691359347,31,0,1,0,true,-0.0005810260772705078,0.042751338332891464,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.006794012151658535,0.0,0.0,0.0,26.93438720703125,,1777925910681868258
1777925910791359865,31,0,1,0,true,-0.0007619559764862061,-0.008247892372310162,0,0,0.0,0.0,47.92817687988281,0.0,0,0,0.0016610943712294102,0.0,0.0,0.0,26.933563232421875,,1777925910781883072
1777925910891354587,31,0,1,0,true,-0.0008068978786468506,-0.07529938220977783,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.014246664941310883,0.0,0.0,0.0,26.9345703125,,1777925910881881238
1777925910991353919,31,0,1,0,true,-0.0007178187370300293,-0.008493751287460327,0,0,0.0,0.0,47.92144775390625,0.0,0,0,-0.0012116642901673913,0.0,0.0,0.0,26.9329833984375,,1777925910981876496
1777925911091360863,31,0,1,0,true,-0.0005099773406982422,0.05901968479156494,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.006730479188263416,0.0,0.0,0.0,26.934356689453125,,1777925911081891977
1777925911191360918,31,0,1,0,true,-0.0007549524307250977,-0.034172192215919495,0,0,0.0,0.0,47.93153762817383,0.0,0,0,0.008585824631154537,0.0,0.0,0.0,26.9345703125,,1777925911181901903
1777925911291360288,31,0,1,0,true,-0.0006017386913299561,-0.00846769753843546,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.0011548432521522045,0.0,0.0,0.0,26.934356689453125,,1777925911281901402
1777925911391374917,31,0,1,0,true,-0.0005529522895812988,0.05711977928876877,0,0,0.0,0.0,47.92144775390625,0.0,0,0,-0.01111147552728653,0.0,0.0,0.0,26.935333251953125,,1777925911381886457
1777925911491369861,31,0,1,0,true,-0.0006016194820404053,-0.01836206391453743,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.004046832211315632,0.0,0.0,0.0,26.934844970703125,,1777925911481879160
1777925911591369008,31,0,1,0,true,-0.0006094276905059814,0.047854986041784286,0,0,0.0,0.0,47.92481231689453,0.0,0,0,-0.009479711763560772,0.0,0.0,0.0,26.935577392578125,,1777925911581888011
1777925911691381193,31,0,1,0,true,-0.0007810294628143311,-0.07191307097673416,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.011678309179842472,0.0,0.0,0.0,26.93597412109375,,1777925911681893288
1777925911791366414,31,0,1,0,true,-0.0006161332130432129,0.003572497982531786,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.00016432239499408752,0.0,0.0,0.0,26.9361572265625,,1777925911781890454
1777925911891368950,31,0,1,0,true,-0.00080910325050354,-0.11140859127044678,0,0,0.0,0.0,47.92481231689453,0.0,0,0,0.01883230358362198,0.0,0.0,0.0,26.936798095703125,,1777925911881906176
1777925911991377413,31,0,1,0,true,-0.00041225552558898926,0.07855889201164246,0,0,0.0,0.0,47.92144775390625,0.0,0,0,-0.01428625825792551,0.0,0.0,0.0,26.936492919921875,,1777925911981900119
1777925912091370801,31,0,1,0,true,-0.000652700662612915,-0.008638978004455566,0,0,0.0,0.0,47.92817687988281,0.0,0,0,0.0001419509935658425,0.0,0.0,0.0,26.9364013671875,,1777925912081900767
1777925912191387319,31,0,1,0,true,-0.000512540340423584,0.04107500612735748,0,0,0.0,0.0,47.92481231689453,0.0,0,0,-0.008936197496950626,0.0,0.0,0.0,26.93682861328125,,1777925912181902155
1777925912291378689,31,0,1,0,true,-0.0008333325386047363,-0.03744668513536453,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.006248239893466234,0.0,0.0,0.0,26.93603515625,,1777925912281902099
1777925912392383582,31,0,1,0,true,-0.0005182921886444092,0.03034244105219841,0,0,0.0,0.0,47.91808319091797,0.0,0,0,-0.0009419634006917477,0.0,0.0,0.0,26.936737060546875,,1777925912381906302
1777925912492386285,31,0,1,0,true,-0.0006434619426727295,0.02567092515528202,0,0,0.0,0.0,47.93490219116211,0.0,0,0,-0.0052771419286727905,0.0,0.0,0.0,26.9371337890625,,1777925912481885394
1777925912591381464,31,0,1,0,true,-0.0007490813732147217,-0.05586451292037964,0,0,0.0,0.0,47.92817687988281,0.0,0,0,0.01479314360767603,0.0,0.0,0.0,26.9376220703125,,1777925912581902301
1777925912691388075,31,0,1,0,true,-0.0007219910621643066,-0.027999334037303925,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.005706151947379112,0.0,0.0,0.0,26.937591552734375,,1777925912681910263
1777925912792398746,31,0,1,0,true,-0.0007056891918182373,-0.021420467644929886,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.003691118909046054,0.0,0.0,0.0,26.93817138671875,,1777925912781912873
1777925912891389185,31,0,1,0,true,-0.0006641745567321777,-0.020217183977365494,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.0005289764376357198,0.0,0.0,0.0,26.9385986328125,,1777925912881913465
1777925912991388628,31,0,1,0,true,-0.0007438957691192627,-0.053368568420410156,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.009404437616467476,0.0,0.0,0.0,26.93939208984375,,1777925912981916113
1777925913091423906,31,0,1,0,true,-0.000645756721496582,0.007316394243389368,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.002761664567515254,0.0,0.0,0.0,26.938629150390625,,1777925913081923575
1777925913191396479,31,0,1,0,true,-0.0005944371223449707,0.004325008485466242,0,0,0.0,0.0,47.92144775390625,0.0,0,0,-0.0007889717817306519,0.0,0.0,0.0,26.93988037109375,,1777925913181920704
1777925913291402071,31,0,1,0,true,-0.0006036758422851562,-0.01403321884572506,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.0020239148288965225,0.0,0.0,0.0,26.93988037109375,,1777925913281915111
1777925913391410700,31,0,1,0,true,-0.0007713735103607178,-0.03247340768575668,0,0,0.0,0.0,47.92481231689453,0.0,0,0,0.004156298935413361,0.0,0.0,0.0,26.93890380859375,,1777925913381927832
1777925913491419625,31,0,1,0,true,-0.0005902647972106934,-0.009398956783115864,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.0028120449278503656,0.0,0.0,0.0,26.9393310546875,,1777925913481929072
1777925913591405161,31,0,1,0,true,-0.0006453394889831543,-0.029355324804782867,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.0062202089466154575,0.0,0.0,0.0,26.94012451171875,,1777925913581925646
1777925913691402624,31,0,1,0,true,-0.0006922483444213867,-0.05466119199991226,0,0,0.0,0.0,47.92817687988281,0.0,0,0,0.009398368187248707,0.0,0.0,0.0,26.9400634765625,,1777925913681938127
1777925913791400993,31,0,1,0,true,-0.0007430016994476318,-0.04787368327379227,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.004709125030785799,0.0,0.0,0.0,26.93988037109375,,1777925913781928107
1777925913891413456,31,0,1,0,true,-0.000701606273651123,-0.006295721512287855,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.0025754726957529783,0.0,0.0,0.0,26.9393310546875,,1777925913881916773
1777925913991412140,31,0,1,0,true,-0.0006340742111206055,0.02412501350045204,0,0,0.0,0.0,47.92144775390625,0.0,0,0,-0.004833216313272715,0.0,0.0,0.0,26.9417724609375,,1777925913981912643
1777925914092408312,31,0,1,0,true,-0.000674128532409668,0.003162823850288987,0,0,0.0,0.0,47.92144775390625,0.0,0,0,-0.0009535386925563216,0.0,0.0,0.0,26.94134521484375,,1777925914081932680
1777925914191413509,31,0,1,0,true,-0.0008412003517150879,-0.06620582938194275,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.008243638090789318,0.0,0.0,0.0,26.940582275390625,,1777925914181923660
1777925914291412379,31,0,1,0,true,-0.0005737543106079102,-0.004939677659422159,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.00241925404407084,0.0,0.0,0.0,26.940673828125,,1777925914281919956
1777925914391412915,31,0,1,0,true,-0.0007940828800201416,-0.03155316412448883,0,0,0.0,0.0,47.92817687988281,0.0,0,0,0.0035441198851913214,0.0,0.0,0.0,26.941253662109375,,1777925914381922344
1777925914491419989,31,0,1,0,true,-0.000581592321395874,0.07944561541080475,0,0,0.0,0.0,47.92817687988281,0.0,0,0,-0.01407521404325962,0.0,0.0,0.0,26.941986083984375,,1777925914481914955
1777925914591424044,31,0,1,0,true,-0.0008589327335357666,-0.02555544674396515,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.003781416453421116,0.0,0.0,0.0,26.942291259765625,,1777925914581929806
1777925914691415136,31,0,1,0,true,-0.0009001195430755615,-0.04484500735998154,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.004821764770895243,0.0,0.0,0.0,26.943115234375,,1777925914681943379
1777925914791420190,31,0,1,0,true,-0.0006389021873474121,0.002767945872619748,0,0,0.0,0.0,47.92144775390625,0.0,0,0,-0.0001689912605797872,0.0,0.0,0.0,26.943206787109375,,1777925914781937860
1777925914891425560,31,0,1,0,true,-0.0006228089332580566,0.02486635185778141,0,0,0.0,0.0,47.92144775390625,0.0,0,0,-0.0034528030082583427,0.0,0.0,0.0,26.942535400390625,,1777925914881927785
1777925914991438282,31,0,1,0,true,-0.0008159875869750977,-0.03658977150917053,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.006462804973125458,0.0,0.0,0.0,26.9437255859375,,1777925914981934377
1777925915091421596,31,0,1,0,true,-0.0006571114063262939,-0.0029839088674634695,0,0,0.0,0.0,47.92481231689453,0.0,0,0,0.0042136781848967075,0.0,0.0,0.0,26.943572998046875,,1777925915081932525
1777925915191427429,31,0,1,0,true,-0.0006238222122192383,-0.01563126966357231,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.0031469021923840046,0.0,0.0,0.0,26.944244384765625,,1777925915181953265
1777925915291426965,31,0,1,0,true,-0.0007404685020446777,-0.056393399834632874,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.009970393031835556,0.0,0.0,0.0,26.942901611328125,,1777925915281946486
1777925915392452229,31,0,1,0,true,-0.0005159676074981689,0.00926858838647604,0,0,0.0,0.0,47.91808319091797,0.0,0,0,8.337907274835743e-6,0.0,0.0,0.0,26.9437255859375,,1777925915381941745
1777925915491313333,31,0,1,0,true,-0.0005631744861602783,0.06308041512966156,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.011022510938346386,0.0,0.0,0.0,26.94415283203125,,1777925915481950152
1777925915591309240,31,0,1,0,true,-0.0007158219814300537,-0.004686359316110611,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.002022871980443597,0.0,0.0,0.0,26.943878173828125,,1777925915581949503
1777925915692316838,31,0,1,0,true,-0.0007843375205993652,-0.06113194301724434,0,0,0.0,0.0,47.92481231689453,0.0,0,0,0.01239268109202385,0.0,0.0,0.0,26.945098876953125,,1777925915681947187
1777925915791303646,31,0,1,0,true,-0.0009013712406158447,-0.08478009700775146,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.011324114166200161,0.0,0.0,0.0,26.94482421875,,1777925915781954316
1777925915891309664,31,0,1,0,true,-0.0005544424057006836,0.07452449202537537,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.011442096903920174,0.0,0.0,0.0,26.94476318359375,,1777925915881948575
1777925915991306774,31,0,1,0,true,-0.0006954669952392578,0.039968688040971756,0,0,0.0,0.0,47.92481231689453,0.0,0,0,-0.0074032885022461414,0.0,0.0,0.0,26.945587158203125,,1777925915982417688
1777925916092321187,31,0,1,0,true,-0.0006569921970367432,-0.041555579751729965,0,0,0.0,0.0,47.92481231689453,0.0,0,0,0.007979572750627995,0.0,0.0,0.0,26.9461669921875,,1777925916081952148
1777925916191314051,31,0,1,0,true,-0.0006476342678070068,-0.019650861620903015,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.00459094624966383,0.0,0.0,0.0,26.945343017578125,,1777925916181956221
1777925916291328717,31,0,1,0,true,-0.00047895312309265137,0.022273549810051918,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.0026318554300814867,0.0,0.0,0.0,26.94580078125,,1777925916281960276
1777925916391322105,31,0,1,0,true,-0.0007762312889099121,-0.01040097326040268,0,0,0.0,0.0,47.894535064697266,0.0,0,0,0.00045181281166151166,0.0,0.0,0.0,26.946746826171875,,1777925916381957368
1777925916491450790,31,0,1,0,true,-0.0007478892803192139,-0.029556414112448692,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.0041619460098445415,0.0,0.0,0.0,26.946685791015625,,1777925916482459222
1777925916591338017,31,0,1,0,true,-0.0007424652576446533,-0.024523552507162094,0,0,0.0,0.0,47.92817687988281,0.0,0,0,0.0021783006377518177,0.0,0.0,0.0,26.946319580078125,,1777925916581948691
1777925916691326232,31,0,1,0,true,-0.0006110668182373047,0.010360068641602993,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.0004326076013967395,0.0,0.0,0.0,26.94549560546875,,1777925916681950036
1777925916791333095,31,0,1,0,true,-0.0006947815418243408,-0.04100427031517029,0,0,0.0,0.0,47.92817687988281,0.0,0,0,0.005845626816153526,0.0,0.0,0.0,26.946319580078125,,1777925916781963862
1777925916891333959,31,0,1,0,true,-0.0006575882434844971,-0.013414772227406502,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.003368104575201869,0.0,0.0,0.0,26.946807861328125,,1777925916881961726
